# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
137,4611,0,0.0866,0.1293,0.3643,0.7050
137,4630,0,0.4864,0.2112,0.7340,0.7415
138,4611,0,0.0858,0.1294,0.3633,0.7051
138,4630,0,0.4928,0.2116,0.7361,0.7406
139,4611,0,0.0840,0.1293,0.3625,0.7054
139,4630,0,0.4993,0.2116,0.7366,0.7374
140,4611,0,0.0823,0.1296,0.3607,0.7056
140,4630,0,0.4973,0.2106,0.7358,0.7391
141,4611,0,0.0798,0.1302,0.3579,0.7052
141,4630,0,0.4898,0.2105,0.7370,0.7366
142,4611,0,0.0786,0.1305,0.3553,0.7053
142,4630,0,0.4851,0.2107,0.7404,0.7364
143,4611,0,0.0783,0.1307,0.3547,0.7051
143,4630,0,0.4813,0.2104,0.7418,0.7366
144,4611,0,0.0781,0.1307,0.3544,0.7049
144,4630,0,0.4775,0.2103,0.7431,0.7377
145,4611,0,0.0794,0.1302,0.3551,0.7050
145,4630,0,0.4740,0.2101,0.7428,0.7385
146,4611,0,0.0799,0.1299,0.3550,0.7047
146,4630,0,0.4753,0.2102,0.7425,0.7389
147,4611,0,0.0799,0.1297,0.3549,0.7043
147,4630,0,0.4773,0.2100,0.7428,0.7392
148,4611,0,0.0799,0.1296,0.3545,0.7042
148,4630,0,0.4836,0.2098,0.7421,0.7380
149,4611,0,0.0801,0.1295,0.3544,0.7044
149,4630,0,0.4925,0.2097,0.7406,0.7379
150,4611,0,0.0803,0.1294,0.3544,0.7050
150,4630,0,0.5043,0.2085,0.7385,0.7401
151,4611,0,0.0802,0.1294,0.3546,0.7052
151,4630,0,0.5113,0.2079,0.7379,0.7407
152,4611,0,0.0802,0.1295,0.3556,0.7054
152,4630,0,0.5174,0.2090,0.7387,0.7374
153,4611,0,0.0793,0.1299,0.3557,0.7047
153,4630,0,0.5203,0.2090,0.7387,0.7368
154,4611,0,0.0802,0.1294,0.3592,0.7051
154,4630,0,0.5215,0.2090,0.7380,0.7350
155,4611,0,0.0793,0.1298,0.3606,0.7046
155,4630,0,0.5049,0.2084,0.7372,0.7342
156,4611,0,0.0809,0.1297,0.3613,0.7056
156,4630,0,0.5153,0.2085,0.7376,0.7326
157,4611,0,0.0819,0.1298,0.3607,0.7059
157,4630,0,0.5177,0.2086,0.7405,0.7340
158,4611,0,0.0844,0.1301,0.3619,0.7056
158,4630,0,0.5169,0.2086,0.7422,0.7314
159,4611,0,0.0858,0.1304,0.3629,0.7056
159,4630,0,0.5146,0.2088,0.7433,0.7332
160,4611,0,0.0873,0.1305,0.3648,0.7056
160,4630,0,0.5123,0.2081,0.7400,0.7363
161,4611,0,0.0891,0.1304,0.3664,0.7058
161,4630,0,0.5101,0.2074,0.7378,0.7377
162,4611,0,0.0903,0.1307,0.3670,0.7057
162,4630,0,0.5084,0.2074,0.7382,0.7381
163,4611,0,0.0924,0.1312,0.3674,0.7057
163,4630,0,0.5070,0.2069,0.7366,0.7382
164,4611,0,0.0949,0.1316,0.3676,0.7061
164,4630,0,0.5072,0.2074,0.7361,0.7381
165,4611,0,0.0964,0.1319,0.3678,0.7061
165,4630,0,0.5080,0.2658,0.7325,0.7378
166,4611,0,0.0982,0.1331,0.3683,0.7062
166,4630,0,0.5107,0.2280,0.7332,0.7371
167,4611,0,0.0993,0.1340,0.3709,0.7061
167,4630,0,0.5127,0.2159,0.7328,0.7369
168,4611,0,0.1008,0.1344,0.3735,0.7061
168,4630,0,0.5114,0.2121,0.7326,0.7368
169,4611,0,0.1034,0.1353,0.3751,0.7057
169,4630,0,0.5111,0.2123,0.7320,0.7361
170,4611,0,0.1064,0.1367,0.3772,0.7052
170,4630,0,0.5094,0.2142,0.7306,0.7357
171,4611,0,0.1099,0.1377,0.3799,0.7049
171,4630,0,0.5081,0.2148,0.7287,0.7356
172,4611,0,0.1135,0.1392,0.3825,0.7049
172,4630,0,0.5060,0.2227,0.7272,0.7353
173,4611,0,0.1200,0.1399,0.3846,0.7050
173,4630,0,0.5080,0.2748,0.7263,0.7376
174,4611,0,0.1255,0.1401,0.3871,0.7050
174,4630,0,0.5101,0.2365,0.7255,0.7352
175,4611,0,0.1307,0.1402,0.3876,0.7048
175,4630,0,0.5098,0.2238,0.7208,0.7350
176,4611,0,0.1354,0.1395,0.3888,0.7052
176,4630,0,0.5077,0.2191,0.7169,0.7318
177,4611,0,0.1400,0.1392,0.3887,0.7049
177,4630,0,0.5034,0.2177,0.7131,0.7310
178,4611,0,0.1415,0.1394,0.3905,0.7045
178,4630,0,0.4970,0.2722,0.7070,0.7278
179,4611,0,0.1405,0.1392,0.3915,0.7042
179,4630,0,0.4903,0.2937,0.7028,0.7248
180,4611,0,0.1378,0.1391,0.3923,0.7042
180,4630,0,0.4860,0.3007,0.7011,0.7216
181,4611,0,0.1341,0.1386,0.3927,0.7041
181,4630,0,0.4806,0.3029,0.6963,0.7184
182,4611,0,0.1319,0.1379,0.3933,0.7041
182,4642,0,0.4945,0.2167,0.7083,0.7129
183,4611,0,0.1312,0.1371,0.3935,0.7041
183,4630,0,0.4600,0.3025,0.6891,0.7168
184,4611,0,0.1286,0.1362,0.3936,0.7042
184,4630,0,0.4548,0.3017,0.6834,0.7178
185,4611,0,0.1264,0.1353,0.3949,0.7044
185,4642,0,0.4710,0.2180,0.7071,0.7202
185,4630,0,0.4540,0.3003,0.6800,0.7186
186,4611,0,0.1251,0.1351,0.3954,0.7042
186,4642,0,0.4581,0.2169,0.7047,0.7202
187,4611,0,0.1230,0.1350,0.3968,0.7041
187,4642,0,0.4487,0.2166,0.7030,0.7208
188,4611,0,0.1221,0.1348,0.3979,0.7042
188,4642,0,0.4481,0.2165,0.7006,0.7203
189,4611,0,0.1237,0.1345,0.3980,0.7045
189,4642,0,0.4542,0.2162,0.7003,0.7170
190,4611,0,0.1232,0.1339,0.3981,0.7049
190,4642,0,0.4770,0.2166,0.7019,0.7169
191,4611,0,0.1217,0.1335,0.3982,0.7047
191,4642,0,0.4886,0.2155,0.6999,0.7171
191,4630,0,0.4623,0.3016,0.6738,0.7157
192,4611,0,0.1208,0.1333,0.3984,0.7046
192,4642,0,0.4963,0.2143,0.7024,0.7167
192,4630,0,0.4723,0.3013,0.6829,0.7159
193,4611,0,0.1207,0.1330,0.3990,0.7046
193,4642,0,0.5017,0.2138,0.7029,0.7168
194,4611,0,0.1207,0.1331,0.3991,0.7045
194,4642,0,0.5035,0.2148,0.7042,0.7176
195,4611,0,0.1236,0.1330,0.4007,0.7045
195,4642,0,0.4947,0.2141,0.7049,0.7179
196,4611,0,0.1257,0.1334,0.4009,0.7053
196,4642,0,0.4841,0.2148,0.7076,0.7192
197,4611,0,0.1257,0.1334,0.4010,0.7055
197,4642,0,0.4811,0.2148,0.7082,0.7196
198,4611,0,0.1283,0.1330,0.4019,0.7058
198,4642,0,0.4839,0.2152,0.7088,0.7179
199,4611,0,0.1287,0.1326,0.4030,0.7058
199,4630,0,0.4845,0.2946,0.7068,0.7169
200,4611,0,0.1286,0.1324,0.4046,0.7058
200,4630,0,0.4895,0.2937,0.7092,0.7166
201,4611,0,0.1291,0.1322,0.4050,0.7058
201,4630,0,0.4941,0.2920,0.7122,0.7164
202,4611,0,0.1290,0.1317,0.4054,0.7059
202,4642,0,0.4961,0.2160,0.7192,0.7186
203,4611,0,0.1280,0.1316,0.4059,0.7060
203,4642,0,0.4974,0.2161,0.7210,0.7183
204,4611,0,0.1288,0.1315,0.4056,0.7060
204,4642,0,0.5009,0.2162,0.7207,0.7184
205,4611,0,0.1278,0.1314,0.4049,0.7062
205,4642,0,0.5049,0.2167,0.7180,0.7182
206,4611,0,0.1254,0.1313,0.4045,0.7063
206,4642,0,0.5044,0.2166,0.7185,0.7179
207,4611,0,0.1253,0.1309,0.4040,0.7063
207,4642,0,0.5044,0.2181,0.7176,0.7180
208,4611,0,0.1224,0.1309,0.4038,0.7062
208,4642,0,0.5050,0.2186,0.7183,0.7179
209,4611,0,0.1205,0.1313,0.4028,0.7061
209,4642,0,0.5058,0.2189,0.7184,0.7184
210,4611,0,0.1187,0.1311,0.4022,0.7058
210,4642,0,0.5048,0.2191,0.7187,0.7179
211,4611,0,0.1154,0.1314,0.4025,0.7045
211,4642,0,0.5046,0.2191,0.7192,0.7179
212,4611,0,0.1133,0.1316,0.4005,0.7054
212,4642,0,0.5042,0.2198,0.7196,0.7186
213,4611,0,0.1113,0.1316,0.3997,0.7058
213,4642,0,0.5023,0.2206,0.7194,0.7179
214,4611,0,0.1102,0.1317,0.3983,0.7059
214,4642,0,0.5006,0.2205,0.7194,0.7181
215,4611,0,0.1090,0.1312,0.3983,0.7062
215,4642,0,0.4988,0.2207,0.7193,0.7185
216,4611,0,0.1091,0.1314,0.3971,0.7061
216,4642,0,0.4989,0.2202,0.7193,0.7191
217,4611,0,0.1078,0.1314,0.3972,0.7058
217,4642,0,0.4973,0.2198,0.7183,0.7199
218,4611,0,0.1068,0.1314,0.3959,0.7059
218,4642,0,0.4961,0.2192,0.7191,0.7198
219,4611,0,0.1054,0.1316,0.3951,0.7059
219,4642,0,0.4943,0.2189,0.7182,0.7199
220,4611,0,0.1047,0.1316,0.3944,0.7059
220,4642,0,0.4923,0.2191,0.7177,0.7195
221,4611,0,0.1047,0.1317,0.3938,0.7058
221,4642,0,0.4919,0.2190,0.7182,0.7185
222,4611,0,0.1042,0.1318,0.3941,0.7056
222,4642,0,0.4902,0.2189,0.7186,0.7184
223,4611,0,0.1036,0.1318,0.3934,0.7057
223,4642,0,0.4892,0.2193,0.7173,0.7196
224,4611,0,0.1026,0.1321,0.3932,0.7043
224,4642,0,0.4884,0.2197,0.7170,0.7203
225,4611,0,0.1026,0.1321,0.3927,0.7036
225,4642,0,0.4851,0.2196,0.7171,0.7193
226,4611,0,0.1033,0.1318,0.3916,0.7048
226,4642,0,0.4785,0.2193,0.7182,0.7188
227,4611,0,0.1038,0.1319,0.3926,0.7037
227,4642,0,0.4689,0.2194,0.7179,0.7187
228,4611,0,0.1054,0.1317,0.3949,0.7034
228,4642,0,0.4664,0.2196,0.7173,0.7187
229,4611,0,0.1067,0.1313,0.3965,0.7028
229,4642,0,0.4599,0.2201,0.7187,0.7185
230,4611,0,0.1081,0.1310,0.3987,0.7027
230,4642,0,0.4650,0.2203,0.7184,0.7180
231,4611,0,0.1096,0.1308,0.4029,0.7029
231,4642,0,0.4665,0.2206,0.7185,0.7181
232,4611,0,0.1115,0.1308,0.4044,0.7034
232,4642,0,0.4713,0.2208,0.7172,0.7179
233,4611,0,0.1149,0.1311,0.4043,0.7040
233,4642,0,0.4678,0.2208,0.7182,0.7181
234,4611,0,0.1182,0.1315,0.4047,0.7053
234,4642,0,0.4663,0.2206,0.7181,0.7184
235,4611,0,0.1218,0.1322,0.4040,0.7056
235,4642,0,0.4601,0.2201,0.7204,0.7184
236,4611,0,0.1253,0.1320,0.4040,0.7058
236,4642,0,0.4627,0.2201,0.7215,0.7183
237,4611,0,0.1279,0.1318,0.4045,0.7059
237,4642,0,0.4761,0.2198,0.7215,0.7190
238,4611,0,0.1303,0.1317,0.4036,0.7059
238,4642,0,0.4764,0.2197,0.7235,0.7186
239,4611,0,0.1321,0.1320,0.4023,0.7057
239,4642,0,0.4730,0.2201,0.7219,0.7189
240,4611,0,0.1331,0.1317,0.4008,0.7055
240,4642,0,0.4802,0.2197,0.7205,0.7191
241,4611,0,0.1339,0.1306,0.3997,0.7055
241,4642,0,0.4868,0.2627,0.7092,0.7177
242,4611,0,0.1345,0.1302,0.3991,0.7056
242,4642,0,0.4855,0.2352,0.7148,0.7194
243,4611,0,0.1339,0.1300,0.3983,0.7057
243,4642,0,0.4840,0.2256,0.7164,0.7198
244,4611,0,0.1335,0.1301,0.4002,0.7057
244,4642,0,0.4834,0.2216,0.7163,0.7193
245,4611,0,0.1329,0.1301,0.4001,0.7057
245,4642,0,0.4837,0.2204,0.7153,0.7191
246,4611,0,0.1306,0.1298,0.4002,0.7058
246,4642,0,0.4824,0.2201,0.7150,0.7192
247,4611,0,0.1287,0.1293,0.3994,0.7057
247,4642,0,0.4825,0.2201,0.7140,0.7189
248,4611,0,0.1258,0.1292,0.3980,0.7055
248,4642,0,0.4805,0.2636,0.7033,0.7171
249,4611,0,0.1236,0.1294,0.3946,0.7058
249,4642,0,0.4812,0.2356,0.7081,0.7182
250,4611,0,0.1219,0.1294,0.3931,0.7061
250,4642,0,0.4797,0.2677,0.7024,0.7170
251,4611,0,0.1204,0.1293,0.3916,0.7060
251,4642,0,0.4806,0.2800,0.7007,0.7168
252,4611,0,0.1189,0.1297,0.3906,0.7062
252,4642,0,0.4796,0.2842,0.7006,0.7166
253,4611,0,0.1174,0.1297,0.3907,0.7062
253,4642,0,0.4793,0.2429,0.7087,0.7183
254,4611,0,0.1161,0.1295,0.3906,0.7061
254,4642,0,0.4795,0.2278,0.7120,0.7190
255,4611,0,0.1156,0.1293,0.3919,0.7050
255,4642,0,0.4780,0.2218,0.7139,0.7196
256,4611,0,0.1158,0.1291,0.3927,0.7047
256,4642,0,0.4793,0.2193,0.7147,0.7198
257,4611,0,0.1171,0.1284,0.3929,0.7045
257,4642,0,0.4784,0.2186,0.7132,0.7189
258,4611,0,0.1174,0.1280,0.3928,0.7043
258,4642,0,0.4759,0.2185,0.7133,0.7191
259,4611,0,0.1178,0.1277,0.3931,0.7044
259,4642,0,0.4780,0.2185,0.7138,0.7193
260,4611,0,0.1198,0.1273,0.3922,0.7058
260,4642,0,0.4791,0.2189,0.7149,0.7197
261,4611,0,0.1219,0.1270,0.3922,0.7061
