# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
36,5481,0,0.1408,0.2653,0.2897,0.8220
36,5473,0,0.6681,0.1509,0.7569,0.7771
37,5481,0,0.1430,0.2652,0.2876,0.8216
37,5473,0,0.6644,0.1521,0.7496,0.7775
38,5481,0,0.1453,0.2657,0.2944,0.8241
38,5473,0,0.6601,0.1509,0.7454,0.7769
39,5481,0,0.1477,0.2658,0.2943,0.8224
39,5473,0,0.6571,0.1515,0.7440,0.7770
40,5481,0,0.1488,0.2654,0.2952,0.8220
40,5473,0,0.6543,0.1512,0.7440,0.7755
41,5481,0,0.1500,0.2655,0.2970,0.8213
41,5473,0,0.6469,0.1500,0.7432,0.7756
42,5481,0,0.1518,0.2655,0.2976,0.8206
42,5473,0,0.6360,0.1500,0.7412,0.7770
43,5481,0,0.1543,0.2654,0.2968,0.8212
43,5473,0,0.6226,0.1506,0.7381,0.7758
44,5481,0,0.1573,0.2653,0.2944,0.8235
44,5473,0,0.6104,0.1515,0.7371,0.7761
45,5481,0,0.1597,0.2649,0.2921,0.8250
45,5473,0,0.6004,0.1526,0.7364,0.7764
46,5481,0,0.1640,0.2649,0.2913,0.8227
46,5473,0,0.5925,0.1555,0.7361,0.7769
47,5481,0,0.1718,0.2635,0.2924,0.8185
47,5473,0,0.5876,0.1583,0.7354,0.7775
48,5481,0,0.1792,0.2625,0.2937,0.8142
48,5473,0,0.5827,0.1608,0.7349,0.7792
49,5481,0,0.1928,0.2639,0.2940,0.8135
49,5473,0,0.5803,0.1615,0.7344,0.7792
50,5481,0,0.2075,0.2637,0.2943,0.8115
50,5473,0,0.5802,0.1615,0.7336,0.7794
51,5481,0,0.2192,0.2634,0.3009,0.8146
51,5473,0,0.5787,0.1598,0.7334,0.7795
52,5481,0,0.2249,0.2623,0.3080,0.8183
52,5473,0,0.5780,0.1615,0.7335,0.7799
53,5481,0,0.2290,0.2611,0.3124,0.8157
53,5473,0,0.5777,0.1643,0.7328,0.7805
54,5481,0,0.2328,0.2609,0.3235,0.8127
54,5473,0,0.5784,0.1655,0.7289,0.7812
55,5481,0,0.2367,0.2626,0.3389,0.8151
55,5473,0,0.5788,0.1651,0.7253,0.7815
56,5481,0,0.2396,0.2638,0.3505,0.8141
56,5473,0,0.5792,0.1644,0.7180,0.7822
57,5481,0,0.2430,0.2653,0.3649,0.8112
57,5473,0,0.5784,0.1661,0.7096,0.7822
58,5481,0,0.2449,0.2691,0.3752,0.8091
58,5473,0,0.5775,0.1669,0.6989,0.7816
59,5481,0,0.2463,0.2705,0.3834,0.8114
59,5473,0,0.5755,0.1682,0.6904,0.7805
60,5481,0,0.2468,0.2711,0.3856,0.8119
60,5473,0,0.5735,0.1674,0.6760,0.7808
61,5481,0,0.2469,0.2721,0.3892,0.8111
61,5473,0,0.5693,0.1683,0.6663,0.7838
62,5481,0,0.2466,0.2702,0.3931,0.8110
62,5473,0,0.5632,0.1668,0.6539,0.7834
63,5481,0,0.2471,0.2689,0.3975,0.8120
63,5473,0,0.5578,0.1672,0.6460,0.7826
64,5481,0,0.2469,0.2685,0.3975,0.8126
64,5473,0,0.5542,0.1666,0.6435,0.7847
65,5481,0,0.2507,0.2659,0.3964,0.8140
65,5473,0,0.5461,0.1652,0.6392,0.7865
66,5481,0,0.2556,0.2629,0.3959,0.8144
66,5473,0,0.5291,0.1662,0.6374,0.7867
67,5481,0,0.2597,0.2626,0.3961,0.8138
67,5473,0,0.5141,0.1674,0.6376,0.7866
68,5481,0,0.2623,0.2646,0.3959,0.8136
68,5473,0,0.5013,0.1692,0.6366,0.7848
69,5481,0,0.2671,0.2636,0.3952,0.8122
69,5473,0,0.4918,0.1696,0.6359,0.7830
70,5481,0,0.2755,0.2627,0.3957,0.8119
70,5473,0,0.4868,0.1703,0.6356,0.7824
71,5481,0,0.2845,0.2622,0.3957,0.8109
71,5473,0,0.4850,0.1709,0.6357,0.7825
72,5481,0,0.2943,0.2608,0.3955,0.8116
72,5473,0,0.4835,0.1731,0.6349,0.7834
73,5481,0,0.3060,0.2598,0.3949,0.8108
73,5473,0,0.4830,0.1730,0.6344,0.7838
74,5481,0,0.3178,0.2583,0.3957,0.8102
74,5473,0,0.4834,0.1722,0.6320,0.7832
75,5481,0,0.3232,0.2564,0.3970,0.8101
75,5473,0,0.4832,0.1710,0.6271,0.7837
76,5481,0,0.3277,0.2572,0.4079,0.8084
76,5473,0,0.4830,0.1719,0.6188,0.7835
77,5481,0,0.3311,0.2578,0.4264,0.8089
77,5473,0,0.4833,0.1731,0.6106,0.7822
78,5481,0,0.3331,0.2593,0.4364,0.8087
78,5473,0,0.4825,0.1737,0.6019,0.7822
79,5481,0,0.3351,0.2586,0.4439,0.8088
79,5473,0,0.4818,0.1745,0.5911,0.7831
80,5481,0,0.3386,0.2594,0.4467,0.8081
80,5473,0,0.4810,0.1725,0.5831,0.7820
81,5481,0,0.3409,0.2577,0.4483,0.8081
81,5473,0,0.4795,0.1707,0.5715,0.7811
82,5481,0,0.3437,0.2566,0.4485,0.8089
82,5473,0,0.4787,0.1712,0.5641,0.7810
83,5481,0,0.3447,0.2562,0.4484,0.8094
83,5473,0,0.4786,0.1714,0.5619,0.7811
84,5481,0,0.3477,0.2559,0.4489,0.8099
84,5473,0,0.4771,0.1700,0.5578,0.7824
85,5481,0,0.3492,0.2542,0.4489,0.8108
85,5473,0,0.4745,0.1704,0.5558,0.7827
86,5481,0,0.3503,0.2535,0.4493,0.8114
86,5473,0,0.4700,0.1710,0.5529,0.7821
87,5481,0,0.3515,0.2530,0.4501,0.8127
87,5473,0,0.4668,0.1722,0.5505,0.7820
88,5481,0,0.3533,0.2533,0.4509,0.8117
88,5473,0,0.4652,0.1751,0.5487,0.7813
89,5481,0,0.3547,0.2540,0.4515,0.8089
89,5473,0,0.4636,0.1765,0.5474,0.7813
90,5481,0,0.3569,0.2540,0.4521,0.8107
90,5473,0,0.4626,0.1774,0.5458,0.7817
91,5481,0,0.3578,0.2545,0.4557,0.8103
91,5473,0,0.4616,0.1779,0.5451,0.7822
92,5481,0,0.3586,0.2534,0.4595,0.8115
92,5473,0,0.4608,0.1775,0.5455,0.7828
93,5481,0,0.3592,0.2520,0.4616,0.8122
93,5473,0,0.4599,0.1770,0.5457,0.7835
94,5481,0,0.3607,0.2500,0.4627,0.8169
94,5473,0,0.4592,0.1773,0.5461,0.7858
95,5481,0,0.3620,0.2488,0.4637,0.8219
95,5473,0,0.4583,0.1777,0.5457,0.7864
96,5481,0,0.3629,0.2480,0.4658,0.8258
96,5473,0,0.4578,0.1779,0.5451,0.7860
97,5481,0,0.3643,0.2471,0.4650,0.8268
97,5473,0,0.4573,0.1783,0.5457,0.7858
98,5481,0,0.3654,0.2503,0.4674,0.8196
98,5473,0,0.4571,0.1786,0.5467,0.7856
99,5481,0,0.3673,0.2511,0.4671,0.8201
99,5473,0,0.4571,0.1788,0.5463,0.7851
100,5481,0,0.3680,0.2514,0.4668,0.8204
100,5473,0,0.4571,0.1789,0.5462,0.7850
101,5481,0,0.3690,0.2498,0.4672,0.8180
101,5473,0,0.4563,0.1785,0.5467,0.7840
102,5481,0,0.3701,0.2489,0.4675,0.8198
102,5473,0,0.4561,0.1769,0.5472,0.7838
103,5481,0,0.3705,0.2485,0.4686,0.8231
103,5473,0,0.4562,0.1771,0.5470,0.7840
104,5481,0,0.3727,0.2488,0.4692,0.8263
104,5473,0,0.4564,0.1769,0.5470,0.7844
105,5481,0,0.3767,0.2456,0.4700,0.8288
105,5473,0,0.4566,0.1779,0.5468,0.7843
106,5481,0,0.3762,0.2444,0.4694,0.8285
106,5473,0,0.4561,0.1781,0.5469,0.7840
107,5481,0,0.3768,0.2451,0.4689,0.8284
107,5473,0,0.4552,0.1782,0.5476,0.7837
108,5481,0,0.3789,0.2451,0.4683,0.8267
108,5473,0,0.4546,0.1779,0.5474,0.7832
109,5481,0,0.3787,0.2488,0.4691,0.8245
109,5473,0,0.4545,0.1778,0.5468,0.7825
110,5481,0,0.3798,0.2463,0.4694,0.8259
110,5473,0,0.4545,0.1776,0.5465,0.7823
111,5481,0,0.3803,0.2452,0.4686,0.8264
111,5473,0,0.4552,0.1771,0.5465,0.7825
112,5481,0,0.3802,0.2448,0.4681,0.8262
112,5473,0,0.4556,0.1773,0.5467,0.7828
113,5481,0,0.3772,0.2477,0.4681,0.8247
113,5473,0,0.4551,0.1775,0.5463,0.7824
114,5481,0,0.3770,0.2459,0.4676,0.8278
114,5473,0,0.4552,0.1782,0.5455,0.7826
115,5481,0,0.3781,0.2452,0.4663,0.8283
115,5473,0,0.4549,0.1785,0.5449,0.7828
116,5481,0,0.3748,0.2483,0.4654,0.8223
116,5473,0,0.4551,0.1791,0.5445,0.7826
117,5481,0,0.3735,0.2482,0.4646,0.8187
117,5473,0,0.4553,0.1792,0.5444,0.7824
118,5481,0,0.3728,0.2474,0.4634,0.8165
118,5473,0,0.4557,0.1794,0.5442,0.7823
119,5481,0,0.3710,0.2478,0.4618,0.8154
119,5473,0,0.4558,0.1795,0.5445,0.7819
120,5481,0,0.3693,0.2487,0.4609,0.8175
120,5473,0,0.4563,0.1796,0.5444,0.7819
121,5481,0,0.3674,0.2500,0.4589,0.8160
121,5473,0,0.4570,0.1799,0.5441,0.7819
122,5481,0,0.3657,0.2519,0.4584,0.8151
122,5473,0,0.4571,0.1787,0.5443,0.7821
123,5481,0,0.3650,0.2537,0.4583,0.8132
123,5473,0,0.4570,0.1780,0.5447,0.7825
124,5481,0,0.3651,0.2533,0.4649,0.8228
124,5473,0,0.4570,0.1775,0.5457,0.7829
125,5481,0,0.3658,0.2550,0.4651,0.8231
125,5473,0,0.4568,0.1775,0.5459,0.7830
126,5481,0,0.3665,0.2557,0.4653,0.8237
126,5473,0,0.4567,0.1777,0.5458,0.7830
127,5481,0,0.3647,0.2540,0.4645,0.8199
127,5473,0,0.4572,0.1773,0.5464,0.7834
128,5481,0,0.3618,0.2526,0.4650,0.8200
128,5473,0,0.4576,0.1778,0.5460,0.7840
129,5481,0,0.3607,0.2513,0.4641,0.8180
129,5473,0,0.4578,0.1779,0.5455,0.7843
130,5481,0,0.3588,0.2519,0.4638,0.8172
130,5473,0,0.4581,0.1777,0.5454,0.7848
131,5481,0,0.3570,0.2502,0.4636,0.8209
131,5473,0,0.4580,0.1774,0.5464,0.7850
132,5481,0,0.3560,0.2508,0.4635,0.8208
132,5473,0,0.4586,0.1771,0.5459,0.7847
133,5481,0,0.3555,0.2518,0.4631,0.8203
133,5473,0,0.4587,0.1773,0.5455,0.7840
134,5481,0,0.3552,0.2502,0.4647,0.8232
134,5473,0,0.4595,0.1768,0.5457,0.7833
135,5481,0,0.3555,0.2496,0.4655,0.8247
135,5473,0,0.4606,0.1772,0.5464,0.7830
136,5481,0,0.3557,0.2501,0.4660,0.8253
136,5473,0,0.4614,0.1771,0.5462,0.7828
137,5481,0,0.3560,0.2503,0.4661,0.8256
137,5473,0,0.4623,0.1771,0.5465,0.7826
138,5481,0,0.3559,0.2506,0.4650,0.8251
138,5473,0,0.4625,0.1778,0.5459,0.7825
139,5481,0,0.3556,0.2508,0.4643,0.8252
139,5473,0,0.4628,0.1773,0.5454,0.7822
140,5481,0,0.3555,0.2506,0.4639,0.8250
140,5473,0,0.4634,0.1773,0.5452,0.7824
141,5481,0,0.3555,0.2504,0.4635,0.8248
141,5473,0,0.4639,0.1777,0.5456,0.7823
142,5481,0,0.3559,0.2504,0.4631,0.8248
142,5473,0,0.4641,0.1777,0.5458,0.7823
143,5481,0,0.3563,0.2502,0.4626,0.8249
143,5473,0,0.4641,0.1777,0.5460,0.7822
144,5481,0,0.3563,0.2503,0.4628,0.8247
144,5473,0,0.4641,0.1782,0.5463,0.7819
145,5481,0,0.3564,0.2502,0.4626,0.8243
145,5473,0,0.4643,0.1780,0.5467,0.7819
146,5481,0,0.3562,0.2498,0.4623,0.8240
146,5473,0,0.4647,0.1773,0.5468,0.7822
147,5481,0,0.3562,0.2500,0.4619,0.8239
147,5473,0,0.4651,0.1774,0.5470,0.7817
148,5481,0,0.3561,0.2500,0.4616,0.8239
148,5473,0,0.4652,0.1774,0.5478,0.7813
149,5481,0,0.3563,0.2501,0.4607,0.8239
149,5473,0,0.4652,0.1774,0.5485,0.7821
150,5481,0,0.3565,0.2506,0.4605,0.8241
150,5473,0,0.4652,0.1773,0.5491,0.7821
151,5481,0,0.3568,0.2510,0.4606,0.8242
151,5473,0,0.4656,0.1773,0.5492,0.7821
152,5481,0,0.3572,0.2512,0.4612,0.8246
152,5473,0,0.4658,0.1772,0.5506,0.7825
153,5481,0,0.3586,0.2516,0.4626,0.8250
153,5473,0,0.4662,0.1772,0.5515,0.7815
154,5481,0,0.3592,0.2513,0.4637,0.8253
154,5473,0,0.4665,0.1768,0.5528,0.7818
155,5481,0,0.3590,0.2514,0.4643,0.8243
155,5473,0,0.4669,0.1770,0.5541,0.7811
156,5481,0,0.3586,0.2518,0.4619,0.8226
156,5473,0,0.4669,0.1766,0.5554,0.7807
157,5481,0,0.3600,0.2517,0.4596,0.8227
157,5473,0,0.4670,0.1764,0.5564,0.7806
158,5481,0,0.3598,0.2513,0.4570,0.8236
158,5473,0,0.4687,0.1772,0.5574,0.7817
159,5481,0,0.3610,0.2514,0.4517,0.8225
159,5473,0,0.4717,0.1778,0.5584,0.7835
160,5481,0,0.3616,0.2540,0.4473,0.8223
160,5473,0,0.4743,0.1779,0.5593,0.7842
161,5481,0,0.3615,0.2539,0.4459,0.8223
161,5473,0,0.4760,0.1780,0.5608,0.7832
162,5481,0,0.3620,0.2545,0.4460,0.8211
162,5473,0,0.4775,0.1786,0.5624,0.7823
163,5481,0,0.3620,0.2549,0.4469,0.8212
163,5473,0,0.4788,0.1798,0.5645,0.7808
164,5481,0,0.3619,0.2526,0.4478,0.8223
164,5473,0,0.4800,0.1795,0.5720,0.7806
165,5481,0,0.3617,0.2510,0.4484,0.8226
165,5473,0,0.4809,0.1832,0.5786,0.7826
166,5481,0,0.3606,0.2509,0.4490,0.8222
166,5473,0,0.4821,0.1809,0.5850,0.7836
167,5481,0,0.3586,0.2513,0.4495,0.8217
167,5473,0,0.4819,0.1819,0.5920,0.7839
168,5481,0,0.3567,0.2521,0.4505,0.8213
168,5473,0,0.4816,0.1824,0.5976,0.7849
169,5481,0,0.3526,0.2521,0.4515,0.8216
169,5473,0,0.4813,0.1805,0.6036,0.7845
170,5481,0,0.3467,0.2509,0.4521,0.8225
170,5473,0,0.4802,0.1817,0.6079,0.7836
171,5481,0,0.3418,0.2512,0.4524,0.8219
171,5473,0,0.4793,0.1818,0.6143,0.7835
172,5481,0,0.3384,0.2507,0.4525,0.8224
172,5473,0,0.4796,0.1806,0.6186,0.7833
173,5481,0,0.3342,0.2495,0.4520,0.8219
173,5473,0,0.4800,0.1793,0.6236,0.7827
174,5481,0,0.3320,0.2492,0.4529,0.8224
174,5473,0,0.4819,0.1790,0.6273,0.7836
175,5481,0,0.3303,0.2507,0.4549,0.8232
175,5473,0,0.4840,0.1797,0.6290,0.7847
176,5481,0,0.3301,0.2515,0.4568,0.8231
176,5473,0,0.4867,0.1798,0.6305,0.7873
177,5481,0,0.3314,0.2529,0.4588,0.8243
177,5473,0,0.4888,0.1798,0.6313,0.7877
178,5481,0,0.3315,0.2540,0.4603,0.8246
178,5473,0,0.4909,0.1804,0.6323,0.7871
179,5481,0,0.3293,0.2531,0.4604,0.8245
179,5473,0,0.4947,0.1786,0.6354,0.7869
180,5481,0,0.3255,0.2525,0.4599,0.8242
180,5473,0,0.5004,0.1786,0.6397,0.7880
181,5481,0,0.3219,0.2532,0.4573,0.8249
181,5473,0,0.5085,0.1778,0.6439,0.7877
182,5481,0,0.3180,0.2526,0.4532,0.8250
182,5473,0,0.5162,0.1778,0.6503,0.7882
183,5481,0,0.3167,0.2538,0.4498,0.8255
183,5473,0,0.5212,0.1762,0.6544,0.7896
184,5481,0,0.3160,0.2556,0.4473,0.8253
184,5473,0,0.5257,0.1762,0.6569,0.7886
185,5481,0,0.3179,0.2580,0.4461,0.8250
185,5473,0,0.5294,0.1772,0.6585,0.7900
186,5481,0,0.3200,0.2579,0.4458,0.8215
186,5473,0,0.5333,0.1763,0.6602,0.7910
187,5481,0,0.3199,0.2577,0.4457,0.8186
187,5473,0,0.5376,0.1754,0.6610,0.7900
188,5481,0,0.3183,0.2588,0.4435,0.8175
188,5473,0,0.5421,0.1756,0.6610,0.7874
189,5481,0,0.3150,0.2579,0.4429,0.8174
189,5473,0,0.5477,0.1748,0.6609,0.7875
190,5481,0,0.3105,0.2569,0.4359,0.8162
190,5473,0,0.5526,0.1749,0.6609,0.7882
191,5481,0,0.3066,0.2590,0.4285,0.8157
191,5473,0,0.5580,0.1750,0.6648,0.7914
192,5481,0,0.3016,0.2598,0.4231,0.8163
192,5473,0,0.5640,0.1758,0.6760,0.7920
193,5481,0,0.2984,0.2588,0.4124,0.8168
193,5473,0,0.5703,0.1771,0.6925,0.7903
194,5481,0,0.2963,0.2578,0.4033,0.8174
194,5473,0,0.5754,0.1791,0.7050,0.7891
195,5481,0,0.2949,0.2568,0.3897,0.8147
195,5473,0,0.5784,0.1789,0.7137,0.7896
196,5481,0,0.2937,0.2564,0.3775,0.8159
196,5473,0,0.5802,0.1782,0.7213,0.7891
197,5481,0,0.2913,0.2583,0.3694,0.8164
197,5473,0,0.5812,0.1783,0.7246,0.7891
198,5481,0,0.2880,0.2591,0.3642,0.8156
198,5473,0,0.5825,0.1777,0.7253,0.7881
199,5481,0,0.2825,0.2581,0.3608,0.8149
199,5473,0,0.5852,0.1733,0.7254,0.7855
200,5481,0,0.2741,0.2577,0.3595,0.8156
200,5473,0,0.5893,0.1696,0.7248,0.7852
201,5481,0,0.2661,0.2605,0.3588,0.8167
201,5473,0,0.5933,0.1667,0.7247,0.7865
202,5481,0,0.2585,0.2639,0.3583,0.8169
202,5473,0,0.6001,0.1646,0.7247,0.7844
203,5481,0,0.2519,0.2651,0.3579,0.8186
203,5473,0,0.6060,0.1626,0.7244,0.7809
204,5481,0,0.2474,0.2673,0.3576,0.8192
204,5473,0,0.6105,0.1625,0.7250,0.7789
205,5481,0,0.2496,0.2692,0.3574,0.8186
205,5473,0,0.6163,0.1639,0.7261,0.7767
206,5481,0,0.2500,0.2715,0.3570,0.8187
206,5473,0,0.6244,0.1622,0.7293,0.7731
207,5481,0,0.2486,0.2724,0.3560,0.8185
207,5473,0,0.6305,0.1619,0.7332,0.7698
208,5481,0,0.2460,0.2708,0.3548,0.8177
208,5473,0,0.6334,0.1631,0.7378,0.7687
209,5481,0,0.2434,0.2681,0.3528,0.8178
209,5473,0,0.6391,0.1613,0.7417,0.7702
210,5481,0,0.2400,0.2658,0.3507,0.8166
210,5473,0,0.6447,0.1601,0.7463,0.7742
211,5481,0,0.2379,0.2665,0.3472,0.8148
211,5473,0,0.6569,0.1588,0.7559,0.7744
212,5481,0,0.2345,0.2665,0.3420,0.8090
212,5473,0,0.6629,0.1584,0.7707,0.7728
213,5481,0,0.2314,0.2691,0.3365,0.8039
213,5473,0,0.6655,0.1585,0.7852,0.7716
214,5481,0,0.2298,0.2688,0.3294,0.8025
214,5473,0,0.6636,0.1602,0.7985,0.7701
215,5481,0,0.2275,0.2679,0.3187,0.7985
215,5473,0,0.6646,0.1605,0.8099,0.7686
216,5481,0,0.2248,0.2680,0.3119,0.8008
216,5473,0,0.6658,0.1579,0.8187,0.7666
217,5481,0,0.2223,0.2688,0.3069,0.8063
217,5473,0,0.6668,0.1601,0.8251,0.7669
218,5481,0,0.2189,0.2678,0.3039,0.8094
218,5473,0,0.6672,0.1606,0.8268,0.7674
219,5481,0,0.2143,0.2691,0.3018,0.8101
219,5473,0,0.6675,0.1595,0.8285,0.7689
220,5481,0,0.2101,0.2705,0.3009,0.8094
220,5473,0,0.6682,0.1594,0.8298,0.7709
221,5481,0,0.1979,0.2713,0.2997,0.8085
221,5473,0,0.6698,0.1589,0.8301,0.7718
222,5481,0,0.1851,0.2728,0.2977,0.8118
222,5473,0,0.6727,0.1549,0.8302,0.7725
223,5481,0,0.1733,0.2762,0.2964,0.8150
223,5473,0,0.6764,0.1528,0.8304,0.7713
224,5481,0,0.1658,0.2794,0.2944,0.8152
224,5473,0,0.6823,0.1514,0.8300,0.7722
225,5481,0,0.1606,0.2794,0.2929,0.8159
225,5473,0,0.6908,0.1507,0.8291,0.7710
226,5481,0,0.1551,0.2798,0.2924,0.8195
226,5473,0,0.7006,0.1500,0.8282,0.7701
227,5481,0,0.1506,0.2802,0.2917,0.8217
227,5473,0,0.7081,0.1484,0.8277,0.7697
228,5481,0,0.1500,0.2793,0.2909,0.8205
228,5473,0,0.7170,0.1468,0.8271,0.7698
229,5481,0,0.1509,0.2787,0.2894,0.8191
229,5473,0,0.7216,0.1444,0.8287,0.7695
230,5481,0,0.1507,0.2777,0.2887,0.8201
230,5473,0,0.7223,0.1436,0.8302,0.7695
231,5481,0,0.1507,0.2740,0.2866,0.8201
231,5473,0,0.7278,0.1428,0.8319,0.7694
232,5481,0,0.1508,0.2726,0.2847,0.8201
232,5473,0,0.7310,0.1439,0.8347,0.7687
233,5481,0,0.1499,0.2716,0.2826,0.8199
233,5473,0,0.7333,0.1443,0.8419,0.7673
234,5481,0,0.1480,0.2700,0.2806,0.8212
234,5473,0,0.7368,0.1426,0.8525,0.7665
235,5481,0,0.1442,0.2710,0.2774,0.8210
235,5473,0,0.7472,0.1422,0.8644,0.7662
236,5481,0,0.1414,0.2728,0.2667,0.8199
236,5473,0,0.7522,0.1431,0.8778,0.7668
237,5481,0,0.1386,0.2721,0.2586,0.8179
237,5473,0,0.7552,0.1425,0.8880,0.7677
238,5481,0,0.1369,0.2742,0.2521,0.8178
238,5473,0,0.7562,0.1414,0.8999,0.7687
239,5481,0,0.1344,0.2756,0.2377,0.8137
239,5473,0,0.7571,0.1407,0.9078,0.7691
240,5481,0,0.1301,0.2748,0.2246,0.8127
240,5473,0,0.7604,0.1407,0.9135,0.7688
241,5481,0,0.1282,0.2744,0.2147,0.8129
241,5473,0,0.7625,0.1401,0.9170,0.7681
242,5481,0,0.1236,0.2730,0.2098,0.8196
242,5473,0,0.7623,0.1389,0.9210,0.7689
243,5481,0,0.1200,0.2732,0.2065,0.8222
243,5473,0,0.7619,0.1384,0.9211,0.7713
244,5481,0,0.1173,0.2733,0.2038,0.8235
244,5473,0,0.7615,0.1400,0.9211,0.7746
245,5481,0,0.1125,0.2728,0.2022,0.8236
245,5473,0,0.7618,0.1411,0.9203,0.7773
246,5481,0,0.1067,0.2722,0.2011,0.8231
246,5473,0,0.7607,0.1414,0.9201,0.7780
247,5481,0,0.0925,0.2726,0.2011,0.8235
247,5473,0,0.7615,0.1401,0.9194,0.7789
248,5481,0,0.0836,0.2725,0.2002,0.8250
248,5473,0,0.7621,0.1386,0.9186,0.7796
