# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,3571,0,0.5086,0.1902,0.7383,0.6937
43,3569,0,0.3220,0.1861,0.5652,0.7591
44,3571,0,0.5050,0.1919,0.7316,0.6923
44,3569,0,0.3173,0.1857,0.5619,0.7591
45,3571,0,0.5038,0.1924,0.7266,0.6926
45,3569,0,0.3136,0.1856,0.5594,0.7589
46,3571,0,0.4994,0.1919,0.7224,0.6952
46,3569,0,0.3095,0.1857,0.5580,0.7582
47,3571,0,0.4954,0.1915,0.7130,0.6958
47,3569,0,0.3047,0.1858,0.5526,0.7581
48,3571,0,0.4920,0.1915,0.7060,0.6949
48,3569,0,0.3000,0.1853,0.5501,0.7583
49,3571,0,0.4885,0.1925,0.6956,0.6965
49,3569,0,0.2939,0.1849,0.5415,0.7582
50,3571,0,0.4847,0.1927,0.6873,0.6954
50,3569,0,0.2875,0.1808,0.5554,0.7579
51,3571,0,0.4820,0.1927,0.6829,0.6937
51,3569,0,0.2807,0.1787,0.5648,0.7578
52,3571,0,0.4780,0.1924,0.6825,0.6926
52,3569,0,0.2771,0.1776,0.5693,0.7580
53,3571,0,0.4718,0.1917,0.6855,0.6940
53,3569,0,0.2744,0.1768,0.5781,0.7578
54,3571,0,0.4574,0.1912,0.6887,0.7000
54,3569,0,0.2727,0.1764,0.5597,0.7576
55,3571,0,0.4561,0.1906,0.6914,0.7006
55,3569,0,0.2714,0.1773,0.5566,0.7557
56,3571,0,0.4532,0.1907,0.6937,0.6997
56,3569,0,0.2705,0.1776,0.5530,0.7550
57,3571,0,0.4494,0.1905,0.6957,0.6999
57,3569,0,0.2693,0.1776,0.5430,0.7560
58,3571,0,0.4472,0.1910,0.6993,0.7004
58,3569,0,0.2682,0.1777,0.5400,0.7563
59,3571,0,0.4462,0.1916,0.7024,0.6972
59,3569,0,0.2672,0.1778,0.5363,0.7568
60,3571,0,0.4463,0.1919,0.7044,0.6959
60,3569,0,0.2657,0.1777,0.5276,0.7570
61,3571,0,0.4475,0.1913,0.7057,0.6955
61,3569,0,0.2648,0.1776,0.5166,0.7570
62,3571,0,0.4457,0.1916,0.7070,0.6947
62,3569,0,0.2630,0.1779,0.5225,0.7566
63,3571,0,0.4435,0.1917,0.7094,0.6960
63,3569,0,0.2611,0.1780,0.5252,0.7561
64,3571,0,0.4454,0.1921,0.7092,0.6956
64,3569,0,0.2586,0.1783,0.5424,0.7554
65,3571,0,0.4502,0.1925,0.7112,0.6965
65,3569,0,0.2546,0.1775,0.5188,0.7574
66,3571,0,0.4521,0.1918,0.7117,0.6975
66,3569,0,0.2495,0.1775,0.5492,0.7573
67,3571,0,0.4444,0.1916,0.7108,0.6975
67,3569,0,0.2472,0.1779,0.5292,0.7569
68,3571,0,0.4422,0.1916,0.7098,0.6978
68,3569,0,0.2478,0.1789,0.5262,0.7557
69,3571,0,0.4448,0.1921,0.7088,0.6983
69,3569,0,0.2488,0.1792,0.5198,0.7554
70,3571,0,0.4455,0.1919,0.7060,0.6991
70,3569,0,0.2505,0.1796,0.5262,0.7557
71,3571,0,0.4426,0.1916,0.7041,0.6997
71,3569,0,0.2524,0.1798,0.5183,0.7558
72,3571,0,0.4425,0.1924,0.7027,0.6987
72,3569,0,0.2539,0.1797,0.5107,0.7562
73,3571,0,0.4393,0.1930,0.7013,0.6990
73,3569,0,0.2563,0.1798,0.5073,0.7566
74,3571,0,0.4410,0.1934,0.6989,0.6990
74,3569,0,0.2582,0.1796,0.5042,0.7569
75,3571,0,0.4419,0.1936,0.6978,0.6995
75,3569,0,0.2621,0.1795,0.5033,0.7566
76,3571,0,0.4397,0.1943,0.6969,0.7004
76,3569,0,0.2647,0.1795,0.5043,0.7563
77,3571,0,0.4396,0.1944,0.6971,0.7013
77,3569,0,0.2671,0.1795,0.5026,0.7559
78,3571,0,0.4376,0.1949,0.6956,0.7008
78,3569,0,0.2692,0.1795,0.5017,0.7555
79,3571,0,0.4370,0.1959,0.6946,0.7017
79,3569,0,0.2693,0.1790,0.5012,0.7559
80,3571,0,0.4415,0.1954,0.6931,0.7025
80,3569,0,0.2699,0.1789,0.5001,0.7563
81,3571,0,0.4427,0.1951,0.6913,0.7029
81,3569,0,0.2709,0.1790,0.4998,0.7566
82,3571,0,0.4452,0.1939,0.6881,0.7016
82,3569,0,0.2724,0.1794,0.4998,0.7554
83,3571,0,0.4461,0.1936,0.6846,0.7015
83,3569,0,0.2731,0.1795,0.4991,0.7549
84,3571,0,0.4454,0.1949,0.6815,0.7027
84,3569,0,0.2736,0.1798,0.5047,0.7546
85,3571,0,0.4477,0.1950,0.6786,0.7029
85,3569,0,0.2742,0.1799,0.5088,0.7546
86,3571,0,0.4502,0.1948,0.6753,0.7068
86,3569,0,0.2750,0.1801,0.5027,0.7559
87,3571,0,0.4484,0.1944,0.6751,0.7056
87,3569,0,0.2753,0.1802,0.5092,0.7558
88,3571,0,0.4385,0.1950,0.6740,0.7050
88,3569,0,0.2762,0.1809,0.5043,0.7568
89,3571,0,0.4449,0.1959,0.6713,0.7019
89,3569,0,0.2778,0.1814,0.5022,0.7568
90,3571,0,0.4473,0.1966,0.6695,0.7002
90,3569,0,0.2788,0.1816,0.5010,0.7568
91,3571,0,0.4492,0.1970,0.6677,0.6985
91,3569,0,0.2803,0.1816,0.5251,0.7569
92,3571,0,0.4495,0.1973,0.6665,0.6983
92,3569,0,0.2815,0.1807,0.5674,0.7567
93,3571,0,0.4544,0.1965,0.6625,0.7000
93,3569,0,0.2830,0.1800,0.5852,0.7561
93,3607,0,0.2811,0.1778,0.5100,0.7286
94,3571,0,0.4532,0.1959,0.6598,0.6997
94,3569,0,0.2816,0.1769,0.5842,0.7551
95,3571,0,0.4514,0.1974,0.6592,0.6962
95,3569,0,0.2830,0.1782,0.5876,0.7549
96,3571,0,0.4515,0.1979,0.6592,0.6945
96,3569,0,0.2818,0.1771,0.5843,0.7547
97,3571,0,0.4519,0.1967,0.6559,0.6958
97,3569,0,0.2834,0.1776,0.5869,0.7547
98,3571,0,0.4505,0.1964,0.6550,0.6989
98,3569,0,0.2835,0.1772,0.5840,0.7546
99,3571,0,0.4455,0.1962,0.6560,0.6961
99,3569,0,0.2848,0.1778,0.5849,0.7548
100,3571,0,0.4432,0.1964,0.6558,0.6959
100,3569,0,0.2854,0.1802,0.5880,0.7551
101,3571,0,0.4418,0.1965,0.6558,0.6960
101,3569,0,0.2852,0.1793,0.5800,0.7553
102,3571,0,0.4405,0.1974,0.6548,0.7008
102,3569,0,0.2863,0.1808,0.5728,0.7559
103,3571,0,0.4406,0.1970,0.6558,0.6972
103,3569,0,0.2854,0.1799,0.5537,0.7556
104,3571,0,0.4396,0.1967,0.6562,0.6965
104,3569,0,0.2847,0.1783,0.5382,0.7557
105,3571,0,0.4400,0.1957,0.6566,0.6975
105,3569,0,0.2832,0.1759,0.5311,0.7554
106,3571,0,0.4409,0.1952,0.6568,0.6985
106,3569,0,0.2827,0.1746,0.5423,0.7570
107,3571,0,0.4415,0.1951,0.6548,0.7026
107,3569,0,0.2813,0.1775,0.5438,0.7565
108,3571,0,0.4432,0.1947,0.6544,0.7054
108,3569,0,0.2806,0.1782,0.5448,0.7547
109,3571,0,0.4429,0.1946,0.6548,0.7070
109,3569,0,0.2804,0.1788,0.5456,0.7544
110,3571,0,0.4389,0.1952,0.6572,0.7034
110,3569,0,0.2807,0.1748,0.5480,0.7554
111,3571,0,0.4335,0.1951,0.6587,0.7021
111,3569,0,0.2802,0.1738,0.5523,0.7549
112,3571,0,0.4325,0.1952,0.6611,0.7012
112,3569,0,0.2796,0.1738,0.5562,0.7540
113,3571,0,0.4301,0.1953,0.6632,0.7018
113,3569,0,0.2790,0.1748,0.5593,0.7541
114,3571,0,0.4289,0.1957,0.6651,0.7018
114,3569,0,0.2782,0.1763,0.5617,0.7537
115,3571,0,0.4272,0.1959,0.6668,0.7023
115,3569,0,0.2782,0.1774,0.5630,0.7528
116,3571,0,0.4274,0.1955,0.6691,0.7035
116,3569,0,0.2750,0.1780,0.5636,0.7527
117,3571,0,0.4277,0.1948,0.6735,0.7037
117,3569,0,0.2751,0.1792,0.5689,0.7520
118,3571,0,0.4327,0.1944,0.6781,0.7038
118,3569,0,0.2742,0.1804,0.5750,0.7536
119,3571,0,0.4356,0.1944,0.6826,0.7030
119,3569,0,0.2730,0.1828,0.5799,0.7522
120,3571,0,0.4432,0.1942,0.6867,0.7030
120,3569,0,0.2696,0.1860,0.5848,0.7521
121,3571,0,0.4468,0.1941,0.6910,0.7037
121,3569,0,0.2673,0.1875,0.5945,0.7539
122,3571,0,0.4465,0.1942,0.6935,0.7035
122,3569,0,0.2647,0.1898,0.6050,0.7530
123,3571,0,0.4435,0.1957,0.6974,0.7010
123,3569,0,0.2608,0.1926,0.6211,0.7513
124,3571,0,0.4404,0.1966,0.7010,0.7013
124,3569,0,0.2575,0.1932,0.6358,0.7526
125,3571,0,0.4352,0.1970,0.7043,0.7024
125,3569,0,0.2544,0.1928,0.6415,0.7517
126,3571,0,0.4326,0.1973,0.7071,0.7033
126,3569,0,0.2523,0.1941,0.6366,0.7436
127,3571,0,0.4319,0.1973,0.7093,0.7036
127,3569,0,0.2504,0.1946,0.6368,0.7455
128,3571,0,0.4317,0.1973,0.7119,0.7045
128,3569,0,0.2483,0.1953,0.6317,0.7441
129,3571,0,0.4315,0.1974,0.7125,0.7028
129,3569,0,0.2464,0.1952,0.6373,0.7452
130,3571,0,0.4296,0.1977,0.7123,0.7030
130,3569,0,0.2448,0.1955,0.6384,0.7476
131,3571,0,0.4277,0.1980,0.7117,0.7040
131,3569,0,0.2436,0.1954,0.6355,0.7475
132,3571,0,0.4259,0.1982,0.7105,0.7037
132,3569,0,0.2407,0.1949,0.6313,0.7552
133,3571,0,0.4243,0.1982,0.7102,0.7037
133,3569,0,0.2399,0.1945,0.6200,0.7579
134,3571,0,0.4234,0.1976,0.7078,0.7026
134,3569,0,0.2394,0.1932,0.6160,0.7587
135,3571,0,0.4219,0.1970,0.7045,0.7014
135,3569,0,0.2386,0.1912,0.6221,0.7585
136,3571,0,0.4193,0.1968,0.7017,0.7014
136,3569,0,0.2383,0.1905,0.6086,0.7580
137,3571,0,0.4148,0.1967,0.6977,0.7025
137,3569,0,0.2373,0.1893,0.6016,0.7581
138,3571,0,0.4109,0.1969,0.6947,0.7027
138,3569,0,0.2368,0.1887,0.5985,0.7573
139,3571,0,0.4079,0.1968,0.6928,0.7020
139,3569,0,0.2361,0.1882,0.5961,0.7566
140,3571,0,0.4058,0.1976,0.6905,0.7037
140,3569,0,0.2354,0.1884,0.5962,0.7562
141,3571,0,0.4032,0.1985,0.6889,0.7072
141,3569,0,0.2345,0.1884,0.5947,0.7560
142,3571,0,0.4012,0.2001,0.6878,0.7075
142,3569,0,0.2334,0.1888,0.5909,0.7558
143,3571,0,0.4004,0.2011,0.6869,0.7055
143,3569,0,0.2321,0.1889,0.5908,0.7567
144,3571,0,0.4003,0.2016,0.6859,0.7051
144,3569,0,0.2309,0.1892,0.5888,0.7566
145,3571,0,0.3988,0.2019,0.6853,0.7067
145,3569,0,0.2296,0.1906,0.5835,0.7569
146,3571,0,0.4003,0.2022,0.6847,0.7062
146,3569,0,0.2306,0.1915,0.5754,0.7568
147,3571,0,0.4021,0.2017,0.6838,0.7086
147,3569,0,0.2313,0.1920,0.5634,0.7564
148,3571,0,0.4041,0.1993,0.6831,0.7087
148,3569,0,0.2316,0.1922,0.5509,0.7567
149,3571,0,0.4049,0.1989,0.6853,0.7103
149,3569,0,0.2327,0.1926,0.5374,0.7564
150,3571,0,0.4052,0.1992,0.6888,0.7104
150,3569,0,0.2335,0.1931,0.5208,0.7561
151,3571,0,0.4056,0.1997,0.6925,0.7148
151,3569,0,0.2355,0.1929,0.5109,0.7559
152,3571,0,0.4113,0.1995,0.7002,0.7213
152,3569,0,0.2373,0.1921,0.4995,0.7562
153,3571,0,0.4139,0.1994,0.7097,0.7232
153,3569,0,0.2388,0.1921,0.4896,0.7562
154,3571,0,0.4120,0.1990,0.7157,0.7233
154,3569,0,0.2407,0.1919,0.4849,0.7559
155,3571,0,0.4158,0.1992,0.7185,0.7230
155,3569,0,0.2415,0.1918,0.4848,0.7561
156,3571,0,0.4182,0.1987,0.7196,0.7233
156,3569,0,0.2428,0.1917,0.4869,0.7570
157,3571,0,0.4215,0.1983,0.7214,0.7240
157,3569,0,0.2422,0.1905,0.4925,0.7581
158,3571,0,0.4252,0.1981,0.7249,0.7239
158,3569,0,0.2419,0.1905,0.4979,0.7586
159,3571,0,0.4291,0.1966,0.7317,0.7246
159,3569,0,0.2417,0.1908,0.4984,0.7580
160,3571,0,0.4329,0.1951,0.7414,0.7242
160,3569,0,0.2415,0.1907,0.4987,0.7577
161,3571,0,0.4390,0.1949,0.7514,0.7234
161,3569,0,0.2427,0.1905,0.5001,0.7561
162,3571,0,0.4484,0.1956,0.7629,0.7218
162,3569,0,0.2432,0.1907,0.4957,0.7561
163,3571,0,0.4528,0.1948,0.7722,0.7199
163,3569,0,0.2435,0.1907,0.4963,0.7555
164,3571,0,0.4620,0.1933,0.7790,0.7187
164,3569,0,0.2432,0.1910,0.4988,0.7553
165,3571,0,0.4661,0.1923,0.7858,0.7188
165,3569,0,0.2433,0.1911,0.5000,0.7552
166,3571,0,0.4701,0.1922,0.7904,0.7186
166,3569,0,0.2440,0.1913,0.5056,0.7549
167,3571,0,0.4639,0.1925,0.7941,0.7181
167,3569,0,0.2450,0.1912,0.5106,0.7543
168,3571,0,0.4486,0.1919,0.8001,0.7183
168,3569,0,0.2461,0.1910,0.5161,0.7542
169,3571,0,0.4498,0.1911,0.8061,0.7187
169,3569,0,0.2467,0.1909,0.5171,0.7542
170,3571,0,0.4500,0.1899,0.8099,0.7175
170,3569,0,0.2474,0.1910,0.5093,0.7536
171,3571,0,0.4569,0.1897,0.8127,0.7167
171,3569,0,0.2475,0.1911,0.5066,0.7534
172,3571,0,0.4560,0.1897,0.8153,0.7158
172,3569,0,0.2484,0.1908,0.5093,0.7537
173,3571,0,0.4673,0.1895,0.8174,0.7152
173,3569,0,0.2493,0.1908,0.5046,0.7533
174,3571,0,0.4792,0.1897,0.8191,0.7147
174,3569,0,0.2495,0.1907,0.4990,0.7531
175,3571,0,0.4843,0.1901,0.8201,0.7135
175,3569,0,0.2502,0.1908,0.4981,0.7533
176,3571,0,0.4932,0.1915,0.8211,0.7125
176,3569,0,0.2513,0.1912,0.5016,0.7534
177,3571,0,0.5015,0.1923,0.8226,0.7121
177,3569,0,0.2523,0.1913,0.5018,0.7533
178,3571,0,0.5063,0.1935,0.8240,0.7145
178,3569,0,0.2531,0.1910,0.5022,0.7538
179,3571,0,0.5044,0.1947,0.8263,0.7150
179,3569,0,0.2534,0.1907,0.5021,0.7541
180,3571,0,0.5022,0.1949,0.8278,0.7142
180,3569,0,0.2544,0.1905,0.5026,0.7549
181,3571,0,0.5006,0.1955,0.8270,0.7142
181,3569,0,0.2554,0.1905,0.5040,0.7561
182,3571,0,0.5017,0.1953,0.8254,0.7137
182,3569,0,0.2567,0.1904,0.5031,0.7564
183,3571,0,0.5040,0.1947,0.8240,0.7112
183,3569,0,0.2565,0.1906,0.5033,0.7564
184,3571,0,0.5034,0.1942,0.8218,0.7103
184,3569,0,0.2574,0.1905,0.5039,0.7567
185,3571,0,0.5034,0.1947,0.8203,0.7124
185,3569,0,0.2588,0.1902,0.5052,0.7568
186,3571,0,0.5041,0.1954,0.8202,0.7128
186,3569,0,0.2596,0.1902,0.5058,0.7569
187,3571,0,0.5003,0.1952,0.8206,0.7116
187,3569,0,0.2614,0.1901,0.5066,0.7569
188,3571,0,0.4988,0.1944,0.8196,0.7115
188,3569,0,0.2611,0.1899,0.5074,0.7568
189,3571,0,0.4971,0.1942,0.8183,0.7115
189,3569,0,0.2620,0.1900,0.5085,0.7566
190,3571,0,0.4951,0.1944,0.8184,0.7109
190,3569,0,0.2624,0.1901,0.5078,0.7563
191,3571,0,0.4965,0.1950,0.8166,0.7189
191,3569,0,0.2631,0.1902,0.5080,0.7561
192,3571,0,0.4957,0.1950,0.8163,0.7218
192,3569,0,0.2635,0.1903,0.5079,0.7558
193,3571,0,0.4941,0.1948,0.8156,0.7225
193,3569,0,0.2637,0.1904,0.5081,0.7555
194,3571,0,0.4906,0.1949,0.8145,0.7225
194,3569,0,0.2637,0.1904,0.5079,0.7554
195,3571,0,0.4860,0.1951,0.8131,0.7222
195,3569,0,0.2636,0.1903,0.5080,0.7554
196,3571,0,0.4834,0.1951,0.8125,0.7219
196,3569,0,0.2631,0.1902,0.5082,0.7554
197,3571,0,0.4822,0.1951,0.8115,0.7211
197,3569,0,0.2624,0.1900,0.5095,0.7556
198,3571,0,0.4835,0.1948,0.8110,0.7211
198,3569,0,0.2620,0.1902,0.5092,0.7556
199,3571,0,0.4849,0.1951,0.8089,0.7228
199,3569,0,0.2620,0.1904,0.5077,0.7563
200,3571,0,0.4873,0.1947,0.8076,0.7173
200,3569,0,0.2621,0.1904,0.5056,0.7566
201,3571,0,0.4903,0.1946,0.8068,0.7163
201,3569,0,0.2630,0.1897,0.5049,0.7565
202,3571,0,0.4911,0.1944,0.8059,0.7144
202,3569,0,0.2611,0.1896,0.5035,0.7565
203,3571,0,0.4889,0.1941,0.8041,0.7137
203,3569,0,0.2591,0.1896,0.5062,0.7565
204,3571,0,0.4830,0.1943,0.8028,0.7132
204,3569,0,0.2583,0.1896,0.5115,0.7565
205,3571,0,0.4807,0.1943,0.8004,0.7129
205,3569,0,0.2564,0.1898,0.5186,0.7567
206,3571,0,0.4898,0.1945,0.7975,0.7125
206,3569,0,0.2556,0.1907,0.5304,0.7563
207,3571,0,0.4988,0.1944,0.7961,0.7124
207,3569,0,0.2553,0.1913,0.5308,0.7563
208,3571,0,0.5041,0.1952,0.7960,0.7191
208,3569,0,0.2550,0.1922,0.5246,0.7567
209,3571,0,0.5052,0.1950,0.7941,0.7157
209,3569,0,0.2546,0.1927,0.5169,0.7566
210,3571,0,0.5062,0.1954,0.7941,0.7160
210,3569,0,0.2554,0.1927,0.5170,0.7564
211,3571,0,0.5089,0.1960,0.7946,0.7163
211,3569,0,0.2564,0.1929,0.5130,0.7564
212,3571,0,0.5121,0.1966,0.7944,0.7170
212,3569,0,0.2579,0.1933,0.5089,0.7563
213,3571,0,0.5135,0.1967,0.7947,0.7185
213,3569,0,0.2600,0.1932,0.5065,0.7564
214,3571,0,0.5141,0.1965,0.7951,0.7199
214,3569,0,0.2587,0.1941,0.5048,0.7572
215,3571,0,0.5117,0.1965,0.7949,0.7194
215,3569,0,0.2597,0.1934,0.5079,0.7566
216,3571,0,0.5099,0.1970,0.7951,0.7191
216,3569,0,0.2606,0.1932,0.5094,0.7567
217,3571,0,0.5074,0.1972,0.7947,0.7196
217,3569,0,0.2611,0.1930,0.5117,0.7567
218,3571,0,0.5064,0.1968,0.7943,0.7187
218,3569,0,0.2617,0.1928,0.5138,0.7559
219,3571,0,0.5090,0.1970,0.7942,0.7169
219,3569,0,0.2610,0.1922,0.5175,0.7562
220,3571,0,0.5066,0.1965,0.7932,0.7168
220,3569,0,0.2603,0.1920,0.5191,0.7565
221,3571,0,0.5105,0.1963,0.7943,0.7221
221,3569,0,0.2604,0.1917,0.5299,0.7567
222,3571,0,0.5118,0.1972,0.7923,0.7169
222,3569,0,0.2621,0.1914,0.5390,0.7572
223,3571,0,0.5154,0.1973,0.7902,0.7137
223,3569,0,0.2635,0.1913,0.5416,0.7577
224,3571,0,0.5161,0.1974,0.7893,0.7142
224,3569,0,0.2651,0.1911,0.5403,0.7580
225,3571,0,0.5121,0.1977,0.7893,0.7166
225,3569,0,0.2669,0.1909,0.5334,0.7579
226,3571,0,0.5116,0.1982,0.7897,0.7190
226,3569,0,0.2692,0.1908,0.5215,0.7582
227,3571,0,0.5049,0.1984,0.7892,0.7188
227,3569,0,0.2716,0.1905,0.5159,0.7587
228,3571,0,0.5061,0.1989,0.7887,0.7166
228,3569,0,0.2747,0.1916,0.5104,0.7520
229,3571,0,0.5019,0.1996,0.7874,0.7159
229,3569,0,0.2771,0.1918,0.5054,0.7498
230,3571,0,0.5034,0.1996,0.7873,0.7169
230,3569,0,0.2788,0.1916,0.5045,0.7474
231,3571,0,0.5011,0.1994,0.7881,0.7173
231,3569,0,0.2806,0.1913,0.4999,0.7459
232,3571,0,0.5002,0.1994,0.7868,0.7168
232,3569,0,0.2826,0.1912,0.5003,0.7454
233,3571,0,0.5008,0.1994,0.7844,0.7172
233,3569,0,0.2845,0.1909,0.5015,0.7440
234,3571,0,0.5005,0.1995,0.7830,0.7155
234,3569,0,0.2864,0.1909,0.5035,0.7424
235,3571,0,0.5016,0.1998,0.7807,0.7146
235,3569,0,0.2893,0.1903,0.5057,0.7431
236,3571,0,0.5051,0.1990,0.7789,0.7108
236,3569,0,0.2924,0.1898,0.5086,0.7430
237,3571,0,0.5066,0.1983,0.7794,0.7095
237,3569,0,0.2944,0.1895,0.5160,0.7449
238,3571,0,0.5097,0.1978,0.7802,0.7069
238,3569,0,0.2974,0.1891,0.5260,0.7473
239,3571,0,0.5093,0.1971,0.7830,0.7036
239,3569,0,0.2997,0.1888,0.5365,0.7466
240,3571,0,0.5103,0.1971,0.7904,0.7024
240,3569,0,0.3020,0.1880,0.5470,0.7469
241,3571,0,0.5126,0.1966,0.8135,0.7034
241,3569,0,0.3043,0.1876,0.5531,0.7550
242,3571,0,0.5130,0.1970,0.8264,0.7043
242,3569,0,0.3068,0.1864,0.5563,0.7503
243,3571,0,0.5161,0.1967,0.8413,0.7054
243,3569,0,0.3074,0.1853,0.5625,0.7483
244,3571,0,0.5179,0.1966,0.8478,0.7054
244,3569,0,0.3097,0.1849,0.5683,0.7553
245,3571,0,0.5202,0.1959,0.8466,0.7044
245,3569,0,0.3081,0.1846,0.5821,0.7577
246,3571,0,0.5227,0.1953,0.8356,0.7050
246,3569,0,0.3104,0.1860,0.5816,0.7590
247,3571,0,0.5206,0.1951,0.8376,0.7044
247,3569,0,0.3108,0.1882,0.5655,0.7592
248,3571,0,0.5199,0.1951,0.8302,0.7046
248,3569,0,0.3101,0.1887,0.5503,0.7589
249,3571,0,0.5228,0.1956,0.8345,0.7059
249,3569,0,0.3091,0.1876,0.5479,0.7592
250,3571,0,0.5251,0.1955,0.8355,0.7060
250,3569,0,0.3091,0.1859,0.5483,0.7601
251,3571,0,0.5294,0.1952,0.8395,0.7060
251,3569,0,0.3101,0.1843,0.5506,0.7614
252,3571,0,0.5368,0.1943,0.8370,0.7045
252,3569,0,0.3106,0.1825,0.5543,0.7618
253,3571,0,0.5457,0.1951,0.8397,0.7040
253,3569,0,0.3109,0.1812,0.5549,0.7625
254,3571,0,0.5506,0.1952,0.8423,0.7036
254,3569,0,0.3116,0.1799,0.5563,0.7627
255,3571,0,0.5549,0.1961,0.8449,0.7035
255,3569,0,0.3097,0.1785,0.5610,0.7629
256,3571,0,0.5561,0.1966,0.8504,0.7049
256,3569,0,0.3101,0.1777,0.5703,0.7636
