# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,4940,0,0.7372,0.3191,0.9838,0.7464
1,4940,0,0.7367,0.2909,0.9861,0.7825
1,4942,0,0.0074,0.2279,0.4145,0.8053
1,4943,0,0.3418,0.3668,0.4385,0.4653
2,4940,0,0.7285,0.2779,0.9771,0.7992
2,4942,0,0.0110,0.2286,0.4130,0.8049
2,4943,0,0.3478,0.3665,0.4376,0.4656
3,4940,0,0.7051,0.2725,0.9727,0.8044
3,4942,0,0.0179,0.2271,0.4131,0.8039
3,4943,0,0.3550,0.3664,0.4386,0.4656
4,4940,0,0.6706,0.2707,0.9726,0.8047
4,4942,0,0.0304,0.2273,0.4126,0.8027
4,4943,0,0.3626,0.3665,0.4390,0.4656
5,4940,0,0.6447,0.2703,0.9660,0.8015
5,4942,0,0.0494,0.2300,0.4103,0.8028
5,4943,0,0.3723,0.3656,0.4430,0.4662
6,4940,0,0.6268,0.2707,0.9537,0.8003
6,4942,0,0.0725,0.2300,0.4114,0.8014
7,4940,0,0.6157,0.2716,0.9472,0.7990
7,4942,0,0.0917,0.2298,0.4164,0.8001
8,4940,0,0.6106,0.2734,0.9438,0.7981
8,4942,0,0.1108,0.2303,0.4169,0.7996
9,4940,0,0.6070,0.2752,0.9371,0.7972
9,4942,0,0.1380,0.2309,0.4173,0.7983
10,4940,0,0.6058,0.2770,0.9332,0.7974
10,4942,0,0.1623,0.2314,0.4181,0.7979
11,4940,0,0.6062,0.2770,0.9267,0.7976
11,4942,0,0.1745,0.2316,0.4192,0.7995
12,4940,0,0.6039,0.2782,0.9221,0.7971
12,4942,0,0.1796,0.2317,0.4200,0.8003
13,4940,0,0.6023,0.2779,0.9201,0.7964
13,4942,0,0.1832,0.2312,0.4219,0.7998
14,4940,0,0.5988,0.2783,0.9204,0.7960
14,4942,0,0.1860,0.2315,0.4218,0.8003
15,4940,0,0.5991,0.2776,0.9223,0.7957
15,4942,0,0.1877,0.2324,0.4225,0.8008
16,4940,0,0.6000,0.2774,0.9225,0.7952
16,4942,0,0.1879,0.2323,0.4239,0.8008
17,4940,0,0.6007,0.2768,0.9172,0.7949
17,4942,0,0.1862,0.2321,0.4250,0.8007
18,4940,0,0.5989,0.2767,0.9142,0.7946
18,4942,0,0.1853,0.2321,0.4272,0.8005
19,4940,0,0.5963,0.2769,0.9130,0.7945
19,4942,0,0.1847,0.2323,0.4294,0.8004
20,4940,0,0.5949,0.2770,0.9105,0.7945
20,4942,0,0.1853,0.2326,0.4302,0.8011
21,4940,0,0.5934,0.2772,0.9036,0.7947
21,4942,0,0.1859,0.2331,0.4310,0.8025
22,4940,0,0.5907,0.2774,0.8999,0.7949
22,4942,0,0.1857,0.2318,0.4313,0.8048
23,4940,0,0.5880,0.2776,0.8925,0.7945
23,4942,0,0.1849,0.2308,0.4314,0.8057
24,4940,0,0.5849,0.2776,0.8843,0.7942
24,4942,0,0.1840,0.2302,0.4314,0.8059
25,4940,0,0.5830,0.2777,0.8695,0.7939
25,4942,0,0.1818,0.2290,0.4314,0.8061
26,4940,0,0.5797,0.2770,0.8548,0.7936
26,4942,0,0.1790,0.2286,0.4312,0.8063
27,4940,0,0.5750,0.2768,0.8505,0.7943
27,4942,0,0.1757,0.2279,0.4305,0.8058
28,4940,0,0.5702,0.2766,0.8511,0.7942
28,4942,0,0.1727,0.2274,0.4295,0.8055
29,4940,0,0.5680,0.2766,0.8502,0.7949
29,4942,0,0.1694,0.2270,0.4300,0.8056
30,4940,0,0.5666,0.2767,0.8464,0.7952
30,4942,0,0.1644,0.2265,0.4341,0.8057
31,4940,0,0.5662,0.2775,0.8428,0.7952
31,4942,0,0.1606,0.2261,0.4402,0.8057
32,4940,0,0.5649,0.2778,0.8409,0.7952
32,4942,0,0.1562,0.2260,0.4461,0.8058
33,4940,0,0.5630,0.2775,0.8398,0.7952
33,4942,0,0.1497,0.2264,0.4562,0.8060
34,4940,0,0.5656,0.2772,0.8383,0.7951
34,4942,0,0.1432,0.2267,0.4653,0.8065
35,4940,0,0.5638,0.2764,0.8400,0.7948
35,4942,0,0.1371,0.2268,0.4742,0.8067
36,4940,0,0.5637,0.2758,0.8394,0.7945
36,4942,0,0.1323,0.2269,0.4788,0.8073
37,4940,0,0.5637,0.2755,0.8387,0.7944
37,4942,0,0.1287,0.2272,0.4801,0.8073
38,4940,0,0.5643,0.2757,0.8379,0.7942
38,4942,0,0.1259,0.2271,0.4793,0.8068
39,4940,0,0.5635,0.2757,0.8361,0.7940
39,4942,0,0.1224,0.2272,0.4771,0.8066
40,4940,0,0.5611,0.2758,0.8334,0.7939
40,4942,0,0.1190,0.2273,0.4741,0.8062
41,4940,0,0.5580,0.2760,0.8320,0.7939
41,4942,0,0.1161,0.2274,0.4753,0.8059
42,4940,0,0.5561,0.2759,0.8331,0.7940
42,4942,0,0.1120,0.2276,0.4815,0.8053
43,4940,0,0.5573,0.2758,0.8344,0.7941
43,4942,0,0.1089,0.2276,0.4932,0.8054
44,4940,0,0.5543,0.2756,0.8345,0.7940
44,4942,0,0.1060,0.2276,0.5082,0.8056
45,4940,0,0.5562,0.2766,0.8328,0.7932
45,4942,0,0.1018,0.2278,0.5149,0.8056
46,4940,0,0.5538,0.2767,0.8326,0.7928
46,4942,0,0.0983,0.2277,0.5158,0.8050
47,4940,0,0.5516,0.2769,0.8326,0.7927
47,4942,0,0.0960,0.2279,0.5152,0.8049
48,4940,0,0.5497,0.2766,0.8334,0.7927
48,4942,0,0.0943,0.2281,0.5150,0.8050
49,4940,0,0.5509,0.2768,0.8349,0.7928
49,4942,0,0.0924,0.2280,0.5144,0.8053
50,4940,0,0.5509,0.2762,0.8363,0.7931
50,4942,0,0.0912,0.2278,0.5163,0.8056
51,4940,0,0.5577,0.2762,0.8373,0.7930
51,4942,0,0.0894,0.2280,0.5182,0.8062
52,4940,0,0.5588,0.2752,0.8380,0.7930
52,4942,0,0.0866,0.2281,0.5194,0.8062
53,4940,0,0.5503,0.2751,0.8376,0.7931
