# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,5003,0,0.7779,0.1958,0.9236,0.8183
0,5002,0,0.0679,0.1427,0.2040,0.7636
1,5003,0,0.7835,0.1989,0.9263,0.8217
1,5002,0,0.0655,0.1487,0.2059,0.7640
2,5003,0,0.7772,0.2006,0.9199,0.8266
2,5002,0,0.0637,0.1505,0.2059,0.7641
3,5003,0,0.7772,0.2011,0.9129,0.8288
3,5002,0,0.0618,0.1498,0.2046,0.7642
4,5003,0,0.7739,0.2008,0.9028,0.8268
4,5002,0,0.0582,0.1490,0.2028,0.7637
5,5003,0,0.7595,0.2006,0.8912,0.8238
5,5002,0,0.0554,0.1480,0.2011,0.7633
6,5003,0,0.7624,0.1998,0.8819,0.8218
6,5002,0,0.0521,0.1468,0.2000,0.7635
7,5003,0,0.7556,0.1994,0.8732,0.8203
7,5002,0,0.0501,0.1460,0.2001,0.7633
8,5003,0,0.7489,0.1983,0.8633,0.8196
8,5002,0,0.0481,0.1433,0.2005,0.7628
9,5003,0,0.7449,0.1973,0.8564,0.8201
9,5002,0,0.0462,0.1422,0.2004,0.7623
10,5003,0,0.7422,0.1987,0.8500,0.8204
10,5002,0,0.0445,0.1417,0.2006,0.7620
11,5003,0,0.7426,0.1980,0.8469,0.8200
11,5002,0,0.0432,0.1430,0.2013,0.7619
12,5003,0,0.7406,0.1991,0.8443,0.8213
12,5002,0,0.0423,0.1443,0.2019,0.7631
13,5003,0,0.7363,0.1998,0.8383,0.8217
13,5002,0,0.0422,0.1437,0.2025,0.7634
14,5003,0,0.7324,0.1992,0.8399,0.8213
14,5002,0,0.0428,0.1419,0.2026,0.7632
15,5003,0,0.7296,0.1992,0.8393,0.8225
15,5002,0,0.0435,0.1404,0.2023,0.7635
16,5003,0,0.7253,0.1999,0.8395,0.8220
16,5002,0,0.0450,0.1383,0.2018,0.7638
17,5003,0,0.7210,0.2013,0.8383,0.8217
17,5002,0,0.0467,0.1381,0.2014,0.7634
