# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,2634,0,0.5068,0.1539,0.7877,0.7392
65,2658,0,0.0012,0.3117,0.2472,0.7152
66,2634,0,0.4991,0.1540,0.7880,0.7386
66,2658,0,0.0013,0.1897,0.2556,0.7183
67,2634,0,0.4890,0.1542,0.7880,0.7382
67,2658,0,0.0014,0.1416,0.2638,0.7185
68,2634,0,0.4813,0.1544,0.7880,0.7387
68,2658,0,0.0017,0.1106,0.2624,0.7190
69,2634,0,0.4800,0.1546,0.7882,0.7387
69,2658,0,0.0014,0.0990,0.2621,0.7198
70,2634,0,0.4810,0.1545,0.7882,0.7385
70,2658,0,0.0011,0.0983,0.2607,0.7190
71,2634,0,0.4795,0.1548,0.7882,0.7379
71,2658,0,0.0003,0.0994,0.2592,0.7192
72,2634,0,0.4782,0.1550,0.7882,0.7371
72,2658,0,0.0000,0.1017,0.2579,0.7194
73,2634,0,0.4746,0.1550,0.7881,0.7354
73,2658,0,0.0000,0.1054,0.2557,0.7223
74,2634,0,0.4723,0.1549,0.7881,0.7347
74,2658,0,0.0000,0.1085,0.2570,0.7419
75,2634,0,0.4710,0.1549,0.7881,0.7349
75,2658,0,0.0000,0.1100,0.2578,0.7511
76,2634,0,0.4710,0.1550,0.7883,0.7349
76,2658,0,0.0000,0.1113,0.2532,0.7536
77,2634,0,0.4685,0.1548,0.7882,0.7351
77,2658,0,0.0000,0.1138,0.2499,0.7602
78,2634,0,0.4671,0.1550,0.7885,0.7356
78,2658,0,0.0000,0.1146,0.2512,0.7644
79,2634,0,0.4688,0.1554,0.7890,0.7352
79,2658,0,0.0000,0.1157,0.2510,0.7665
80,2634,0,0.4704,0.1555,0.7898,0.7349
80,2658,0,0.0008,0.1181,0.2517,0.7682
81,2634,0,0.4723,0.1554,0.7906,0.7340
81,2658,0,0.0015,0.1196,0.2555,0.7684
82,2634,0,0.4741,0.1553,0.7914,0.7341
82,2658,0,0.0029,0.1203,0.2587,0.7682
83,2634,0,0.4747,0.1553,0.7926,0.7349
83,2658,0,0.0044,0.1214,0.2614,0.7680
84,2634,0,0.4760,0.1549,0.7925,0.7351
84,2658,0,0.0046,0.1222,0.2633,0.7676
85,2634,0,0.4777,0.1545,0.7934,0.7349
85,2658,0,0.0052,0.1229,0.2662,0.7673
86,2634,0,0.4795,0.1546,0.7959,0.7357
86,2658,0,0.0062,0.1227,0.2698,0.7672
87,2634,0,0.4785,0.1544,0.7966,0.7368
87,2658,0,0.0069,0.1233,0.2723,0.7671
88,2634,0,0.4801,0.1547,0.7964,0.7370
88,2658,0,0.0095,0.1234,0.2728,0.7669
89,2634,0,0.4837,0.1548,0.7945,0.7355
89,2658,0,0.0099,0.1237,0.2736,0.7670
90,2634,0,0.4832,0.1566,0.7933,0.7345
90,2658,0,0.0115,0.1237,0.2744,0.7672
91,2634,0,0.4821,0.1588,0.7909,0.7339
91,2658,0,0.0174,0.1258,0.2778,0.7604
92,2634,0,0.4761,0.1597,0.7914,0.7330
92,2658,0,0.0187,0.1245,0.2802,0.7647
93,2634,0,0.4788,0.1593,0.7922,0.7331
93,2658,0,0.0192,0.1237,0.2820,0.7662
94,2634,0,0.4793,0.1585,0.7952,0.7331
94,2658,0,0.0215,0.1235,0.2845,0.7668
95,2634,0,0.4742,0.1556,0.8009,0.7333
95,2658,0,0.0248,0.1236,0.2866,0.7672
96,2634,0,0.4715,0.1541,0.8043,0.7333
96,2658,0,0.0265,0.1234,0.2881,0.7671
97,2634,0,0.4740,0.1560,0.8058,0.7331
97,2658,0,0.0277,0.1238,0.2902,0.7672
98,2634,0,0.4751,0.1567,0.8076,0.7335
98,2658,0,0.0287,0.1238,0.2921,0.7672
99,2634,0,0.4738,0.1567,0.8096,0.7341
99,2658,0,0.0300,0.1238,0.2932,0.7669
100,2634,0,0.4711,0.1567,0.8102,0.7342
100,2658,0,0.0314,0.1242,0.2948,0.7668
101,2634,0,0.4713,0.1568,0.8084,0.7336
101,2658,0,0.0316,0.1244,0.2953,0.7671
102,2634,0,0.4727,0.1567,0.8066,0.7325
102,2658,0,0.0343,0.1245,0.2950,0.7674
103,2634,0,0.4723,0.1564,0.8052,0.7317
103,2658,0,0.0375,0.1257,0.2939,0.7675
104,2634,0,0.4699,0.1561,0.8032,0.7315
104,2658,0,0.0414,0.1272,0.2934,0.7660
105,2634,0,0.4692,0.1559,0.8012,0.7318
105,2658,0,0.0443,0.1288,0.2981,0.7620
106,2634,0,0.4674,0.1558,0.8007,0.7320
106,2658,0,0.0458,0.1316,0.3085,0.7518
107,2634,0,0.4647,0.1545,0.8022,0.7315
107,2658,0,0.0485,0.1333,0.3189,0.7408
108,2634,0,0.4642,0.1557,0.8022,0.7312
108,2658,0,0.0510,0.1340,0.3274,0.7347
109,2634,0,0.4648,0.1560,0.8023,0.7316
109,2658,0,0.0533,0.1336,0.3341,0.7315
110,2634,0,0.4664,0.1561,0.8032,0.7315
110,2658,0,0.0559,0.1331,0.3430,0.7291
111,2634,0,0.4669,0.1548,0.8050,0.7318
111,2658,0,0.0592,0.1329,0.3654,0.7292
112,2634,0,0.4682,0.1547,0.8062,0.7310
112,2658,0,0.0639,0.1333,0.3888,0.7299
113,2634,0,0.4703,0.1545,0.8066,0.7304
113,2658,0,0.0690,0.1334,0.4064,0.7278
114,2634,0,0.4697,0.1544,0.8065,0.7307
114,2658,0,0.0742,0.1332,0.4273,0.7266
115,2634,0,0.4731,0.1541,0.8078,0.7312
115,2658,0,0.0781,0.1326,0.4404,0.7259
116,2634,0,0.4745,0.1540,0.8088,0.7308
116,2658,0,0.0805,0.1326,0.4519,0.7263
117,2634,0,0.4792,0.1539,0.8094,0.7316
117,2658,0,0.0829,0.1334,0.4540,0.7281
118,2634,0,0.4779,0.1539,0.8108,0.7323
118,2658,0,0.0835,0.1339,0.4541,0.7297
119,2634,0,0.4832,0.1548,0.8098,0.7322
119,2658,0,0.0829,0.1339,0.4485,0.7298
120,2634,0,0.4793,0.1543,0.8111,0.7324
120,2658,0,0.0838,0.1336,0.4478,0.7300
121,2634,0,0.4794,0.1546,0.8120,0.7320
121,2658,0,0.0860,0.1335,0.4482,0.7298
122,2634,0,0.4776,0.1543,0.8128,0.7326
122,2658,0,0.0875,0.1333,0.4467,0.7296
123,2634,0,0.4753,0.1540,0.8129,0.7320
123,2658,0,0.0865,0.1330,0.4499,0.7301
124,2634,0,0.4741,0.1538,0.8139,0.7327
124,2658,0,0.0891,0.1326,0.4447,0.7303
125,2634,0,0.4771,0.1538,0.8159,0.7333
125,2658,0,0.0899,0.1320,0.4412,0.7304
126,2634,0,0.4751,0.1536,0.8172,0.7343
126,2658,0,0.0919,0.1311,0.4424,0.7302
127,2634,0,0.4719,0.1533,0.8174,0.7348
127,2658,0,0.0962,0.1306,0.4447,0.7299
128,2634,0,0.4720,0.1528,0.8172,0.7350
128,2658,0,0.1015,0.1312,0.4473,0.7301
129,2634,0,0.4748,0.1544,0.8167,0.7346
129,2658,0,0.1129,0.1313,0.4509,0.7302
130,2634,0,0.4764,0.1551,0.8169,0.7344
130,2658,0,0.1254,0.1314,0.4561,0.7307
131,2634,0,0.4747,0.1552,0.8172,0.7343
131,2658,0,0.1445,0.1318,0.4652,0.7301
132,2634,0,0.4724,0.1532,0.8181,0.7348
132,2658,0,0.1642,0.1310,0.4835,0.7299
133,2634,0,0.4701,0.1522,0.8183,0.7356
133,2658,0,0.1822,0.1305,0.4988,0.7298
134,2634,0,0.4681,0.1517,0.8192,0.7362
134,2658,0,0.1957,0.1300,0.5146,0.7293
135,2634,0,0.4661,0.1516,0.8202,0.7363
135,2658,0,0.2056,0.1299,0.5288,0.7301
136,2634,0,0.4651,0.1515,0.8201,0.7364
136,2658,0,0.2129,0.1303,0.5380,0.7313
137,2634,0,0.4652,0.1516,0.8201,0.7367
137,2658,0,0.2181,0.1310,0.5466,0.7317
138,2634,0,0.4654,0.1514,0.8217,0.7369
138,2658,0,0.2235,0.1330,0.5525,0.7311
139,2634,0,0.4655,0.1515,0.8216,0.7370
139,2658,0,0.2265,0.1348,0.5562,0.7307
140,2634,0,0.4661,0.1517,0.8218,0.7367
140,2658,0,0.2295,0.1367,0.5549,0.7308
141,2634,0,0.4665,0.1517,0.8219,0.7364
141,2658,0,0.2338,0.1368,0.5517,0.7308
142,2634,0,0.4668,0.1510,0.8222,0.7362
142,2658,0,0.2376,0.1363,0.5462,0.7299
143,2634,0,0.4673,0.1546,0.8228,0.7361
143,2658,0,0.2427,0.1361,0.5371,0.7294
144,2634,0,0.4664,0.1556,0.8238,0.7362
144,2658,0,0.2463,0.1367,0.5232,0.7292
145,2634,0,0.4663,0.1562,0.8244,0.7365
145,2658,0,0.2497,0.1374,0.5082,0.7301
146,2634,0,0.4663,0.1562,0.8248,0.7367
146,2658,0,0.2511,0.1392,0.4933,0.7293
147,2634,0,0.4651,0.1568,0.8251,0.7366
147,2658,0,0.2510,0.1405,0.4839,0.7290
148,2634,0,0.4648,0.1569,0.8250,0.7366
148,2658,0,0.2514,0.1414,0.4812,0.7292
149,2634,0,0.4639,0.1565,0.8249,0.7364
149,2658,0,0.2517,0.1423,0.4793,0.7289
150,2634,0,0.4639,0.1526,0.8248,0.7368
150,2658,0,0.2505,0.1419,0.4797,0.7310
151,2634,0,0.4641,0.1547,0.8249,0.7365
151,2658,0,0.2506,0.1424,0.4792,0.7320
152,2634,0,0.4640,0.1555,0.8250,0.7367
152,2658,0,0.2501,0.1429,0.4793,0.7328
153,2634,0,0.4638,0.1558,0.8256,0.7365
153,2658,0,0.2505,0.1432,0.4799,0.7331
154,2634,0,0.4636,0.1558,0.8263,0.7365
154,2658,0,0.2512,0.1436,0.4802,0.7331
155,2634,0,0.4633,0.1561,0.8269,0.7362
155,2658,0,0.2500,0.1444,0.4805,0.7329
156,2634,0,0.4623,0.1562,0.8268,0.7361
156,2658,0,0.2475,0.1451,0.4803,0.7327
157,2634,0,0.4614,0.1564,0.8265,0.7361
157,2658,0,0.2437,0.1453,0.4807,0.7323
158,2634,0,0.4632,0.1529,0.8253,0.7366
158,2658,0,0.2390,0.1454,0.4800,0.7326
159,2634,0,0.4642,0.1552,0.8254,0.7367
159,2658,0,0.2353,0.1462,0.4797,0.7326
160,2634,0,0.4646,0.1549,0.8250,0.7366
160,2658,0,0.2349,0.1469,0.4783,0.7326
161,2634,0,0.4651,0.1563,0.8252,0.7359
161,2658,0,0.2374,0.1475,0.4775,0.7329
162,2634,0,0.4655,0.1571,0.8255,0.7357
162,2658,0,0.2422,0.1478,0.4772,0.7327
163,2634,0,0.4659,0.1573,0.8274,0.7356
163,2658,0,0.2469,0.1481,0.4772,0.7326
164,2634,0,0.4667,0.1574,0.8287,0.7352
164,2658,0,0.2501,0.1489,0.4778,0.7327
165,2634,0,0.4673,0.1574,0.8293,0.7351
165,2658,0,0.2524,0.1493,0.4775,0.7327
166,2634,0,0.4679,0.1573,0.8295,0.7352
166,2658,0,0.2534,0.1506,0.4770,0.7311
167,2634,0,0.4685,0.1573,0.8297,0.7350
167,2658,0,0.2543,0.1513,0.4775,0.7315
168,2634,0,0.4684,0.1575,0.8296,0.7349
168,2658,0,0.2548,0.1516,0.4766,0.7317
169,2634,0,0.4683,0.1575,0.8296,0.7347
169,2658,0,0.2556,0.1521,0.4759,0.7316
170,2634,0,0.4677,0.1576,0.8295,0.7346
170,2658,0,0.2560,0.1523,0.4756,0.7316
171,2634,0,0.4679,0.1577,0.8293,0.7350
171,2658,0,0.2551,0.1524,0.4753,0.7323
172,2634,0,0.4676,0.1578,0.8290,0.7355
172,2658,0,0.2552,0.1523,0.4765,0.7326
173,2634,0,0.4671,0.1534,0.8284,0.7361
173,2658,0,0.2562,0.1528,0.4765,0.7321
174,2634,0,0.4668,0.1520,0.8283,0.7361
174,2658,0,0.2568,0.1531,0.4758,0.7319
175,2634,0,0.4667,0.1517,0.8279,0.7362
175,2658,0,0.2566,0.1540,0.4748,0.7319
176,2634,0,0.4663,0.1519,0.8276,0.7362
176,2658,0,0.2566,0.1545,0.4750,0.7320
177,2634,0,0.4668,0.1559,0.8282,0.7360
177,2658,0,0.2569,0.1550,0.4755,0.7320
178,2634,0,0.4671,0.1576,0.8290,0.7358
178,2658,0,0.2570,0.1556,0.4759,0.7317
179,2634,0,0.4669,0.1583,0.8295,0.7358
179,2658,0,0.2575,0.1556,0.4771,0.7314
180,2634,0,0.4668,0.1583,0.8290,0.7358
180,2658,0,0.2576,0.1564,0.4781,0.7308
181,2634,0,0.4666,0.1584,0.8280,0.7355
181,2658,0,0.2579,0.1572,0.4800,0.7306
182,2634,0,0.4666,0.1583,0.8253,0.7353
182,2658,0,0.2580,0.1578,0.4849,0.7320
183,2634,0,0.4655,0.1581,0.8235,0.7355
183,2658,0,0.2576,0.1572,0.4877,0.7327
184,2634,0,0.4660,0.1579,0.8220,0.7353
184,2658,0,0.2577,0.1571,0.4895,0.7329
185,2634,0,0.4664,0.1576,0.8205,0.7354
185,2658,0,0.2578,0.1574,0.4894,0.7326
186,2634,0,0.4677,0.1581,0.8197,0.7357
186,2658,0,0.2578,0.1579,0.4891,0.7319
187,2634,0,0.4666,0.1585,0.8207,0.7358
187,2658,0,0.2579,0.1585,0.4870,0.7312
188,2634,0,0.4658,0.1580,0.8223,0.7360
188,2658,0,0.2585,0.1610,0.4835,0.7307
189,2634,0,0.4659,0.1580,0.8238,0.7361
189,2658,0,0.2590,0.1628,0.4795,0.7279
190,2634,0,0.4679,0.1580,0.8254,0.7362
190,2658,0,0.2585,0.1643,0.4757,0.7247
191,2634,0,0.4706,0.1578,0.8266,0.7361
191,2658,0,0.2578,0.1655,0.4723,0.7207
192,2634,0,0.4730,0.1577,0.8275,0.7359
192,2658,0,0.2542,0.1661,0.4701,0.7166
193,2634,0,0.4724,0.1578,0.8276,0.7355
193,2658,0,0.2518,0.1650,0.4718,0.7114
194,2634,0,0.4697,0.1579,0.8275,0.7353
194,2658,0,0.2505,0.1623,0.4756,0.7078
195,2634,0,0.4690,0.1582,0.8263,0.7347
195,2658,0,0.2498,0.1610,0.4803,0.7015
196,2634,0,0.4694,0.1581,0.8253,0.7346
196,2658,0,0.2525,0.1625,0.4827,0.6962
197,2634,0,0.4710,0.1579,0.8253,0.7348
197,2658,0,0.2556,0.1606,0.4854,0.6947
198,2634,0,0.4709,0.1579,0.8242,0.7348
198,2658,0,0.2585,0.1621,0.4868,0.6963
199,2634,0,0.4710,0.1579,0.8233,0.7348
199,2658,0,0.2613,0.1647,0.4879,0.6956
200,2634,0,0.4699,0.1578,0.8219,0.7347
200,2658,0,0.2616,0.1642,0.4865,0.6947
201,2634,0,0.4688,0.1578,0.8209,0.7346
201,2658,0,0.2633,0.1660,0.4863,0.6925
202,2634,0,0.4683,0.1577,0.8206,0.7344
202,2658,0,0.2636,0.1662,0.4885,0.6928
203,2634,0,0.4687,0.1576,0.8200,0.7338
203,2658,0,0.2650,0.1644,0.5080,0.6936
204,2634,0,0.4688,0.1580,0.8191,0.7338
204,2658,0,0.2656,0.1642,0.5241,0.6933
205,2634,0,0.4683,0.1580,0.8187,0.7336
205,2658,0,0.2660,0.1643,0.5334,0.6930
206,2634,0,0.4679,0.1582,0.8174,0.7342
206,2658,0,0.2671,0.1645,0.5372,0.6938
207,2634,0,0.4680,0.1591,0.8162,0.7339
207,2658,0,0.2697,0.1646,0.5364,0.6930
208,2634,0,0.4686,0.1594,0.8126,0.7341
208,2658,0,0.2717,0.1652,0.5361,0.6925
209,2634,0,0.4725,0.1586,0.8087,0.7345
209,2658,0,0.2729,0.1656,0.5385,0.6929
210,2634,0,0.4749,0.1584,0.8062,0.7344
210,2658,0,0.2740,0.1651,0.5394,0.6933
211,2634,0,0.4727,0.1581,0.8046,0.7346
211,2658,0,0.2743,0.1647,0.5385,0.6932
212,2634,0,0.4752,0.1576,0.8025,0.7341
212,2658,0,0.2755,0.1643,0.5392,0.6930
213,2634,0,0.4798,0.1578,0.7983,0.7339
213,2658,0,0.2761,0.1636,0.5408,0.6925
214,2634,0,0.4809,0.1574,0.7933,0.7340
214,2658,0,0.2765,0.1625,0.5334,0.6922
215,2634,0,0.4847,0.1565,0.7889,0.7312
215,2658,0,0.2769,0.1617,0.5370,0.6926
216,2634,0,0.4831,0.1561,0.7842,0.7298
216,2658,0,0.2769,0.1612,0.5381,0.6930
217,2634,0,0.4728,0.1569,0.7773,0.7332
217,2658,0,0.2765,0.1603,0.5390,0.6931
218,2634,0,0.4666,0.1575,0.7693,0.7346
218,2658,0,0.2765,0.1596,0.5393,0.6935
219,2634,0,0.4556,0.1579,0.7615,0.7357
219,2658,0,0.2783,0.1598,0.5372,0.6933
220,2634,0,0.4472,0.1592,0.7528,0.7355
220,2658,0,0.2815,0.1601,0.5388,0.6933
221,2634,0,0.4416,0.1597,0.7459,0.7350
221,2658,0,0.2843,0.1602,0.5386,0.6937
222,2634,0,0.4348,0.1601,0.7416,0.7347
222,2658,0,0.2833,0.1609,0.5374,0.6936
223,2634,0,0.4250,0.1591,0.7388,0.7324
223,2658,0,0.2820,0.1611,0.5380,0.6930
224,2634,0,0.4194,0.1622,0.7343,0.7351
224,2658,0,0.2853,0.1575,0.5383,0.6911
225,2634,0,0.4185,0.1628,0.7352,0.7358
225,2658,0,0.2831,0.1602,0.5423,0.6890
226,2634,0,0.4245,0.1603,0.7351,0.7367
226,2658,0,0.2889,0.1624,0.5454,0.6871
227,2634,0,0.4209,0.1608,0.7360,0.7370
227,2658,0,0.2970,0.1761,0.5410,0.6871
228,2634,0,0.4181,0.1611,0.7388,0.7369
228,2658,0,0.3121,0.1816,0.5313,0.6855
229,2634,0,0.4125,0.1569,0.7358,0.7374
229,2658,0,0.3299,0.1790,0.5315,0.6852
230,2634,0,0.4019,0.1619,0.7312,0.7385
231,2634,0,0.4087,0.1638,0.7183,0.7376
232,2634,0,0.4092,0.1634,0.6994,0.7354
233,2634,0,0.3748,0.1632,0.6824,0.7345
234,2634,0,0.3449,0.1641,0.6765,0.7372
235,2634,0,0.3185,0.1646,0.6597,0.7265
236,2634,0,0.2946,0.1642,0.5948,0.7199
236,2661,0,0.4849,0.1694,0.6843,0.6869
237,2634,0,0.2708,0.1639,0.5755,0.7302
237,2661,0,0.4695,0.1700,0.7074,0.6884
238,2634,0,0.2471,0.1662,0.5615,0.7302
238,2661,0,0.4636,0.1710,0.7375,0.6865
239,2634,0,0.2211,0.1671,0.5717,0.7393
239,2661,0,0.4640,0.1730,0.7619,0.6915
240,2634,0,0.1710,0.1687,0.5760,0.7459
240,2661,0,0.4596,0.1750,0.7795,0.6998
241,2634,0,0.1164,0.1648,0.5761,0.7500
241,2661,0,0.4532,0.1769,0.7933,0.6909
242,2634,0,0.0756,0.1679,0.5777,0.7537
242,2661,0,0.4554,0.1789,0.8011,0.6928
243,2634,0,0.0577,0.1715,0.5750,0.7507
243,2661,0,0.4671,0.1807,0.8037,0.6832
244,2634,0,0.0588,0.1734,0.5699,0.7489
244,2661,0,0.4650,0.1827,0.8100,0.6994
245,2634,0,0.0516,0.1728,0.5611,0.7479
245,2661,0,0.4648,0.1843,0.8160,0.6975
246,2634,0,0.0450,0.1712,0.5573,0.7469
246,2661,0,0.4689,0.1856,0.8205,0.6928
247,2634,0,0.0235,0.1671,0.5253,0.7464
247,2661,0,0.4769,0.1831,0.8208,0.6923
248,2634,0,0.0072,0.1617,0.4826,0.7434
248,2661,0,0.4783,0.1828,0.8212,0.6906
249,2634,0,0.0000,0.1564,0.4334,0.7386
249,2661,0,0.5013,0.1866,0.8217,0.6894
250,2634,0,0.0000,0.1510,0.3757,0.7432
250,2661,0,0.5279,0.1878,0.8252,0.6901
251,2634,0,0.0000,0.1475,0.3220,0.7449
251,2661,0,0.5540,0.1876,0.8329,0.6861
252,2634,0,0.0000,0.1443,0.2584,0.7382
252,2661,0,0.5823,0.1885,0.8435,0.6815
