# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
26,3442,0,0.0018,0.1393,0.1995,0.6641
26,3450,0,0.8734,0.5152,1.0000,0.6772
27,3440,0,0.4908,0.3905,0.5196,0.4321
27,3442,0,0.0014,0.1411,0.2032,0.6660
27,3450,0,0.8588,0.5148,1.0000,0.6767
28,3440,0,0.4913,0.3903,0.5200,0.4323
28,3442,0,0.0010,0.1436,0.2174,0.6682
28,3450,0,0.8481,0.4613,0.9999,0.6780
29,3440,0,0.4914,0.3903,0.5202,0.4321
29,3441,0,0.5390,0.3878,0.5707,0.4333
29,3442,0,0.0019,0.1451,0.2357,0.6718
29,3450,0,0.8449,0.4434,0.9999,0.6785
30,3440,0,0.4916,0.3895,0.5204,0.4318
30,3441,0,0.5393,0.3873,0.5720,0.4333
30,3442,0,0.0013,0.1479,0.2630,0.6743
30,3450,0,0.8411,0.4402,1.0000,0.6781
31,3440,0,0.4918,0.3889,0.5210,0.4323
31,3441,0,0.5398,0.3880,0.5729,0.4334
31,3442,0,0.0025,0.1518,0.2923,0.6757
31,3450,0,0.8391,0.4345,1.0000,0.6774
32,3440,0,0.4929,0.3885,0.5216,0.4316
32,3441,0,0.5403,0.3887,0.5740,0.4337
32,3442,0,0.0046,0.1541,0.3145,0.6754
32,3450,0,0.8382,0.4306,1.0000,0.6766
33,3440,0,0.4935,0.3881,0.5219,0.4314
33,3441,0,0.5401,0.3881,0.5738,0.4341
33,3442,0,0.0072,0.1568,0.3279,0.6740
33,3450,0,0.8376,0.4031,0.9990,0.6784
34,3440,0,0.4938,0.3877,0.5225,0.4318
34,3441,0,0.5403,0.3883,0.5740,0.4348
34,3442,0,0.0093,0.1591,0.3348,0.6754
34,3450,0,0.8369,0.3839,0.9984,0.6786
35,3440,0,0.4944,0.3874,0.5228,0.4319
35,3441,0,0.5412,0.3888,0.5744,0.4350
35,3442,0,0.0112,0.1612,0.3416,0.6771
35,3450,0,0.8367,0.3673,0.9982,0.6783
36,3440,0,0.4946,0.3879,0.5222,0.4317
36,3442,0,0.0118,0.1618,0.3452,0.6785
36,3450,0,0.8383,0.3581,0.9986,0.6779
37,3440,0,0.4956,0.3876,0.5221,0.4315
37,3442,0,0.0098,0.1629,0.3464,0.6799
37,3450,0,0.8391,0.3223,0.9983,0.6766
38,3440,0,0.4966,0.3869,0.5226,0.4322
38,3442,0,0.0098,0.1614,0.3464,0.6810
38,3450,0,0.8404,0.3286,0.9992,0.6764
39,3440,0,0.4966,0.3870,0.5243,0.4322
39,3442,0,0.0144,0.1622,0.3447,0.6806
40,3440,0,0.4969,0.3870,0.5251,0.4321
40,3442,0,0.0187,0.1619,0.3447,0.6793
40,3450,0,0.8412,0.2682,0.9997,0.6782
41,3440,0,0.4964,0.3874,0.5253,0.4320
41,3442,0,0.0238,0.1607,0.3500,0.6794
41,3450,0,0.8389,0.2534,0.9999,0.6773
42,3440,0,0.4962,0.3874,0.5262,0.4319
42,3442,0,0.0347,0.1597,0.3553,0.6799
42,3450,0,0.8343,0.2464,1.0000,0.6798
43,3440,0,0.4953,0.3872,0.5280,0.4329
43,3442,0,0.0460,0.1596,0.3601,0.6805
43,3450,0,0.8263,0.2450,1.0000,0.6821
44,3440,0,0.4950,0.3874,0.5297,0.4331
44,3442,0,0.0611,0.1602,0.3635,0.6811
44,3450,0,0.8180,0.2453,1.0000,0.6820
45,3440,0,0.4953,0.3872,0.5308,0.4334
45,3442,0,0.0765,0.1583,0.3694,0.6812
45,3450,0,0.8093,0.2456,0.9998,0.6813
46,3440,0,0.4960,0.3874,0.5313,0.4332
46,3442,0,0.0924,0.1572,0.3737,0.6806
46,3450,0,0.8001,0.2467,0.9990,0.6824
47,3440,0,0.4967,0.3877,0.5319,0.4330
47,3442,0,0.1154,0.1574,0.3795,0.6808
47,3450,0,0.7761,0.2468,0.9996,0.6795
48,3440,0,0.4983,0.3874,0.5326,0.4330
48,3442,0,0.1392,0.1566,0.3870,0.6800
48,3450,0,0.7490,0.2479,0.9997,0.6776
49,3440,0,0.4992,0.3875,0.5332,0.4332
49,3442,0,0.1625,0.1563,0.3947,0.6796
49,3450,0,0.7175,0.2492,0.9984,0.6769
50,3440,0,0.5009,0.3878,0.5330,0.4325
50,3442,0,0.1780,0.1562,0.4019,0.6789
50,3450,0,0.6893,0.2506,0.9981,0.6752
51,3440,0,0.5027,0.3874,0.5331,0.4319
51,3442,0,0.1849,0.1561,0.4088,0.6795
51,3450,0,0.6715,0.2521,0.9964,0.6746
52,3440,0,0.5039,0.3879,0.5333,0.4315
52,3442,0,0.1902,0.1582,0.4128,0.6788
52,3450,0,0.6573,0.2533,0.9966,0.6739
53,3440,0,0.5036,0.3884,0.5341,0.4322
53,3442,0,0.1934,0.1585,0.4262,0.6748
53,3450,0,0.6500,0.2543,0.9968,0.6736
54,3440,0,0.5048,0.3885,0.5346,0.4322
54,3442,0,0.1983,0.1596,0.4403,0.6768
54,3450,0,0.6466,0.2556,0.9976,0.6732
55,3440,0,0.5041,0.3884,0.5354,0.4328
55,3442,0,0.2024,0.1600,0.4552,0.6780
55,3450,0,0.6422,0.2561,0.9959,0.6725
56,3440,0,0.5035,0.3895,0.5368,0.4326
56,3442,0,0.2078,0.1616,0.4656,0.6780
56,3450,0,0.6349,0.2555,0.9938,0.6725
57,3440,0,0.5042,0.3899,0.5380,0.4325
57,3442,0,0.2116,0.1624,0.4718,0.6778
57,3450,0,0.6319,0.2542,0.9931,0.6725
58,3440,0,0.5040,0.3901,0.5388,0.4325
58,3442,0,0.2137,0.1632,0.4711,0.6779
58,3450,0,0.6306,0.2541,0.9852,0.6719
59,3440,0,0.5046,0.3898,0.5393,0.4325
59,3442,0,0.2146,0.1642,0.4703,0.6775
59,3450,0,0.6302,0.2533,0.9771,0.6718
60,3440,0,0.5072,0.3899,0.5398,0.4326
60,3442,0,0.2155,0.1641,0.4733,0.6770
60,3450,0,0.6299,0.2527,0.9636,0.6720
61,3440,0,0.5070,0.3903,0.5426,0.4326
61,3442,0,0.2156,0.1653,0.5008,0.6771
61,3450,0,0.6305,0.2520,0.9511,0.6715
62,3440,0,0.5069,0.3900,0.5438,0.4324
62,3442,0,0.2142,0.1670,0.5074,0.6782
62,3450,0,0.6315,0.2526,0.9418,0.6709
63,3440,0,0.5072,0.3900,0.5451,0.4323
63,3442,0,0.2145,0.1674,0.5390,0.6790
63,3450,0,0.6319,0.2527,0.9364,0.6693
64,3440,0,0.5071,0.3906,0.5464,0.4328
64,3442,0,0.2133,0.1695,0.5565,0.6799
64,3450,0,0.6328,0.2521,0.9271,0.6677
65,3440,0,0.5084,0.3899,0.5485,0.4325
65,3442,0,0.2126,0.1710,0.5754,0.6810
65,3450,0,0.6347,0.2521,0.9162,0.6666
66,3440,0,0.5105,0.3890,0.5507,0.4325
66,3442,0,0.2136,0.1708,0.5907,0.6810
66,3450,0,0.6356,0.2525,0.9012,0.6647
67,3440,0,0.5124,0.3888,0.5517,0.4322
67,3442,0,0.2132,0.1706,0.5957,0.6812
67,3450,0,0.6339,0.2528,0.8867,0.6633
68,3440,0,0.5130,0.3883,0.5521,0.4327
68,3442,0,0.2153,0.1696,0.5971,0.6809
68,3450,0,0.6312,0.2516,0.8706,0.6613
69,3440,0,0.5146,0.3884,0.5528,0.4330
69,3442,0,0.2160,0.1705,0.5953,0.6806
69,3450,0,0.6257,0.2515,0.8602,0.6588
70,3440,0,0.5156,0.3884,0.5534,0.4331
70,3442,0,0.2161,0.1715,0.5918,0.6815
70,3450,0,0.6170,0.2513,0.8559,0.6575
71,3440,0,0.5179,0.3890,0.5533,0.4325
71,3442,0,0.2186,0.1714,0.5871,0.6823
71,3450,0,0.6104,0.2467,0.8520,0.6592
72,3440,0,0.5174,0.3894,0.5532,0.4326
72,3442,0,0.2202,0.1712,0.5789,0.6834
72,3450,0,0.6039,0.2419,0.8485,0.6619
73,3440,0,0.5187,0.3885,0.5544,0.4329
73,3442,0,0.2201,0.1703,0.5645,0.6845
73,3450,0,0.5931,0.2356,0.8460,0.6601
74,3440,0,0.5202,0.3873,0.5541,0.4325
74,3442,0,0.2191,0.1693,0.5544,0.6851
74,3450,0,0.5730,0.2329,0.8432,0.6600
75,3440,0,0.5221,0.3879,0.5536,0.4323
75,3442,0,0.2201,0.1687,0.5455,0.6847
75,3450,0,0.5525,0.2322,0.8421,0.6613
76,3440,0,0.5233,0.3886,0.5547,0.4325
76,3442,0,0.2206,0.1686,0.5366,0.6841
76,3450,0,0.5345,0.2318,0.8398,0.6616
77,3440,0,0.5247,0.3884,0.5552,0.4324
77,3442,0,0.2227,0.1685,0.5329,0.6808
77,3450,0,0.5194,0.2311,0.8376,0.6621
78,3442,0,0.2239,0.1685,0.5323,0.6792
78,3450,0,0.5087,0.2314,0.8350,0.6633
79,3440,0,0.5298,0.3899,0.5560,0.4324
79,3442,0,0.2238,0.1685,0.5325,0.6801
79,3450,0,0.5039,0.2330,0.8346,0.6640
80,3440,0,0.5307,0.3903,0.5563,0.4323
80,3442,0,0.2226,0.1676,0.5278,0.6824
80,3450,0,0.5016,0.2373,0.8330,0.6651
81,3442,0,0.2215,0.1673,0.5285,0.6833
81,3450,0,0.5016,0.2438,0.8307,0.6670
82,3440,0,0.5320,0.3897,0.5592,0.4334
82,3442,0,0.2202,0.1676,0.5297,0.6836
82,3450,0,0.5027,0.2482,0.8283,0.6686
83,3442,0,0.2197,0.1676,0.5301,0.6784
83,3450,0,0.5067,0.2502,0.8278,0.6683
84,3442,0,0.2188,0.1678,0.5312,0.6797
84,3450,0,0.5065,0.2507,0.8265,0.6700
85,3440,0,0.5353,0.3894,0.5625,0.4338
85,3442,0,0.2173,0.1671,0.5390,0.6773
85,3450,0,0.5089,0.2505,0.8233,0.6714
86,3440,0,0.5369,0.3901,0.5640,0.4336
86,3442,0,0.2158,0.1661,0.5469,0.6775
86,3450,0,0.5111,0.2498,0.8206,0.6718
87,3440,0,0.5381,0.3909,0.5660,0.4341
87,3442,0,0.2131,0.1659,0.5540,0.6807
87,3450,0,0.5095,0.2487,0.8188,0.6727
88,3440,0,0.5390,0.3900,0.5679,0.4351
88,3442,0,0.2086,0.1648,0.5571,0.6809
88,3450,0,0.5078,0.2475,0.8083,0.6735
89,3442,0,0.2042,0.1652,0.5537,0.6808
89,3450,0,0.5069,0.2468,0.8081,0.6732
90,3442,0,0.1992,0.1645,0.5544,0.6816
90,3450,0,0.5042,0.2452,0.8014,0.6739
91,3442,0,0.1953,0.1646,0.5603,0.6817
91,3450,0,0.5036,0.2438,0.8131,0.6744
92,3442,0,0.1926,0.1634,0.5640,0.6814
92,3450,0,0.5030,0.2438,0.8279,0.6742
93,3442,0,0.1900,0.1622,0.5613,0.6814
93,3450,0,0.5052,0.2426,0.7987,0.6741
94,3442,0,0.1865,0.1599,0.5513,0.6794
94,3450,0,0.5056,0.2443,0.7837,0.6744
95,3442,0,0.1841,0.1594,0.5404,0.6776
95,3450,0,0.5055,0.2437,0.7910,0.6740
96,3442,0,0.1813,0.1587,0.5248,0.6801
96,3450,0,0.5037,0.2429,0.7768,0.6748
97,3442,0,0.1783,0.1574,0.5115,0.6810
97,3450,0,0.5019,0.2419,0.7681,0.6753
98,3442,0,0.1750,0.1573,0.4988,0.6810
98,3450,0,0.5013,0.2419,0.7637,0.6758
99,3442,0,0.1717,0.1569,0.4872,0.6811
99,3450,0,0.5010,0.2400,0.7631,0.6763
100,3442,0,0.1701,0.1573,0.4783,0.6809
100,3450,0,0.5001,0.2400,0.7576,0.6764
101,3442,0,0.1687,0.1573,0.4689,0.6804
101,3450,0,0.4990,0.2391,0.7587,0.6770
102,3442,0,0.1682,0.1563,0.4629,0.6805
102,3450,0,0.4976,0.2373,0.7555,0.6800
103,3442,0,0.1675,0.1563,0.4602,0.6804
103,3450,0,0.4960,0.2364,0.7555,0.6839
104,3442,0,0.1671,0.1563,0.4599,0.6800
104,3450,0,0.4958,0.2369,0.7553,0.6917
105,3442,0,0.1668,0.1561,0.4604,0.6800
105,3450,0,0.4952,0.2370,0.7556,0.6984
106,3442,0,0.1668,0.1559,0.4624,0.6805
106,3450,0,0.4955,0.2366,0.7533,0.7020
107,3442,0,0.1666,0.1562,0.4638,0.6805
107,3450,0,0.4949,0.2365,0.7522,0.7044
108,3442,0,0.1660,0.1565,0.4653,0.6811
108,3450,0,0.4931,0.2363,0.7500,0.7053
109,3442,0,0.1655,0.1562,0.4657,0.6814
109,3450,0,0.4938,0.2342,0.7483,0.7056
110,3442,0,0.1650,0.1559,0.4653,0.6813
110,3450,0,0.4946,0.2340,0.7465,0.7051
111,3442,0,0.1649,0.1559,0.4655,0.6811
111,3450,0,0.4910,0.2323,0.7447,0.7047
112,3442,0,0.1647,0.1562,0.4657,0.6812
112,3450,0,0.4891,0.2310,0.7434,0.7054
113,3442,0,0.1644,0.1562,0.4656,0.6809
113,3450,0,0.4844,0.2291,0.7413,0.7046
114,3442,0,0.1641,0.1565,0.4655,0.6810
114,3450,0,0.4831,0.2294,0.7424,0.7051
115,3442,0,0.1638,0.1564,0.4654,0.6809
115,3450,0,0.4826,0.2293,0.7437,0.7051
116,3442,0,0.1635,0.1563,0.4653,0.6808
116,3450,0,0.4802,0.2290,0.7444,0.7052
117,3442,0,0.1633,0.1558,0.4656,0.6807
117,3450,0,0.4789,0.2269,0.7421,0.7044
118,3442,0,0.1634,0.1556,0.4661,0.6807
118,3450,0,0.4784,0.2221,0.7420,0.7035
119,3442,0,0.1633,0.1556,0.4664,0.6802
119,3450,0,0.4794,0.2207,0.7416,0.7034
120,3442,0,0.1631,0.1557,0.4665,0.6798
120,3450,0,0.4795,0.2193,0.7403,0.7035
121,3442,0,0.1631,0.1555,0.4666,0.6798
121,3450,0,0.4820,0.2183,0.7433,0.7030
122,3442,0,0.1632,0.1557,0.4666,0.6800
122,3450,0,0.4847,0.2175,0.7471,0.7029
123,3442,0,0.1638,0.1560,0.4661,0.6796
123,3450,0,0.4868,0.2170,0.7525,0.7023
124,3442,0,0.1640,0.1562,0.4668,0.6801
124,3450,0,0.4903,0.2159,0.7572,0.7022
125,3442,0,0.1643,0.1563,0.4672,0.6804
125,3450,0,0.4930,0.2152,0.7473,0.7023
126,3442,0,0.1646,0.1564,0.4673,0.6805
126,3450,0,0.4963,0.2145,0.7523,0.7021
127,3442,0,0.1648,0.1564,0.4674,0.6803
127,3450,0,0.4983,0.2173,0.7682,0.7023
128,3442,0,0.1648,0.1563,0.4675,0.6806
128,3450,0,0.4999,0.2159,0.7661,0.7025
129,3442,0,0.1652,0.1562,0.4673,0.6804
129,3450,0,0.5009,0.2142,0.7684,0.7018
130,3442,0,0.1653,0.1561,0.4673,0.6801
130,3450,0,0.5013,0.2127,0.7735,0.7018
131,3442,0,0.1657,0.1564,0.4666,0.6794
131,3450,0,0.5011,0.2121,0.7754,0.7018
132,3442,0,0.1655,0.1565,0.4669,0.6800
132,3450,0,0.5014,0.2122,0.7787,0.7017
133,3442,0,0.1654,0.1561,0.4671,0.6796
133,3450,0,0.5020,0.2124,0.7762,0.7013
134,3442,0,0.1653,0.1559,0.4672,0.6797
134,3450,0,0.5022,0.2153,0.7704,0.7014
135,3442,0,0.1658,0.1559,0.4664,0.6793
135,3450,0,0.5013,0.2147,0.7692,0.7016
136,3442,0,0.1663,0.1563,0.4659,0.6795
136,3450,0,0.5004,0.2226,0.7696,0.7020
137,3442,0,0.1666,0.1566,0.4655,0.6795
137,3450,0,0.5000,0.2258,0.7706,0.7023
138,3442,0,0.1667,0.1565,0.4655,0.6795
138,3450,0,0.4992,0.2285,0.7721,0.7027
139,3442,0,0.1668,0.1565,0.4652,0.6796
139,3450,0,0.4986,0.2304,0.7748,0.7028
140,3442,0,0.1669,0.1568,0.4652,0.6793
140,3450,0,0.4999,0.2300,0.7760,0.7029
141,3442,0,0.1671,0.1563,0.4652,0.6790
141,3450,0,0.4992,0.2310,0.7775,0.7026
142,3442,0,0.1674,0.1558,0.4653,0.6788
142,3450,0,0.4985,0.2309,0.7767,0.7026
143,3442,0,0.1673,0.1557,0.4655,0.6788
143,3450,0,0.4977,0.2312,0.7760,0.7026
144,3442,0,0.1678,0.1554,0.4653,0.6790
144,3450,0,0.4975,0.2318,0.7754,0.7026
145,3442,0,0.1683,0.1550,0.4653,0.6793
145,3450,0,0.4974,0.2315,0.7745,0.7023
146,3442,0,0.1688,0.1550,0.4651,0.6794
146,3450,0,0.4973,0.2301,0.7710,0.7021
147,3442,0,0.1693,0.1554,0.4651,0.6795
147,3450,0,0.4971,0.2297,0.7700,0.7023
148,3442,0,0.1696,0.1555,0.4654,0.6796
148,3450,0,0.4977,0.2307,0.7694,0.7024
149,3442,0,0.1700,0.1554,0.4654,0.6798
149,3450,0,0.4984,0.2314,0.7711,0.7032
150,3442,0,0.1703,0.1553,0.4654,0.6800
150,3450,0,0.4987,0.2321,0.7693,0.7034
151,3442,0,0.1706,0.1554,0.4653,0.6801
151,3450,0,0.4989,0.2306,0.7681,0.7034
152,3442,0,0.1709,0.1558,0.4654,0.6802
152,3450,0,0.4994,0.2305,0.7708,0.7031
153,3442,0,0.1711,0.1562,0.4656,0.6801
153,3450,0,0.4999,0.2288,0.7713,0.7032
154,3442,0,0.1711,0.1561,0.4658,0.6801
154,3450,0,0.5001,0.2283,0.7747,0.7030
155,3442,0,0.1714,0.1557,0.4653,0.6798
155,3450,0,0.5000,0.2231,0.7743,0.7027
156,3442,0,0.1715,0.1558,0.4654,0.6801
156,3450,0,0.4990,0.2215,0.7691,0.7028
157,3442,0,0.1717,0.1560,0.4651,0.6801
157,3450,0,0.4984,0.2269,0.7608,0.7024
158,3442,0,0.1714,0.1560,0.4652,0.6819
158,3450,0,0.4968,0.2300,0.7578,0.7006
159,3442,0,0.1714,0.1557,0.4655,0.6825
159,3450,0,0.4960,0.2312,0.7444,0.6999
160,3442,0,0.1717,0.1556,0.4660,0.6827
160,3450,0,0.4933,0.2320,0.7367,0.7001
161,3442,0,0.1719,0.1552,0.4661,0.6827
161,3450,0,0.4920,0.2330,0.7320,0.7000
162,3442,0,0.1720,0.1548,0.4662,0.6823
162,3450,0,0.4901,0.2343,0.7285,0.7003
163,3442,0,0.1724,0.1547,0.4665,0.6821
163,3450,0,0.4912,0.2349,0.7278,0.7005
164,3442,0,0.1722,0.1551,0.4659,0.6817
164,3450,0,0.4931,0.2355,0.7264,0.7002
165,3442,0,0.1721,0.1560,0.4660,0.6816
165,3450,0,0.4933,0.2356,0.7219,0.7004
166,3442,0,0.1720,0.1566,0.4662,0.6818
166,3450,0,0.4925,0.2359,0.7273,0.7007
167,3442,0,0.1711,0.1574,0.4663,0.6816
167,3450,0,0.4927,0.2364,0.7285,0.7008
168,3442,0,0.1698,0.1568,0.4664,0.6815
168,3450,0,0.4936,0.2362,0.7262,0.7013
169,3442,0,0.1693,0.1564,0.4665,0.6816
169,3450,0,0.4942,0.2364,0.7297,0.7010
170,3442,0,0.1684,0.1558,0.4670,0.6818
170,3450,0,0.4938,0.2365,0.7281,0.7018
171,3442,0,0.1674,0.1557,0.4672,0.6821
171,3450,0,0.4931,0.2370,0.7291,0.7025
172,3442,0,0.1681,0.1557,0.4674,0.6815
172,3450,0,0.4915,0.2378,0.7232,0.7024
173,3442,0,0.1683,0.1559,0.4673,0.6811
173,3450,0,0.4909,0.2383,0.7217,0.7025
174,3442,0,0.1683,0.1561,0.4666,0.6810
174,3450,0,0.4897,0.2385,0.7195,0.7030
175,3442,0,0.1685,0.1564,0.4662,0.6808
175,3450,0,0.4892,0.2381,0.7143,0.7027
176,3442,0,0.1687,0.1565,0.4656,0.6809
176,3450,0,0.4885,0.2382,0.7143,0.7022
177,3442,0,0.1688,0.1561,0.4652,0.6809
177,3450,0,0.4888,0.2383,0.7152,0.7025
178,3442,0,0.1689,0.1560,0.4650,0.6811
178,3450,0,0.4887,0.2384,0.7162,0.7024
179,3442,0,0.1688,0.1560,0.4658,0.6814
179,3450,0,0.4891,0.2388,0.7175,0.7025
180,3442,0,0.1687,0.1559,0.4655,0.6808
180,3450,0,0.4899,0.2391,0.7168,0.7027
181,3442,0,0.1687,0.1561,0.4656,0.6806
181,3450,0,0.4906,0.2393,0.7218,0.7026
182,3442,0,0.1688,0.1561,0.4653,0.6806
182,3450,0,0.4920,0.2397,0.7243,0.7024
183,3442,0,0.1689,0.1563,0.4650,0.6809
183,3450,0,0.4927,0.2400,0.7255,0.7026
184,3442,0,0.1689,0.1564,0.4652,0.6809
184,3450,0,0.4926,0.2399,0.7276,0.7031
185,3442,0,0.1688,0.1562,0.4654,0.6808
185,3450,0,0.4924,0.2399,0.7281,0.7034
186,3442,0,0.1689,0.1560,0.4651,0.6811
186,3450,0,0.4919,0.2402,0.7297,0.7035
187,3442,0,0.1689,0.1560,0.4651,0.6812
187,3450,0,0.4890,0.2398,0.7311,0.7032
188,3442,0,0.1688,0.1561,0.4651,0.6812
188,3450,0,0.4881,0.2394,0.7279,0.7031
189,3442,0,0.1691,0.1563,0.4646,0.6815
189,3450,0,0.4871,0.2392,0.7302,0.7030
190,3442,0,0.1690,0.1563,0.4650,0.6812
190,3450,0,0.4885,0.2402,0.7344,0.7031
191,3442,0,0.1685,0.1565,0.4652,0.6810
191,3450,0,0.4872,0.2397,0.7351,0.7031
192,3442,0,0.1683,0.1566,0.4651,0.6807
192,3450,0,0.4864,0.2393,0.7294,0.7030
193,3442,0,0.1681,0.1566,0.4645,0.6806
193,3450,0,0.4856,0.2394,0.7323,0.7029
194,3442,0,0.1680,0.1567,0.4647,0.6810
194,3450,0,0.4847,0.2394,0.7337,0.7027
195,3442,0,0.1678,0.1567,0.4650,0.6812
195,3450,0,0.4847,0.2396,0.7342,0.7026
196,3442,0,0.1679,0.1565,0.4656,0.6812
196,3450,0,0.4846,0.2397,0.7320,0.7026
197,3442,0,0.1677,0.1565,0.4654,0.6811
197,3450,0,0.4847,0.2397,0.7264,0.7027
198,3442,0,0.1677,0.1564,0.4654,0.6812
198,3450,0,0.4848,0.2396,0.7195,0.7029
199,3442,0,0.1675,0.1563,0.4655,0.6810
199,3450,0,0.4844,0.2399,0.7155,0.7026
200,3442,0,0.1677,0.1561,0.4657,0.6811
200,3450,0,0.4832,0.2401,0.7158,0.7021
201,3442,0,0.1679,0.1560,0.4655,0.6808
201,3450,0,0.4823,0.2401,0.7171,0.7019
202,3442,0,0.1681,0.1557,0.4660,0.6809
202,3450,0,0.4815,0.2398,0.7201,0.7019
203,3442,0,0.1686,0.1558,0.4661,0.6810
203,3450,0,0.4812,0.2388,0.7233,0.7020
204,3442,0,0.1686,0.1559,0.4662,0.6811
204,3450,0,0.4806,0.2380,0.7261,0.7020
205,3442,0,0.1686,0.1559,0.4661,0.6810
205,3450,0,0.4802,0.2376,0.7274,0.7023
206,3442,0,0.1687,0.1560,0.4659,0.6810
206,3450,0,0.4799,0.2374,0.7267,0.7026
207,3442,0,0.1689,0.1561,0.4660,0.6813
207,3450,0,0.4801,0.2375,0.7264,0.7028
208,3442,0,0.1691,0.1561,0.4660,0.6816
208,3450,0,0.4811,0.2378,0.7267,0.7028
209,3442,0,0.1691,0.1559,0.4658,0.6813
209,3450,0,0.4825,0.2380,0.7274,0.7028
210,3442,0,0.1693,0.1560,0.4663,0.6812
210,3450,0,0.4857,0.2385,0.7266,0.7028
211,3442,0,0.1691,0.1561,0.4675,0.6820
211,3450,0,0.4894,0.2388,0.7275,0.7030
212,3442,0,0.1697,0.1560,0.4668,0.6817
212,3450,0,0.4915,0.2393,0.7267,0.7031
213,3442,0,0.1702,0.1560,0.4667,0.6816
213,3450,0,0.4949,0.2403,0.7265,0.7031
214,3442,0,0.1702,0.1557,0.4667,0.6816
214,3450,0,0.4966,0.2405,0.7273,0.7032
215,3442,0,0.1699,0.1554,0.4673,0.6823
215,3450,0,0.4974,0.2408,0.7268,0.7030
216,3442,0,0.1704,0.1553,0.4667,0.6820
216,3450,0,0.4977,0.2416,0.7255,0.7028
217,3442,0,0.1702,0.1550,0.4675,0.6827
217,3450,0,0.4977,0.2416,0.7269,0.7029
218,3442,0,0.1700,0.1549,0.4677,0.6829
218,3450,0,0.4973,0.2417,0.7269,0.7031
219,3442,0,0.1700,0.1549,0.4679,0.6829
219,3450,0,0.4968,0.2420,0.7270,0.7031
220,3442,0,0.1699,0.1550,0.4680,0.6827
220,3450,0,0.4959,0.2420,0.7288,0.7030
221,3442,0,0.1697,0.1550,0.4678,0.6824
