# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
272,515,0,0.6981,0.1831,0.8174,0.7996
272,877,0,0.1710,0.3079,0.2756,0.8214
273,515,0,0.7020,0.1824,0.8341,0.7982
273,877,0,0.1644,0.3081,0.2754,0.8238
274,515,0,0.7051,0.1831,0.8477,0.7989
274,877,0,0.1604,0.3089,0.2760,0.8250
275,515,0,0.7069,0.1844,0.8627,0.8011
275,877,0,0.1556,0.3138,0.2762,0.8260
276,515,0,0.7083,0.1836,0.8739,0.8023
276,877,0,0.1550,0.3166,0.2754,0.8262
277,515,0,0.7096,0.1851,0.8808,0.8085
277,877,0,0.1539,0.3157,0.2733,0.8254
