# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
34,4236,0,0.5547,0.1707,0.8222,0.7292
35,4196,0,0.2525,0.2467,0.5092,0.7574
35,4236,0,0.5412,0.1705,0.8081,0.7301
36,4196,0,0.2578,0.2460,0.5127,0.7626
36,4236,0,0.5306,0.1708,0.7975,0.7311
37,4196,0,0.2633,0.2447,0.5164,0.7692
37,4236,0,0.5246,0.1709,0.7895,0.7307
38,4196,0,0.2657,0.2421,0.5244,0.7729
38,4236,0,0.5189,0.1710,0.7833,0.7325
39,4196,0,0.2670,0.2404,0.5318,0.7742
39,4236,0,0.5149,0.1719,0.7755,0.7337
40,4196,0,0.2684,0.2390,0.5426,0.7754
40,4236,0,0.5138,0.1727,0.7692,0.7339
41,4196,0,0.2696,0.2382,0.5395,0.7759
41,4236,0,0.5153,0.1736,0.7629,0.7332
42,4196,0,0.2710,0.2372,0.5356,0.7761
42,4236,0,0.5160,0.1745,0.7578,0.7322
43,4196,0,0.2706,0.2369,0.5409,0.7757
43,4236,0,0.5188,0.1753,0.7533,0.7297
44,4196,0,0.2724,0.2358,0.5467,0.7755
44,4236,0,0.5198,0.1762,0.7475,0.7291
45,4196,0,0.2736,0.2360,0.5472,0.7759
45,4236,0,0.5200,0.1769,0.7421,0.7281
46,4196,0,0.2747,0.2353,0.5518,0.7760
46,4236,0,0.5202,0.1772,0.7371,0.7283
47,4196,0,0.2767,0.2345,0.5524,0.7758
47,4236,0,0.5182,0.1779,0.7342,0.7283
48,4196,0,0.2783,0.2341,0.5381,0.7760
48,4236,0,0.5150,0.1799,0.7301,0.7291
49,4196,0,0.2795,0.2335,0.5514,0.7738
49,4236,0,0.5137,0.1810,0.7278,0.7299
50,4196,0,0.2819,0.2330,0.5459,0.7745
50,4236,0,0.5117,0.1824,0.7280,0.7317
51,4196,0,0.2829,0.2321,0.5383,0.7744
51,4236,0,0.5130,0.1832,0.7283,0.7326
52,4196,0,0.2836,0.2321,0.5309,0.7743
52,4236,0,0.5116,0.1839,0.7289,0.7330
53,4196,0,0.2850,0.2323,0.5325,0.7748
53,4236,0,0.5044,0.1841,0.7301,0.7328
54,4196,0,0.2837,0.2312,0.5355,0.7751
54,4236,0,0.4998,0.1845,0.7299,0.7313
55,4196,0,0.2857,0.2311,0.5338,0.7744
55,4236,0,0.4976,0.1853,0.7301,0.7313
56,4196,0,0.2887,0.2326,0.5386,0.7724
56,4236,0,0.4895,0.1859,0.7286,0.7295
57,4196,0,0.2879,0.2332,0.5549,0.7677
57,4236,0,0.4798,0.1872,0.7275,0.7286
58,4196,0,0.2887,0.2337,0.5768,0.7660
58,4236,0,0.4729,0.1882,0.7251,0.7280
59,4196,0,0.2887,0.2342,0.5836,0.7650
59,4236,0,0.4698,0.1889,0.7184,0.7274
60,4196,0,0.2873,0.2350,0.5914,0.7654
60,4236,0,0.4618,0.1886,0.7112,0.7290
61,4196,0,0.2855,0.2356,0.5883,0.7657
61,4236,0,0.4570,0.1888,0.7010,0.7279
62,4196,0,0.2875,0.2327,0.5711,0.7703
62,4236,0,0.4531,0.1886,0.6943,0.7248
63,4196,0,0.2888,0.2313,0.5642,0.7716
63,4236,0,0.4521,0.1887,0.6923,0.7278
64,4196,0,0.2870,0.2313,0.5705,0.7731
64,4236,0,0.4506,0.1892,0.6922,0.7321
65,4196,0,0.2880,0.2319,0.5758,0.7738
65,4236,0,0.4524,0.1897,0.6921,0.7329
66,4196,0,0.2888,0.2322,0.5808,0.7742
66,4236,0,0.4501,0.1896,0.6923,0.7328
67,4196,0,0.2882,0.2326,0.5729,0.7744
67,4236,0,0.4537,0.1903,0.6929,0.7318
68,4196,0,0.2896,0.2331,0.5477,0.7744
68,4236,0,0.4575,0.1915,0.6930,0.7314
69,4196,0,0.2903,0.2333,0.5308,0.7744
69,4236,0,0.4648,0.1916,0.6921,0.7316
70,4196,0,0.2902,0.2333,0.5234,0.7740
70,4236,0,0.4693,0.1908,0.6913,0.7327
71,4196,0,0.2919,0.2332,0.5205,0.7732
71,4236,0,0.4668,0.1899,0.6913,0.7332
72,4196,0,0.2930,0.2332,0.5214,0.7726
72,4236,0,0.4673,0.1897,0.6905,0.7332
73,4196,0,0.2938,0.2340,0.5228,0.7722
73,4236,0,0.4719,0.1895,0.6905,0.7333
74,4196,0,0.2960,0.2369,0.5228,0.7714
74,4236,0,0.4775,0.1895,0.6907,0.7331
75,4196,0,0.2967,0.2379,0.5244,0.7712
75,4236,0,0.4803,0.1899,0.6902,0.7329
76,4196,0,0.2960,0.2360,0.5263,0.7719
76,4236,0,0.4805,0.1900,0.6898,0.7325
77,4196,0,0.2958,0.2352,0.5276,0.7723
77,4236,0,0.4799,0.1897,0.6896,0.7325
78,4196,0,0.2955,0.2349,0.5282,0.7730
78,4236,0,0.4834,0.1894,0.6896,0.7327
79,4196,0,0.2943,0.2346,0.5298,0.7727
79,4236,0,0.4825,0.1893,0.6896,0.7329
80,4196,0,0.2932,0.2350,0.5302,0.7727
80,4236,0,0.4803,0.1892,0.6911,0.7336
81,4196,0,0.2913,0.2357,0.5322,0.7724
81,4236,0,0.4790,0.1891,0.6916,0.7331
82,4196,0,0.2870,0.2353,0.5319,0.7725
82,4236,0,0.4769,0.1889,0.6926,0.7318
83,4196,0,0.2844,0.2361,0.5339,0.7730
83,4236,0,0.4772,0.1889,0.6943,0.7302
84,4196,0,0.2838,0.2363,0.5362,0.7732
84,4236,0,0.4774,0.1889,0.6958,0.7288
85,4196,0,0.2847,0.2365,0.5379,0.7735
85,4236,0,0.4778,0.1892,0.6986,0.7281
86,4196,0,0.2842,0.2369,0.5397,0.7740
86,4236,0,0.4768,0.1892,0.7006,0.7264
87,4196,0,0.2838,0.2372,0.5409,0.7745
87,4236,0,0.4794,0.1888,0.7033,0.7243
88,4196,0,0.2835,0.2376,0.5429,0.7745
88,4236,0,0.4799,0.1887,0.7070,0.7235
89,4196,0,0.2846,0.2405,0.5532,0.7742
89,4236,0,0.4781,0.1884,0.7104,0.7226
90,4196,0,0.2860,0.2424,0.5604,0.7742
90,4236,0,0.4780,0.1894,0.7159,0.7191
91,4196,0,0.2864,0.2433,0.5612,0.7743
91,4236,0,0.4816,0.1893,0.7213,0.7186
92,4196,0,0.2865,0.2438,0.5534,0.7744
92,4236,0,0.4833,0.1882,0.7260,0.7214
93,4196,0,0.2879,0.2443,0.5496,0.7740
93,4236,0,0.4838,0.1878,0.7309,0.7227
94,4196,0,0.2889,0.2442,0.5445,0.7737
94,4236,0,0.4831,0.1879,0.7351,0.7239
95,4196,0,0.2894,0.2440,0.5429,0.7736
95,4236,0,0.4797,0.1875,0.7383,0.7245
96,4196,0,0.2904,0.2431,0.5377,0.7748
96,4236,0,0.4822,0.1869,0.7419,0.7241
97,4196,0,0.2916,0.2440,0.5357,0.7747
97,4236,0,0.4840,0.1864,0.7460,0.7248
98,4196,0,0.2933,0.2435,0.5372,0.7738
98,4236,0,0.4871,0.1857,0.7481,0.7249
99,4196,0,0.2934,0.2434,0.5377,0.7734
99,4236,0,0.4898,0.1851,0.7492,0.7256
100,4196,0,0.2945,0.2436,0.5373,0.7732
100,4236,0,0.4796,0.1848,0.7498,0.7252
101,4196,0,0.2967,0.2441,0.5370,0.7733
101,4236,0,0.4785,0.1845,0.7493,0.7245
102,4196,0,0.2979,0.2446,0.5372,0.7731
102,4236,0,0.4826,0.1851,0.7480,0.7238
103,4196,0,0.2979,0.2449,0.5406,0.7734
103,4236,0,0.4901,0.1878,0.7461,0.7264
104,4196,0,0.2989,0.2452,0.5408,0.7735
104,4236,0,0.4996,0.1879,0.7443,0.7257
105,4196,0,0.3001,0.2457,0.5408,0.7735
105,4236,0,0.5048,0.1877,0.7429,0.7248
106,4196,0,0.2997,0.2462,0.5434,0.7732
106,4236,0,0.5050,0.1870,0.7409,0.7241
107,4196,0,0.3014,0.2467,0.5467,0.7733
107,4236,0,0.5044,0.1870,0.7382,0.7246
108,4196,0,0.2999,0.2472,0.5503,0.7726
108,4236,0,0.5040,0.1868,0.7369,0.7255
109,4196,0,0.3006,0.2472,0.5495,0.7722
109,4236,0,0.5027,0.1878,0.7356,0.7224
110,4196,0,0.3000,0.2472,0.5474,0.7725
110,4236,0,0.4983,0.1884,0.7343,0.7228
111,4196,0,0.2986,0.2467,0.5456,0.7729
111,4236,0,0.4944,0.1884,0.7329,0.7229
112,4196,0,0.2983,0.2463,0.5463,0.7727
112,4236,0,0.4888,0.1884,0.7314,0.7222
113,4196,0,0.2972,0.2460,0.5450,0.7730
113,4236,0,0.4852,0.1890,0.7292,0.7224
114,4196,0,0.2896,0.2458,0.5408,0.7731
114,4236,0,0.4801,0.1888,0.7241,0.7215
115,4196,0,0.2814,0.2457,0.5411,0.7735
115,4236,0,0.4784,0.1886,0.7203,0.7212
116,4196,0,0.2837,0.2460,0.5402,0.7727
116,4236,0,0.4750,0.1887,0.7165,0.7206
117,4196,0,0.2808,0.2464,0.5394,0.7729
117,4236,0,0.4716,0.1891,0.7126,0.7210
118,4196,0,0.2876,0.2465,0.5396,0.7728
118,4236,0,0.4698,0.1892,0.7085,0.7207
119,4196,0,0.2894,0.2467,0.5410,0.7732
119,4236,0,0.4712,0.1892,0.7056,0.7199
120,4196,0,0.2908,0.2467,0.5410,0.7718
120,4236,0,0.4711,0.1889,0.7031,0.7184
121,4196,0,0.2913,0.2469,0.5442,0.7709
121,4236,0,0.4698,0.1882,0.6996,0.7175
122,4196,0,0.2930,0.2458,0.5529,0.7683
122,4236,0,0.4719,0.1877,0.6964,0.7170
123,4196,0,0.2917,0.2451,0.5612,0.7684
123,4236,0,0.4705,0.1879,0.6944,0.7173
124,4196,0,0.2974,0.2458,0.5666,0.7690
124,4236,0,0.4690,0.1885,0.6920,0.7172
125,4196,0,0.3013,0.2461,0.5722,0.7673
125,4236,0,0.4713,0.1886,0.6893,0.7165
126,4196,0,0.3030,0.2463,0.5801,0.7658
126,4236,0,0.4742,0.1890,0.6862,0.7156
127,4196,0,0.3044,0.2463,0.5933,0.7632
127,4236,0,0.4750,0.1894,0.6839,0.7146
128,4196,0,0.3060,0.2458,0.6135,0.7627
128,4236,0,0.4760,0.1892,0.6818,0.7140
129,4196,0,0.3072,0.2425,0.6301,0.7628
129,4236,0,0.4722,0.1894,0.6784,0.7118
130,4196,0,0.3147,0.2410,0.6399,0.7631
130,4236,0,0.4749,0.1897,0.6756,0.7098
131,4196,0,0.3227,0.2407,0.6463,0.7641
131,4236,0,0.4757,0.1904,0.6760,0.7101
132,4196,0,0.3282,0.2402,0.6512,0.7677
132,4236,0,0.4741,0.1910,0.6744,0.7115
133,4196,0,0.3346,0.2402,0.6493,0.7709
133,4236,0,0.4719,0.1909,0.6741,0.7182
134,4196,0,0.3405,0.2401,0.6480,0.7696
134,4236,0,0.4689,0.1906,0.6730,0.7224
135,4196,0,0.3456,0.2384,0.6529,0.7714
135,4236,0,0.4666,0.1901,0.6718,0.7242
136,4196,0,0.3500,0.2380,0.6538,0.7731
136,4236,0,0.4608,0.1900,0.6719,0.7252
137,4196,0,0.3534,0.2341,0.6580,0.7734
137,4236,0,0.4577,0.1898,0.6701,0.7274
138,4196,0,0.3588,0.2336,0.6599,0.7719
139,4196,0,0.3640,0.2342,0.6625,0.7720
140,4196,0,0.3677,0.2312,0.6651,0.7719
141,4196,0,0.3685,0.2363,0.6633,0.7729
142,4196,0,0.3663,0.2092,0.6593,0.7740
143,4196,0,0.3655,0.1972,0.6585,0.7749
144,4196,0,0.3660,0.1926,0.6616,0.7762
145,4196,0,0.3671,0.1926,0.6679,0.7771
146,4196,0,0.3691,0.1929,0.6707,0.7782
147,4196,0,0.3730,0.1947,0.6750,0.7793
148,4196,0,0.3725,0.1924,0.6819,0.7794
149,4196,0,0.3829,0.2099,0.6911,0.7795
150,4196,0,0.4241,0.2296,0.6974,0.7791
150,4236,0,0.3631,0.1906,0.5885,0.6313
151,4196,0,0.4509,0.2381,0.7066,0.7787
151,4236,0,0.3619,0.1906,0.5703,0.6780
152,4196,0,0.4690,0.2409,0.7161,0.7798
152,4236,0,0.3593,0.1913,0.5591,0.6946
153,4196,0,0.4822,0.2416,0.7253,0.7803
153,4236,0,0.3571,0.1912,0.5528,0.6994
154,4196,0,0.4923,0.2421,0.7340,0.7802
154,4236,0,0.3554,0.1909,0.5513,0.7004
155,4196,0,0.4998,0.2422,0.7419,0.7793
155,4236,0,0.3541,0.1908,0.5527,0.7013
156,4196,0,0.5106,0.2439,0.7547,0.7777
156,4236,0,0.3526,0.1905,0.5562,0.7021
157,4196,0,0.5159,0.2446,0.7644,0.7770
157,4236,0,0.3514,0.1904,0.5637,0.7023
158,4196,0,0.5304,0.2451,0.7765,0.7737
158,4236,0,0.3503,0.1908,0.5710,0.7024
159,4196,0,0.5279,0.2448,0.7916,0.7757
159,4236,0,0.3486,0.1917,0.5780,0.7015
160,4196,0,0.5266,0.2467,0.8121,0.7778
160,4236,0,0.3465,0.1926,0.5815,0.6994
161,4196,0,0.5302,0.2472,0.8333,0.7762
161,4236,0,0.3430,0.1928,0.5876,0.6983
162,4196,0,0.5234,0.2485,0.8510,0.7787
162,4236,0,0.3401,0.1929,0.5926,0.6974
163,4196,0,0.5186,0.2504,0.8627,0.7786
163,4236,0,0.3354,0.1929,0.5996,0.6972
164,4196,0,0.5175,0.2507,0.8764,0.7781
164,4236,0,0.3319,0.1934,0.6043,0.7055
165,4196,0,0.5169,0.2505,0.8908,0.7763
165,4236,0,0.3284,0.1926,0.6056,0.7117
166,4196,0,0.5173,0.2513,0.8962,0.7777
166,4236,0,0.3254,0.1926,0.6067,0.7154
167,4196,0,0.5241,0.2506,0.9018,0.7761
167,4236,0,0.3211,0.1924,0.6071,0.7167
168,4196,0,0.5341,0.2502,0.9075,0.7756
168,4236,0,0.3146,0.1923,0.6088,0.7203
169,4196,0,0.5513,0.2484,0.9108,0.7741
169,4236,0,0.3080,0.1912,0.6114,0.7216
170,4196,0,0.5711,0.2479,0.9179,0.7687
170,4236,0,0.3033,0.1912,0.6148,0.7201
171,4196,0,0.5942,0.2473,0.9254,0.7608
171,4236,0,0.2803,0.1912,0.6175,0.7189
172,4196,0,0.6221,0.2464,0.9320,0.7561
172,4236,0,0.2441,0.1911,0.6203,0.7186
173,4196,0,0.6562,0.2462,0.9391,0.7512
173,4236,0,0.2156,0.1920,0.6214,0.7172
174,4196,0,0.6837,0.2458,0.9529,0.7510
174,4236,0,0.1954,0.1915,0.6209,0.7142
175,4196,0,0.7048,0.2450,0.9658,0.7508
175,4236,0,0.2020,0.1926,0.6183,0.7118
176,4196,0,0.7191,0.2450,0.9830,0.7540
176,4236,0,0.1892,0.1929,0.6097,0.7110
177,4196,0,0.7340,0.2454,0.9946,0.7560
177,4236,0,0.1732,0.1922,0.6010,0.7128
178,4196,0,0.7440,0.2462,1.0000,0.7531
178,4236,0,0.1523,0.1917,0.5925,0.7155
179,4196,0,0.7502,0.2459,1.0000,0.7527
179,4236,0,0.1357,0.1919,0.5785,0.7193
180,4196,0,0.7566,0.2462,1.0000,0.7512
180,4236,0,0.1288,0.1921,0.5620,0.7212
181,4196,0,0.7647,0.2487,1.0000,0.7501
181,4236,0,0.1312,0.1897,0.5409,0.7234
182,4196,0,0.7723,0.2492,1.0000,0.7498
182,4236,0,0.1258,0.1867,0.5170,0.7246
183,4196,0,0.7781,0.2494,1.0000,0.7504
183,4236,0,0.1206,0.1844,0.5004,0.7243
184,4196,0,0.7818,0.2494,1.0000,0.7506
184,4236,0,0.1183,0.1843,0.4766,0.7233
185,4196,0,0.7847,0.2505,1.0000,0.7490
185,4236,0,0.1133,0.1848,0.4487,0.7235
186,4196,0,0.7863,0.2519,1.0000,0.7477
186,4236,0,0.1065,0.1847,0.4176,0.7230
187,4196,0,0.7892,0.2545,1.0000,0.7445
187,4236,0,0.0930,0.1841,0.3929,0.7231
188,4196,0,0.7956,0.2567,1.0000,0.7424
188,4236,0,0.0783,0.1849,0.3540,0.7238
