# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
66,4836,0,0.2763,0.1559,0.5785,0.7988
67,4836,0,0.2725,0.1557,0.5800,0.8002
68,4836,0,0.2719,0.1527,0.5799,0.8003
69,4836,0,0.2703,0.1519,0.5796,0.8017
70,4836,0,0.2685,0.1508,0.5780,0.8024
71,4836,0,0.2689,0.1501,0.5781,0.8022
72,4836,0,0.2679,0.1490,0.5774,0.8020
73,4836,0,0.2673,0.1481,0.5758,0.8019
74,4836,0,0.2652,0.1467,0.5731,0.8019
75,4836,0,0.2629,0.1458,0.5710,0.8011
76,4836,0,0.2618,0.1450,0.5696,0.8012
77,4836,0,0.2607,0.1444,0.5691,0.8008
78,4836,0,0.2597,0.1438,0.5691,0.7997
79,4836,0,0.2589,0.1433,0.5693,0.8000
80,4836,0,0.2576,0.1429,0.5707,0.8002
81,4836,0,0.2563,0.1420,0.5729,0.8011
82,4836,0,0.2558,0.1422,0.5739,0.8027
83,4836,0,0.2555,0.1416,0.5739,0.8043
84,4836,0,0.2551,0.1409,0.5731,0.8052
85,4836,0,0.2550,0.1406,0.5711,0.8061
86,4836,0,0.2545,0.1404,0.5723,0.8070
87,4836,0,0.2550,0.1413,0.5699,0.8059
88,4836,0,0.2549,0.1419,0.5646,0.8056
89,4836,0,0.2549,0.1419,0.5588,0.8060
90,4836,0,0.2551,0.1437,0.5594,0.8062
91,4836,0,0.2559,0.1444,0.5572,0.8058
92,4836,0,0.2568,0.1454,0.5590,0.8107
93,4836,0,0.2579,0.1458,0.5601,0.8079
94,4836,0,0.2594,0.1466,0.5645,0.8068
95,4836,0,0.2602,0.1472,0.5627,0.8070
96,4836,0,0.2608,0.1488,0.5633,0.8063
97,4836,0,0.2626,0.1505,0.5625,0.8049
98,4836,0,0.2636,0.1521,0.5581,0.8029
99,4836,0,0.2667,0.1531,0.5641,0.8034
100,4836,0,0.2704,0.1531,0.5691,0.8032
101,4836,0,0.2732,0.1528,0.5839,0.8038
102,4836,0,0.2749,0.1519,0.5907,0.8139
103,4836,0,0.2764,0.1530,0.5965,0.8083
104,4836,0,0.2784,0.1532,0.5978,0.8047
105,4836,0,0.2801,0.1534,0.6010,0.8037
106,4836,0,0.2810,0.1535,0.6049,0.8038
107,4836,0,0.2828,0.1545,0.6040,0.8026
107,4844,0,0.4741,0.2786,0.6672,0.6406
108,4836,0,0.2838,0.1548,0.6024,0.8019
108,4844,0,0.4798,0.2783,0.6698,0.6249
109,4836,0,0.2859,0.1559,0.5967,0.8008
109,4843,0,0.4750,0.2731,0.6584,0.7207
110,4836,0,0.2869,0.1561,0.5891,0.8001
110,4843,0,0.4794,0.2745,0.6611,0.7211
111,4836,0,0.2878,0.1563,0.5853,0.8005
111,4843,0,0.4765,0.2747,0.6653,0.7221
112,4836,0,0.2888,0.1572,0.5820,0.8007
112,4843,0,0.4733,0.2754,0.6676,0.7214
113,4836,0,0.2890,0.1577,0.5832,0.8002
113,4843,0,0.4702,0.2759,0.6698,0.7231
114,4836,0,0.2894,0.1581,0.5775,0.7998
114,4843,0,0.4652,0.2773,0.6713,0.7212
115,4836,0,0.2902,0.1582,0.5739,0.7995
115,4843,0,0.4651,0.2783,0.6728,0.7203
116,4836,0,0.2901,0.1581,0.5646,0.7994
116,4843,0,0.4610,0.2786,0.6762,0.7175
117,4836,0,0.2904,0.1581,0.5632,0.7996
117,4843,0,0.4579,0.2782,0.6802,0.7213
118,4836,0,0.2906,0.1578,0.5572,0.7994
118,4843,0,0.4613,0.2788,0.6780,0.7213
119,4836,0,0.2901,0.1577,0.5549,0.7992
119,4843,0,0.4663,0.2781,0.6798,0.7218
120,4836,0,0.2898,0.1573,0.5428,0.8001
120,4843,0,0.4689,0.2768,0.6899,0.7252
121,4836,0,0.2900,0.1571,0.5513,0.8000
121,4843,0,0.4704,0.2767,0.7022,0.7265
122,4836,0,0.2900,0.1571,0.5491,0.7995
122,4843,0,0.4705,0.2784,0.7133,0.7243
123,4836,0,0.2899,0.1572,0.5570,0.7997
123,4843,0,0.4708,0.2775,0.7282,0.7254
124,4836,0,0.2897,0.1572,0.5606,0.7991
124,4843,0,0.4736,0.2771,0.7344,0.7258
125,4836,0,0.2891,0.1572,0.5559,0.7981
125,4843,0,0.4764,0.2771,0.7410,0.7253
126,4836,0,0.2890,0.1576,0.5519,0.7983
126,4843,0,0.4779,0.2783,0.7238,0.7231
127,4836,0,0.2878,0.1580,0.5562,0.7983
127,4843,0,0.4770,0.2778,0.7316,0.7210
128,4836,0,0.2869,0.1582,0.5545,0.7974
128,4843,0,0.4795,0.2780,0.7341,0.7223
129,4836,0,0.2861,0.1590,0.5505,0.7966
129,4843,0,0.4769,0.2782,0.7346,0.7227
130,4836,0,0.2838,0.1598,0.5468,0.7960
130,4843,0,0.4757,0.2784,0.7316,0.7230
131,4836,0,0.2830,0.1603,0.5478,0.7956
131,4843,0,0.4746,0.2788,0.7244,0.7227
132,4836,0,0.2815,0.1607,0.5484,0.7967
132,4843,0,0.4768,0.2793,0.7219,0.7231
133,4836,0,0.2787,0.1628,0.5427,0.7997
133,4843,0,0.4722,0.2794,0.7187,0.7245
134,4836,0,0.2774,0.1640,0.5416,0.8000
134,4843,0,0.4671,0.2799,0.7229,0.7227
135,4836,0,0.2762,0.1648,0.5356,0.7965
135,4843,0,0.4715,0.2801,0.7334,0.7225
136,4836,0,0.2753,0.1652,0.5363,0.7958
136,4843,0,0.4718,0.2805,0.7282,0.7211
137,4836,0,0.2740,0.1655,0.5321,0.7960
137,4843,0,0.4710,0.2806,0.7234,0.7208
138,4836,0,0.2737,0.1657,0.5315,0.7990
138,4843,0,0.4658,0.2811,0.7154,0.7211
139,4836,0,0.2732,0.1661,0.5303,0.7986
139,4843,0,0.4633,0.2813,0.7149,0.7211
140,4836,0,0.2731,0.1665,0.5312,0.8013
140,4843,0,0.4575,0.2814,0.7184,0.7212
141,4836,0,0.2725,0.1670,0.5284,0.8067
141,4843,0,0.4582,0.2806,0.7202,0.7219
142,4836,0,0.2718,0.1675,0.5302,0.8105
142,4843,0,0.4544,0.2803,0.7168,0.7210
143,4836,0,0.2695,0.1666,0.5269,0.8140
143,4843,0,0.4512,0.2811,0.7154,0.7220
144,4836,0,0.2702,0.1673,0.5294,0.8172
144,4843,0,0.4466,0.2816,0.7147,0.7223
145,4836,0,0.2701,0.1678,0.5287,0.8194
145,4843,0,0.4484,0.2816,0.7142,0.7229
146,4836,0,0.2678,0.1669,0.5248,0.8185
146,4843,0,0.4473,0.2820,0.7153,0.7234
147,4836,0,0.2664,0.1658,0.5238,0.8183
147,4843,0,0.4512,0.2820,0.7152,0.7236
148,4836,0,0.2659,0.1663,0.5238,0.8187
148,4843,0,0.4497,0.2819,0.7154,0.7237
149,4836,0,0.2654,0.1663,0.5237,0.8184
149,4843,0,0.4531,0.2821,0.7165,0.7237
150,4836,0,0.2681,0.1660,0.5229,0.8169
150,4843,0,0.4569,0.2820,0.7167,0.7236
151,4836,0,0.2680,0.1663,0.5225,0.8174
151,4843,0,0.4536,0.2820,0.7166,0.7235
152,4836,0,0.2698,0.1666,0.5266,0.8183
152,4843,0,0.4542,0.2819,0.7168,0.7236
153,4836,0,0.2698,0.1667,0.5274,0.8181
153,4843,0,0.4568,0.2818,0.7170,0.7237
154,4836,0,0.2684,0.1662,0.5284,0.8178
154,4843,0,0.4616,0.2818,0.7175,0.7239
155,4836,0,0.2674,0.1661,0.5273,0.8179
155,4843,0,0.4614,0.2819,0.7184,0.7243
156,4836,0,0.2660,0.1659,0.5256,0.8187
156,4843,0,0.4628,0.2818,0.7177,0.7247
157,4836,0,0.2641,0.1658,0.5249,0.8191
157,4843,0,0.4620,0.2818,0.7173,0.7248
158,4836,0,0.2639,0.1652,0.5257,0.8183
158,4843,0,0.4552,0.2814,0.7178,0.7225
159,4836,0,0.2629,0.1649,0.5242,0.8182
159,4843,0,0.4562,0.2813,0.7172,0.7215
160,4836,0,0.2627,0.1648,0.5234,0.8182
160,4843,0,0.4534,0.2812,0.7168,0.7213
161,4836,0,0.2603,0.1647,0.5232,0.8185
161,4843,0,0.4539,0.2811,0.7162,0.7213
162,4836,0,0.2587,0.1649,0.5217,0.8185
162,4843,0,0.4556,0.2810,0.7161,0.7211
163,4836,0,0.2580,0.1651,0.5197,0.8186
163,4843,0,0.4552,0.2809,0.7160,0.7213
164,4836,0,0.2580,0.1653,0.5193,0.8180
164,4843,0,0.4559,0.2810,0.7162,0.7213
165,4836,0,0.2571,0.1654,0.5200,0.8184
165,4843,0,0.4555,0.2810,0.7164,0.7219
166,4836,0,0.2564,0.1655,0.5191,0.8185
166,4843,0,0.4555,0.2810,0.7164,0.7221
167,4836,0,0.2561,0.1654,0.5185,0.8182
167,4843,0,0.4589,0.2807,0.7168,0.7218
168,4836,0,0.2564,0.1655,0.5170,0.8181
168,4843,0,0.4595,0.2807,0.7165,0.7232
169,4836,0,0.2569,0.1654,0.5160,0.8183
169,4843,0,0.4614,0.2807,0.7183,0.7240
170,4836,0,0.2571,0.1652,0.5156,0.8190
170,4843,0,0.4588,0.2808,0.7205,0.7246
171,4836,0,0.2571,0.1651,0.5145,0.8186
171,4843,0,0.4587,0.2808,0.7233,0.7248
172,4836,0,0.2570,0.1650,0.5148,0.8175
172,4843,0,0.4591,0.2808,0.7235,0.7245
173,4836,0,0.2568,0.1651,0.5167,0.8160
173,4843,0,0.4577,0.2808,0.7230,0.7243
174,4836,0,0.2563,0.1651,0.5159,0.8138
174,4843,0,0.4572,0.2808,0.7245,0.7241
175,4836,0,0.2569,0.1653,0.5169,0.8112
175,4843,0,0.4570,0.2808,0.7251,0.7239
176,4836,0,0.2571,0.1653,0.5168,0.8113
176,4843,0,0.4596,0.2810,0.7244,0.7237
177,4836,0,0.2569,0.1654,0.5169,0.8108
177,4843,0,0.4620,0.2812,0.7244,0.7236
178,4836,0,0.2561,0.1656,0.5188,0.8098
178,4843,0,0.4612,0.2813,0.7249,0.7234
179,4836,0,0.2559,0.1656,0.5187,0.8091
179,4843,0,0.4599,0.2812,0.7255,0.7234
180,4836,0,0.2562,0.1653,0.5184,0.8091
180,4843,0,0.4593,0.2813,0.7255,0.7231
181,4836,0,0.2561,0.1650,0.5192,0.8093
181,4843,0,0.4628,0.2810,0.7273,0.7233
182,4836,0,0.2553,0.1649,0.5193,0.8099
182,4843,0,0.4638,0.2806,0.7271,0.7232
183,4836,0,0.2545,0.1650,0.5200,0.8108
183,4843,0,0.4646,0.2806,0.7243,0.7227
184,4836,0,0.2536,0.1650,0.5201,0.8117
184,4843,0,0.4687,0.2793,0.7278,0.7233
185,4836,0,0.2527,0.1649,0.5199,0.8117
185,4843,0,0.4724,0.2783,0.7287,0.7232
186,4836,0,0.2518,0.1647,0.5192,0.8101
186,4843,0,0.4714,0.2779,0.7322,0.7216
187,4836,0,0.2514,0.1646,0.5186,0.8078
187,4843,0,0.4727,0.2782,0.7333,0.7193
188,4836,0,0.2508,0.1647,0.5187,0.8063
188,4843,0,0.4723,0.2783,0.7320,0.7193
189,4836,0,0.2500,0.1649,0.5191,0.8063
189,4843,0,0.4699,0.2779,0.7315,0.7214
190,4836,0,0.2495,0.1649,0.5187,0.8062
190,4843,0,0.4704,0.2779,0.7340,0.7219
191,4836,0,0.2500,0.1648,0.5177,0.8069
191,4843,0,0.4697,0.2776,0.7358,0.7225
192,4836,0,0.2500,0.1649,0.5173,0.8071
192,4843,0,0.4693,0.2772,0.7382,0.7219
193,4836,0,0.2494,0.1649,0.5181,0.8072
193,4843,0,0.4686,0.2769,0.7405,0.7225
194,4836,0,0.2500,0.1648,0.5183,0.8082
194,4843,0,0.4698,0.2768,0.7428,0.7242
195,4836,0,0.2502,0.1649,0.5188,0.8093
195,4843,0,0.4702,0.2769,0.7447,0.7246
196,4836,0,0.2496,0.1649,0.5192,0.8095
196,4843,0,0.4700,0.2769,0.7451,0.7237
197,4836,0,0.2495,0.1647,0.5195,0.8090
197,4843,0,0.4633,0.2776,0.7454,0.7218
198,4836,0,0.2494,0.1645,0.5193,0.8103
198,4843,0,0.4655,0.2777,0.7447,0.7232
199,4836,0,0.2501,0.1642,0.5189,0.8094
199,4843,0,0.4670,0.2779,0.7437,0.7242
200,4836,0,0.2510,0.1639,0.5184,0.8091
200,4843,0,0.4620,0.2792,0.7431,0.7240
201,4836,0,0.2523,0.1637,0.5179,0.8094
201,4843,0,0.4591,0.2798,0.7437,0.7237
202,4836,0,0.2533,0.1636,0.5187,0.8101
202,4843,0,0.4548,0.2800,0.7449,0.7241
203,4836,0,0.2535,0.1637,0.5181,0.8104
203,4843,0,0.4543,0.2805,0.7462,0.7230
204,4836,0,0.2551,0.1631,0.5184,0.8104
204,4843,0,0.4529,0.2812,0.7456,0.7234
205,4836,0,0.2550,0.1637,0.5194,0.8105
205,4843,0,0.4583,0.2815,0.7467,0.7237
206,4836,0,0.2557,0.1639,0.5196,0.8115
206,4843,0,0.4552,0.2811,0.7494,0.7237
207,4836,0,0.2554,0.1650,0.5193,0.8115
207,4843,0,0.4572,0.2818,0.7506,0.7238
208,4836,0,0.2534,0.1659,0.5193,0.8119
208,4843,0,0.4556,0.2818,0.7506,0.7240
209,4836,0,0.2509,0.1669,0.5198,0.8126
209,4843,0,0.4505,0.2810,0.7527,0.7236
210,4836,0,0.2471,0.1677,0.5219,0.8131
210,4843,0,0.4492,0.2807,0.7534,0.7234
211,4836,0,0.2415,0.1656,0.5240,0.8134
211,4843,0,0.4452,0.2803,0.7529,0.7227
212,4836,0,0.2358,0.1643,0.5249,0.8143
212,4843,0,0.4380,0.2801,0.7520,0.7235
213,4836,0,0.2302,0.1658,0.5215,0.8148
213,4843,0,0.4297,0.2798,0.7509,0.7239
214,4836,0,0.2248,0.1674,0.5240,0.8140
214,4843,0,0.4248,0.2797,0.7503,0.7245
215,4836,0,0.2201,0.1643,0.5231,0.8109
215,4843,0,0.4230,0.2799,0.7499,0.7248
216,4836,0,0.2165,0.1646,0.5195,0.8066
216,4843,0,0.4242,0.2799,0.7504,0.7248
217,4836,0,0.2140,0.1663,0.5188,0.7971
217,4843,0,0.4232,0.2796,0.7496,0.7247
218,4836,0,0.2095,0.1670,0.5160,0.7908
218,4843,0,0.4215,0.2793,0.7488,0.7242
219,4836,0,0.2013,0.1673,0.5102,0.7838
219,4843,0,0.4202,0.2790,0.7491,0.7240
220,4836,0,0.1925,0.1641,0.5041,0.7812
220,4843,0,0.4210,0.2799,0.7490,0.7236
221,4836,0,0.1796,0.1652,0.4980,0.7768
221,4843,0,0.4235,0.2803,0.7489,0.7237
222,4836,0,0.1611,0.1654,0.4912,0.7782
222,4843,0,0.4239,0.2804,0.7481,0.7237
223,4836,0,0.1480,0.1663,0.4862,0.7810
223,4843,0,0.4222,0.2805,0.7475,0.7238
224,4836,0,0.1414,0.1646,0.4842,0.7818
224,4843,0,0.4224,0.2799,0.7470,0.7226
225,4836,0,0.1395,0.1586,0.4756,0.7822
225,4843,0,0.4240,0.2798,0.7479,0.7223
226,4836,0,0.1392,0.1563,0.4590,0.7825
226,4843,0,0.4225,0.2800,0.7481,0.7218
227,4836,0,0.1374,0.1596,0.4499,0.7818
227,4843,0,0.4226,0.2802,0.7475,0.7210
228,4836,0,0.1311,0.1599,0.4402,0.7821
228,4843,0,0.4222,0.2797,0.7473,0.7208
229,4836,0,0.1253,0.1583,0.4313,0.7821
229,4843,0,0.4232,0.2790,0.7467,0.7209
230,4836,0,0.1187,0.1540,0.4206,0.7821
230,4843,0,0.4196,0.2787,0.7464,0.7205
231,4836,0,0.1131,0.1521,0.4161,0.7823
231,4843,0,0.4178,0.2785,0.7463,0.7207
232,4836,0,0.1058,0.1522,0.4537,0.7826
232,4843,0,0.4431,0.2783,0.7460,0.7217
233,4836,0,0.0938,0.1530,0.4763,0.7833
233,4843,0,0.4401,0.2783,0.7452,0.7219
234,4836,0,0.0849,0.1526,0.4746,0.7834
234,4843,0,0.4494,0.2782,0.7449,0.7209
235,4836,0,0.0800,0.1518,0.4777,0.7839
235,4843,0,0.4529,0.2781,0.7445,0.7223
236,4836,0,0.0769,0.1503,0.4680,0.7844
236,4843,0,0.4540,0.2779,0.7437,0.7237
237,4836,0,0.0741,0.1504,0.4515,0.7853
237,4843,0,0.4535,0.2777,0.7420,0.7254
238,4836,0,0.0728,0.1510,0.4360,0.7859
238,4843,0,0.4515,0.2769,0.7402,0.7273
239,4836,0,0.0721,0.1514,0.4171,0.7865
239,4843,0,0.4505,0.2765,0.7386,0.7290
240,4836,0,0.0713,0.1517,0.3995,0.7869
240,4843,0,0.4513,0.2766,0.7382,0.7312
241,4836,0,0.0707,0.1523,0.3811,0.7872
241,4843,0,0.4526,0.2762,0.7381,0.7330
242,4836,0,0.0700,0.1531,0.3762,0.7887
242,4843,0,0.4537,0.2758,0.7403,0.7342
243,4836,0,0.0689,0.1540,0.3695,0.7899
243,4843,0,0.4534,0.2748,0.7392,0.7345
244,4836,0,0.0684,0.1548,0.3610,0.7896
244,4843,0,0.4511,0.2740,0.7384,0.7358
245,4836,0,0.0690,0.1563,0.3554,0.7875
245,4843,0,0.4498,0.2733,0.7371,0.7359
246,4836,0,0.0693,0.1574,0.3509,0.7859
246,4843,0,0.4484,0.2724,0.7255,0.7365
247,4836,0,0.0698,0.1580,0.3500,0.7834
247,4843,0,0.4473,0.2713,0.7169,0.7378
248,4836,0,0.0708,0.1590,0.3508,0.7843
248,4843,0,0.4453,0.2701,0.7171,0.7386
249,4836,0,0.0713,0.1600,0.3556,0.7835
249,4843,0,0.4424,0.2690,0.7244,0.7391
250,4836,0,0.0718,0.1613,0.3663,0.7833
250,4843,0,0.4377,0.2674,0.7268,0.7393
251,4836,0,0.0729,0.1622,0.3747,0.7829
251,4843,0,0.4340,0.2652,0.7280,0.7390
252,4836,0,0.0742,0.1636,0.3787,0.7822
252,4843,0,0.4297,0.2642,0.7273,0.7390
253,4836,0,0.0753,0.1650,0.3750,0.7810
253,4843,0,0.4257,0.2644,0.7274,0.7389
254,4836,0,0.0757,0.1665,0.3710,0.7799
254,4843,0,0.4219,0.2657,0.7263,0.7389
255,4836,0,0.0764,0.1685,0.3680,0.7810
255,4843,0,0.4176,0.2652,0.7192,0.7398
256,4836,0,0.0774,0.1698,0.3668,0.7824
256,4843,0,0.4189,0.2657,0.7143,0.7418
257,4836,0,0.0772,0.1712,0.3678,0.7830
257,4843,0,0.4171,0.2654,0.7111,0.7460
258,4836,0,0.0775,0.1725,0.3699,0.7831
258,4843,0,0.4171,0.2651,0.7008,0.7542
259,4836,0,0.0786,0.1750,0.3728,0.7836
259,4843,0,0.4168,0.2630,0.6981,0.7656
260,4836,0,0.0823,0.1771,0.3738,0.7833
260,4843,0,0.4174,0.2616,0.6949,0.7746
261,4836,0,0.0905,0.1784,0.3752,0.7825
261,4843,0,0.4178,0.2625,0.6852,0.7816
262,4836,0,0.0973,0.1801,0.3742,0.7822
262,4843,0,0.4175,0.2630,0.6807,0.7876
263,4836,0,0.1039,0.1827,0.3760,0.7786
263,4843,0,0.4148,0.2636,0.6781,0.7939
264,4836,0,0.1150,0.1846,0.3794,0.7710
264,4843,0,0.4106,0.2631,0.6765,0.7991
265,4836,0,0.1207,0.1875,0.3822,0.7666
265,4843,0,0.4097,0.2646,0.6754,0.8069
266,4836,0,0.1243,0.1902,0.3847,0.7627
266,4843,0,0.4075,0.2640,0.6728,0.8099
267,4836,0,0.1272,0.1915,0.3929,0.7572
267,4843,0,0.3939,0.2615,0.6712,0.8130
268,4836,0,0.1301,0.1928,0.3792,0.7540
268,4843,0,0.3593,0.2597,0.6708,0.8152
269,4836,0,0.1316,0.1941,0.3767,0.7489
269,4843,0,0.3580,0.2566,0.6712,0.8163
270,4836,0,0.1363,0.1956,0.3848,0.7454
270,4843,0,0.3658,0.2530,0.6706,0.8166
271,4836,0,0.1414,0.1960,0.3975,0.7421
271,4843,0,0.3796,0.2502,0.6706,0.8149
272,4836,0,0.1495,0.1964,0.4096,0.7387
272,4843,0,0.3764,0.2451,0.6703,0.8152
273,4836,0,0.1483,0.1975,0.4259,0.7331
273,4843,0,0.3680,0.2419,0.6690,0.8180
274,4836,0,0.1354,0.1989,0.4325,0.7323
274,4843,0,0.3607,0.2391,0.6678,0.8148
275,4836,0,0.1094,0.1997,0.4413,0.7305
275,4843,0,0.3506,0.2397,0.6652,0.8097
276,4836,0,0.0913,0.2021,0.4485,0.7312
276,4843,0,0.3301,0.2404,0.6636,0.8072
277,4836,0,0.0865,0.2036,0.4472,0.7297
277,4843,0,0.3124,0.2405,0.6611,0.8073
278,4836,0,0.0890,0.2052,0.4549,0.7331
278,4843,0,0.2941,0.2378,0.6620,0.8079
279,4836,0,0.1063,0.2068,0.4616,0.7343
279,4843,0,0.2761,0.2345,0.6637,0.8098
280,4836,0,0.1268,0.2079,0.4764,0.7342
280,4843,0,0.2388,0.2344,0.6707,0.8107
281,4836,0,0.1499,0.2089,0.4884,0.7329
281,4843,0,0.1982,0.2276,0.6745,0.8116
282,4836,0,0.1635,0.2480,0.4324,0.7352
282,4843,0,0.1801,0.2285,0.6694,0.8113
283,4843,0,0.1441,0.2351,0.6672,0.8103
284,4843,0,0.1149,0.2330,0.6682,0.8110
285,4843,0,0.1076,0.2389,0.6683,0.8124
286,4843,0,0.0945,0.2426,0.6687,0.8136
287,4843,0,0.0857,0.2462,0.6488,0.8145
287,4859,0,0.4133,0.2041,0.6091,0.4825
288,4843,0,0.0778,0.2470,0.6428,0.8143
288,4859,0,0.4079,0.2030,0.6205,0.5188
289,4843,0,0.0608,0.2469,0.6324,0.8149
289,4859,0,0.3970,0.2015,0.6325,0.5570
290,4843,0,0.0487,0.2468,0.6184,0.8149
290,4859,0,0.3960,0.1994,0.6448,0.5898
291,4843,0,0.0398,0.2482,0.6081,0.8133
291,4859,0,0.4023,0.1980,0.6732,0.6108
292,4843,0,0.0326,0.2464,0.6048,0.8117
292,4859,0,0.4095,0.1962,0.7101,0.6456
293,4843,0,0.0320,0.2451,0.5846,0.8108
293,4859,0,0.4168,0.1956,0.7460,0.7021
294,4843,0,0.0357,0.2420,0.5236,0.8083
294,4859,0,0.4269,0.1945,0.7785,0.7250
295,4843,0,0.0389,0.2428,0.4790,0.8085
295,4859,0,0.4406,0.1946,0.8060,0.7343
296,4843,0,0.0378,0.2475,0.4342,0.8102
296,4859,0,0.4533,0.1950,0.8320,0.7359
297,4843,0,0.0367,0.2439,0.4230,0.8157
297,4859,0,0.4607,0.1965,0.8455,0.7377
