# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
66,2295,0,0.3298,0.2163,0.4394,0.7815
66,2110,0,0.8409,0.1355,0.9547,0.7875
67,2295,0,0.3315,0.2145,0.4393,0.7826
67,2110,0,0.8360,0.1351,0.9514,0.7868
68,2295,0,0.3338,0.2138,0.4400,0.7852
68,2110,0,0.8330,0.1340,0.9499,0.7861
69,2295,0,0.3363,0.2136,0.4410,0.7850
69,2110,0,0.8306,0.1349,0.9472,0.7861
70,2295,0,0.3392,0.2133,0.4405,0.7823
70,2110,0,0.8283,0.1340,0.9444,0.7889
71,2295,0,0.3403,0.2127,0.4418,0.7818
71,2110,0,0.8242,0.1342,0.9422,0.7868
72,2295,0,0.3415,0.2143,0.4440,0.7825
72,2110,0,0.8164,0.1338,0.9388,0.7856
73,2295,0,0.3427,0.2139,0.4463,0.7749
73,2110,0,0.8054,0.1349,0.9368,0.7828
74,2295,0,0.3442,0.2130,0.4487,0.7703
74,2110,0,0.7964,0.1354,0.9336,0.7809
75,2295,0,0.3459,0.2121,0.4519,0.7696
75,2110,0,0.7861,0.1362,0.9313,0.7807
76,2295,0,0.3493,0.2115,0.4548,0.7813
76,2110,0,0.7778,0.1386,0.9294,0.7810
77,2295,0,0.3512,0.2102,0.4587,0.7895
77,2110,0,0.7719,0.1372,0.9271,0.7809
78,2295,0,0.3530,0.2097,0.4620,0.7888
78,2110,0,0.7747,0.1388,0.9229,0.7797
79,2295,0,0.3554,0.2086,0.4691,0.7904
79,2110,0,0.7656,0.1413,0.9196,0.7812
80,2295,0,0.3555,0.2078,0.4682,0.7927
80,2110,0,0.7571,0.1413,0.9164,0.7851
81,2295,0,0.3588,0.2078,0.4862,0.7934
81,2110,0,0.7552,0.1431,0.9130,0.7875
82,2295,0,0.3609,0.2104,0.4967,0.7924
82,2110,0,0.7556,0.1448,0.9104,0.7888
83,2295,0,0.3633,0.2109,0.5008,0.7919
83,2110,0,0.7543,0.1461,0.9087,0.7910
84,2295,0,0.3686,0.2105,0.4996,0.7931
84,2110,0,0.7545,0.1476,0.9090,0.7917
85,2295,0,0.3728,0.2096,0.4997,0.7946
85,2110,0,0.7546,0.1479,0.9073,0.7912
86,2295,0,0.3763,0.2089,0.5031,0.7960
86,2110,0,0.7539,0.1468,0.9049,0.7897
87,2295,0,0.3795,0.2089,0.5014,0.7947
87,2110,0,0.7544,0.1472,0.9019,0.7889
88,2295,0,0.3844,0.2094,0.5022,0.7956
88,2110,0,0.7551,0.1469,0.8999,0.7884
89,2295,0,0.3867,0.2085,0.5005,0.7934
89,2110,0,0.7553,0.1476,0.8949,0.7881
90,2295,0,0.3905,0.2082,0.5012,0.7935
90,2110,0,0.7539,0.1482,0.8884,0.7881
91,2295,0,0.3935,0.2077,0.5030,0.7890
91,2110,0,0.7500,0.1486,0.8798,0.7873
92,2295,0,0.3948,0.2102,0.5029,0.7903
92,2110,0,0.7450,0.1479,0.8697,0.7865
93,2295,0,0.3961,0.2120,0.5032,0.7930
93,2110,0,0.7408,0.1478,0.8596,0.7811
94,2295,0,0.3989,0.2158,0.5042,0.7930
94,2110,0,0.7380,0.1465,0.8532,0.7807
95,2295,0,0.3998,0.2167,0.5048,0.7936
95,2110,0,0.7357,0.1456,0.8496,0.7873
96,2295,0,0.4039,0.2172,0.5074,0.7953
96,2110,0,0.7340,0.1451,0.8450,0.7936
97,2295,0,0.4068,0.2168,0.5098,0.7958
97,2110,0,0.7328,0.1455,0.8422,0.7988
98,2295,0,0.4088,0.2144,0.5114,0.7959
98,2110,0,0.7261,0.1467,0.8391,0.7988
99,2295,0,0.4106,0.2114,0.5120,0.7946
99,2110,0,0.7146,0.1472,0.8354,0.8007
100,2295,0,0.4124,0.2087,0.5128,0.7935
100,2110,0,0.7018,0.1477,0.8311,0.7984
101,2295,0,0.4141,0.2072,0.5136,0.7926
101,2110,0,0.6899,0.1482,0.8287,0.7980
102,2295,0,0.4161,0.2071,0.5148,0.7911
102,2110,0,0.6830,0.1491,0.8267,0.7956
103,2295,0,0.4181,0.2083,0.5155,0.7929
103,2110,0,0.6803,0.1496,0.8246,0.7955
104,2295,0,0.4197,0.2087,0.5158,0.7911
104,2110,0,0.6786,0.1503,0.8226,0.7974
105,2295,0,0.4208,0.2080,0.5171,0.7894
105,2110,0,0.6763,0.1501,0.8206,0.7992
106,2295,0,0.4215,0.2074,0.5179,0.7906
106,2110,0,0.6749,0.1500,0.8201,0.7993
107,2295,0,0.4219,0.2066,0.5188,0.7924
107,2110,0,0.6742,0.1498,0.8187,0.7999
108,2295,0,0.4226,0.2069,0.5195,0.7891
108,2110,0,0.6743,0.1486,0.8169,0.7998
109,2295,0,0.4232,0.2072,0.5200,0.7918
109,2110,0,0.6756,0.1479,0.8147,0.8004
110,2295,0,0.4243,0.2070,0.5225,0.7899
110,2110,0,0.6772,0.1465,0.8121,0.8004
111,2295,0,0.4263,0.2072,0.5277,0.7915
111,2110,0,0.6781,0.1442,0.8089,0.8008
112,2295,0,0.4274,0.2075,0.5290,0.7910
112,2110,0,0.6787,0.1450,0.8052,0.8009
113,2295,0,0.4283,0.2079,0.5251,0.7869
113,2110,0,0.6781,0.1464,0.8006,0.8005
114,2295,0,0.4299,0.2090,0.5287,0.7897
114,2110,0,0.6767,0.1474,0.7968,0.8014
115,2295,0,0.4310,0.2092,0.5309,0.7842
115,2110,0,0.6751,0.1473,0.7932,0.8007
116,2295,0,0.4322,0.2098,0.5355,0.7866
116,2110,0,0.6735,0.1467,0.7902,0.8000
117,2295,0,0.4331,0.2089,0.5347,0.7854
117,2110,0,0.6714,0.1463,0.7901,0.7982
118,2295,0,0.4348,0.2076,0.5381,0.7899
118,2110,0,0.6678,0.1451,0.7881,0.7997
119,2295,0,0.4371,0.2069,0.5390,0.7934
119,2110,0,0.6645,0.1442,0.7861,0.7998
120,2295,0,0.4396,0.2058,0.5418,0.7979
120,2110,0,0.6598,0.1443,0.7840,0.8008
121,2295,0,0.4425,0.2046,0.5428,0.7991
121,2110,0,0.6522,0.1448,0.7804,0.7985
122,2295,0,0.4450,0.2036,0.5435,0.8002
122,2110,0,0.6457,0.1452,0.7774,0.7974
123,2295,0,0.4475,0.2027,0.5437,0.8007
123,2110,0,0.6389,0.1448,0.7727,0.7971
124,2295,0,0.4499,0.2018,0.5440,0.8006
124,2110,0,0.6282,0.1453,0.7697,0.7984
125,2295,0,0.4518,0.2002,0.5438,0.8001
125,2110,0,0.6324,0.1449,0.7669,0.7982
126,2295,0,0.4531,0.1995,0.5440,0.7998
126,2110,0,0.6173,0.1447,0.7667,0.7977
127,2295,0,0.4542,0.1982,0.5448,0.7987
127,2110,0,0.6119,0.1456,0.7654,0.7961
128,2295,0,0.4546,0.1965,0.5463,0.7981
128,2110,0,0.6126,0.1457,0.7642,0.7969
129,2295,0,0.4544,0.1965,0.5501,0.7980
129,2110,0,0.6095,0.1470,0.7613,0.7956
130,2295,0,0.4561,0.1976,0.5535,0.7957
130,2110,0,0.6051,0.1471,0.7574,0.7974
131,2295,0,0.4561,0.1975,0.5587,0.7959
131,2110,0,0.6051,0.1476,0.7534,0.7988
132,2295,0,0.4574,0.1973,0.5625,0.7974
132,2110,0,0.6070,0.1478,0.7494,0.7993
133,2295,0,0.4575,0.1966,0.5652,0.7971
133,2110,0,0.6068,0.1495,0.7456,0.8010
134,2295,0,0.4582,0.1960,0.5700,0.7973
134,2110,0,0.6035,0.1537,0.7419,0.8013
135,2295,0,0.4591,0.1948,0.5756,0.7959
135,2110,0,0.6002,0.1558,0.7386,0.8024
136,2295,0,0.4595,0.1946,0.5785,0.7950
136,2110,0,0.5965,0.1562,0.7363,0.8036
137,2295,0,0.4599,0.1940,0.5805,0.7952
137,2110,0,0.5921,0.1549,0.7349,0.8037
138,2295,0,0.4604,0.1933,0.5857,0.7957
138,2110,0,0.5863,0.1534,0.7339,0.8049
139,2295,0,0.4611,0.1925,0.5871,0.7952
139,2110,0,0.5766,0.1532,0.7325,0.8046
140,2295,0,0.4602,0.1931,0.5914,0.7915
140,2110,0,0.5763,0.1521,0.7302,0.8021
141,2295,0,0.4603,0.1941,0.5920,0.7902
141,2110,0,0.5715,0.1529,0.7290,0.8012
142,2295,0,0.4615,0.1944,0.5922,0.7884
142,2110,0,0.5672,0.1547,0.7280,0.8007
143,2295,0,0.4623,0.1949,0.5922,0.7887
143,2110,0,0.5657,0.1561,0.7260,0.8003
144,2295,0,0.4632,0.1955,0.5916,0.7855
144,2110,0,0.5661,0.1571,0.7239,0.8014
145,2295,0,0.4636,0.1961,0.5907,0.7863
145,2110,0,0.5670,0.1569,0.7220,0.8021
146,2295,0,0.4641,0.1950,0.5786,0.7885
146,2110,0,0.5644,0.1574,0.7179,0.8032
147,2295,0,0.4649,0.1943,0.5719,0.7925
147,2110,0,0.5629,0.1577,0.7140,0.8023
148,2295,0,0.4676,0.1942,0.5683,0.7928
148,2110,0,0.5630,0.1579,0.7111,0.8051
149,2295,0,0.4699,0.1939,0.5683,0.7930
149,2110,0,0.5634,0.1587,0.7068,0.8058
150,2295,0,0.4717,0.1942,0.5671,0.7960
150,2110,0,0.5583,0.1600,0.7036,0.8061
151,2295,0,0.4727,0.1955,0.5757,0.7964
151,2110,0,0.5601,0.1612,0.7011,0.8048
152,2295,0,0.4735,0.1969,0.5759,0.7957
152,2110,0,0.5585,0.1609,0.6989,0.8044
153,2295,0,0.4741,0.1974,0.5741,0.7967
153,2110,0,0.5562,0.1601,0.6975,0.8033
154,2295,0,0.4742,0.1987,0.5738,0.7961
154,2110,0,0.5543,0.1597,0.6963,0.8031
155,2295,0,0.4740,0.1995,0.5747,0.7950
155,2110,0,0.5540,0.1595,0.6954,0.8035
156,2295,0,0.4740,0.2001,0.5752,0.7951
156,2110,0,0.5577,0.1598,0.6947,0.8026
157,2295,0,0.4741,0.1994,0.5673,0.7938
157,2110,0,0.5580,0.1591,0.6942,0.8024
158,2295,0,0.4744,0.1982,0.5653,0.7887
158,2110,0,0.5524,0.1583,0.6945,0.8029
159,2295,0,0.4745,0.1982,0.5658,0.7874
159,2110,0,0.5499,0.1573,0.6935,0.8027
160,2295,0,0.4744,0.1987,0.5684,0.7877
160,2110,0,0.5489,0.1568,0.6931,0.8030
161,2295,0,0.4741,0.1992,0.5628,0.7869
161,2110,0,0.5488,0.1567,0.6929,0.8026
162,2295,0,0.4739,0.1999,0.5666,0.7865
162,2110,0,0.5500,0.1563,0.6933,0.8019
163,2295,0,0.4741,0.1999,0.5667,0.7859
163,2110,0,0.5509,0.1567,0.6939,0.8018
164,2295,0,0.4745,0.2000,0.5678,0.7843
164,2110,0,0.5516,0.1567,0.6943,0.8016
165,2295,0,0.4744,0.1997,0.5665,0.7847
165,2110,0,0.5511,0.1562,0.6948,0.8010
166,2295,0,0.4744,0.1990,0.5709,0.7865
166,2110,0,0.5528,0.1574,0.6961,0.8016
167,2295,0,0.4743,0.1996,0.5763,0.7884
167,2110,0,0.5606,0.1576,0.6959,0.8020
168,2295,0,0.4743,0.1992,0.5791,0.7895
168,2110,0,0.5605,0.1583,0.6965,0.8011
169,2295,0,0.4740,0.1999,0.5810,0.7914
169,2110,0,0.5614,0.1567,0.6977,0.8009
170,2295,0,0.4737,0.2004,0.5781,0.7924
170,2110,0,0.5625,0.1558,0.6982,0.8006
171,2295,0,0.4740,0.2002,0.5850,0.7930
171,2110,0,0.5639,0.1551,0.6988,0.8004
172,2295,0,0.4741,0.2001,0.5853,0.7954
172,2110,0,0.5628,0.1548,0.7001,0.8009
173,2295,0,0.4739,0.1998,0.5886,0.7964
173,2110,0,0.5899,0.1551,0.7008,0.8016
174,2295,0,0.4738,0.1991,0.5902,0.7953
174,2110,0,0.6005,0.1552,0.7018,0.8021
175,2295,0,0.4741,0.1976,0.5926,0.7954
175,2110,0,0.5973,0.1546,0.7028,0.8033
176,2295,0,0.4741,0.1967,0.5923,0.7965
176,2110,0,0.5854,0.1541,0.7034,0.8040
177,2295,0,0.4742,0.1969,0.5921,0.7978
177,2110,0,0.5824,0.1545,0.7039,0.8053
178,2295,0,0.4742,0.1965,0.5892,0.7947
178,2110,0,0.5737,0.1536,0.7053,0.8052
179,2295,0,0.4742,0.1951,0.5904,0.7958
179,2110,0,0.5736,0.1532,0.7061,0.8048
180,2295,0,0.4742,0.1956,0.5915,0.7961
180,2110,0,0.5786,0.1530,0.7064,0.8050
181,2295,0,0.4742,0.1943,0.5922,0.7971
181,2110,0,0.5788,0.1533,0.7053,0.8059
182,2295,0,0.4744,0.1933,0.5924,0.7974
182,2110,0,0.5790,0.1534,0.7047,0.8063
183,2295,0,0.4743,0.1925,0.5921,0.7983
183,2110,0,0.5763,0.1535,0.7048,0.8065
184,2295,0,0.4744,0.1913,0.5921,0.7980
184,2110,0,0.5751,0.1536,0.7046,0.8064
185,2295,0,0.4743,0.1907,0.5928,0.7985
185,2110,0,0.5733,0.1535,0.7047,0.8059
186,2295,0,0.4745,0.1912,0.5927,0.7993
186,2110,0,0.5706,0.1530,0.7055,0.8050
187,2295,0,0.4744,0.1911,0.5928,0.7994
187,2110,0,0.5719,0.1532,0.7042,0.8054
188,2295,0,0.4739,0.1917,0.5923,0.8000
188,2110,0,0.5717,0.1527,0.7035,0.8057
189,2295,0,0.4739,0.1934,0.5915,0.7998
189,2110,0,0.5726,0.1527,0.7030,0.8058
190,2295,0,0.4732,0.1945,0.5924,0.7983
190,2110,0,0.5738,0.1524,0.7030,0.8058
191,2295,0,0.4720,0.1947,0.5933,0.7974
191,2110,0,0.5752,0.1526,0.7025,0.8057
192,2295,0,0.4710,0.1941,0.5935,0.7939
192,2110,0,0.5736,0.1531,0.7023,0.8056
193,2295,0,0.4697,0.1931,0.5926,0.7956
193,2110,0,0.5732,0.1533,0.7015,0.8058
194,2295,0,0.4680,0.1936,0.5930,0.7974
194,2110,0,0.5723,0.1535,0.7009,0.8055
195,2295,0,0.4665,0.1923,0.5928,0.7986
195,2110,0,0.5738,0.1535,0.6999,0.8055
196,2295,0,0.4656,0.1922,0.5907,0.7988
196,2110,0,0.5783,0.1525,0.6997,0.8060
197,2295,0,0.4639,0.1927,0.5900,0.7989
197,2110,0,0.5804,0.1524,0.6994,0.8061
198,2295,0,0.4634,0.1915,0.5908,0.7988
198,2110,0,0.5779,0.1524,0.6995,0.8059
199,2295,0,0.4635,0.1907,0.5901,0.7987
199,2110,0,0.5773,0.1522,0.6998,0.8056
200,2295,0,0.4639,0.1899,0.5908,0.7979
200,2110,0,0.5746,0.1520,0.7002,0.8055
201,2295,0,0.4638,0.1888,0.5903,0.7989
201,2110,0,0.5715,0.1521,0.7007,0.8052
202,2295,0,0.4634,0.1879,0.5910,0.7998
202,2110,0,0.5690,0.1521,0.7009,0.8048
203,2295,0,0.4627,0.1884,0.5891,0.7996
203,2110,0,0.5714,0.1523,0.7006,0.8048
204,2295,0,0.4623,0.1886,0.5852,0.8003
204,2110,0,0.5710,0.1521,0.7002,0.8052
205,2295,0,0.4622,0.1890,0.5714,0.7984
205,2110,0,0.5676,0.1523,0.6998,0.8046
206,2295,0,0.4622,0.1894,0.5798,0.7982
206,2110,0,0.5667,0.1522,0.6990,0.8045
207,2295,0,0.4621,0.1903,0.5753,0.7983
207,2110,0,0.5651,0.1525,0.6986,0.8043
208,2295,0,0.4620,0.1917,0.5707,0.7966
208,2110,0,0.5649,0.1528,0.6985,0.8043
209,2295,0,0.4619,0.1927,0.5740,0.7956
209,2110,0,0.5635,0.1528,0.6985,0.8045
210,2295,0,0.4621,0.1927,0.5695,0.7964
210,2110,0,0.5634,0.1527,0.6984,0.8049
211,2295,0,0.4621,0.1924,0.5673,0.7955
211,2110,0,0.5627,0.1530,0.6984,0.8051
212,2295,0,0.4619,0.1926,0.5674,0.7961
212,2110,0,0.5604,0.1530,0.6983,0.8049
213,2295,0,0.4617,0.1931,0.5658,0.7967
213,2110,0,0.5571,0.1525,0.6986,0.8046
214,2295,0,0.4611,0.1946,0.5700,0.7969
214,2110,0,0.5598,0.1528,0.6985,0.8049
215,2295,0,0.4607,0.1963,0.5709,0.7965
215,2110,0,0.5602,0.1527,0.6985,0.8051
216,2295,0,0.4607,0.1964,0.5697,0.7966
216,2110,0,0.5595,0.1528,0.6984,0.8052
217,2295,0,0.4605,0.1967,0.5691,0.7961
217,2110,0,0.5563,0.1523,0.6987,0.8049
218,2295,0,0.4603,0.1964,0.5684,0.7967
218,2110,0,0.5550,0.1520,0.6987,0.8046
219,2295,0,0.4604,0.1958,0.5666,0.7963
219,2110,0,0.5539,0.1520,0.6987,0.8045
220,2295,0,0.4602,0.1973,0.5656,0.7971
220,2110,0,0.5532,0.1518,0.6987,0.8045
221,2295,0,0.4601,0.1980,0.5652,0.7970
221,2110,0,0.5528,0.1518,0.6988,0.8041
222,2295,0,0.4604,0.2011,0.5640,0.7959
222,2110,0,0.5524,0.1519,0.6988,0.8042
223,2295,0,0.4607,0.2026,0.5637,0.7960
223,2110,0,0.5525,0.1521,0.6988,0.8042
224,2295,0,0.4607,0.2039,0.5650,0.7949
224,2110,0,0.5531,0.1522,0.6989,0.8040
225,2295,0,0.4610,0.2039,0.5651,0.7959
225,2110,0,0.5543,0.1524,0.6992,0.8039
226,2295,0,0.4610,0.2033,0.5669,0.7975
226,2110,0,0.5558,0.1526,0.6994,0.8039
227,2295,0,0.4613,0.2031,0.5680,0.7968
227,2110,0,0.5532,0.1532,0.7000,0.8042
228,2295,0,0.4618,0.2036,0.5669,0.7958
228,2110,0,0.5520,0.1530,0.7002,0.8042
229,2295,0,0.4621,0.2034,0.5669,0.7948
229,2110,0,0.5524,0.1529,0.7002,0.8041
230,2295,0,0.4623,0.2034,0.5666,0.7955
230,2110,0,0.5517,0.1529,0.7001,0.8041
231,2295,0,0.4625,0.2035,0.5679,0.7968
231,2110,0,0.5509,0.1530,0.6997,0.8040
232,2295,0,0.4625,0.2035,0.5681,0.7974
232,2110,0,0.5505,0.1531,0.6993,0.8041
233,2295,0,0.4628,0.2034,0.5684,0.7969
233,2110,0,0.5510,0.1526,0.6988,0.8035
234,2295,0,0.4636,0.2028,0.5688,0.7945
234,2110,0,0.5516,0.1523,0.6985,0.8035
235,2295,0,0.4640,0.2017,0.5697,0.7899
235,2110,0,0.5523,0.1524,0.6982,0.8035
236,2295,0,0.4641,0.2022,0.5690,0.7879
236,2110,0,0.5525,0.1523,0.6979,0.8037
237,2295,0,0.4645,0.2026,0.5673,0.7881
237,2110,0,0.5525,0.1522,0.6977,0.8033
238,2295,0,0.4651,0.2029,0.5660,0.7904
238,2110,0,0.5528,0.1521,0.6977,0.8031
239,2295,0,0.4659,0.2031,0.5649,0.7902
239,2110,0,0.5526,0.1520,0.6977,0.8029
240,2295,0,0.4665,0.2020,0.5658,0.7896
240,2110,0,0.5522,0.1521,0.6977,0.8030
241,2295,0,0.4669,0.2016,0.5665,0.7909
241,2110,0,0.5522,0.1520,0.6977,0.8030
242,2295,0,0.4672,0.2009,0.5674,0.7918
242,2110,0,0.5518,0.1522,0.6977,0.8033
243,2295,0,0.4675,0.2004,0.5673,0.7912
243,2110,0,0.5515,0.1523,0.6977,0.8035
244,2295,0,0.4675,0.1999,0.5698,0.7899
244,2110,0,0.5517,0.1522,0.6978,0.8035
245,2295,0,0.4680,0.1994,0.5716,0.7908
245,2110,0,0.5521,0.1519,0.6978,0.8036
246,2295,0,0.4682,0.1991,0.5712,0.7891
246,2110,0,0.5521,0.1516,0.6977,0.8037
247,2295,0,0.4687,0.1995,0.5715,0.7875
247,2110,0,0.5523,0.1516,0.6977,0.8036
248,2295,0,0.4691,0.1992,0.5743,0.7873
248,2110,0,0.5535,0.1516,0.6979,0.8037
249,2295,0,0.4695,0.1989,0.5773,0.7852
249,2110,0,0.5526,0.1516,0.6979,0.8035
250,2295,0,0.4696,0.1972,0.5782,0.7839
250,2110,0,0.5522,0.1513,0.6979,0.8032
251,2295,0,0.4698,0.1959,0.5764,0.7876
251,2110,0,0.5514,0.1509,0.6977,0.8030
252,2295,0,0.4697,0.1946,0.5724,0.7904
252,2110,0,0.5513,0.1506,0.6976,0.8031
253,2295,0,0.4695,0.1939,0.5718,0.7915
253,2110,0,0.5512,0.1506,0.6976,0.8032
254,2295,0,0.4692,0.1942,0.5733,0.7928
254,2110,0,0.5537,0.1506,0.6974,0.8033
255,2295,0,0.4695,0.1941,0.5702,0.7936
255,2110,0,0.5540,0.1507,0.6974,0.8032
256,2295,0,0.4696,0.1945,0.5726,0.7940
256,2110,0,0.5578,0.1516,0.6971,0.8034
257,2295,0,0.4694,0.1947,0.5732,0.7937
