# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
66,4704,0,0.0216,0.2062,0.3576,0.7003
67,4688,0,0.4176,0.1292,0.6773,0.7417
67,4704,0,0.0248,0.2076,0.3585,0.7005
68,4688,0,0.4116,0.1297,0.6779,0.7415
68,4704,0,0.0370,0.2074,0.3626,0.7007
69,4688,0,0.4115,0.1289,0.6780,0.7419
69,4704,0,0.0464,0.2077,0.3552,0.7007
70,4688,0,0.4088,0.1285,0.6779,0.7422
70,4704,0,0.0521,0.2085,0.3415,0.7007
71,4688,0,0.4107,0.1283,0.6780,0.7436
71,4704,0,0.0558,0.2091,0.3537,0.7001
72,4688,0,0.4085,0.1284,0.6776,0.7434
72,4704,0,0.0567,0.2084,0.3619,0.6994
73,4688,0,0.4085,0.1283,0.6773,0.7430
73,4704,0,0.0560,0.2095,0.3655,0.6994
74,4688,0,0.4065,0.1285,0.6768,0.7430
74,4704,0,0.0562,0.2103,0.3695,0.6996
75,4688,0,0.4053,0.1285,0.6766,0.7433
75,4704,0,0.0583,0.2107,0.3766,0.6998
76,4688,0,0.4073,0.1290,0.6766,0.7436
76,4704,0,0.0673,0.2113,0.3861,0.6967
77,4688,0,0.4086,0.1290,0.6771,0.7427
77,4704,0,0.0705,0.2127,0.3929,0.6962
78,4688,0,0.4085,0.1289,0.6769,0.7430
78,4704,0,0.0780,0.2139,0.3982,0.6950
79,4688,0,0.4077,0.1287,0.6766,0.7433
79,4704,0,0.0886,0.2147,0.4002,0.6970
80,4688,0,0.4054,0.1285,0.6761,0.7439
80,4704,0,0.1011,0.2145,0.4008,0.6983
81,4688,0,0.4025,0.1285,0.6757,0.7446
81,4704,0,0.1178,0.2137,0.4014,0.6978
82,4688,0,0.4037,0.1285,0.6762,0.7451
82,4704,0,0.1341,0.2134,0.4016,0.6979
83,4688,0,0.3923,0.1313,0.6764,0.7436
83,4704,0,0.1479,0.2134,0.4070,0.6994
84,4688,0,0.3877,0.1327,0.6765,0.7425
84,4704,0,0.1573,0.2136,0.4125,0.6994
85,4688,0,0.3895,0.1330,0.6764,0.7429
85,4704,0,0.1621,0.2139,0.4156,0.7038
86,4688,0,0.3961,0.1329,0.6758,0.7436
86,4704,0,0.1649,0.2142,0.4157,0.7049
87,4688,0,0.4027,0.1329,0.6753,0.7433
87,4704,0,0.1671,0.2149,0.4176,0.7073
88,4688,0,0.4049,0.1327,0.6751,0.7435
88,4704,0,0.1681,0.2153,0.4193,0.7075
89,4688,0,0.4047,0.1324,0.6746,0.7439
89,4704,0,0.1686,0.2153,0.4139,0.7075
90,4688,0,0.4058,0.1321,0.6746,0.7435
90,4704,0,0.1689,0.2152,0.4124,0.7073
91,4688,0,0.4064,0.1320,0.6745,0.7432
91,4704,0,0.1690,0.2154,0.4129,0.7075
92,4688,0,0.4071,0.1320,0.6744,0.7433
92,4704,0,0.1697,0.2150,0.4101,0.7083
93,4688,0,0.4068,0.1318,0.6745,0.7428
93,4704,0,0.1686,0.2154,0.4130,0.7088
94,4688,0,0.4051,0.1317,0.6745,0.7425
94,4704,0,0.1684,0.2151,0.4108,0.7092
95,4688,0,0.4015,0.1319,0.6747,0.7427
95,4704,0,0.1683,0.2148,0.4094,0.7099
96,4688,0,0.3988,0.1321,0.6745,0.7430
96,4704,0,0.1671,0.2142,0.4077,0.7108
97,4688,0,0.4043,0.1303,0.6746,0.7441
97,4704,0,0.1655,0.2137,0.3993,0.7115
98,4688,0,0.4091,0.1296,0.6745,0.7445
98,4704,0,0.1638,0.2128,0.4014,0.7117
99,4688,0,0.4109,0.1293,0.6745,0.7441
99,4704,0,0.1620,0.2129,0.3937,0.7118
100,4688,0,0.4129,0.1292,0.6750,0.7443
100,4704,0,0.1607,0.2126,0.3944,0.7117
101,4688,0,0.4131,0.1295,0.6751,0.7447
101,4704,0,0.1587,0.2130,0.3851,0.7104
102,4688,0,0.4149,0.1300,0.6753,0.7450
102,4704,0,0.1559,0.2118,0.3830,0.7112
103,4688,0,0.4167,0.1303,0.6756,0.7449
103,4704,0,0.1542,0.2113,0.3793,0.7112
104,4688,0,0.4184,0.1305,0.6749,0.7449
104,4704,0,0.1517,0.2117,0.3782,0.7104
105,4688,0,0.4198,0.1305,0.6746,0.7445
105,4704,0,0.1486,0.2104,0.3768,0.7111
106,4688,0,0.4198,0.1314,0.6741,0.7446
106,4704,0,0.1454,0.2100,0.3762,0.7115
107,4688,0,0.4200,0.1318,0.6760,0.7446
107,4704,0,0.1424,0.2094,0.3751,0.7120
108,4688,0,0.4203,0.1336,0.6770,0.7448
108,4704,0,0.1387,0.2091,0.3739,0.7122
109,4688,0,0.4206,0.1352,0.6775,0.7447
109,4704,0,0.1347,0.2082,0.3710,0.7124
110,4688,0,0.4191,0.1350,0.6780,0.7455
110,4704,0,0.1313,0.2077,0.3711,0.7120
111,4688,0,0.4193,0.1359,0.6785,0.7460
111,4704,0,0.1274,0.2073,0.3709,0.7117
112,4688,0,0.4192,0.1360,0.6792,0.7461
112,4704,0,0.1248,0.2068,0.3691,0.7114
113,4688,0,0.4181,0.1361,0.6790,0.7460
113,4704,0,0.1236,0.2076,0.3643,0.7115
114,4688,0,0.4160,0.1355,0.6791,0.7465
114,4704,0,0.1209,0.2081,0.3629,0.7116
115,4688,0,0.4154,0.1354,0.6792,0.7467
115,4704,0,0.1171,0.2080,0.3648,0.7118
116,4688,0,0.4168,0.1357,0.6791,0.7466
116,4704,0,0.1136,0.2080,0.3593,0.7119
117,4688,0,0.4164,0.1361,0.6791,0.7460
117,4704,0,0.1106,0.2074,0.3603,0.7116
118,4688,0,0.4159,0.1369,0.6791,0.7457
118,4704,0,0.1076,0.2067,0.3607,0.7113
119,4688,0,0.4152,0.1372,0.6794,0.7451
119,4704,0,0.1057,0.2059,0.3600,0.7112
120,4688,0,0.4150,0.1368,0.6795,0.7450
120,4704,0,0.1045,0.2048,0.3604,0.7113
121,4688,0,0.4190,0.1368,0.6794,0.7402
121,4704,0,0.1040,0.2042,0.3607,0.7113
122,4688,0,0.4208,0.1368,0.6794,0.7387
122,4704,0,0.1031,0.2043,0.3606,0.7113
123,4688,0,0.4224,0.1361,0.6798,0.7379
123,4704,0,0.1029,0.2037,0.3606,0.7109
124,4688,0,0.4234,0.1360,0.6798,0.7374
124,4704,0,0.1024,0.2032,0.3610,0.7110
125,4688,0,0.4190,0.1370,0.6800,0.7416
125,4704,0,0.1013,0.2033,0.3604,0.7108
126,4688,0,0.4175,0.1372,0.6811,0.7427
126,4704,0,0.1006,0.2034,0.3573,0.7109
127,4688,0,0.4162,0.1371,0.6818,0.7440
127,4704,0,0.0990,0.2032,0.3451,0.7114
128,4688,0,0.4161,0.1367,0.6820,0.7443
128,4704,0,0.0988,0.2033,0.3427,0.7119
129,4688,0,0.4154,0.1362,0.6832,0.7447
129,4704,0,0.0983,0.2033,0.3421,0.7122
130,4688,0,0.4142,0.1363,0.6838,0.7456
130,4704,0,0.0994,0.2033,0.3392,0.7122
131,4688,0,0.4128,0.1357,0.6853,0.7463
131,4704,0,0.0995,0.2036,0.3360,0.7120
132,4688,0,0.4148,0.1354,0.6866,0.7477
132,4704,0,0.0991,0.2039,0.3366,0.7118
133,4688,0,0.4169,0.1351,0.6885,0.7480
133,4704,0,0.0984,0.2043,0.3460,0.7122
134,4688,0,0.4184,0.1350,0.6900,0.7482
134,4704,0,0.1011,0.2047,0.3400,0.7120
135,4688,0,0.4184,0.1351,0.6926,0.7479
135,4704,0,0.1025,0.2045,0.3378,0.7121
136,4688,0,0.4178,0.1348,0.6944,0.7475
136,4704,0,0.1038,0.2045,0.3365,0.7119
137,4688,0,0.4165,0.1350,0.6961,0.7469
137,4704,0,0.1068,0.2046,0.3368,0.7117
138,4688,0,0.4163,0.1352,0.6971,0.7468
138,4704,0,0.1085,0.2053,0.3382,0.7123
139,4688,0,0.4150,0.1352,0.6994,0.7467
139,4704,0,0.1095,0.2051,0.3365,0.7119
140,4688,0,0.4131,0.1352,0.7009,0.7468
140,4704,0,0.1094,0.2052,0.3353,0.7117
141,4688,0,0.4125,0.1351,0.7019,0.7467
141,4704,0,0.1095,0.2056,0.3383,0.7118
142,4688,0,0.4130,0.1347,0.7031,0.7467
142,4704,0,0.1102,0.2062,0.3389,0.7117
143,4688,0,0.4131,0.1348,0.7044,0.7461
143,4704,0,0.1097,0.2066,0.3394,0.7116
144,4688,0,0.4129,0.1349,0.7053,0.7458
144,4704,0,0.1092,0.2068,0.3396,0.7117
145,4688,0,0.4133,0.1342,0.7055,0.7455
145,4704,0,0.1084,0.2070,0.3395,0.7117
146,4688,0,0.4130,0.1340,0.7062,0.7456
146,4704,0,0.1075,0.2079,0.3390,0.7118
147,4688,0,0.4125,0.1344,0.7069,0.7457
147,4704,0,0.1072,0.2084,0.3390,0.7115
148,4688,0,0.4132,0.1345,0.7074,0.7457
148,4704,0,0.1065,0.2083,0.3386,0.7117
149,4688,0,0.4132,0.1348,0.7082,0.7459
149,4704,0,0.1057,0.2084,0.3387,0.7119
150,4688,0,0.4133,0.1351,0.7090,0.7456
150,4704,0,0.1058,0.2087,0.3400,0.7119
151,4688,0,0.4132,0.1346,0.7099,0.7458
151,4704,0,0.1029,0.2094,0.3393,0.7120
152,4688,0,0.4130,0.1344,0.7105,0.7463
152,4704,0,0.0959,0.2101,0.3383,0.7134
153,4688,0,0.4133,0.1341,0.7110,0.7467
153,4704,0,0.0913,0.2102,0.3381,0.7140
154,4688,0,0.4127,0.1345,0.7114,0.7463
154,4704,0,0.0855,0.2108,0.3362,0.7133
155,4688,0,0.4127,0.1342,0.7114,0.7461
155,4704,0,0.0820,0.2112,0.3344,0.7131
156,4688,0,0.4128,0.1337,0.7113,0.7458
156,4704,0,0.0839,0.2112,0.3347,0.7130
157,4688,0,0.4127,0.1335,0.7111,0.7452
157,4704,0,0.0874,0.2113,0.3356,0.7128
158,4688,0,0.4139,0.1334,0.7109,0.7455
158,4704,0,0.0889,0.2115,0.3340,0.7125
159,4688,0,0.4142,0.1330,0.7109,0.7457
159,4704,0,0.0915,0.2115,0.3338,0.7128
160,4688,0,0.4144,0.1330,0.7106,0.7458
160,4704,0,0.0927,0.2114,0.3326,0.7127
161,4688,0,0.4140,0.1329,0.7105,0.7461
161,4704,0,0.0941,0.2116,0.3278,0.7120
162,4688,0,0.4130,0.1320,0.7103,0.7456
162,4704,0,0.0956,0.2124,0.3267,0.7116
163,4688,0,0.4124,0.1312,0.7104,0.7459
163,4704,0,0.0961,0.2134,0.3255,0.7120
164,4688,0,0.4123,0.1313,0.7105,0.7460
164,4704,0,0.0938,0.2139,0.3249,0.7122
165,4688,0,0.4122,0.1304,0.7105,0.7462
165,4704,0,0.0922,0.2142,0.3256,0.7122
166,4688,0,0.4125,0.1301,0.7105,0.7462
166,4704,0,0.0921,0.2149,0.3260,0.7119
167,4688,0,0.4121,0.1304,0.7108,0.7462
167,4704,0,0.0922,0.2152,0.3263,0.7115
168,4688,0,0.4120,0.1308,0.7114,0.7462
168,4704,0,0.0926,0.2155,0.3262,0.7110
169,4688,0,0.4114,0.1311,0.7118,0.7463
169,4704,0,0.0946,0.2156,0.3259,0.7108
170,4688,0,0.4110,0.1310,0.7124,0.7467
170,4704,0,0.0979,0.2157,0.3258,0.7107
171,4688,0,0.4104,0.1307,0.7137,0.7475
171,4704,0,0.1010,0.2162,0.3245,0.7098
172,4688,0,0.4110,0.1306,0.7139,0.7473
172,4704,0,0.1038,0.2162,0.3246,0.7092
173,4688,0,0.4130,0.1305,0.7132,0.7467
173,4704,0,0.1054,0.2163,0.3249,0.7089
174,4688,0,0.4136,0.1305,0.7084,0.7461
174,4704,0,0.1063,0.2163,0.3233,0.7090
175,4688,0,0.4135,0.1306,0.7037,0.7462
175,4704,0,0.1064,0.2162,0.3238,0.7091
176,4688,0,0.4128,0.1311,0.7019,0.7461
176,4704,0,0.1070,0.2161,0.3252,0.7091
177,4688,0,0.4120,0.1298,0.7019,0.7462
177,4704,0,0.1081,0.2160,0.3261,0.7091
178,4688,0,0.4120,0.1295,0.7027,0.7463
178,4704,0,0.1086,0.2159,0.3280,0.7092
179,4688,0,0.4117,0.1310,0.7022,0.7467
179,4704,0,0.1090,0.2157,0.3307,0.7094
180,4688,0,0.4110,0.1294,0.7010,0.7470
180,4704,0,0.1088,0.2162,0.3347,0.7103
181,4688,0,0.4106,0.1270,0.7001,0.7469
181,4704,0,0.1097,0.2163,0.3376,0.7106
182,4688,0,0.4100,0.1247,0.6999,0.7468
182,4704,0,0.1105,0.2162,0.3393,0.7108
183,4688,0,0.4066,0.1279,0.7016,0.7458
183,4704,0,0.1102,0.2164,0.3405,0.7111
184,4688,0,0.4050,0.1311,0.7021,0.7458
184,4704,0,0.1114,0.2163,0.3399,0.7110
185,4688,0,0.4073,0.1330,0.7023,0.7463
185,4704,0,0.1118,0.2165,0.3404,0.7113
186,4688,0,0.4080,0.1340,0.7010,0.7467
186,4704,0,0.1123,0.2166,0.3403,0.7117
187,4688,0,0.4097,0.1345,0.7014,0.7463
187,4704,0,0.1134,0.2171,0.3406,0.7121
188,4688,0,0.4109,0.1345,0.7015,0.7462
188,4704,0,0.1136,0.2171,0.3402,0.7125
189,4688,0,0.4131,0.1354,0.7008,0.7463
189,4704,0,0.1148,0.2169,0.3403,0.7131
190,4688,0,0.4123,0.1351,0.7004,0.7458
190,4704,0,0.1156,0.2167,0.3404,0.7128
191,4688,0,0.4120,0.1352,0.6996,0.7456
191,4704,0,0.1165,0.2167,0.3409,0.7124
192,4688,0,0.4113,0.1353,0.6993,0.7455
192,4704,0,0.1171,0.2168,0.3413,0.7119
193,4688,0,0.4106,0.1361,0.6993,0.7458
193,4704,0,0.1168,0.2170,0.3419,0.7118
194,4688,0,0.4094,0.1365,0.7000,0.7467
194,4704,0,0.1181,0.2174,0.3438,0.7116
195,4688,0,0.4092,0.1370,0.7009,0.7469
195,4704,0,0.1189,0.2176,0.3462,0.7116
196,4688,0,0.4072,0.1369,0.7026,0.7454
196,4704,0,0.1199,0.2177,0.3454,0.7114
197,4688,0,0.3942,0.1355,0.7028,0.7431
197,4704,0,0.1204,0.2176,0.3478,0.7113
198,4688,0,0.3807,0.1345,0.7023,0.7435
198,4704,0,0.1213,0.2174,0.3503,0.7115
199,4688,0,0.3815,0.1331,0.7009,0.7425
199,4704,0,0.1212,0.2174,0.3515,0.7115
200,4688,0,0.3901,0.1323,0.6980,0.7417
200,4704,0,0.1220,0.2173,0.3487,0.7117
201,4688,0,0.4043,0.1327,0.6960,0.7430
201,4704,0,0.1223,0.2173,0.3500,0.7119
202,4688,0,0.4085,0.1324,0.6953,0.7430
202,4704,0,0.1229,0.2176,0.3520,0.7119
203,4688,0,0.4105,0.1313,0.6935,0.7433
203,4704,0,0.1229,0.2177,0.3530,0.7119
204,4688,0,0.4117,0.1306,0.6919,0.7427
204,4704,0,0.1236,0.2180,0.3529,0.7117
205,4688,0,0.4123,0.1300,0.6902,0.7422
205,4704,0,0.1239,0.2181,0.3526,0.7115
206,4688,0,0.4141,0.1300,0.6889,0.7422
206,4704,0,0.1247,0.2184,0.3525,0.7115
207,4688,0,0.4087,0.1299,0.6885,0.7421
207,4704,0,0.1261,0.2185,0.3517,0.7116
208,4688,0,0.4042,0.1290,0.6879,0.7412
208,4704,0,0.1267,0.2183,0.3519,0.7116
209,4688,0,0.3979,0.1284,0.6874,0.7402
209,4704,0,0.1270,0.2182,0.3539,0.7116
210,4688,0,0.3978,0.1283,0.6874,0.7391
210,4704,0,0.1274,0.2180,0.3548,0.7117
211,4688,0,0.3977,0.1286,0.6873,0.7388
211,4704,0,0.1279,0.2173,0.3547,0.7116
212,4688,0,0.3942,0.1288,0.6875,0.7394
212,4704,0,0.1285,0.2170,0.3538,0.7106
213,4688,0,0.3962,0.1286,0.6873,0.7386
213,4704,0,0.1299,0.2165,0.3528,0.7103
214,4688,0,0.3964,0.1282,0.6866,0.7388
214,4704,0,0.1304,0.2162,0.3517,0.7095
215,4688,0,0.3999,0.1278,0.6858,0.7386
215,4704,0,0.1306,0.2166,0.3514,0.7071
216,4688,0,0.4015,0.1276,0.6853,0.7386
216,4704,0,0.1304,0.2167,0.3498,0.7052
217,4688,0,0.4064,0.1278,0.6852,0.7389
217,4704,0,0.1302,0.2167,0.3499,0.7046
218,4688,0,0.4083,0.1278,0.6853,0.7397
218,4704,0,0.1304,0.2165,0.3517,0.7028
219,4688,0,0.4086,0.1278,0.6857,0.7406
219,4704,0,0.1297,0.2164,0.3517,0.7008
220,4688,0,0.4089,0.1274,0.6859,0.7409
220,4704,0,0.1295,0.2164,0.3522,0.6986
221,4688,0,0.4092,0.1272,0.6865,0.7412
221,4704,0,0.1282,0.2165,0.3529,0.6986
222,4688,0,0.4078,0.1271,0.6869,0.7417
222,4704,0,0.1274,0.2168,0.3539,0.6981
223,4688,0,0.4089,0.1270,0.6879,0.7422
223,4704,0,0.1280,0.2173,0.3543,0.6985
224,4688,0,0.4081,0.1266,0.6883,0.7425
224,4704,0,0.1258,0.2171,0.3524,0.6985
225,4688,0,0.4102,0.1267,0.6887,0.7438
225,4704,0,0.1253,0.2163,0.3516,0.6989
226,4688,0,0.4108,0.1270,0.6890,0.7438
226,4704,0,0.1247,0.2157,0.3517,0.6995
227,4688,0,0.4106,0.1271,0.6896,0.7442
227,4704,0,0.1239,0.2155,0.3507,0.6990
228,4688,0,0.4097,0.1268,0.6905,0.7441
228,4704,0,0.1215,0.2148,0.3501,0.6989
229,4688,0,0.4097,0.1269,0.6913,0.7442
229,4704,0,0.1200,0.2145,0.3495,0.6984
230,4688,0,0.4101,0.1270,0.6921,0.7440
230,4704,0,0.1175,0.2141,0.3495,0.6983
231,4688,0,0.4107,0.1274,0.6931,0.7440
231,4704,0,0.1168,0.2136,0.3494,0.6984
232,4688,0,0.4121,0.1276,0.6943,0.7443
232,4704,0,0.1161,0.2131,0.3492,0.6983
233,4688,0,0.4133,0.1278,0.6957,0.7439
233,4704,0,0.1150,0.2124,0.3489,0.6982
234,4688,0,0.4142,0.1278,0.6965,0.7439
234,4704,0,0.1131,0.2117,0.3475,0.6981
235,4688,0,0.4141,0.1279,0.6973,0.7441
235,4704,0,0.1116,0.2105,0.3465,0.6985
236,4688,0,0.4134,0.1282,0.6984,0.7434
236,4704,0,0.1097,0.2096,0.3450,0.6984
237,4688,0,0.4146,0.1282,0.6993,0.7434
237,4704,0,0.1089,0.2089,0.3444,0.6982
238,4688,0,0.4182,0.1280,0.7000,0.7435
238,4704,0,0.1073,0.2084,0.3455,0.6986
239,4688,0,0.4179,0.1275,0.7002,0.7437
239,4704,0,0.1083,0.2083,0.3462,0.6986
240,4688,0,0.4159,0.1273,0.7002,0.7439
240,4704,0,0.1080,0.2080,0.3466,0.6986
241,4688,0,0.4183,0.1271,0.7003,0.7438
241,4704,0,0.1049,0.2077,0.3462,0.6985
242,4688,0,0.4173,0.1272,0.6995,0.7431
242,4704,0,0.1006,0.2077,0.3448,0.6987
243,4688,0,0.4187,0.1272,0.6989,0.7438
243,4704,0,0.1017,0.2086,0.3446,0.6989
244,4688,0,0.4195,0.1267,0.6986,0.7447
244,4704,0,0.1018,0.2098,0.3436,0.6992
245,4688,0,0.4199,0.1262,0.6966,0.7445
245,4704,0,0.1005,0.2109,0.3420,0.6992
246,4688,0,0.4200,0.1259,0.6944,0.7445
246,4704,0,0.1012,0.2110,0.3392,0.6986
247,4688,0,0.4201,0.1258,0.6910,0.7445
247,4704,0,0.0998,0.2123,0.3401,0.6985
248,4688,0,0.4197,0.1258,0.6886,0.7443
248,4704,0,0.1003,0.2133,0.3354,0.6985
249,4688,0,0.4204,0.1255,0.6859,0.7440
249,4704,0,0.0989,0.2138,0.3347,0.6992
250,4688,0,0.4189,0.1247,0.6825,0.7390
250,4704,0,0.1000,0.2156,0.3394,0.6997
251,4688,0,0.4163,0.1251,0.6782,0.7379
251,4704,0,0.1019,0.2169,0.3465,0.7010
252,4688,0,0.4150,0.1263,0.6724,0.7372
252,4704,0,0.1043,0.2178,0.3530,0.7020
253,4688,0,0.4108,0.1283,0.6655,0.7375
253,4704,0,0.1075,0.2181,0.3662,0.7015
254,4688,0,0.4072,0.1297,0.6600,0.7401
254,4704,0,0.1095,0.2188,0.3794,0.7007
255,4688,0,0.4025,0.1327,0.6528,0.7405
255,4704,0,0.1147,0.2192,0.3906,0.7008
256,4688,0,0.3934,0.1373,0.6469,0.7408
256,4704,0,0.1163,0.2198,0.4020,0.7013
257,4688,0,0.3795,0.1394,0.6419,0.7317
257,4704,0,0.1168,0.2203,0.4101,0.7030
258,4688,0,0.3658,0.1424,0.6363,0.7387
258,4704,0,0.1176,0.2210,0.4194,0.7042
259,4688,0,0.3557,0.1441,0.6308,0.7402
259,4704,0,0.1213,0.2217,0.4161,0.7045
260,4688,0,0.3462,0.1444,0.6247,0.7440
260,4704,0,0.1269,0.2231,0.4170,0.7045
261,4688,0,0.3352,0.1453,0.6195,0.7404
261,4704,0,0.1338,0.2241,0.4213,0.7045
262,4688,0,0.3292,0.1457,0.6096,0.7386
262,4704,0,0.1380,0.2249,0.4272,0.7055
263,4688,0,0.3197,0.1463,0.5940,0.7348
263,4704,0,0.1393,0.2264,0.4157,0.7062
264,4688,0,0.3100,0.1460,0.5815,0.7331
264,4704,0,0.1419,0.2274,0.4088,0.7067
265,4688,0,0.2937,0.1458,0.5716,0.7306
265,4704,0,0.1456,0.2265,0.4068,0.7067
266,4688,0,0.2782,0.1467,0.5663,0.7248
266,4704,0,0.1499,0.2293,0.4271,0.7091
267,4688,0,0.2629,0.1472,0.5580,0.7198
267,4704,0,0.1518,0.2278,0.4330,0.7199
268,4688,0,0.2300,0.1483,0.5566,0.7299
268,4704,0,0.1519,0.2329,0.4004,0.7204
269,4688,0,0.1812,0.1496,0.5566,0.7314
269,4704,0,0.1541,0.1943,0.3869,0.7349
270,4688,0,0.1555,0.1503,0.5577,0.7355
271,4688,0,0.1257,0.1487,0.5594,0.7380
272,4688,0,0.1072,0.1467,0.5595,0.7391
273,4688,0,0.0988,0.1494,0.5595,0.7392
274,4688,0,0.0940,0.1514,0.5577,0.7401
275,4688,0,0.0871,0.1520,0.5541,0.7422
276,4688,0,0.0818,0.1494,0.5498,0.7426
277,4688,0,0.0807,0.1467,0.5413,0.7430
278,4688,0,0.0793,0.1430,0.5207,0.7425
279,4688,0,0.0754,0.1364,0.5047,0.7409
279,4709,0,0.3146,0.2321,0.5274,0.7015
280,4688,0,0.0563,0.1340,0.4646,0.7361
280,4709,0,0.3084,0.2348,0.5515,0.6921
281,4688,0,0.0365,0.1274,0.4239,0.7391
281,4709,0,0.3224,0.2365,0.5875,0.6882
282,4688,0,0.0120,0.1229,0.3850,0.7403
282,4709,0,0.3235,0.2373,0.6297,0.6901
283,4688,0,0.0000,0.1206,0.3456,0.7414
283,4709,0,0.3148,0.2380,0.6601,0.6906
284,4688,0,0.0000,0.1199,0.3113,0.7410
284,4709,0,0.3055,0.2391,0.6841,0.6906
285,4688,0,0.0000,0.1196,0.2831,0.7349
