# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
24,1163,0,0.1587,0.2305,0.2993,0.8264
24,1221,0,0.8391,0.1533,0.9669,0.7896
25,1163,0,0.1617,0.2302,0.2983,0.8238
25,1221,0,0.8360,0.1536,0.9656,0.7870
26,1163,0,0.1641,0.2293,0.2985,0.8204
26,1221,0,0.8325,0.1533,0.9643,0.7867
27,1163,0,0.1667,0.2268,0.2977,0.8161
27,1221,0,0.8264,0.1538,0.9634,0.7843
28,1163,0,0.1686,0.2261,0.2981,0.8156
28,1221,0,0.8208,0.1550,0.9610,0.7853
29,1163,0,0.1752,0.2245,0.2968,0.8102
29,1221,0,0.8186,0.1548,0.9584,0.7850
30,1163,0,0.1780,0.2233,0.2971,0.8137
30,1221,0,0.8166,0.1543,0.9549,0.7856
31,1163,0,0.1844,0.2217,0.2980,0.8162
31,1221,0,0.8146,0.1538,0.9514,0.7863
32,1163,0,0.1859,0.2232,0.3003,0.8123
32,1221,0,0.8140,0.1534,0.9467,0.7875
33,1163,0,0.1877,0.2235,0.3015,0.8143
33,1221,0,0.8133,0.1524,0.9425,0.7869
34,1163,0,0.1903,0.2242,0.3030,0.8109
34,1221,0,0.8131,0.1506,0.9397,0.7882
35,1163,0,0.1919,0.2232,0.3050,0.8093
35,1221,0,0.8124,0.1474,0.9351,0.7874
36,1163,0,0.1943,0.2235,0.3083,0.8044
36,1221,0,0.8126,0.1460,0.9313,0.7865
37,1163,0,0.1972,0.2229,0.3088,0.7995
37,1221,0,0.8126,0.1433,0.9280,0.7858
38,1163,0,0.1992,0.2226,0.3164,0.7943
38,1221,0,0.8131,0.1403,0.9258,0.7852
39,1163,0,0.2013,0.2241,0.3203,0.7903
39,1221,0,0.8128,0.1401,0.9236,0.7861
40,1163,0,0.2022,0.2256,0.3250,0.7891
40,1221,0,0.8123,0.1393,0.9199,0.7864
41,1163,0,0.2027,0.2267,0.3299,0.7901
41,1221,0,0.8116,0.1397,0.9170,0.7860
42,1163,0,0.2047,0.2282,0.3456,0.7903
42,1221,0,0.8107,0.1390,0.9152,0.7861
43,1163,0,0.2084,0.2296,0.3485,0.7909
43,1221,0,0.8094,0.1402,0.9141,0.7857
44,1163,0,0.2120,0.2297,0.3558,0.7924
44,1221,0,0.8082,0.1391,0.9135,0.7874
45,1163,0,0.2154,0.2285,0.3636,0.7924
45,1221,0,0.8063,0.1383,0.9122,0.7884
46,1163,0,0.2190,0.2286,0.3677,0.7943
46,1221,0,0.8045,0.1373,0.9113,0.7894
47,1163,0,0.2224,0.2281,0.3697,0.7980
47,1221,0,0.8020,0.1369,0.9099,0.7897
48,1163,0,0.2261,0.2283,0.3710,0.7999
48,1221,0,0.7994,0.1365,0.9085,0.7907
49,1163,0,0.2306,0.2278,0.3726,0.8015
49,1221,0,0.7962,0.1370,0.9067,0.7918
50,1163,0,0.2361,0.2273,0.3734,0.8020
50,1221,0,0.7932,0.1375,0.9048,0.7942
51,1163,0,0.2409,0.2257,0.3740,0.8026
51,1221,0,0.7874,0.1388,0.9029,0.7927
52,1163,0,0.2449,0.2251,0.3748,0.8027
52,1221,0,0.7779,0.1403,0.9013,0.7901
53,1163,0,0.2473,0.2235,0.3745,0.8030
53,1221,0,0.7641,0.1414,0.8997,0.7904
54,1163,0,0.2492,0.2221,0.3742,0.8036
54,1221,0,0.7517,0.1418,0.8973,0.7908
55,1163,0,0.2520,0.2204,0.3739,0.8026
55,1221,0,0.7436,0.1416,0.8946,0.7894
56,1163,0,0.2546,0.2193,0.3735,0.8024
56,1221,0,0.7366,0.1422,0.8916,0.7908
57,1163,0,0.2571,0.2150,0.3733,0.8018
57,1221,0,0.7301,0.1423,0.8890,0.7910
58,1163,0,0.2613,0.2122,0.3731,0.8017
58,1221,0,0.7246,0.1442,0.8865,0.7915
59,1163,0,0.2663,0.2110,0.3736,0.8007
59,1221,0,0.7224,0.1452,0.8839,0.7917
60,1163,0,0.2705,0.2098,0.3738,0.8003
60,1221,0,0.7183,0.1463,0.8803,0.7919
61,1163,0,0.2737,0.2104,0.3760,0.8009
61,1221,0,0.7202,0.1469,0.8771,0.7926
62,1163,0,0.2760,0.2098,0.3768,0.8008
62,1221,0,0.7235,0.1470,0.8739,0.7924
63,1163,0,0.2787,0.2093,0.3772,0.7998
63,1221,0,0.7239,0.1472,0.8718,0.7934
64,1163,0,0.2806,0.2079,0.3783,0.8012
64,1221,0,0.7220,0.1482,0.8712,0.7943
65,1163,0,0.2836,0.2078,0.3800,0.8017
65,1221,0,0.7203,0.1488,0.8712,0.7948
66,1163,0,0.2855,0.2081,0.3826,0.8039
66,1221,0,0.7198,0.1489,0.8674,0.7931
67,1163,0,0.2882,0.2061,0.3858,0.8034
67,1221,0,0.7201,0.1502,0.8652,0.7922
68,1163,0,0.2903,0.2052,0.3944,0.8038
68,1221,0,0.7209,0.1518,0.8627,0.7942
69,1163,0,0.2924,0.2044,0.4056,0.8032
69,1221,0,0.7209,0.1539,0.8583,0.7925
70,1163,0,0.2942,0.2038,0.4173,0.8014
70,1221,0,0.7210,0.1560,0.8519,0.7897
71,1163,0,0.2955,0.2044,0.4256,0.8010
71,1221,0,0.7200,0.1562,0.8444,0.7874
72,1163,0,0.2974,0.2053,0.4358,0.8004
72,1221,0,0.7187,0.1550,0.8346,0.7853
73,1163,0,0.3011,0.2061,0.4435,0.8009
73,1221,0,0.7186,0.1550,0.8243,0.7859
74,1163,0,0.3055,0.2062,0.4493,0.8018
74,1221,0,0.7168,0.1542,0.8184,0.7890
75,1163,0,0.3099,0.2067,0.4523,0.8027
75,1221,0,0.7138,0.1531,0.8157,0.7900
76,1163,0,0.3155,0.2082,0.4535,0.8042
76,1221,0,0.7110,0.1518,0.8133,0.7960
77,1163,0,0.3210,0.2107,0.4542,0.8045
77,1221,0,0.7069,0.1506,0.8104,0.7988
78,1163,0,0.3237,0.2088,0.4538,0.8022
78,1221,0,0.6964,0.1503,0.8078,0.8004
79,1163,0,0.3267,0.2077,0.4538,0.7988
79,1221,0,0.6864,0.1502,0.8061,0.7978
80,1163,0,0.3272,0.2059,0.4535,0.7985
80,1221,0,0.6703,0.1510,0.8038,0.7963
81,1163,0,0.3285,0.2073,0.4537,0.7946
81,1221,0,0.6577,0.1518,0.8010,0.7944
82,1163,0,0.3294,0.2059,0.4527,0.7948
82,1221,0,0.6485,0.1521,0.7973,0.7932
83,1163,0,0.3302,0.2055,0.4525,0.7986
83,1221,0,0.6420,0.1546,0.7946,0.7919
84,1163,0,0.3311,0.2050,0.4523,0.7999
84,1221,0,0.6397,0.1578,0.7923,0.7928
85,1163,0,0.3319,0.2045,0.4521,0.8001
85,1221,0,0.6389,0.1593,0.7894,0.7928
86,1163,0,0.3339,0.2048,0.4519,0.8013
86,1221,0,0.6384,0.1597,0.7858,0.7935
87,1163,0,0.3369,0.2057,0.4531,0.8030
87,1221,0,0.6371,0.1594,0.7831,0.7950
88,1163,0,0.3399,0.2066,0.4541,0.8030
88,1221,0,0.6366,0.1573,0.7810,0.7963
89,1163,0,0.3445,0.2072,0.4559,0.8014
89,1221,0,0.6356,0.1556,0.7788,0.7972
90,1163,0,0.3498,0.2070,0.4596,0.8021
90,1221,0,0.6358,0.1537,0.7781,0.7980
91,1163,0,0.3578,0.2075,0.4633,0.8040
91,1221,0,0.6352,0.1543,0.7765,0.7976
92,1163,0,0.3635,0.2084,0.4666,0.8057
92,1221,0,0.6360,0.1567,0.7739,0.7963
93,1163,0,0.3697,0.2096,0.4699,0.8074
93,1221,0,0.6355,0.1573,0.7693,0.7965
94,1163,0,0.3722,0.2121,0.4714,0.8093
94,1221,0,0.6336,0.1563,0.7631,0.7967
95,1163,0,0.3745,0.2135,0.4760,0.8111
95,1221,0,0.6287,0.1562,0.7565,0.7971
96,1163,0,0.3766,0.2112,0.4789,0.8122
96,1221,0,0.6279,0.1573,0.7485,0.7974
97,1163,0,0.3780,0.2088,0.4802,0.8124
97,1221,0,0.6240,0.1592,0.7429,0.7989
98,1163,0,0.3791,0.2068,0.4845,0.8136
98,1221,0,0.6207,0.1597,0.7403,0.8003
99,1163,0,0.3800,0.2055,0.4869,0.8129
99,1221,0,0.6194,0.1584,0.7365,0.7997
100,1163,0,0.3806,0.2074,0.4881,0.8122
100,1221,0,0.6200,0.1570,0.7337,0.7966
101,1163,0,0.3809,0.2079,0.4889,0.8116
101,1221,0,0.6203,0.1573,0.7299,0.7969
102,1163,0,0.3815,0.2063,0.4889,0.8128
102,1221,0,0.6187,0.1587,0.7241,0.7966
103,1163,0,0.3818,0.2058,0.4901,0.8118
103,1221,0,0.6130,0.1579,0.7223,0.7954
104,1163,0,0.3819,0.2061,0.4903,0.8100
104,1221,0,0.5974,0.1582,0.7176,0.7960
105,1163,0,0.3820,0.2061,0.4904,0.8095
105,1221,0,0.5850,0.1602,0.7141,0.7967
106,1163,0,0.3821,0.2058,0.4906,0.8101
106,1221,0,0.5739,0.1627,0.7096,0.7994
107,1163,0,0.3824,0.2044,0.4913,0.8118
107,1221,0,0.5689,0.1665,0.7070,0.7997
108,1163,0,0.3823,0.2032,0.4917,0.8125
108,1221,0,0.5661,0.1683,0.7021,0.7984
109,1163,0,0.3821,0.2024,0.4913,0.8130
109,1221,0,0.5651,0.1695,0.6991,0.7969
110,1163,0,0.3820,0.2020,0.4903,0.8137
110,1221,0,0.5702,0.1720,0.6959,0.7973
111,1163,0,0.3816,0.2020,0.4906,0.8137
111,1221,0,0.5762,0.1708,0.6946,0.7947
112,1163,0,0.3809,0.2018,0.4903,0.8139
112,1221,0,0.5773,0.1733,0.6921,0.7933
113,1163,0,0.3803,0.2019,0.4899,0.8139
113,1221,0,0.5788,0.1736,0.6897,0.7899
114,1163,0,0.3803,0.2016,0.4902,0.8148
114,1221,0,0.5752,0.1721,0.6883,0.7866
115,1163,0,0.3799,0.2016,0.4902,0.8155
115,1221,0,0.5703,0.1711,0.6890,0.7876
116,1163,0,0.3794,0.2013,0.4902,0.8151
116,1221,0,0.5673,0.1710,0.6867,0.7865
117,1163,0,0.3788,0.2012,0.4901,0.8147
117,1221,0,0.5637,0.1721,0.6824,0.7898
118,1163,0,0.3786,0.2009,0.4894,0.8152
118,1221,0,0.5596,0.1726,0.6778,0.7930
119,1163,0,0.3786,0.2011,0.4879,0.8147
119,1221,0,0.5556,0.1738,0.6714,0.7887
120,1163,0,0.3782,0.2010,0.4874,0.8135
120,1221,0,0.5515,0.1742,0.6657,0.7907
121,1163,0,0.3782,0.2012,0.4872,0.8134
121,1221,0,0.5494,0.1725,0.6604,0.7865
122,1163,0,0.3782,0.2010,0.4873,0.8138
122,1221,0,0.5479,0.1705,0.6558,0.7936
123,1163,0,0.3779,0.2006,0.4874,0.8144
123,1221,0,0.5471,0.1682,0.6536,0.7962
124,1163,0,0.3775,0.1994,0.4876,0.8136
124,1221,0,0.5472,0.1664,0.6509,0.7986
125,1163,0,0.3775,0.1985,0.4874,0.8134
125,1221,0,0.5477,0.1669,0.6483,0.7995
126,1163,0,0.3774,0.1975,0.4873,0.8133
126,1221,0,0.5483,0.1666,0.6452,0.8007
127,1163,0,0.3774,0.1968,0.4872,0.8135
127,1221,0,0.5486,0.1659,0.6422,0.7991
128,1163,0,0.3776,0.1960,0.4869,0.8145
128,1221,0,0.5481,0.1661,0.6404,0.7987
129,1163,0,0.3770,0.1959,0.4869,0.8143
129,1221,0,0.5466,0.1652,0.6383,0.8013
130,1163,0,0.3776,0.1947,0.4871,0.8154
130,1221,0,0.5447,0.1643,0.6367,0.8026
131,1163,0,0.3784,0.1941,0.4867,0.8168
131,1221,0,0.5436,0.1637,0.6363,0.8029
132,1163,0,0.3791,0.1941,0.4867,0.8154
132,1221,0,0.5427,0.1631,0.6359,0.8026
133,1163,0,0.3796,0.1926,0.4873,0.8137
133,1221,0,0.5427,0.1635,0.6365,0.7999
134,1163,0,0.3797,0.1928,0.4863,0.8139
134,1221,0,0.5427,0.1639,0.6371,0.7985
135,1163,0,0.3799,0.1931,0.4851,0.8143
135,1221,0,0.5424,0.1641,0.6379,0.7987
136,1163,0,0.3803,0.1919,0.4829,0.8148
136,1221,0,0.5414,0.1644,0.6375,0.7988
137,1163,0,0.3805,0.1918,0.4811,0.8144
137,1221,0,0.5414,0.1643,0.6372,0.8013
138,1163,0,0.3804,0.1930,0.4753,0.8142
138,1221,0,0.5415,0.1642,0.6372,0.8007
139,1163,0,0.3806,0.1934,0.4715,0.8134
139,1221,0,0.5411,0.1638,0.6375,0.8009
140,1163,0,0.3807,0.1941,0.4696,0.8127
140,1221,0,0.5410,0.1633,0.6376,0.8011
141,1163,0,0.3813,0.1939,0.4697,0.8133
141,1221,0,0.5412,0.1626,0.6374,0.8011
142,1163,0,0.3820,0.1935,0.4708,0.8131
142,1221,0,0.5408,0.1610,0.6377,0.8007
143,1163,0,0.3825,0.1927,0.4718,0.8129
143,1221,0,0.5404,0.1607,0.6375,0.8003
144,1163,0,0.3834,0.1923,0.4732,0.8125
144,1221,0,0.5403,0.1608,0.6373,0.8000
145,1163,0,0.3843,0.1921,0.4742,0.8124
145,1221,0,0.5408,0.1613,0.6369,0.7996
146,1163,0,0.3846,0.1923,0.4752,0.8128
146,1221,0,0.5410,0.1616,0.6360,0.8011
147,1163,0,0.3850,0.1923,0.4760,0.8134
147,1221,0,0.5411,0.1626,0.6359,0.8002
148,1163,0,0.3850,0.1915,0.4766,0.8131
148,1221,0,0.5412,0.1631,0.6361,0.8002
149,1163,0,0.3851,0.1914,0.4770,0.8148
149,1221,0,0.5410,0.1632,0.6361,0.8002
150,1163,0,0.3850,0.1915,0.4769,0.8172
150,1221,0,0.5410,0.1631,0.6367,0.8003
151,1163,0,0.3848,0.1918,0.4772,0.8206
151,1221,0,0.5410,0.1629,0.6376,0.8004
152,1163,0,0.3849,0.1924,0.4781,0.8212
152,1221,0,0.5411,0.1628,0.6381,0.8004
153,1163,0,0.3851,0.1923,0.4785,0.8244
153,1221,0,0.5412,0.1625,0.6386,0.8005
154,1163,0,0.3860,0.1917,0.4789,0.8305
154,1221,0,0.5411,0.1624,0.6392,0.8006
155,1163,0,0.3868,0.1906,0.4792,0.8325
155,1221,0,0.5412,0.1625,0.6396,0.8007
156,1163,0,0.3871,0.1901,0.4794,0.8328
156,1221,0,0.5414,0.1625,0.6399,0.8007
157,1163,0,0.3880,0.1902,0.4798,0.8331
157,1221,0,0.5413,0.1630,0.6404,0.8017
158,1163,0,0.3888,0.1899,0.4805,0.8292
158,1221,0,0.5414,0.1626,0.6409,0.8005
159,1163,0,0.3892,0.1901,0.4807,0.8258
159,1221,0,0.5416,0.1627,0.6413,0.8002
160,1163,0,0.3893,0.1902,0.4807,0.8325
160,1221,0,0.5417,0.1633,0.6411,0.8018
161,1163,0,0.3892,0.1912,0.4808,0.8350
161,1221,0,0.5424,0.1635,0.6414,0.8025
162,1163,0,0.3890,0.1912,0.4808,0.8398
162,1221,0,0.5430,0.1634,0.6418,0.8012
163,1163,0,0.3885,0.1901,0.4807,0.8416
163,1221,0,0.5433,0.1636,0.6420,0.8006
164,1163,0,0.3880,0.1890,0.4800,0.8378
164,1221,0,0.5435,0.1635,0.6419,0.8005
165,1163,0,0.3875,0.1870,0.4793,0.8392
165,1221,0,0.5437,0.1636,0.6421,0.8021
166,1163,0,0.3865,0.1848,0.4790,0.8418
166,1221,0,0.5441,0.1632,0.6418,0.8014
167,1163,0,0.3847,0.1832,0.4788,0.8426
167,1221,0,0.5456,0.1630,0.6416,0.8010
168,1163,0,0.3831,0.1819,0.4787,0.8435
168,1221,0,0.5462,0.1630,0.6414,0.8011
169,1163,0,0.3810,0.1813,0.4784,0.8437
169,1221,0,0.5468,0.1629,0.6416,0.8008
170,1163,0,0.3783,0.1808,0.4783,0.8446
170,1221,0,0.5475,0.1630,0.6420,0.8010
171,1163,0,0.3756,0.1810,0.4776,0.8439
171,1221,0,0.5483,0.1626,0.6416,0.8010
172,1163,0,0.3736,0.1811,0.4773,0.8419
172,1221,0,0.5486,0.1618,0.6423,0.8011
173,1163,0,0.3716,0.1809,0.4773,0.8404
173,1221,0,0.5489,0.1609,0.6427,0.8008
174,1163,0,0.3705,0.1803,0.4769,0.8361
174,1221,0,0.5495,0.1610,0.6424,0.8008
175,1163,0,0.3698,0.1798,0.4770,0.8389
175,1221,0,0.5498,0.1617,0.6431,0.8005
176,1163,0,0.3694,0.1791,0.4784,0.8433
176,1221,0,0.5505,0.1614,0.6422,0.8002
177,1163,0,0.3688,0.1788,0.4799,0.8454
177,1221,0,0.5515,0.1618,0.6426,0.7998
178,1163,0,0.3686,0.1783,0.4817,0.8449
178,1221,0,0.5518,0.1626,0.6424,0.7989
179,1163,0,0.3679,0.1776,0.4848,0.8435
179,1221,0,0.5520,0.1629,0.6426,0.7984
180,1163,0,0.3671,0.1774,0.4896,0.8430
180,1221,0,0.5523,0.1631,0.6434,0.7980
181,1163,0,0.3664,0.1777,0.4944,0.8413
181,1221,0,0.5529,0.1631,0.6428,0.7976
182,1163,0,0.3661,0.1773,0.4997,0.8424
182,1221,0,0.5530,0.1636,0.6422,0.7975
183,1163,0,0.3661,0.1774,0.5044,0.8446
183,1221,0,0.5532,0.1635,0.6425,0.7978
184,1163,0,0.3672,0.1772,0.5093,0.8457
184,1221,0,0.5534,0.1633,0.6421,0.7973
185,1163,0,0.3692,0.1776,0.5145,0.8460
185,1221,0,0.5533,0.1634,0.6423,0.7971
186,1163,0,0.3724,0.1786,0.5214,0.8468
186,1221,0,0.5535,0.1628,0.6414,0.7965
187,1163,0,0.3761,0.1774,0.5266,0.8484
187,1221,0,0.5537,0.1625,0.6405,0.7974
188,1163,0,0.3804,0.1776,0.5295,0.8481
188,1221,0,0.5537,0.1622,0.6405,0.7982
189,1163,0,0.3857,0.1774,0.5327,0.8474
189,1221,0,0.5535,0.1621,0.6409,0.7979
190,1163,0,0.3921,0.1774,0.5345,0.8483
190,1221,0,0.5531,0.1626,0.6415,0.7964
191,1163,0,0.4009,0.1779,0.5373,0.8486
191,1221,0,0.5527,0.1624,0.6415,0.7955
192,1163,0,0.4067,0.1776,0.5346,0.8474
192,1221,0,0.5523,0.1622,0.6412,0.7953
193,1163,0,0.4101,0.1782,0.5389,0.8489
193,1221,0,0.5524,0.1625,0.6411,0.7953
194,1163,0,0.4125,0.1788,0.5432,0.8499
194,1221,0,0.5531,0.1627,0.6405,0.7958
195,1163,0,0.4142,0.1783,0.5483,0.8501
195,1221,0,0.5532,0.1627,0.6411,0.7964
196,1163,0,0.4164,0.1786,0.5514,0.8496
196,1221,0,0.5531,0.1640,0.6417,0.7972
197,1163,0,0.4189,0.1785,0.5521,0.8496
197,1221,0,0.5537,0.1644,0.6413,0.7974
198,1163,0,0.4197,0.1793,0.5489,0.8500
198,1221,0,0.5536,0.1646,0.6414,0.7975
199,1163,0,0.4192,0.1789,0.5482,0.8488
199,1221,0,0.5518,0.1642,0.6432,0.7952
200,1163,0,0.4183,0.1775,0.5487,0.8478
200,1221,0,0.5516,0.1641,0.6435,0.7943
201,1163,0,0.4191,0.1773,0.5489,0.8463
201,1221,0,0.5511,0.1638,0.6443,0.7942
202,1163,0,0.4191,0.1778,0.5491,0.8450
202,1221,0,0.5513,0.1646,0.6442,0.7939
203,1163,0,0.4209,0.1776,0.5487,0.8449
203,1221,0,0.5507,0.1651,0.6444,0.7919
204,1163,0,0.4220,0.1768,0.5495,0.8451
204,1221,0,0.5498,0.1650,0.6448,0.7930
205,1163,0,0.4242,0.1764,0.5507,0.8451
205,1221,0,0.5492,0.1649,0.6445,0.7938
206,1163,0,0.4273,0.1753,0.5520,0.8416
206,1221,0,0.5499,0.1654,0.6438,0.7935
207,1163,0,0.4352,0.1729,0.5475,0.8333
207,1221,0,0.5496,0.1658,0.6444,0.7922
208,1163,0,0.4421,0.1721,0.5479,0.8290
208,1221,0,0.5497,0.1660,0.6437,0.7882
209,1163,0,0.4483,0.1715,0.5483,0.8265
209,1221,0,0.5502,0.1674,0.6429,0.7822
210,1163,0,0.4537,0.1712,0.5519,0.8312
210,1221,0,0.5494,0.1698,0.6436,0.7788
211,1163,0,0.4572,0.1707,0.5537,0.8364
211,1221,0,0.5490,0.1713,0.6408,0.7762
212,1163,0,0.4586,0.1693,0.5542,0.8357
212,1221,0,0.5486,0.1718,0.6383,0.7732
213,1163,0,0.4582,0.1684,0.5562,0.8357
213,1221,0,0.5470,0.1735,0.6374,0.7694
214,1163,0,0.4579,0.1674,0.5612,0.8372
214,1221,0,0.5462,0.1740,0.6371,0.7681
215,1163,0,0.4596,0.1675,0.5729,0.8383
215,1221,0,0.5425,0.1764,0.6358,0.7724
216,1163,0,0.4585,0.1666,0.5761,0.8313
216,1221,0,0.5418,0.1777,0.6334,0.7807
217,1163,0,0.4591,0.1668,0.6031,0.8338
218,1163,0,0.4608,0.1667,0.6169,0.8354
219,1163,0,0.4628,0.1667,0.6233,0.8330
220,1163,0,0.4653,0.1676,0.6302,0.8318
221,1163,0,0.4686,0.1694,0.6356,0.8325
222,1163,0,0.4728,0.1701,0.6376,0.8335
223,1163,0,0.4764,0.1708,0.6392,0.8330
224,1163,0,0.4817,0.1717,0.6398,0.8323
225,1163,0,0.4870,0.1702,0.6390,0.8316
226,1163,0,0.4905,0.1744,0.6385,0.8320
227,1163,0,0.4920,0.1743,0.6381,0.8316
228,1163,0,0.4928,0.1703,0.6382,0.8324
229,1163,0,0.4937,0.1673,0.6383,0.8327
230,1163,0,0.4948,0.1654,0.6400,0.8320
231,1163,0,0.5012,0.1649,0.6433,0.8317
232,1163,0,0.5196,0.1637,0.6459,0.8322
232,1290,0,0.4882,0.1811,0.5610,0.8009
233,1163,0,0.5367,0.1614,0.6481,0.8333
233,1290,0,0.4864,0.1810,0.5681,0.8000
234,1163,0,0.5417,0.1575,0.6496,0.8344
234,1290,0,0.4838,0.1815,0.5688,0.7956
235,1163,0,0.5436,0.1550,0.6515,0.8333
235,1290,0,0.4810,0.1831,0.5777,0.7872
236,1163,0,0.5448,0.1567,0.6564,0.8356
236,1290,0,0.4775,0.1793,0.5773,0.7826
237,1163,0,0.5457,0.1574,0.6606,0.8358
237,1290,0,0.4727,0.1806,0.5684,0.7805
238,1163,0,0.5473,0.1583,0.6640,0.8348
238,1290,0,0.4699,0.1806,0.5610,0.7819
239,1163,0,0.5517,0.1602,0.6742,0.8341
239,1290,0,0.4666,0.1800,0.5574,0.7808
240,1163,0,0.5595,0.1598,0.6872,0.8344
240,1290,0,0.4633,0.1798,0.5611,0.7782
241,1163,0,0.5660,0.1615,0.6991,0.8352
241,1290,0,0.4604,0.1809,0.5630,0.7755
242,1163,0,0.5719,0.1638,0.7095,0.8353
242,1290,0,0.4578,0.1830,0.5600,0.7723
243,1163,0,0.5751,0.1645,0.7148,0.8334
243,1290,0,0.4524,0.1849,0.5567,0.7740
244,1163,0,0.5772,0.1643,0.7180,0.8336
244,1290,0,0.4394,0.1872,0.5520,0.7787
245,1163,0,0.5788,0.1671,0.7212,0.8331
245,1290,0,0.4259,0.1873,0.5511,0.7802
246,1163,0,0.5804,0.1699,0.7237,0.8328
246,1290,0,0.4157,0.1907,0.5496,0.7799
247,1163,0,0.5810,0.1717,0.7239,0.8323
247,1290,0,0.4074,0.1918,0.5486,0.7796
248,1163,0,0.5818,0.1713,0.7247,0.8311
248,1290,0,0.4037,0.1936,0.5476,0.7786
249,1163,0,0.5846,0.1705,0.7244,0.8291
249,1290,0,0.4003,0.1944,0.5472,0.7789
250,1163,0,0.5902,0.1702,0.7244,0.8252
250,1290,0,0.3988,0.1955,0.5467,0.7798
251,1163,0,0.5953,0.1702,0.7248,0.8221
251,1290,0,0.4020,0.1965,0.5457,0.7801
252,1163,0,0.6027,0.1686,0.7265,0.8144
252,1290,0,0.4082,0.1969,0.5448,0.7815
253,1163,0,0.6130,0.1666,0.7289,0.8090
253,1290,0,0.4045,0.1938,0.5402,0.7816
254,1163,0,0.6226,0.1667,0.7330,0.8085
254,1290,0,0.4025,0.1928,0.5350,0.7826
255,1163,0,0.6331,0.1678,0.7365,0.8059
255,1290,0,0.4005,0.1918,0.5273,0.7825
256,1163,0,0.6400,0.1692,0.7407,0.8049
256,1290,0,0.3963,0.1928,0.5163,0.7811
257,1163,0,0.6451,0.1698,0.7456,0.8042
257,1290,0,0.3920,0.1934,0.5063,0.7798
258,1163,0,0.6495,0.1704,0.7501,0.8056
258,1290,0,0.3894,0.1931,0.4982,0.7778
259,1163,0,0.6535,0.1711,0.7553,0.8024
259,1290,0,0.3866,0.1928,0.4884,0.7742
260,1163,0,0.6583,0.1726,0.7631,0.8025
260,1290,0,0.3813,0.1925,0.4788,0.7768
261,1163,0,0.6614,0.1736,0.7742,0.8036
261,1290,0,0.3769,0.1923,0.4714,0.7787
262,1163,0,0.6639,0.1756,0.7841,0.8045
262,1290,0,0.3732,0.1941,0.4638,0.7803
263,1163,0,0.6659,0.1765,0.7935,0.8016
263,1290,0,0.3691,0.1944,0.4603,0.7774
264,1163,0,0.6670,0.1780,0.7989,0.8018
264,1290,0,0.3615,0.1937,0.4577,0.7859
