# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
20,2,0,0.7692,0.1806,0.9237,0.8124
21,32,0,0.0058,0.1458,0.1669,0.7714
21,2,0,0.7647,0.1793,0.9225,0.8172
22,32,0,0.0089,0.1448,0.1668,0.7695
22,2,0,0.7632,0.1791,0.9215,0.8179
23,32,0,0.0133,0.1450,0.1663,0.7676
23,2,0,0.7640,0.1790,0.9206,0.8183
24,32,0,0.0151,0.1456,0.1666,0.7669
24,2,0,0.7660,0.1792,0.9203,0.8181
25,32,0,0.0215,0.1458,0.1671,0.7667
25,2,0,0.7699,0.1780,0.9195,0.8167
26,32,0,0.0252,0.1468,0.1674,0.7665
26,2,0,0.7717,0.1775,0.9184,0.8125
27,32,0,0.0265,0.1483,0.1682,0.7669
27,2,0,0.7717,0.1778,0.9165,0.8096
28,32,0,0.0281,0.1488,0.1684,0.7673
28,2,0,0.7702,0.1783,0.9138,0.8110
29,32,0,0.0288,0.1479,0.1690,0.7673
29,2,0,0.7700,0.1790,0.9123,0.8123
30,32,0,0.0301,0.1477,0.1696,0.7673
30,2,0,0.7683,0.1789,0.9105,0.8141
31,32,0,0.0316,0.1473,0.1712,0.7682
31,2,0,0.7664,0.1799,0.9084,0.8152
32,32,0,0.0327,0.1450,0.1724,0.7686
32,2,0,0.7658,0.1808,0.9066,0.8153
33,32,0,0.0343,0.1452,0.1739,0.7683
33,2,0,0.7632,0.1815,0.9036,0.8162
34,32,0,0.0357,0.1447,0.1746,0.7684
34,2,0,0.7614,0.1818,0.9006,0.8154
35,32,0,0.0359,0.1453,0.1767,0.7692
35,2,0,0.7588,0.1843,0.8978,0.8118
36,32,0,0.0360,0.1463,0.1783,0.7705
36,2,0,0.7550,0.1871,0.8956,0.8090
37,32,0,0.0362,0.1473,0.1804,0.7711
37,2,0,0.7501,0.1880,0.8908,0.8106
38,32,0,0.0367,0.1503,0.1814,0.7712
38,2,0,0.7461,0.1918,0.8858,0.8128
39,32,0,0.0369,0.1523,0.1829,0.7717
39,2,0,0.7410,0.1929,0.8820,0.8145
40,32,0,0.0382,0.1553,0.1848,0.7721
40,2,0,0.7372,0.1960,0.8781,0.8148
41,32,0,0.0393,0.1564,0.1870,0.7712
41,2,0,0.7320,0.1965,0.8720,0.8174
42,32,0,0.0409,0.1557,0.1890,0.7715
42,2,0,0.7258,0.1986,0.8658,0.8168
43,32,0,0.0433,0.1577,0.1906,0.7708
43,2,0,0.7208,0.2027,0.8579,0.8194
44,32,0,0.0454,0.1571,0.1920,0.7700
44,2,0,0.7165,0.2030,0.8483,0.8170
45,32,0,0.0466,0.1571,0.1924,0.7704
45,2,0,0.7132,0.2037,0.8380,0.8172
46,32,0,0.0473,0.1555,0.1930,0.7689
46,2,0,0.7081,0.2028,0.8301,0.8204
47,32,0,0.0485,0.1559,0.1934,0.7688
47,2,0,0.7022,0.2030,0.8221,0.8180
48,32,0,0.0487,0.1559,0.1934,0.7680
48,2,0,0.6975,0.2027,0.8143,0.8177
49,32,0,0.0484,0.1560,0.1929,0.7671
49,2,0,0.6927,0.2021,0.8083,0.8105
50,32,0,0.0485,0.1562,0.1933,0.7656
50,2,0,0.6874,0.2012,0.8036,0.8147
51,32,0,0.0513,0.1567,0.1956,0.7676
51,2,0,0.6823,0.2014,0.7997,0.8161
52,32,0,0.0521,0.1583,0.1980,0.7670
52,2,0,0.6792,0.2022,0.7950,0.8166
53,32,0,0.0504,0.1590,0.2005,0.7665
53,2,0,0.6761,0.2017,0.7919,0.8171
54,32,0,0.0499,0.1600,0.2021,0.7648
54,2,0,0.6770,0.2018,0.7878,0.8178
55,32,0,0.0504,0.1609,0.2044,0.7643
55,2,0,0.6756,0.2018,0.7844,0.8189
56,32,0,0.0512,0.1621,0.2063,0.7632
56,2,0,0.6713,0.2013,0.7817,0.8191
57,32,0,0.0540,0.1640,0.2140,0.7635
57,2,0,0.6598,0.2050,0.7783,0.8177
58,32,0,0.0579,0.1667,0.2180,0.7638
58,2,0,0.6557,0.2062,0.7765,0.8160
59,32,0,0.0621,0.1680,0.2208,0.7652
59,2,0,0.6534,0.2076,0.7727,0.8154
60,32,0,0.0667,0.1688,0.2277,0.7694
60,2,0,0.6494,0.2094,0.7716,0.8148
61,32,0,0.0717,0.1690,0.2309,0.7679
61,2,0,0.6440,0.2098,0.7711,0.8148
62,32,0,0.0767,0.1693,0.2312,0.7675
62,2,0,0.6366,0.2123,0.7678,0.8143
63,32,0,0.0828,0.1680,0.2280,0.7648
63,2,0,0.6278,0.2129,0.7614,0.8148
64,32,0,0.0911,0.1658,0.2275,0.7641
64,2,0,0.6215,0.2139,0.7565,0.8152
65,32,0,0.0993,0.1644,0.2316,0.7626
65,2,0,0.6089,0.2137,0.7488,0.8165
66,32,0,0.1080,0.1629,0.2380,0.7610
66,2,0,0.6040,0.2158,0.7433,0.8155
67,32,0,0.1147,0.1571,0.2442,0.7611
67,2,0,0.6040,0.2163,0.7342,0.8140
68,32,0,0.1210,0.1538,0.2418,0.7598
68,2,0,0.6030,0.2140,0.7243,0.8132
69,32,0,0.1256,0.1502,0.2456,0.7601
69,2,0,0.5983,0.2113,0.7134,0.8156
70,32,0,0.1284,0.1476,0.2490,0.7593
70,2,0,0.5945,0.2111,0.7039,0.8201
71,32,0,0.1316,0.1448,0.2545,0.7599
71,2,0,0.5890,0.2095,0.6952,0.8241
72,32,0,0.1348,0.1434,0.2598,0.7615
72,2,0,0.5841,0.2083,0.6892,0.8236
73,32,0,0.1374,0.1418,0.2631,0.7619
73,2,0,0.5789,0.2071,0.6821,0.8271
74,32,0,0.1391,0.1415,0.2653,0.7612
74,2,0,0.5742,0.2070,0.6773,0.8302
75,32,0,0.1403,0.1416,0.2684,0.7604
75,2,0,0.5672,0.2046,0.6729,0.8314
76,32,0,0.1420,0.1410,0.2722,0.7619
76,2,0,0.5618,0.2031,0.6691,0.8324
77,32,0,0.1443,0.1405,0.2771,0.7661
77,2,0,0.5583,0.2020,0.6656,0.8420
78,32,0,0.1459,0.1404,0.2801,0.7691
78,2,0,0.5502,0.2019,0.6628,0.8504
79,32,0,0.1475,0.1393,0.2831,0.7709
79,2,0,0.5442,0.2029,0.6575,0.8553
80,32,0,0.1489,0.1388,0.2860,0.7694
80,2,0,0.5390,0.2042,0.6529,0.8544
81,32,0,0.1497,0.1402,0.2883,0.7693
81,2,0,0.5305,0.2062,0.6500,0.8557
82,32,0,0.1514,0.1421,0.2917,0.7750
82,2,0,0.5247,0.2072,0.6465,0.8537
83,32,0,0.1537,0.1429,0.2953,0.7820
83,2,0,0.5267,0.2090,0.6433,0.8470
84,32,0,0.1558,0.1437,0.3015,0.7850
84,2,0,0.5081,0.2129,0.6393,0.8441
85,32,0,0.1584,0.1432,0.3073,0.7891
85,2,0,0.5098,0.2154,0.6369,0.8432
86,32,0,0.1615,0.1436,0.3088,0.7918
86,2,0,0.5125,0.2178,0.6336,0.8439
87,32,0,0.1649,0.1441,0.3097,0.7943
87,2,0,0.5135,0.2193,0.6302,0.8454
88,32,0,0.1693,0.1455,0.3097,0.7958
88,2,0,0.5119,0.2205,0.6252,0.8481
89,32,0,0.1731,0.1452,0.3110,0.7946
89,2,0,0.5069,0.2195,0.6223,0.8493
90,32,0,0.1761,0.1442,0.3130,0.7938
90,2,0,0.5008,0.2177,0.6199,0.8495
91,32,0,0.1803,0.1440,0.3154,0.7930
91,2,0,0.4945,0.2146,0.6181,0.8530
92,32,0,0.1841,0.1430,0.3185,0.7929
92,2,0,0.4878,0.2142,0.6157,0.8537
93,32,0,0.1880,0.1419,0.3224,0.7942
93,2,0,0.4811,0.2155,0.6128,0.8555
94,32,0,0.1916,0.1397,0.3276,0.7930
94,2,0,0.4732,0.2151,0.6106,0.8553
95,32,0,0.1956,0.1390,0.3310,0.7932
95,2,0,0.4664,0.2178,0.6093,0.8569
96,32,0,0.1973,0.1382,0.3355,0.7918
96,2,0,0.4623,0.2182,0.6059,0.8576
97,32,0,0.2006,0.1376,0.3391,0.7910
97,2,0,0.4597,0.2195,0.6006,0.8590
98,32,0,0.2032,0.1386,0.3414,0.7900
98,2,0,0.4578,0.2194,0.5880,0.8522
99,32,0,0.2067,0.1409,0.3428,0.7903
99,2,0,0.4579,0.2173,0.5761,0.8318
100,32,0,0.2084,0.1404,0.3465,0.7906
100,2,0,0.4568,0.2174,0.5706,0.8078
101,32,0,0.2117,0.1386,0.3488,0.7915
101,2,0,0.4548,0.2147,0.5678,0.7992
102,32,0,0.2138,0.1369,0.3512,0.7924
102,2,0,0.4520,0.2135,0.5651,0.7975
103,32,0,0.2155,0.1354,0.3533,0.7905
103,2,0,0.4484,0.2141,0.5632,0.7970
104,32,0,0.2176,0.1337,0.3549,0.7886
104,2,0,0.4441,0.2138,0.5620,0.7958
105,32,0,0.2186,0.1330,0.3566,0.7894
105,2,0,0.4278,0.2136,0.5605,0.7967
106,32,0,0.2212,0.1335,0.3589,0.7882
106,2,0,0.4303,0.2143,0.5580,0.7969
107,32,0,0.2251,0.1333,0.3616,0.7871
107,2,0,0.4283,0.2137,0.5585,0.7979
108,32,0,0.2280,0.1334,0.3633,0.7872
108,2,0,0.4273,0.2125,0.5569,0.7977
109,32,0,0.2312,0.1333,0.3646,0.7870
109,2,0,0.4264,0.2119,0.5548,0.7963
110,32,0,0.2345,0.1324,0.3667,0.7866
110,2,0,0.4144,0.2108,0.5516,0.7954
111,32,0,0.2386,0.1329,0.3685,0.7867
111,2,0,0.4142,0.2104,0.5496,0.7933
112,32,0,0.2416,0.1319,0.3703,0.7888
112,2,0,0.4049,0.2087,0.5453,0.7952
113,32,0,0.2463,0.1299,0.3740,0.7894
113,2,0,0.4040,0.2063,0.5420,0.7949
114,32,0,0.2502,0.1276,0.3755,0.7892
114,2,0,0.4028,0.2054,0.5399,0.7943
115,32,0,0.2551,0.1254,0.3754,0.7916
115,2,0,0.4006,0.2054,0.5384,0.7948
116,32,0,0.2594,0.1247,0.3790,0.7922
116,2,0,0.3998,0.2057,0.5367,0.7945
117,32,0,0.2626,0.1234,0.3807,0.7931
117,2,0,0.4009,0.2067,0.5341,0.7955
118,32,0,0.2663,0.1237,0.3818,0.7945
118,2,0,0.4014,0.2085,0.5339,0.7964
119,32,0,0.2695,0.1247,0.3819,0.7954
119,2,0,0.4040,0.2104,0.5319,0.7957
120,32,0,0.2723,0.1253,0.3832,0.7952
120,2,0,0.4053,0.2091,0.5309,0.7957
121,32,0,0.2744,0.1244,0.3835,0.7931
121,2,0,0.4058,0.2080,0.5309,0.7965
122,32,0,0.2759,0.1244,0.3846,0.7869
122,2,0,0.4069,0.2096,0.5314,0.7975
123,32,0,0.2764,0.1245,0.3869,0.7839
123,2,0,0.4064,0.2120,0.5285,0.7973
124,32,0,0.2759,0.1241,0.3892,0.7809
125,32,0,0.2760,0.1228,0.3910,0.7776
125,2,0,0.4038,0.2137,0.5247,0.7966
126,32,0,0.2764,0.1210,0.3915,0.7769
126,2,0,0.4060,0.2176,0.5227,0.7977
127,32,0,0.2774,0.1206,0.3923,0.7761
127,2,0,0.4087,0.2165,0.5231,0.7964
128,32,0,0.2769,0.1204,0.3923,0.7753
128,2,0,0.4117,0.2187,0.5211,0.7939
129,32,0,0.2774,0.1206,0.3921,0.7757
129,2,0,0.4147,0.2188,0.5210,0.7958
130,32,0,0.2780,0.1205,0.3915,0.7756
130,2,0,0.4163,0.2165,0.5207,0.7937
131,32,0,0.2787,0.1211,0.3909,0.7756
131,2,0,0.4186,0.2169,0.5214,0.7932
132,32,0,0.2795,0.1216,0.3896,0.7750
132,2,0,0.4213,0.2171,0.5236,0.7940
133,32,0,0.2797,0.1216,0.3901,0.7750
133,2,0,0.4224,0.2170,0.5204,0.7895
134,32,0,0.2788,0.1218,0.3900,0.7757
134,2,0,0.4224,0.2146,0.5216,0.7938
135,32,0,0.2775,0.1217,0.3904,0.7751
135,2,0,0.4225,0.2141,0.5215,0.7975
136,32,0,0.2761,0.1218,0.3919,0.7760
136,2,0,0.4226,0.2133,0.5233,0.7982
137,32,0,0.2742,0.1221,0.3912,0.7771
137,2,0,0.4229,0.2122,0.5255,0.7986
138,32,0,0.2721,0.1219,0.3914,0.7771
138,2,0,0.4228,0.2162,0.5248,0.7979
139,32,0,0.2707,0.1219,0.3914,0.7778
139,2,0,0.4227,0.2153,0.5236,0.7976
140,32,0,0.2690,0.1218,0.3916,0.7791
140,2,0,0.4238,0.2153,0.5228,0.7978
141,32,0,0.2671,0.1220,0.3897,0.7800
141,2,0,0.4231,0.2160,0.5209,0.7982
142,32,0,0.2653,0.1230,0.3901,0.7802
142,2,0,0.4235,0.2162,0.5213,0.7983
143,32,0,0.2635,0.1237,0.3910,0.7798
143,2,0,0.4235,0.2166,0.5226,0.7995
144,32,0,0.2623,0.1243,0.3902,0.7796
144,2,0,0.4245,0.2167,0.5242,0.7997
145,32,0,0.2610,0.1251,0.3891,0.7793
145,2,0,0.4250,0.2159,0.5286,0.7997
146,32,0,0.2591,0.1253,0.3890,0.7779
146,2,0,0.4255,0.2158,0.5326,0.7968
147,32,0,0.2579,0.1251,0.3891,0.7759
147,2,0,0.4260,0.2137,0.5352,0.7961
148,32,0,0.2558,0.1262,0.3889,0.7760
148,2,0,0.4255,0.2122,0.5357,0.7959
149,32,0,0.2552,0.1281,0.3879,0.7742
149,2,0,0.4264,0.2122,0.5360,0.7957
150,32,0,0.2550,0.1301,0.3874,0.7754
150,2,0,0.4264,0.2099,0.5352,0.7953
151,32,0,0.2548,0.1309,0.3875,0.7766
151,2,0,0.4260,0.2105,0.5345,0.7953
152,32,0,0.2548,0.1314,0.3867,0.7758
152,2,0,0.4253,0.2108,0.5337,0.7963
153,32,0,0.2554,0.1315,0.3866,0.7771
153,2,0,0.4252,0.2114,0.5340,0.7971
154,32,0,0.2562,0.1325,0.3856,0.7781
154,2,0,0.4261,0.2123,0.5327,0.7973
155,32,0,0.2557,0.1316,0.3856,0.7782
155,2,0,0.4268,0.2122,0.5324,0.7975
156,32,0,0.2563,0.1317,0.3837,0.7783
156,2,0,0.4273,0.2115,0.5330,0.7965
157,32,0,0.2576,0.1329,0.3816,0.7774
157,2,0,0.4280,0.2112,0.5317,0.7965
158,32,0,0.2581,0.1343,0.3811,0.7780
158,2,0,0.4285,0.2130,0.5331,0.7968
159,32,0,0.2590,0.1349,0.3798,0.7789
159,2,0,0.4288,0.2130,0.5335,0.7968
160,32,0,0.2601,0.1358,0.3792,0.7777
160,2,0,0.4288,0.2148,0.5347,0.7966
161,32,0,0.2610,0.1362,0.3783,0.7784
161,2,0,0.4285,0.2148,0.5363,0.7968
162,32,0,0.2621,0.1366,0.3777,0.7787
162,2,0,0.4285,0.2161,0.5376,0.7955
163,32,0,0.2625,0.1367,0.3773,0.7791
163,2,0,0.4288,0.2153,0.5379,0.7958
164,32,0,0.2637,0.1364,0.3773,0.7792
164,2,0,0.4291,0.2162,0.5394,0.7947
165,32,0,0.2640,0.1365,0.3770,0.7792
165,2,0,0.4291,0.2157,0.5398,0.7957
166,32,0,0.2647,0.1366,0.3770,0.7793
166,2,0,0.4294,0.2150,0.5403,0.7963
167,32,0,0.2650,0.1368,0.3775,0.7791
167,2,0,0.4296,0.2149,0.5407,0.7969
168,32,0,0.2653,0.1366,0.3775,0.7792
168,2,0,0.4293,0.2143,0.5401,0.7979
169,32,0,0.2653,0.1367,0.3776,0.7805
169,2,0,0.4290,0.2144,0.5404,0.7986
170,32,0,0.2653,0.1371,0.3783,0.7808
170,2,0,0.4294,0.2145,0.5409,0.7986
171,32,0,0.2651,0.1377,0.3789,0.7820
171,2,0,0.4296,0.2143,0.5411,0.7985
172,32,0,0.2651,0.1381,0.3789,0.7821
172,2,0,0.4299,0.2145,0.5406,0.7992
173,32,0,0.2645,0.1386,0.3791,0.7831
173,2,0,0.4293,0.2169,0.5409,0.7979
174,32,0,0.2633,0.1390,0.3781,0.7838
174,2,0,0.4282,0.2175,0.5405,0.7970
175,32,0,0.2607,0.1394,0.3777,0.7850
175,2,0,0.4280,0.2151,0.5394,0.7977
176,32,0,0.2581,0.1398,0.3775,0.7856
176,2,0,0.4270,0.2138,0.5385,0.7989
177,32,0,0.2545,0.1403,0.3770,0.7848
177,2,0,0.4266,0.2149,0.5375,0.7979
178,32,0,0.2524,0.1401,0.3760,0.7846
178,2,0,0.4258,0.2162,0.5356,0.7971
179,32,0,0.2502,0.1410,0.3746,0.7865
179,2,0,0.4264,0.2172,0.5332,0.7967
180,32,0,0.2465,0.1415,0.3717,0.7896
180,2,0,0.4272,0.2177,0.5318,0.7964
181,32,0,0.2429,0.1414,0.3713,0.7945
181,2,0,0.4279,0.2171,0.5298,0.7978
182,32,0,0.2404,0.1406,0.3744,0.7902
182,2,0,0.4278,0.2172,0.5294,0.7980
183,32,0,0.2383,0.1423,0.3736,0.7871
183,2,0,0.4253,0.2183,0.5288,0.7982
184,32,0,0.2354,0.1434,0.3729,0.7865
184,2,0,0.4240,0.2178,0.5294,0.7968
185,32,0,0.2329,0.1434,0.3719,0.7870
185,2,0,0.4237,0.2163,0.5309,0.7978
186,32,0,0.2303,0.1427,0.3709,0.7871
186,2,0,0.4235,0.2151,0.5349,0.7976
187,32,0,0.2269,0.1392,0.3700,0.7866
187,2,0,0.4244,0.2146,0.5412,0.7977
188,32,0,0.2228,0.1380,0.3687,0.7862
188,2,0,0.4249,0.2160,0.5477,0.7909
189,32,0,0.2193,0.1369,0.3671,0.7860
189,2,0,0.4247,0.2167,0.5545,0.7868
190,32,0,0.2155,0.1388,0.3653,0.7850
190,2,0,0.4253,0.2165,0.5622,0.7829
191,32,0,0.2121,0.1430,0.3632,0.7838
191,2,0,0.4280,0.2166,0.5714,0.7556
192,32,0,0.2068,0.1440,0.3598,0.7835
192,2,0,0.4275,0.2155,0.5779,0.7691
193,32,0,0.2016,0.1407,0.3554,0.7856
193,2,0,0.4270,0.2170,0.5844,0.7879
194,32,0,0.1963,0.1395,0.3514,0.7880
194,2,0,0.4304,0.2165,0.5896,0.7926
195,32,0,0.1916,0.1473,0.3447,0.7873
195,2,0,0.4349,0.2147,0.5955,0.7914
196,32,0,0.1875,0.1470,0.3387,0.7871
196,2,0,0.4381,0.2155,0.5995,0.7950
197,32,0,0.1835,0.1349,0.3340,0.7872
197,2,0,0.4430,0.2150,0.6017,0.7648
198,32,0,0.1784,0.1369,0.3286,0.7870
198,2,0,0.4466,0.2164,0.6024,0.7641
199,32,0,0.1748,0.1316,0.3262,0.7861
199,2,0,0.4503,0.2157,0.6027,0.7657
200,32,0,0.1715,0.1309,0.3241,0.7854
200,2,0,0.4552,0.2135,0.6040,0.7847
201,32,0,0.1685,0.1293,0.3209,0.7856
201,2,0,0.4594,0.2110,0.6040,0.7991
202,32,0,0.1671,0.1289,0.3181,0.7877
202,2,0,0.4623,0.2083,0.6025,0.8139
203,32,0,0.1661,0.1302,0.3142,0.7904
203,2,0,0.4650,0.2087,0.6014,0.8209
204,32,0,0.1642,0.1314,0.3109,0.7925
204,2,0,0.4651,0.2104,0.6022,0.8257
205,32,0,0.1594,0.1337,0.3067,0.7908
205,2,0,0.4676,0.2102,0.6057,0.8340
206,32,0,0.1561,0.1333,0.3041,0.7880
206,2,0,0.4721,0.2111,0.6091,0.8364
207,32,0,0.1526,0.1367,0.3021,0.7820
207,2,0,0.4743,0.2153,0.6127,0.8344
208,32,0,0.1443,0.1395,0.3010,0.7785
208,2,0,0.4762,0.2153,0.6148,0.8306
209,32,0,0.1388,0.1413,0.2989,0.7798
209,2,0,0.4779,0.2159,0.6160,0.8400
210,32,0,0.1374,0.1432,0.2944,0.7803
210,2,0,0.4784,0.2168,0.6164,0.8261
211,32,0,0.1363,0.1445,0.2922,0.7821
211,2,0,0.4804,0.2153,0.6164,0.8344
212,32,0,0.1345,0.1471,0.2863,0.7832
212,2,0,0.4831,0.2148,0.6172,0.8396
213,32,0,0.1340,0.1505,0.2805,0.7807
213,2,0,0.4854,0.2144,0.6167,0.8270
214,32,0,0.1324,0.1538,0.2756,0.7794
214,2,0,0.4915,0.2143,0.6169,0.8132
215,32,0,0.1291,0.1503,0.2737,0.7769
215,2,0,0.4980,0.2158,0.6182,0.8212
216,32,0,0.1276,0.1500,0.2729,0.7772
216,2,0,0.5014,0.2162,0.6199,0.8211
217,32,0,0.1271,0.1499,0.2706,0.7799
217,2,0,0.5053,0.2165,0.6240,0.8240
218,32,0,0.1263,0.1499,0.2690,0.7796
218,2,0,0.5100,0.2158,0.6311,0.8340
219,32,0,0.1261,0.1504,0.2651,0.7793
219,2,0,0.5135,0.2147,0.6423,0.8438
220,32,0,0.1232,0.1527,0.2615,0.7773
220,2,0,0.5182,0.2157,0.6421,0.8488
221,32,0,0.1216,0.1517,0.2574,0.7799
221,2,0,0.5234,0.2167,0.6447,0.8542
222,32,0,0.1178,0.1510,0.2521,0.7824
222,2,0,0.5276,0.2164,0.6456,0.8578
223,32,0,0.1160,0.1513,0.2493,0.7835
223,2,0,0.5276,0.2150,0.6463,0.8606
224,32,0,0.1106,0.1507,0.2472,0.7870
224,2,0,0.5297,0.2162,0.6488,0.8609
225,32,0,0.1070,0.1511,0.2456,0.7858
225,2,0,0.5301,0.2170,0.6535,0.8571
226,32,0,0.1027,0.1504,0.2443,0.7844
226,2,0,0.5327,0.2172,0.6593,0.8510
227,32,0,0.0978,0.1476,0.2411,0.7818
227,2,0,0.5347,0.2176,0.6641,0.8425
228,32,0,0.0934,0.1481,0.2381,0.7776
228,2,0,0.5380,0.2130,0.6704,0.8399
229,32,0,0.0908,0.1480,0.2331,0.7702
229,2,0,0.5422,0.2137,0.6792,0.8397
230,32,0,0.0865,0.1458,0.2317,0.7683
230,2,0,0.5460,0.2119,0.6853,0.8415
231,32,0,0.0824,0.1461,0.2274,0.7680
231,2,0,0.5517,0.2098,0.6895,0.8462
232,32,0,0.0788,0.1472,0.2267,0.7687
232,2,0,0.5596,0.2089,0.6933,0.8340
233,32,0,0.0760,0.1464,0.2218,0.7664
233,2,0,0.5655,0.2090,0.6992,0.8446
234,32,0,0.0734,0.1453,0.2173,0.7641
234,2,0,0.5726,0.2084,0.7039,0.8436
235,32,0,0.0706,0.1439,0.2152,0.7621
235,2,0,0.5795,0.2060,0.7085,0.8378
236,32,0,0.0681,0.1446,0.2133,0.7612
236,2,0,0.5879,0.2057,0.7125,0.8150
237,32,0,0.0666,0.1425,0.2110,0.7623
237,2,0,0.5952,0.2055,0.7165,0.8048
238,32,0,0.0647,0.1403,0.2092,0.7615
238,2,0,0.6010,0.2050,0.7215,0.8044
239,32,0,0.0614,0.1422,0.2066,0.7612
239,2,0,0.6058,0.2030,0.7244,0.7982
240,32,0,0.0603,0.1417,0.2047,0.7614
240,2,0,0.6103,0.2020,0.7298,0.8004
241,32,0,0.0580,0.1414,0.2033,0.7605
241,2,0,0.6133,0.2006,0.7343,0.8004
242,32,0,0.0556,0.1408,0.2027,0.7606
242,2,0,0.6164,0.1999,0.7367,0.8019
243,32,0,0.0541,0.1409,0.2012,0.7622
243,2,0,0.6208,0.1996,0.7396,0.8001
244,32,0,0.0531,0.1385,0.1996,0.7636
244,2,0,0.6240,0.2001,0.7435,0.8011
245,32,0,0.0521,0.1370,0.1992,0.7636
245,2,0,0.6273,0.2012,0.7472,0.8005
246,32,0,0.0513,0.1370,0.1983,0.7626
246,2,0,0.6300,0.2018,0.7512,0.7997
247,32,0,0.0504,0.1396,0.1968,0.7613
247,2,0,0.6333,0.2002,0.7549,0.8028
248,32,0,0.0482,0.1390,0.1940,0.7626
248,2,0,0.6379,0.2006,0.7590,0.8056
249,32,0,0.0445,0.1401,0.1885,0.7651
249,2,0,0.6426,0.1994,0.7630,0.8078
250,32,0,0.0446,0.1407,0.1880,0.7665
250,2,0,0.6486,0.1987,0.7684,0.8112
251,32,0,0.0452,0.1392,0.1864,0.7675
251,2,0,0.6551,0.1972,0.7721,0.8140
252,32,0,0.0430,0.1397,0.1842,0.7682
252,2,0,0.6602,0.1956,0.7773,0.8163
253,32,0,0.0408,0.1426,0.1806,0.7677
253,2,0,0.6650,0.1947,0.7813,0.8176
254,32,0,0.0381,0.1442,0.1779,0.7677
254,2,0,0.6695,0.1946,0.7852,0.8205
255,32,0,0.0360,0.1451,0.1732,0.7676
255,2,0,0.6725,0.1952,0.7899,0.8212
256,32,0,0.0330,0.1463,0.1711,0.7670
256,2,0,0.6758,0.1955,0.7948,0.8192
257,32,0,0.0313,0.1473,0.1675,0.7675
257,2,0,0.6783,0.1954,0.8001,0.8190
258,32,0,0.0314,0.1476,0.1652,0.7682
258,2,0,0.6812,0.1953,0.8039,0.8184
259,32,0,0.0308,0.1475,0.1637,0.7678
259,2,0,0.6838,0.1952,0.8065,0.8172
260,32,0,0.0301,0.1475,0.1631,0.7674
260,2,0,0.6847,0.1959,0.8085,0.8173
261,32,0,0.0289,0.1490,0.1624,0.7680
261,2,0,0.6892,0.1963,0.8080,0.8145
262,32,0,0.0284,0.1503,0.1615,0.7671
262,2,0,0.6858,0.1965,0.8082,0.8029
263,32,0,0.0271,0.1508,0.1617,0.7657
263,2,0,0.6846,0.1964,0.8116,0.8086
264,32,0,0.0248,0.1519,0.1619,0.7662
264,2,0,0.6855,0.1974,0.8146,0.8118
265,32,0,0.0215,0.1534,0.1622,0.7682
265,2,0,0.6871,0.1972,0.8192,0.7983
266,32,0,0.0180,0.1523,0.1620,0.7694
266,2,0,0.6899,0.1963,0.8233,0.8020
267,32,0,0.0139,0.1515,0.1616,0.7691
267,2,0,0.6929,0.1958,0.8270,0.8042
