# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,4425,0,0.0106,0.3274,0.1796,0.6912
1,4425,0,0.0018,0.3307,0.1457,0.6873
2,4425,0,0.0000,0.3330,0.1454,0.6863
3,4425,0,0.0000,0.3339,0.1510,0.6866
4,4425,0,0.0012,0.3334,0.1616,0.6854
5,4425,0,0.0016,0.3346,0.1862,0.6854
6,4425,0,0.0032,0.3344,0.1941,0.6850
7,4425,0,0.0036,0.3336,0.1943,0.6888
8,4425,0,0.0047,0.3324,0.2042,0.6896
9,4425,0,0.0056,0.3324,0.2238,0.6887
10,4425,0,0.0285,0.3324,0.2234,0.6782
11,4425,0,0.0378,0.3320,0.2306,0.6754
12,4425,0,0.0544,0.3323,0.2390,0.6728
13,4425,0,0.0725,0.3328,0.2433,0.6704
14,4425,0,0.0801,0.3333,0.2501,0.6690
15,4425,0,0.0823,0.3335,0.2582,0.6697
16,4425,0,0.0847,0.3331,0.2667,0.6661
17,4425,0,0.0874,0.3333,0.2811,0.6662
18,4425,0,0.0946,0.3334,0.3055,0.6633
19,4425,0,0.1055,0.3333,0.3208,0.6598
20,4425,0,0.1131,0.3331,0.3397,0.6573
21,4425,0,0.1172,0.3332,0.3488,0.6562
22,4425,0,0.1218,0.3340,0.3567,0.6566
23,4425,0,0.1228,0.3344,0.3529,0.6558
24,4425,0,0.1256,0.3343,0.3391,0.6562
25,4425,0,0.1296,0.3344,0.3456,0.6553
26,4425,0,0.1347,0.3335,0.3448,0.6550
27,4425,0,0.1398,0.3326,0.3484,0.6551
28,4425,0,0.1469,0.3320,0.3441,0.6557
29,4425,0,0.1513,0.3315,0.3430,0.6570
30,4425,0,0.1548,0.3314,0.3434,0.6559
31,4425,0,0.1556,0.3309,0.3444,0.6578
32,4425,0,0.1578,0.3308,0.3468,0.6576
32,4538,0,0.9438,0.2796,0.9965,0.6198
33,4425,0,0.1579,0.3309,0.3506,0.6611
33,4537,0,0.9161,0.2824,1.0000,0.6177
34,4425,0,0.1599,0.3302,0.3506,0.6607
34,4537,0,0.9111,0.2824,1.0000,0.6192
35,4425,0,0.1599,0.3308,0.3490,0.6580
35,4537,0,0.9078,0.2824,1.0000,0.6281
36,4425,0,0.1607,0.3312,0.3507,0.6552
36,4537,0,0.9035,0.2811,0.9992,0.6332
37,4425,0,0.1647,0.3312,0.3543,0.6539
37,4537,0,0.8969,0.2828,0.9997,0.6343
38,4425,0,0.1773,0.3312,0.3544,0.6524
38,4537,0,0.8775,0.2839,0.9996,0.6329
39,4425,0,0.1868,0.3309,0.3544,0.6512
39,4537,0,0.8484,0.2829,0.9998,0.6329
40,4425,0,0.1962,0.3308,0.3564,0.6514
40,4537,0,0.8188,0.2840,0.9999,0.6298
41,4425,0,0.2024,0.3310,0.3590,0.6517
41,4537,0,0.7968,0.2843,1.0000,0.6280
42,4425,0,0.2096,0.3315,0.3608,0.6520
42,4537,0,0.7769,0.2854,1.0000,0.6271
43,4425,0,0.2129,0.3314,0.3622,0.6518
43,4537,0,0.7651,0.2863,1.0000,0.6276
44,4425,0,0.2165,0.3317,0.3638,0.6523
44,4537,0,0.7583,0.2861,1.0000,0.6292
45,4425,0,0.2174,0.3317,0.3657,0.6521
45,4537,0,0.7497,0.2861,1.0000,0.6311
46,4425,0,0.2182,0.3313,0.3659,0.6521
46,4537,0,0.7431,0.2857,1.0000,0.6320
47,4425,0,0.2189,0.3313,0.3658,0.6518
47,4537,0,0.7376,0.2852,0.9993,0.6330
48,4425,0,0.2201,0.3317,0.3674,0.6519
48,4537,0,0.7356,0.2848,0.9975,0.6344
49,4425,0,0.2214,0.3323,0.3684,0.6528
49,4537,0,0.7362,0.2836,0.9968,0.6349
50,4425,0,0.2218,0.3328,0.3684,0.6524
50,4537,0,0.7365,0.2797,0.9983,0.6351
51,4425,0,0.2209,0.3331,0.3684,0.6520
51,4537,0,0.7381,0.2774,0.9917,0.6345
52,4425,0,0.2206,0.3336,0.3682,0.6519
52,4537,0,0.7387,0.2770,0.9800,0.6350
53,4425,0,0.2187,0.3342,0.3675,0.6517
53,4537,0,0.7393,0.2762,0.9613,0.6344
54,4425,0,0.2186,0.3342,0.3668,0.6515
54,4537,0,0.7389,0.2746,0.9402,0.6353
55,4425,0,0.2197,0.3341,0.3666,0.6513
55,4537,0,0.7380,0.2729,0.9225,0.6359
56,4425,0,0.2200,0.3340,0.3664,0.6507
56,4537,0,0.7367,0.2716,0.9128,0.6362
57,4425,0,0.2198,0.3350,0.3662,0.6505
57,4537,0,0.7350,0.2708,0.9054,0.6363
58,4425,0,0.2197,0.3349,0.3665,0.6498
58,4537,0,0.7229,0.2704,0.9007,0.6363
59,4425,0,0.2192,0.3346,0.3658,0.6500
59,4537,0,0.7103,0.2707,0.8947,0.6359
60,4425,0,0.2186,0.3347,0.3649,0.6505
60,4537,0,0.6783,0.2712,0.8891,0.6337
61,4425,0,0.2172,0.3343,0.3639,0.6507
61,4537,0,0.6510,0.2717,0.8854,0.6336
62,4425,0,0.2163,0.3344,0.3630,0.6506
62,4537,0,0.6254,0.2719,0.8826,0.6344
63,4425,0,0.2171,0.3342,0.3624,0.6499
63,4537,0,0.5985,0.2716,0.8813,0.6347
64,4425,0,0.2168,0.3335,0.3618,0.6492
64,4537,0,0.5832,0.2716,0.8795,0.6353
65,4425,0,0.2160,0.3332,0.3618,0.6490
65,4537,0,0.5678,0.2723,0.8773,0.6343
66,4425,0,0.2153,0.3331,0.3620,0.6489
66,4537,0,0.5663,0.2727,0.8731,0.6343
67,4425,0,0.2152,0.3333,0.3622,0.6479
67,4537,0,0.5626,0.2719,0.8695,0.6345
68,4425,0,0.2150,0.3331,0.3621,0.6475
68,4537,0,0.5750,0.2726,0.8664,0.6350
69,4425,0,0.2146,0.3332,0.3619,0.6474
69,4537,0,0.5660,0.2735,0.8630,0.6351
70,4425,0,0.2132,0.3330,0.3616,0.6473
70,4537,0,0.5871,0.2738,0.8588,0.6354
71,4425,0,0.2124,0.3328,0.3612,0.6471
71,4537,0,0.5976,0.2745,0.8554,0.6357
72,4425,0,0.2110,0.3326,0.3608,0.6472
72,4537,0,0.5880,0.2767,0.8512,0.6359
73,4425,0,0.2081,0.3327,0.3606,0.6476
73,4537,0,0.5826,0.2779,0.8470,0.6364
74,4425,0,0.2051,0.3329,0.3606,0.6476
74,4537,0,0.5797,0.2789,0.8439,0.6363
75,4425,0,0.2016,0.3332,0.3604,0.6480
75,4537,0,0.5787,0.2792,0.8423,0.6366
76,4425,0,0.2010,0.3336,0.3605,0.6480
76,4537,0,0.5775,0.2794,0.8417,0.6368
77,4425,0,0.2001,0.3341,0.3607,0.6481
77,4537,0,0.5780,0.2791,0.8374,0.6371
78,4425,0,0.2006,0.3342,0.3604,0.6482
78,4537,0,0.5770,0.2793,0.8263,0.6372
79,4425,0,0.1989,0.3344,0.3608,0.6480
79,4537,0,0.5783,0.2785,0.8174,0.6379
80,4425,0,0.1988,0.3340,0.3611,0.6474
80,4537,0,0.5809,0.2784,0.8054,0.6379
81,4425,0,0.1974,0.3339,0.3614,0.6474
81,4537,0,0.5815,0.2780,0.7938,0.6384
82,4425,0,0.1984,0.3340,0.3622,0.6472
82,4537,0,0.5819,0.2777,0.7827,0.6388
83,4425,0,0.1980,0.3342,0.3624,0.6470
83,4537,0,0.5819,0.2769,0.7768,0.6396
84,4425,0,0.1974,0.3344,0.3627,0.6468
84,4537,0,0.5823,0.2762,0.7708,0.6408
85,4425,0,0.1973,0.3349,0.3624,0.6465
85,4537,0,0.5808,0.2748,0.7673,0.6438
86,4425,0,0.1967,0.3350,0.3626,0.6468
86,4537,0,0.5778,0.2751,0.7630,0.6454
87,4425,0,0.1968,0.3348,0.3632,0.6471
87,4537,0,0.5729,0.2764,0.7576,0.6457
88,4425,0,0.1977,0.3341,0.3636,0.6474
88,4537,0,0.5548,0.2776,0.7541,0.6468
89,4425,0,0.1988,0.3336,0.3637,0.6473
89,4537,0,0.5340,0.2777,0.7490,0.6468
90,4425,0,0.1970,0.3333,0.3637,0.6471
90,4537,0,0.5150,0.2781,0.7462,0.6457
91,4425,0,0.1957,0.3333,0.3632,0.6470
91,4537,0,0.4998,0.2781,0.7410,0.6445
92,4425,0,0.1943,0.3338,0.3630,0.6467
92,4537,0,0.4837,0.2785,0.7378,0.6433
93,4425,0,0.1932,0.3339,0.3625,0.6468
93,4537,0,0.4751,0.2784,0.7320,0.6423
94,4425,0,0.1913,0.3338,0.3630,0.6470
94,4537,0,0.4644,0.2785,0.7272,0.6430
95,4425,0,0.1916,0.3337,0.3636,0.6472
95,4537,0,0.4632,0.2784,0.7214,0.6437
96,4425,0,0.1909,0.3339,0.3645,0.6473
96,4537,0,0.4653,0.2785,0.7158,0.6455
97,4425,0,0.1885,0.3345,0.3642,0.6474
97,4537,0,0.4712,0.2786,0.7100,0.6515
98,4425,0,0.1885,0.3348,0.3636,0.6475
98,4537,0,0.4783,0.2786,0.7038,0.6534
99,4425,0,0.1912,0.3348,0.3629,0.6473
99,4537,0,0.4812,0.2783,0.6979,0.6545
100,4425,0,0.1901,0.3346,0.3625,0.6470
100,4537,0,0.4820,0.2775,0.6942,0.6552
101,4425,0,0.1883,0.3346,0.3615,0.6470
101,4537,0,0.4824,0.2768,0.6923,0.6556
102,4425,0,0.1877,0.3349,0.3606,0.6470
102,4537,0,0.4824,0.2758,0.6903,0.6555
103,4425,0,0.1878,0.3353,0.3600,0.6469
103,4537,0,0.4815,0.2748,0.6899,0.6558
104,4425,0,0.1883,0.3359,0.3600,0.6470
104,4537,0,0.4797,0.2756,0.6851,0.6568
105,4425,0,0.1863,0.3360,0.3595,0.6471
105,4537,0,0.4777,0.2753,0.6819,0.6573
106,4425,0,0.1841,0.3356,0.3598,0.6472
106,4537,0,0.4737,0.2744,0.6753,0.6574
107,4425,0,0.1840,0.3349,0.3588,0.6471
107,4537,0,0.4701,0.2735,0.6690,0.6574
108,4425,0,0.1851,0.3349,0.3589,0.6471
108,4537,0,0.4674,0.2719,0.6642,0.6574
109,4425,0,0.1847,0.3349,0.3590,0.6472
109,4537,0,0.4645,0.2716,0.6507,0.6578
110,4425,0,0.1872,0.3352,0.3600,0.6467
110,4537,0,0.4593,0.2718,0.6426,0.6571
111,4425,0,0.1886,0.3348,0.3618,0.6461
111,4537,0,0.4547,0.2717,0.6351,0.6566
112,4425,0,0.1881,0.3347,0.3661,0.6472
112,4537,0,0.4510,0.2713,0.6275,0.6568
113,4425,0,0.1868,0.3346,0.3692,0.6478
113,4537,0,0.4472,0.2704,0.6232,0.6570
114,4425,0,0.1856,0.3344,0.3722,0.6490
114,4537,0,0.4439,0.2701,0.6209,0.6586
115,4425,0,0.1857,0.3343,0.3726,0.6494
115,4537,0,0.4412,0.2696,0.6190,0.6588
116,4425,0,0.1887,0.3345,0.3726,0.6497
116,4537,0,0.4367,0.2690,0.6183,0.6583
117,4425,0,0.1887,0.3346,0.3727,0.6498
117,4537,0,0.4294,0.2690,0.6176,0.6574
118,4425,0,0.1901,0.3348,0.3708,0.6514
118,4537,0,0.4271,0.2686,0.6180,0.6578
119,4425,0,0.1883,0.3343,0.3698,0.6536
119,4537,0,0.4250,0.2682,0.6185,0.6577
120,4425,0,0.1880,0.3345,0.3669,0.6558
120,4537,0,0.4235,0.2681,0.6187,0.6574
121,4425,0,0.1870,0.3342,0.3652,0.6575
121,4537,0,0.4223,0.2677,0.6198,0.6574
122,4425,0,0.1858,0.3336,0.3638,0.6599
122,4537,0,0.4209,0.2675,0.6210,0.6580
123,4425,0,0.1836,0.3333,0.3621,0.6613
123,4537,0,0.4204,0.2672,0.6216,0.6581
124,4425,0,0.1803,0.3335,0.3606,0.6612
124,4537,0,0.4194,0.2671,0.6222,0.6582
125,4425,0,0.1773,0.3337,0.3583,0.6620
125,4537,0,0.4188,0.2670,0.6222,0.6582
126,4425,0,0.1724,0.3344,0.3576,0.6608
126,4537,0,0.4184,0.2672,0.6228,0.6582
127,4425,0,0.1686,0.3340,0.3561,0.6604
127,4537,0,0.4175,0.2671,0.6241,0.6584
128,4425,0,0.1667,0.3337,0.3554,0.6616
128,4537,0,0.4163,0.2672,0.6249,0.6586
129,4425,0,0.1629,0.3329,0.3560,0.6622
129,4537,0,0.4156,0.2672,0.6252,0.6589
130,4425,0,0.1609,0.3333,0.3570,0.6614
130,4537,0,0.4147,0.2671,0.6254,0.6589
131,4425,0,0.1595,0.3323,0.3574,0.6613
131,4537,0,0.4146,0.2670,0.6256,0.6589
132,4425,0,0.1584,0.3313,0.3577,0.6607
132,4537,0,0.4150,0.2670,0.6258,0.6587
133,4425,0,0.1578,0.3312,0.3570,0.6591
133,4537,0,0.4149,0.2669,0.6259,0.6586
134,4425,0,0.1577,0.3305,0.3573,0.6584
134,4537,0,0.4147,0.2675,0.6259,0.6585
135,4425,0,0.1576,0.3301,0.3582,0.6584
135,4537,0,0.4150,0.2678,0.6259,0.6582
136,4425,0,0.1571,0.3291,0.3580,0.6587
136,4537,0,0.4154,0.2677,0.6262,0.6579
137,4425,0,0.1570,0.3291,0.3575,0.6589
137,4537,0,0.4154,0.2677,0.6261,0.6578
138,4425,0,0.1571,0.3288,0.3562,0.6592
138,4537,0,0.4157,0.2677,0.6262,0.6578
139,4425,0,0.1573,0.3277,0.3558,0.6601
139,4537,0,0.4156,0.2676,0.6262,0.6577
140,4425,0,0.1575,0.3270,0.3540,0.6614
140,4537,0,0.4157,0.2676,0.6261,0.6577
141,4425,0,0.1571,0.3258,0.3546,0.6631
141,4537,0,0.4159,0.2676,0.6261,0.6574
142,4425,0,0.1570,0.3254,0.3549,0.6672
142,4537,0,0.4162,0.2676,0.6262,0.6572
143,4425,0,0.1579,0.3261,0.3544,0.6725
143,4537,0,0.4167,0.2678,0.6260,0.6569
144,4425,0,0.1591,0.3267,0.3549,0.6755
144,4537,0,0.4176,0.2680,0.6260,0.6569
145,4425,0,0.1597,0.3270,0.3567,0.6767
145,4537,0,0.4181,0.2680,0.6260,0.6570
146,4425,0,0.1597,0.3271,0.3585,0.6772
146,4537,0,0.4185,0.2679,0.6262,0.6572
147,4425,0,0.1603,0.3271,0.3621,0.6775
147,4537,0,0.4185,0.2679,0.6264,0.6575
148,4425,0,0.1614,0.3274,0.3661,0.6780
148,4537,0,0.4186,0.2678,0.6264,0.6577
149,4425,0,0.1623,0.3270,0.3708,0.6774
149,4537,0,0.4191,0.2678,0.6263,0.6576
150,4425,0,0.1642,0.3262,0.3739,0.6765
150,4537,0,0.4189,0.2678,0.6263,0.6575
151,4425,0,0.1649,0.3260,0.3761,0.6761
151,4537,0,0.4191,0.2678,0.6264,0.6575
152,4425,0,0.1668,0.3247,0.3785,0.6756
152,4537,0,0.4199,0.2679,0.6268,0.6575
153,4425,0,0.1687,0.3239,0.3794,0.6743
153,4537,0,0.4223,0.2678,0.6273,0.6571
154,4425,0,0.1697,0.3236,0.3798,0.6736
154,4537,0,0.4223,0.2676,0.6272,0.6574
155,4425,0,0.1715,0.3236,0.3804,0.6723
155,4537,0,0.4225,0.2675,0.6274,0.6581
156,4425,0,0.1714,0.3239,0.3799,0.6721
156,4537,0,0.4213,0.2675,0.6278,0.6580
157,4425,0,0.1728,0.3241,0.3782,0.6730
157,4537,0,0.4118,0.2681,0.6280,0.6569
158,4425,0,0.1727,0.3237,0.3770,0.6750
158,4537,0,0.4150,0.2679,0.6286,0.6573
159,4425,0,0.1745,0.3228,0.3770,0.6770
159,4537,0,0.4052,0.2679,0.6297,0.6570
160,4425,0,0.1739,0.3220,0.3765,0.6824
160,4537,0,0.3972,0.2672,0.6313,0.6585
161,4425,0,0.1722,0.3205,0.3746,0.6874
161,4537,0,0.3897,0.2669,0.6325,0.6585
162,4425,0,0.1726,0.3188,0.3727,0.6922
162,4537,0,0.3832,0.2672,0.6334,0.6572
163,4425,0,0.1709,0.3183,0.3703,0.6974
163,4537,0,0.3778,0.2676,0.6350,0.6574
164,4425,0,0.1697,0.3188,0.3690,0.7015
164,4537,0,0.3716,0.2671,0.6367,0.6584
165,4425,0,0.1675,0.3190,0.3685,0.7081
165,4537,0,0.3707,0.2668,0.6377,0.6596
166,4425,0,0.1632,0.3196,0.3687,0.7115
166,4537,0,0.3665,0.2662,0.6380,0.6600
167,4425,0,0.1592,0.3208,0.3682,0.7135
167,4537,0,0.3632,0.2660,0.6386,0.6602
168,4425,0,0.1562,0.3199,0.3684,0.7143
168,4537,0,0.3600,0.2656,0.6395,0.6604
169,4425,0,0.1531,0.3194,0.3688,0.7148
169,4537,0,0.3594,0.2656,0.6399,0.6615
170,4425,0,0.1506,0.3191,0.3658,0.7154
170,4537,0,0.3615,0.2657,0.6400,0.6618
171,4425,0,0.1437,0.3183,0.3593,0.7152
171,4537,0,0.3645,0.2668,0.6399,0.6631
172,4425,0,0.1381,0.3166,0.3526,0.7155
172,4537,0,0.3729,0.2665,0.6389,0.6644
173,4425,0,0.1310,0.3155,0.3418,0.7151
173,4537,0,0.3794,0.2670,0.6385,0.6645
174,4425,0,0.1251,0.3138,0.3302,0.7146
174,4537,0,0.3872,0.2676,0.6370,0.6651
175,4425,0,0.1205,0.3127,0.3207,0.7163
175,4537,0,0.3948,0.2674,0.6357,0.6652
176,4425,0,0.1183,0.3118,0.3162,0.7168
176,4537,0,0.3983,0.2675,0.6330,0.6647
177,4425,0,0.1094,0.3107,0.3092,0.7160
177,4537,0,0.4054,0.2667,0.6310,0.6679
178,4425,0,0.0977,0.3103,0.3058,0.7158
178,4537,0,0.3972,0.2676,0.6304,0.6662
179,4425,0,0.0866,0.3103,0.3048,0.7161
179,4537,0,0.3919,0.2682,0.6292,0.6661
180,4425,0,0.0790,0.3105,0.3055,0.7171
180,4537,0,0.3906,0.2688,0.6282,0.6658
181,4425,0,0.1061,0.3110,0.3101,0.7164
181,4537,0,0.3902,0.2684,0.6258,0.6657
182,4425,0,0.1256,0.3112,0.3159,0.7158
182,4537,0,0.3886,0.2676,0.6236,0.6654
183,4425,0,0.1242,0.3108,0.3231,0.7147
183,4537,0,0.3909,0.2676,0.6206,0.6676
184,4425,0,0.1069,0.3109,0.3283,0.7147
184,4537,0,0.3847,0.2679,0.6180,0.6667
185,4425,0,0.1067,0.3108,0.3323,0.7147
185,4537,0,0.3875,0.2681,0.6164,0.6688
186,4425,0,0.1096,0.3110,0.3314,0.7150
186,4537,0,0.3878,0.2679,0.6145,0.6697
187,4425,0,0.1021,0.3105,0.3297,0.7150
187,4537,0,0.3843,0.2681,0.6132,0.6676
188,4425,0,0.1006,0.3105,0.3289,0.7139
188,4537,0,0.3827,0.2679,0.6120,0.6666
189,4425,0,0.0855,0.3112,0.3248,0.6802
189,4537,0,0.3817,0.2676,0.6103,0.6660
190,4425,0,0.0788,0.3116,0.3229,0.6498
190,4537,0,0.3816,0.2673,0.6086,0.6658
191,4425,0,0.0807,0.3116,0.3268,0.6915
191,4537,0,0.3790,0.2669,0.6067,0.6659
192,4425,0,0.0869,0.3117,0.3290,0.6927
192,4537,0,0.3781,0.2668,0.6057,0.6664
193,4425,0,0.1008,0.3117,0.3267,0.6647
