# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
111,3291,0,0.1656,0.2387,0.5089,0.7638
111,3282,0,0.4365,0.2302,0.7591,0.7673
112,3291,0,0.1655,0.2385,0.5101,0.7636
112,3282,0,0.4364,0.2296,0.7590,0.7675
113,3291,0,0.1648,0.2386,0.5100,0.7638
113,3282,0,0.4373,0.2291,0.7587,0.7677
114,3291,0,0.1643,0.2387,0.5099,0.7637
114,3282,0,0.4395,0.2289,0.7586,0.7678
115,3291,0,0.1642,0.2384,0.5105,0.7636
115,3282,0,0.4417,0.2297,0.7583,0.7671
116,3291,0,0.1647,0.2382,0.5115,0.7636
116,3282,0,0.4408,0.2291,0.7587,0.7676
117,3291,0,0.1647,0.2382,0.5129,0.7636
117,3282,0,0.4503,0.2295,0.7583,0.7666
118,3291,0,0.1642,0.2387,0.5140,0.7635
118,3282,0,0.4506,0.2301,0.7578,0.7663
119,3291,0,0.1637,0.2392,0.5142,0.7633
119,3282,0,0.4475,0.2295,0.7585,0.7673
120,3291,0,0.1635,0.2397,0.5149,0.7632
120,3282,0,0.4454,0.2294,0.7587,0.7678
121,3291,0,0.1632,0.2401,0.5158,0.7631
121,3282,0,0.4470,0.2292,0.7590,0.7679
122,3291,0,0.1627,0.2400,0.5158,0.7630
122,3282,0,0.4464,0.2288,0.7590,0.7679
123,3291,0,0.1623,0.2400,0.5153,0.7630
123,3282,0,0.4466,0.2288,0.7590,0.7678
124,3291,0,0.1624,0.2401,0.5144,0.7629
124,3282,0,0.4443,0.2291,0.7590,0.7676
125,3291,0,0.1622,0.2399,0.5141,0.7629
125,3282,0,0.4432,0.2296,0.7589,0.7675
126,3291,0,0.1621,0.2399,0.5139,0.7629
126,3282,0,0.4432,0.2295,0.7591,0.7674
127,3291,0,0.1622,0.2402,0.5136,0.7631
127,3282,0,0.4451,0.2291,0.7591,0.7673
128,3291,0,0.1622,0.2402,0.5137,0.7631
128,3282,0,0.4451,0.2287,0.7596,0.7673
129,3291,0,0.1618,0.2402,0.5134,0.7630
129,3282,0,0.4450,0.2288,0.7602,0.7674
130,3291,0,0.1614,0.2400,0.5132,0.7630
130,3282,0,0.4429,0.2289,0.7607,0.7672
131,3291,0,0.1614,0.2399,0.5130,0.7630
131,3282,0,0.4418,0.2290,0.7616,0.7671
132,3291,0,0.1615,0.2400,0.5129,0.7631
132,3282,0,0.4402,0.2291,0.7626,0.7671
133,3291,0,0.1615,0.2400,0.5142,0.7633
133,3282,0,0.4516,0.2308,0.7631,0.7661
134,3291,0,0.1619,0.2400,0.5156,0.7634
134,3282,0,0.4969,0.2306,0.7637,0.7660
135,3291,0,0.1618,0.2401,0.5163,0.7636
135,3282,0,0.4884,0.2307,0.7635,0.7657
136,3291,0,0.1620,0.2402,0.5167,0.7636
136,3282,0,0.4671,0.2300,0.7636,0.7656
137,3291,0,0.1623,0.2403,0.5177,0.7636
137,3282,0,0.4661,0.2297,0.7639,0.7656
138,3291,0,0.1625,0.2403,0.5189,0.7637
138,3282,0,0.4993,0.2306,0.7647,0.7655
139,3291,0,0.1629,0.2402,0.5191,0.7637
139,3282,0,0.4623,0.2293,0.7660,0.7660
140,3291,0,0.1631,0.2403,0.5197,0.7637
140,3282,0,0.4559,0.2287,0.7662,0.7664
141,3291,0,0.1633,0.2401,0.5200,0.7635
141,3282,0,0.4555,0.2288,0.7656,0.7661
142,3291,0,0.1637,0.2401,0.5201,0.7636
142,3282,0,0.4512,0.2278,0.7660,0.7665
143,3291,0,0.1640,0.2402,0.5196,0.7636
143,3282,0,0.4485,0.2275,0.7668,0.7672
144,3291,0,0.1641,0.2402,0.5190,0.7638
144,3282,0,0.4464,0.2279,0.7670,0.7671
145,3291,0,0.1646,0.2400,0.5197,0.7639
145,3282,0,0.4475,0.2280,0.7672,0.7669
146,3291,0,0.1650,0.2398,0.5208,0.7639
146,3282,0,0.4498,0.2282,0.7679,0.7670
147,3291,0,0.1650,0.2398,0.5220,0.7641
147,3282,0,0.4537,0.2282,0.7685,0.7669
148,3291,0,0.1656,0.2398,0.5228,0.7643
148,3282,0,0.4563,0.2285,0.7688,0.7669
149,3291,0,0.1658,0.2397,0.5238,0.7643
149,3282,0,0.4601,0.2290,0.7688,0.7664
150,3291,0,0.1659,0.2398,0.5241,0.7642
150,3282,0,0.4599,0.2290,0.7697,0.7663
151,3291,0,0.1659,0.2397,0.5248,0.7642
151,3282,0,0.4669,0.2287,0.7706,0.7663
152,3291,0,0.1658,0.2397,0.5251,0.7640
152,3282,0,0.4701,0.2291,0.7704,0.7663
153,3291,0,0.1660,0.2398,0.5257,0.7639
153,3282,0,0.4679,0.2290,0.7712,0.7663
154,3291,0,0.1663,0.2399,0.5250,0.7637
154,3282,0,0.4604,0.2288,0.7725,0.7665
155,3291,0,0.1667,0.2398,0.5249,0.7637
155,3282,0,0.4567,0.2289,0.7710,0.7668
156,3291,0,0.1672,0.2396,0.5252,0.7635
156,3282,0,0.4558,0.2292,0.7720,0.7668
157,3291,0,0.1674,0.2395,0.5258,0.7635
157,3282,0,0.4569,0.2291,0.7724,0.7668
158,3291,0,0.1677,0.2392,0.5273,0.7631
158,3282,0,0.4621,0.2305,0.7719,0.7664
159,3291,0,0.1680,0.2390,0.5280,0.7629
159,3282,0,0.4645,0.2312,0.7723,0.7664
160,3291,0,0.1681,0.2390,0.5274,0.7628
160,3282,0,0.4688,0.2303,0.7723,0.7667
161,3291,0,0.1682,0.2389,0.5268,0.7627
161,3282,0,0.4700,0.2301,0.7714,0.7670
162,3291,0,0.1685,0.2388,0.5268,0.7624
162,3282,0,0.4722,0.2304,0.7680,0.7663
163,3291,0,0.1686,0.2388,0.5270,0.7623
163,3282,0,0.4748,0.2300,0.7652,0.7657
164,3291,0,0.1690,0.2386,0.5267,0.7620
164,3282,0,0.4727,0.2303,0.7655,0.7650
165,3291,0,0.1694,0.2385,0.5259,0.7620
165,3282,0,0.4793,0.2310,0.7736,0.7642
166,3291,0,0.1698,0.2384,0.5251,0.7620
166,3282,0,0.4991,0.2311,0.7798,0.7638
167,3291,0,0.1699,0.2383,0.5252,0.7621
167,3282,0,0.5065,0.2315,0.7820,0.7635
168,3291,0,0.1701,0.2385,0.5258,0.7621
168,3282,0,0.5319,0.2323,0.7801,0.7622
169,3291,0,0.1701,0.2386,0.5245,0.7622
169,3282,0,0.5404,0.2326,0.7758,0.7622
170,3291,0,0.1704,0.2387,0.5217,0.7622
170,3282,0,0.5219,0.2327,0.7716,0.7640
171,3291,0,0.1705,0.2388,0.5203,0.7621
171,3282,0,0.5146,0.2329,0.7664,0.7648
172,3291,0,0.1706,0.2389,0.5196,0.7620
172,3282,0,0.5010,0.2335,0.7616,0.7650
173,3291,0,0.1706,0.2391,0.5202,0.7623
173,3282,0,0.5153,0.2340,0.7569,0.7649
174,3291,0,0.1706,0.2389,0.5211,0.7624
174,3282,0,0.4817,0.2353,0.7530,0.7647
175,3291,0,0.1706,0.2388,0.5237,0.7625
175,3282,0,0.4811,0.2346,0.7511,0.7647
176,3291,0,0.1704,0.2387,0.5255,0.7625
176,3282,0,0.5154,0.2349,0.7491,0.7628
177,3291,0,0.1705,0.2383,0.5271,0.7624
177,3282,0,0.5317,0.2346,0.7471,0.7633
178,3291,0,0.1706,0.2383,0.5283,0.7624
178,3282,0,0.5364,0.2348,0.7460,0.7639
179,3291,0,0.1707,0.2389,0.5287,0.7623
179,3282,0,0.5387,0.2355,0.7443,0.7638
180,3291,0,0.1706,0.2387,0.5282,0.7622
180,3282,0,0.5387,0.2355,0.7430,0.7640
181,3291,0,0.1705,0.2385,0.5273,0.7618
181,3282,0,0.5386,0.2350,0.7410,0.7641
182,3291,0,0.1706,0.2384,0.5260,0.7618
182,3282,0,0.5375,0.2353,0.7387,0.7640
183,3291,0,0.1709,0.2383,0.5249,0.7620
183,3282,0,0.5375,0.2354,0.7375,0.7644
184,3291,0,0.1712,0.2382,0.5233,0.7622
184,3282,0,0.5374,0.2357,0.7366,0.7649
185,3291,0,0.1713,0.2385,0.5211,0.7622
185,3282,0,0.5373,0.2358,0.7359,0.7650
186,3291,0,0.1712,0.2387,0.5185,0.7623
186,3282,0,0.5365,0.2360,0.7352,0.7650
187,3291,0,0.1711,0.2393,0.5161,0.7623
187,3282,0,0.5353,0.2360,0.7347,0.7650
188,3291,0,0.1710,0.2395,0.5148,0.7623
188,3282,0,0.5354,0.2359,0.7340,0.7649
189,3291,0,0.1709,0.2395,0.5140,0.7624
189,3282,0,0.5340,0.2357,0.7331,0.7649
190,3291,0,0.1707,0.2394,0.5139,0.7625
190,3282,0,0.5338,0.2360,0.7329,0.7648
191,3291,0,0.1705,0.2392,0.5138,0.7626
191,3282,0,0.5324,0.2360,0.7322,0.7651
192,3291,0,0.1705,0.2391,0.5137,0.7627
192,3282,0,0.5329,0.2354,0.7311,0.7654
193,3291,0,0.1705,0.2392,0.5140,0.7626
193,3282,0,0.5326,0.2352,0.7308,0.7653
194,3291,0,0.1705,0.2394,0.5134,0.7629
194,3282,0,0.5313,0.2363,0.7311,0.7654
195,3291,0,0.1706,0.2393,0.5141,0.7629
195,3282,0,0.5316,0.2377,0.7318,0.7652
196,3291,0,0.1710,0.2394,0.5168,0.7627
196,3282,0,0.4914,0.2399,0.7331,0.7661
197,3291,0,0.1713,0.2397,0.5181,0.7624
197,3282,0,0.4713,0.2390,0.7346,0.7665
198,3291,0,0.1714,0.2399,0.5191,0.7624
198,3282,0,0.4629,0.2382,0.7350,0.7666
199,3291,0,0.1712,0.2398,0.5165,0.7626
199,3282,0,0.4830,0.2375,0.7340,0.7663
200,3291,0,0.1712,0.2398,0.5157,0.7627
200,3282,0,0.5140,0.2367,0.7336,0.7657
201,3291,0,0.1708,0.2384,0.5142,0.7645
201,3282,0,0.5262,0.2364,0.7340,0.7672
202,3291,0,0.1705,0.2378,0.5143,0.7654
202,3282,0,0.5309,0.2353,0.7346,0.7685
203,3291,0,0.1703,0.2373,0.5136,0.7657
203,3282,0,0.5332,0.2330,0.7355,0.7686
204,3291,0,0.1702,0.2371,0.5130,0.7659
204,3282,0,0.5350,0.2330,0.7367,0.7685
205,3291,0,0.1700,0.2373,0.5120,0.7661
205,3282,0,0.5349,0.2341,0.7379,0.7684
206,3291,0,0.1699,0.2373,0.5130,0.7662
206,3282,0,0.5358,0.2338,0.7403,0.7691
207,3291,0,0.1700,0.2374,0.5130,0.7661
207,3282,0,0.5360,0.2337,0.7433,0.7687
208,3291,0,0.1700,0.2373,0.5134,0.7662
208,3282,0,0.5358,0.2333,0.7500,0.7701
209,3291,0,0.1701,0.2373,0.5141,0.7663
209,3282,0,0.5363,0.2325,0.7546,0.7711
210,3291,0,0.1701,0.2374,0.5140,0.7664
210,3282,0,0.5375,0.2324,0.7581,0.7725
211,3291,0,0.1702,0.2373,0.5148,0.7664
211,3282,0,0.5386,0.2312,0.7614,0.7741
212,3291,0,0.1703,0.2372,0.5155,0.7665
212,3282,0,0.5391,0.2305,0.7636,0.7775
213,3291,0,0.1706,0.2371,0.5182,0.7663
213,3282,0,0.5389,0.2303,0.7655,0.7789
214,3291,0,0.1709,0.2371,0.5214,0.7662
214,3282,0,0.5409,0.2302,0.7657,0.7815
215,3291,0,0.1710,0.2372,0.5243,0.7663
215,3282,0,0.5420,0.2300,0.7661,0.7848
216,3291,0,0.1712,0.2373,0.5265,0.7664
216,3282,0,0.5417,0.2304,0.7661,0.7888
217,3291,0,0.1713,0.2373,0.5279,0.7664
217,3282,0,0.5417,0.2299,0.7674,0.7912
218,3291,0,0.1713,0.2372,0.5306,0.7661
218,3282,0,0.5404,0.2286,0.7690,0.7922
219,3291,0,0.1713,0.2373,0.5330,0.7660
219,3282,0,0.5417,0.2274,0.7710,0.7930
220,3291,0,0.1716,0.2374,0.5382,0.7657
220,3282,0,0.5439,0.2258,0.7729,0.7930
221,3291,0,0.1710,0.2375,0.5427,0.7654
221,3282,0,0.5452,0.2239,0.7752,0.7928
222,3291,0,0.1706,0.2374,0.5450,0.7653
222,3282,0,0.5473,0.2216,0.7772,0.7917
223,3291,0,0.1699,0.2379,0.5470,0.7651
223,3282,0,0.5485,0.2198,0.7779,0.7904
224,3291,0,0.1678,0.2383,0.5504,0.7655
224,3282,0,0.5465,0.2188,0.7790,0.7892
225,3291,0,0.1663,0.2384,0.5519,0.7656
225,3282,0,0.5462,0.2177,0.7803,0.7890
226,3291,0,0.1654,0.2383,0.5523,0.7656
226,3282,0,0.5509,0.2166,0.7803,0.7893
227,3291,0,0.1622,0.2385,0.5526,0.7656
227,3282,0,0.5473,0.2151,0.7805,0.7889
228,3291,0,0.1603,0.2393,0.5504,0.7660
228,3282,0,0.5467,0.2136,0.7795,0.7891
229,3291,0,0.1588,0.2398,0.5473,0.7669
229,3282,0,0.5444,0.2117,0.7784,0.7885
230,3291,0,0.1575,0.2407,0.5408,0.7673
230,3282,0,0.5389,0.2104,0.7750,0.7884
231,3291,0,0.1571,0.2415,0.5356,0.7672
231,3282,0,0.5286,0.2091,0.7730,0.7905
232,3291,0,0.1585,0.2428,0.5298,0.7661
232,3282,0,0.5115,0.2087,0.7718,0.7913
233,3291,0,0.1599,0.2440,0.5217,0.7658
233,3282,0,0.4956,0.2083,0.7672,0.7910
234,3291,0,0.1613,0.2446,0.5117,0.7654
234,3282,0,0.4645,0.2078,0.7655,0.7905
235,3291,0,0.1624,0.2459,0.4996,0.7649
235,3282,0,0.4564,0.2081,0.7647,0.7911
236,3291,0,0.1645,0.2467,0.4892,0.7646
236,3282,0,0.4468,0.2109,0.7642,0.7904
237,3291,0,0.1650,0.2486,0.4790,0.7639
237,3282,0,0.4345,0.2139,0.7639,0.7902
238,3291,0,0.1665,0.2492,0.4611,0.7643
238,3282,0,0.4194,0.2171,0.7628,0.7900
239,3291,0,0.1694,0.2497,0.4400,0.7642
239,3282,0,0.3966,0.2181,0.7628,0.7903
240,3291,0,0.1711,0.2493,0.4314,0.7626
240,3282,0,0.3789,0.2195,0.7593,0.7906
241,3291,0,0.1749,0.2494,0.4230,0.7602
241,3282,0,0.3650,0.2209,0.7544,0.7909
242,3291,0,0.1793,0.2499,0.4216,0.7567
242,3282,0,0.3620,0.2210,0.7431,0.7903
243,3291,0,0.1825,0.2507,0.4256,0.7532
243,3282,0,0.3668,0.2192,0.7190,0.7886
244,3291,0,0.1873,0.2512,0.4277,0.7499
244,3282,0,0.3734,0.2183,0.6989,0.7840
245,3291,0,0.1909,0.2515,0.4273,0.7493
245,3282,0,0.3787,0.2179,0.6751,0.7805
246,3291,0,0.1952,0.2514,0.4298,0.7474
246,3282,0,0.3540,0.2185,0.6431,0.7760
247,3291,0,0.1977,0.2519,0.4277,0.7414
247,3282,0,0.3345,0.2199,0.6153,0.7789
248,3291,0,0.2003,0.2495,0.4627,0.7416
248,3282,0,0.3195,0.2229,0.6005,0.7803
249,3291,0,0.2046,0.2348,0.4657,0.7383
249,3282,0,0.3025,0.2226,0.5902,0.7814
250,3282,0,0.2393,0.2254,0.5760,0.7711
251,3282,0,0.2150,0.2270,0.5536,0.7732
252,3282,0,0.1950,0.2291,0.5394,0.7820
253,3282,0,0.1702,0.2345,0.5674,0.7857
254,3282,0,0.1452,0.2337,0.5780,0.7906
255,3282,0,0.1373,0.2383,0.5810,0.7939
256,3282,0,0.1350,0.2408,0.5788,0.7953
257,3282,0,0.1291,0.2390,0.5746,0.7947
258,3282,0,0.1281,0.2375,0.5739,0.7945
259,3282,0,0.1306,0.2400,0.5501,0.7954
259,3303,0,0.3124,0.2447,0.6035,0.7619
260,3282,0,0.1389,0.2375,0.5078,0.7936
260,3303,0,0.3253,0.2447,0.6104,0.7553
261,3303,0,0.3366,0.2441,0.6187,0.7506
261,3291,0,0.1243,0.2351,0.4278,0.7880
262,3303,0,0.3332,0.2437,0.6298,0.7483
262,3291,0,0.0798,0.2327,0.4201,0.7924
263,3303,0,0.3346,0.2428,0.6394,0.7471
