# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,1163,0,0.7348,0.1935,0.8572,0.7828
53,1304,0,0.0430,0.2033,0.1811,0.8356
54,1163,0,0.7315,0.1933,0.8547,0.7854
54,1304,0,0.0444,0.2037,0.1858,0.8363
55,1163,0,0.7290,0.1944,0.8524,0.7852
55,1304,0,0.0442,0.2042,0.1928,0.8359
56,1163,0,0.7261,0.1937,0.8500,0.7853
56,1304,0,0.0469,0.2037,0.1956,0.8354
57,1163,0,0.7233,0.1923,0.8489,0.7849
57,1304,0,0.0528,0.2037,0.1957,0.8344
58,1163,0,0.7197,0.1904,0.8478,0.7852
58,1304,0,0.0559,0.2046,0.1958,0.8318
59,1163,0,0.7179,0.1896,0.8466,0.7872
59,1304,0,0.0567,0.2046,0.1945,0.8323
60,1163,0,0.7136,0.1879,0.8447,0.7871
60,1304,0,0.0581,0.2048,0.1944,0.8345
61,1163,0,0.7037,0.1876,0.8423,0.7870
61,1304,0,0.0587,0.2068,0.1939,0.8358
62,1163,0,0.6924,0.1862,0.8382,0.7863
62,1304,0,0.0612,0.2080,0.1930,0.8345
63,1163,0,0.6805,0.1869,0.8352,0.7879
63,1304,0,0.0627,0.2093,0.1899,0.8342
64,1163,0,0.6729,0.1861,0.8290,0.7882
64,1304,0,0.0621,0.2101,0.1887,0.8340
65,1163,0,0.6681,0.1850,0.8219,0.7895
65,1304,0,0.0611,0.2098,0.1885,0.8324
66,1163,0,0.6669,0.1835,0.8151,0.7905
66,1304,0,0.0619,0.2090,0.1913,0.8310
67,1163,0,0.6642,0.1815,0.8093,0.7908
67,1304,0,0.0654,0.2078,0.1909,0.8248
68,1163,0,0.6622,0.1793,0.8048,0.7903
68,1304,0,0.0687,0.2075,0.1903,0.8194
69,1163,0,0.6594,0.1772,0.8002,0.7898
69,1304,0,0.0753,0.2073,0.1918,0.8147
70,1163,0,0.6576,0.1749,0.7961,0.7898
70,1304,0,0.0803,0.2073,0.1935,0.8117
71,1163,0,0.6549,0.1748,0.7932,0.7901
71,1304,0,0.0805,0.2077,0.1964,0.8047
72,1163,0,0.6516,0.1773,0.7908,0.7881
72,1304,0,0.0789,0.2069,0.1981,0.8080
73,1163,0,0.6491,0.1787,0.7879,0.7853
73,1304,0,0.0780,0.2064,0.2014,0.8123
74,1163,0,0.6469,0.1796,0.7851,0.7861
74,1304,0,0.0807,0.2067,0.2080,0.8157
75,1163,0,0.6439,0.1789,0.7808,0.7883
75,1304,0,0.0838,0.2065,0.2176,0.8123
76,1163,0,0.6394,0.1796,0.7779,0.7899
76,1304,0,0.0862,0.2085,0.2270,0.8088
77,1163,0,0.6357,0.1800,0.7758,0.7892
77,1304,0,0.1004,0.2073,0.2390,0.8086
78,1163,0,0.6330,0.1804,0.7746,0.7885
78,1304,0,0.1049,0.2080,0.2498,0.8099
79,1163,0,0.6311,0.1826,0.7739,0.7888
79,1304,0,0.1079,0.2084,0.2578,0.8079
80,1163,0,0.6260,0.1857,0.7736,0.7889
80,1304,0,0.1121,0.2099,0.2640,0.8059
81,1163,0,0.6235,0.1874,0.7733,0.7878
81,1304,0,0.1173,0.2100,0.2664,0.8058
82,1163,0,0.6207,0.1887,0.7727,0.7863
82,1304,0,0.1204,0.2097,0.2672,0.8050
83,1163,0,0.6184,0.1878,0.7728,0.7856
83,1304,0,0.1235,0.2089,0.2677,0.8058
84,1163,0,0.6166,0.1894,0.7723,0.7855
84,1304,0,0.1288,0.2071,0.2643,0.8044
85,1163,0,0.6157,0.1910,0.7720,0.7856
85,1304,0,0.1336,0.2071,0.2690,0.8052
86,1163,0,0.6179,0.1918,0.7682,0.7855
86,1304,0,0.1345,0.2065,0.2726,0.8051
87,1163,0,0.6174,0.1912,0.7652,0.7859
87,1304,0,0.1345,0.2058,0.2736,0.8059
88,1163,0,0.6182,0.1906,0.7609,0.7869
88,1304,0,0.1351,0.2046,0.2737,0.8064
89,1163,0,0.6205,0.1907,0.7551,0.7879
89,1304,0,0.1349,0.2034,0.2734,0.8064
90,1163,0,0.6217,0.1911,0.7483,0.7857
90,1304,0,0.1364,0.2028,0.2740,0.8060
91,1163,0,0.6226,0.1909,0.7420,0.7847
91,1304,0,0.1374,0.2018,0.2744,0.8068
92,1163,0,0.6220,0.1915,0.7356,0.7842
92,1304,0,0.1375,0.1998,0.2738,0.8068
93,1163,0,0.6216,0.1921,0.7295,0.7874
93,1304,0,0.1395,0.1987,0.2736,0.8062
94,1163,0,0.6208,0.1931,0.7246,0.7882
94,1304,0,0.1458,0.1973,0.2744,0.8054
95,1163,0,0.6197,0.1939,0.7219,0.7851
95,1304,0,0.1483,0.1968,0.2738,0.8049
96,1163,0,0.6177,0.1945,0.7202,0.7876
96,1304,0,0.1453,0.1970,0.2743,0.8037
97,1163,0,0.6155,0.1947,0.7190,0.7894
97,1304,0,0.1456,0.1973,0.2756,0.8047
98,1163,0,0.6142,0.1960,0.7174,0.7910
98,1304,0,0.1606,0.1973,0.2769,0.8046
99,1163,0,0.6119,0.1955,0.7153,0.7845
99,1304,0,0.1686,0.1961,0.2776,0.8039
100,1163,0,0.6098,0.1972,0.7142,0.7876
100,1304,0,0.1745,0.1946,0.2787,0.8029
101,1163,0,0.6078,0.1975,0.7127,0.7896
101,1304,0,0.1774,0.1946,0.2788,0.8043
102,1163,0,0.6043,0.1971,0.7105,0.7875
102,1304,0,0.1800,0.1938,0.2812,0.8059
103,1163,0,0.6013,0.1975,0.7082,0.7838
103,1304,0,0.1814,0.1917,0.2835,0.8066
104,1163,0,0.5989,0.1965,0.7056,0.7807
104,1304,0,0.1842,0.1911,0.2829,0.8034
105,1163,0,0.5972,0.1951,0.7030,0.7808
105,1304,0,0.1849,0.1907,0.2994,0.8023
106,1163,0,0.5960,0.1950,0.7008,0.7774
106,1304,0,0.1858,0.1908,0.3138,0.8018
107,1163,0,0.5935,0.1953,0.6978,0.7777
107,1304,0,0.1853,0.1915,0.3283,0.8024
108,1163,0,0.5908,0.1948,0.6954,0.7812
108,1304,0,0.1858,0.1923,0.3391,0.8023
109,1163,0,0.5884,0.1949,0.6930,0.7837
109,1304,0,0.1862,0.1926,0.3461,0.8023
110,1163,0,0.5865,0.1945,0.6913,0.7871
110,1304,0,0.1865,0.1925,0.3521,0.8011
111,1163,0,0.5842,0.1951,0.6900,0.7868
111,1304,0,0.1868,0.1931,0.3558,0.8016
112,1163,0,0.5822,0.1947,0.6901,0.7881
112,1304,0,0.1868,0.1938,0.3581,0.8028
113,1163,0,0.5795,0.1914,0.6882,0.7882
113,1304,0,0.1872,0.1942,0.3576,0.8026
114,1163,0,0.5747,0.1908,0.6864,0.7905
114,1304,0,0.1883,0.1942,0.3582,0.8023
115,1163,0,0.5667,0.1903,0.6835,0.7922
115,1304,0,0.1893,0.1934,0.3561,0.8018
116,1163,0,0.5560,0.1876,0.6798,0.7924
116,1304,0,0.1904,0.1934,0.3567,0.8004
117,1163,0,0.5491,0.1890,0.6756,0.7931
117,1304,0,0.1908,0.1935,0.3488,0.8006
118,1163,0,0.5443,0.1895,0.6713,0.7935
118,1304,0,0.1896,0.1942,0.3457,0.8016
119,1163,0,0.5421,0.1891,0.6673,0.7937
119,1304,0,0.1910,0.1941,0.3293,0.8023
120,1163,0,0.5389,0.1892,0.6622,0.7940
120,1304,0,0.1924,0.1954,0.3216,0.8020
121,1163,0,0.5376,0.1891,0.6592,0.7943
121,1304,0,0.1957,0.1961,0.3196,0.8022
122,1163,0,0.5353,0.1889,0.6559,0.7924
122,1304,0,0.2012,0.1964,0.3192,0.8027
123,1163,0,0.5329,0.1899,0.6521,0.7877
123,1304,0,0.2041,0.1952,0.3191,0.8036
124,1163,0,0.5316,0.1899,0.6499,0.7849
124,1304,0,0.2062,0.1945,0.3195,0.8052
125,1163,0,0.5291,0.1908,0.6468,0.7840
125,1304,0,0.2055,0.1952,0.3203,0.8051
126,1163,0,0.5262,0.1891,0.6458,0.7876
126,1304,0,0.2078,0.1945,0.3230,0.8075
127,1163,0,0.5227,0.1891,0.6447,0.7897
127,1304,0,0.2140,0.1933,0.3254,0.8080
128,1163,0,0.5201,0.1889,0.6431,0.7920
128,1304,0,0.2181,0.1938,0.3271,0.8068
129,1163,0,0.5182,0.1901,0.6415,0.7929
129,1304,0,0.2213,0.1956,0.3304,0.8050
130,1163,0,0.5157,0.1914,0.6402,0.7947
130,1304,0,0.2246,0.1961,0.3331,0.8038
131,1163,0,0.5127,0.1924,0.6399,0.7931
131,1304,0,0.2282,0.1976,0.3384,0.8049
132,1163,0,0.5087,0.1912,0.6394,0.7933
132,1304,0,0.2323,0.1993,0.3431,0.8062
133,1163,0,0.5066,0.1906,0.6392,0.7928
133,1304,0,0.2348,0.2008,0.3452,0.8022
134,1163,0,0.5039,0.1895,0.6398,0.7925
134,1304,0,0.2328,0.1995,0.3471,0.7973
135,1163,0,0.5000,0.1882,0.6393,0.7912
135,1304,0,0.2378,0.1984,0.3481,0.7924
136,1163,0,0.4973,0.1912,0.6391,0.7907
136,1304,0,0.2409,0.1962,0.3492,0.7916
137,1163,0,0.4942,0.1923,0.6388,0.7913
137,1304,0,0.2439,0.1963,0.3502,0.7930
138,1163,0,0.4911,0.1926,0.6386,0.7900
138,1304,0,0.2488,0.1979,0.3524,0.7999
139,1163,0,0.4889,0.1935,0.6384,0.7912
139,1304,0,0.2559,0.1976,0.3577,0.8029
140,1163,0,0.4875,0.1943,0.6382,0.7912
140,1304,0,0.2595,0.1979,0.3675,0.8042
141,1163,0,0.4853,0.1952,0.6374,0.7907
141,1304,0,0.2616,0.1979,0.3813,0.8028
142,1163,0,0.4831,0.1953,0.6345,0.7913
142,1304,0,0.2661,0.1976,0.3948,0.7996
143,1163,0,0.4814,0.1967,0.6315,0.7912
143,1304,0,0.2705,0.1963,0.4036,0.7990
144,1163,0,0.4793,0.1993,0.6268,0.7905
144,1304,0,0.2742,0.1963,0.4079,0.7982
145,1163,0,0.4757,0.2008,0.6239,0.7892
145,1304,0,0.2803,0.1963,0.4095,0.7996
146,1163,0,0.4728,0.2025,0.6221,0.7879
146,1304,0,0.2823,0.1959,0.4131,0.8025
147,1163,0,0.4713,0.2026,0.6200,0.7884
147,1304,0,0.2858,0.1954,0.4156,0.8044
148,1163,0,0.4699,0.2021,0.6162,0.7887
148,1304,0,0.2876,0.1953,0.4159,0.8048
149,1163,0,0.4691,0.2023,0.6116,0.7901
149,1304,0,0.2862,0.1950,0.4164,0.8052
150,1163,0,0.4677,0.2020,0.6072,0.7884
150,1304,0,0.2895,0.1949,0.4165,0.8056
151,1163,0,0.4659,0.2015,0.6025,0.7861
151,1304,0,0.2916,0.1934,0.4153,0.8063
152,1163,0,0.4651,0.2013,0.5998,0.7863
152,1304,0,0.2935,0.1922,0.4151,0.8065
153,1163,0,0.4642,0.2017,0.5965,0.7872
153,1304,0,0.2960,0.1907,0.4148,0.8061
154,1163,0,0.4618,0.2016,0.5933,0.7877
154,1304,0,0.2996,0.1895,0.4144,0.8057
155,1163,0,0.4618,0.2013,0.5912,0.7871
155,1304,0,0.3023,0.1886,0.4146,0.8058
156,1163,0,0.4610,0.2012,0.5899,0.7877
156,1304,0,0.3081,0.1893,0.4151,0.8062
157,1163,0,0.4607,0.2013,0.5893,0.7878
157,1304,0,0.3062,0.1891,0.4148,0.8062
158,1163,0,0.4594,0.2014,0.5893,0.7867
158,1304,0,0.3061,0.1879,0.4143,0.8060
159,1163,0,0.4598,0.2018,0.5894,0.7864
159,1304,0,0.3061,0.1860,0.4138,0.8052
160,1163,0,0.4604,0.2007,0.5887,0.7874
160,1304,0,0.3085,0.1845,0.4141,0.8061
161,1163,0,0.4602,0.2009,0.5886,0.7880
161,1304,0,0.3132,0.1834,0.4155,0.8070
162,1163,0,0.4595,0.1995,0.5887,0.7880
162,1304,0,0.3159,0.1833,0.4168,0.8075
163,1163,0,0.4588,0.1988,0.5892,0.7873
163,1304,0,0.3220,0.1837,0.4178,0.8079
164,1163,0,0.4587,0.1984,0.5896,0.7868
164,1304,0,0.3128,0.1840,0.4166,0.8067
165,1163,0,0.4589,0.1987,0.5899,0.7865
165,1304,0,0.3195,0.1851,0.4171,0.8051
166,1163,0,0.4583,0.1983,0.5903,0.7863
166,1304,0,0.3236,0.1854,0.4179,0.8055
167,1163,0,0.4611,0.1981,0.5912,0.7860
167,1304,0,0.3290,0.1856,0.4189,0.8054
168,1163,0,0.4673,0.1983,0.5913,0.7859
168,1304,0,0.3306,0.1863,0.4190,0.8032
169,1163,0,0.4735,0.1995,0.5915,0.7853
169,1304,0,0.3335,0.1860,0.4197,0.8027
170,1163,0,0.4784,0.2009,0.5908,0.7857
170,1304,0,0.3345,0.1863,0.4199,0.8027
171,1163,0,0.4828,0.2015,0.5914,0.7863
171,1304,0,0.3349,0.1860,0.4208,0.8028
172,1163,0,0.4846,0.2015,0.5929,0.7866
172,1304,0,0.3355,0.1857,0.4214,0.8026
173,1163,0,0.4860,0.2010,0.5939,0.7866
173,1304,0,0.3359,0.1859,0.4230,0.8026
174,1163,0,0.4869,0.2005,0.5954,0.7865
174,1304,0,0.3360,0.1860,0.4243,0.8024
175,1163,0,0.4870,0.1977,0.5961,0.7862
175,1304,0,0.3368,0.1860,0.4245,0.8028
176,1163,0,0.4867,0.1979,0.5978,0.7861
176,1304,0,0.3371,0.1863,0.4244,0.8025
177,1163,0,0.4863,0.1983,0.5985,0.7864
177,1304,0,0.3375,0.1877,0.4256,0.8023
178,1163,0,0.4866,0.1968,0.5992,0.7868
178,1304,0,0.3374,0.1890,0.4260,0.8020
179,1163,0,0.4869,0.1958,0.5996,0.7868
179,1304,0,0.3368,0.1893,0.4270,0.8022
180,1163,0,0.4867,0.1959,0.5988,0.7868
180,1304,0,0.3360,0.1888,0.4272,0.8023
181,1163,0,0.4874,0.1947,0.5998,0.7869
181,1304,0,0.3358,0.1894,0.4274,0.8026
182,1163,0,0.4878,0.1942,0.5995,0.7873
182,1304,0,0.3358,0.1894,0.4276,0.8028
183,1163,0,0.4877,0.1930,0.5996,0.7869
183,1304,0,0.3356,0.1902,0.4277,0.8027
184,1163,0,0.4876,0.1916,0.5995,0.7871
184,1304,0,0.3360,0.1905,0.4281,0.8020
185,1163,0,0.4885,0.1914,0.5998,0.7871
185,1304,0,0.3363,0.1907,0.4284,0.8018
186,1163,0,0.4904,0.1896,0.6008,0.7872
186,1304,0,0.3364,0.1912,0.4285,0.8015
187,1163,0,0.4935,0.1894,0.6012,0.7874
187,1304,0,0.3364,0.1919,0.4286,0.8011
188,1163,0,0.4974,0.1899,0.6014,0.7874
188,1304,0,0.3363,0.1920,0.4286,0.8008
189,1163,0,0.4972,0.1905,0.6016,0.7874
189,1304,0,0.3361,0.1923,0.4285,0.8004
190,1163,0,0.4962,0.1912,0.6016,0.7877
190,1304,0,0.3364,0.1926,0.4292,0.8000
191,1163,0,0.4964,0.1916,0.6016,0.7879
191,1304,0,0.3364,0.1929,0.4298,0.8000
192,1163,0,0.4966,0.1901,0.6016,0.7878
192,1304,0,0.3365,0.1933,0.4298,0.8003
193,1163,0,0.4969,0.1888,0.6015,0.7875
193,1304,0,0.3366,0.1936,0.4297,0.8007
194,1163,0,0.4965,0.1878,0.6016,0.7875
194,1304,0,0.3376,0.1936,0.4296,0.8005
195,1163,0,0.4966,0.1875,0.6018,0.7875
195,1304,0,0.3376,0.1938,0.4297,0.8004
196,1163,0,0.4963,0.1874,0.6018,0.7877
196,1304,0,0.3381,0.1938,0.4298,0.7999
197,1163,0,0.4962,0.1878,0.6018,0.7875
197,1304,0,0.3383,0.1940,0.4296,0.7996
198,1163,0,0.4973,0.1878,0.6018,0.7875
198,1304,0,0.3386,0.1939,0.4293,0.7992
199,1163,0,0.4971,0.1878,0.6020,0.7872
199,1304,0,0.3395,0.1940,0.4294,0.7994
200,1163,0,0.4969,0.1878,0.6021,0.7870
200,1304,0,0.3401,0.1940,0.4293,0.7997
201,1163,0,0.4972,0.1879,0.6022,0.7872
201,1304,0,0.3405,0.1939,0.4294,0.8005
202,1163,0,0.4975,0.1881,0.6022,0.7876
202,1304,0,0.3407,0.1939,0.4292,0.8006
203,1163,0,0.4980,0.1881,0.6024,0.7878
203,1304,0,0.3411,0.1941,0.4291,0.8005
204,1163,0,0.4977,0.1882,0.6024,0.7880
204,1304,0,0.3417,0.1942,0.4288,0.8005
205,1163,0,0.4971,0.1885,0.6024,0.7879
205,1304,0,0.3419,0.1940,0.4287,0.8006
206,1163,0,0.4955,0.1889,0.6024,0.7880
206,1304,0,0.3417,0.1936,0.4288,0.8008
207,1163,0,0.4952,0.1901,0.6023,0.7881
207,1304,0,0.3415,0.1936,0.4288,0.8009
208,1163,0,0.4948,0.1913,0.6022,0.7883
208,1304,0,0.3411,0.1932,0.4286,0.8009
209,1163,0,0.4943,0.1921,0.6023,0.7882
209,1304,0,0.3411,0.1928,0.4281,0.8011
210,1163,0,0.4926,0.1921,0.6022,0.7880
210,1304,0,0.3409,0.1930,0.4283,0.8013
211,1163,0,0.4915,0.1925,0.6022,0.7880
211,1304,0,0.3407,0.1935,0.4280,0.8016
212,1163,0,0.4905,0.1930,0.6020,0.7881
212,1304,0,0.3407,0.1934,0.4276,0.8017
213,1163,0,0.4897,0.1931,0.6018,0.7881
213,1304,0,0.3412,0.1931,0.4277,0.8014
214,1163,0,0.4895,0.1929,0.6016,0.7879
214,1304,0,0.3412,0.1925,0.4277,0.8014
215,1163,0,0.4898,0.1927,0.6014,0.7876
215,1304,0,0.3410,0.1921,0.4276,0.8011
216,1163,0,0.4911,0.1929,0.6013,0.7878
216,1304,0,0.3409,0.1919,0.4275,0.8012
217,1163,0,0.4916,0.1925,0.6010,0.7876
217,1304,0,0.3407,0.1916,0.4275,0.8009
218,1163,0,0.4912,0.1936,0.6009,0.7877
218,1304,0,0.3405,0.1914,0.4274,0.8006
219,1163,0,0.4922,0.1956,0.6007,0.7876
219,1304,0,0.3400,0.1911,0.4275,0.8008
220,1163,0,0.4919,0.1962,0.6009,0.7877
220,1304,0,0.3398,0.1910,0.4274,0.8010
221,1163,0,0.4927,0.1992,0.6012,0.7874
221,1304,0,0.3397,0.1910,0.4274,0.8010
222,1163,0,0.4939,0.2026,0.6023,0.7875
222,1304,0,0.3397,0.1912,0.4275,0.8009
223,1163,0,0.4951,0.2055,0.6042,0.7874
223,1304,0,0.3397,0.1913,0.4274,0.8011
224,1163,0,0.4956,0.2069,0.6057,0.7870
224,1304,0,0.3395,0.1914,0.4274,0.8015
225,1163,0,0.4961,0.2052,0.6064,0.7868
225,1304,0,0.3395,0.1917,0.4272,0.8015
226,1163,0,0.4964,0.2035,0.6063,0.7862
226,1304,0,0.3393,0.1916,0.4271,0.8014
227,1163,0,0.4972,0.2022,0.6058,0.7865
227,1304,0,0.3392,0.1915,0.4271,0.8016
228,1163,0,0.4973,0.2008,0.6042,0.7866
228,1304,0,0.3390,0.1914,0.4269,0.8017
229,1163,0,0.4996,0.1985,0.6024,0.7868
229,1304,0,0.3387,0.1915,0.4273,0.8018
230,1163,0,0.4995,0.1976,0.6009,0.7865
230,1304,0,0.3386,0.1916,0.4276,0.8017
231,1163,0,0.5003,0.1976,0.5999,0.7869
231,1304,0,0.3385,0.1914,0.4277,0.8017
232,1163,0,0.5023,0.1958,0.5989,0.7870
232,1304,0,0.3384,0.1912,0.4280,0.8017
233,1163,0,0.4992,0.1958,0.5982,0.7867
233,1304,0,0.3386,0.1912,0.4282,0.8017
234,1163,0,0.4950,0.1956,0.5966,0.7865
234,1304,0,0.3386,0.1914,0.4283,0.8017
235,1163,0,0.4904,0.1970,0.5955,0.7856
235,1304,0,0.3386,0.1915,0.4282,0.8015
236,1163,0,0.4874,0.1997,0.5945,0.7853
236,1304,0,0.3389,0.1922,0.4284,0.8014
237,1163,0,0.4866,0.2006,0.5941,0.7853
237,1304,0,0.3390,0.1926,0.4285,0.8015
238,1163,0,0.4881,0.2014,0.5945,0.7858
238,1304,0,0.3393,0.1928,0.4283,0.8018
239,1163,0,0.4882,0.2029,0.5947,0.7866
239,1304,0,0.3394,0.1929,0.4284,0.8016
240,1163,0,0.4870,0.2050,0.5949,0.7865
240,1304,0,0.3385,0.1919,0.4286,0.8022
241,1163,0,0.4872,0.2056,0.5951,0.7875
241,1304,0,0.3385,0.1916,0.4290,0.8027
242,1163,0,0.4875,0.2043,0.5951,0.7882
242,1304,0,0.3395,0.1930,0.4292,0.8017
243,1163,0,0.4882,0.2026,0.5949,0.7884
243,1304,0,0.3402,0.1937,0.4296,0.8005
244,1163,0,0.4881,0.2016,0.5944,0.7879
244,1304,0,0.3408,0.1941,0.4297,0.7999
245,1163,0,0.4918,0.2012,0.5942,0.7874
245,1304,0,0.3410,0.1945,0.4303,0.7995
246,1163,0,0.4937,0.2018,0.5941,0.7873
246,1304,0,0.3417,0.1948,0.4309,0.7995
247,1163,0,0.4954,0.2012,0.5954,0.7884
247,1304,0,0.3419,0.1951,0.4314,0.8002
248,1163,0,0.4951,0.2015,0.5951,0.7882
248,1304,0,0.3423,0.1950,0.4318,0.8007
249,1163,0,0.4963,0.2024,0.5946,0.7890
249,1304,0,0.3426,0.1953,0.4326,0.8013
250,1163,0,0.4971,0.2027,0.5947,0.7900
250,1304,0,0.3432,0.1958,0.4330,0.8014
251,1163,0,0.4955,0.2027,0.5950,0.7906
251,1304,0,0.3436,0.1965,0.4330,0.8025
252,1163,0,0.4936,0.2030,0.5947,0.7914
252,1304,0,0.3436,0.1971,0.4328,0.8035
253,1163,0,0.4929,0.2029,0.5955,0.7911
253,1304,0,0.3441,0.1966,0.4327,0.8032
254,1163,0,0.4911,0.2031,0.5973,0.7927
254,1304,0,0.3448,0.1965,0.4326,0.8022
255,1163,0,0.4884,0.2034,0.5982,0.7936
255,1304,0,0.3454,0.1966,0.4326,0.8013
256,1163,0,0.4853,0.2028,0.5980,0.7936
256,1304,0,0.3457,0.1974,0.4334,0.8008
257,1163,0,0.4801,0.2023,0.5979,0.7932
257,1304,0,0.3461,0.1964,0.4346,0.8007
