# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
18,1765,0,0.7654,0.2463,0.9007,0.7707
18,1963,0,0.0743,0.2044,0.2273,0.8089
19,1765,0,0.7609,0.2457,0.8931,0.7720
19,1963,0,0.0776,0.2029,0.2259,0.8083
20,1765,0,0.7562,0.2454,0.8853,0.7690
20,1963,0,0.0828,0.2012,0.2260,0.8097
21,1765,0,0.7508,0.2459,0.8758,0.7617
21,1963,0,0.0876,0.2010,0.2241,0.8113
22,1765,0,0.7468,0.2447,0.8648,0.7583
22,1963,0,0.0931,0.2013,0.2240,0.8065
23,1765,0,0.7421,0.2443,0.8522,0.7586
23,1963,0,0.0961,0.2015,0.2245,0.8011
24,1765,0,0.7367,0.2447,0.8373,0.7639
24,1963,0,0.0996,0.2030,0.2248,0.7988
25,1765,0,0.7309,0.2448,0.8295,0.7681
25,1963,0,0.1018,0.2032,0.2238,0.7966
26,1765,0,0.7273,0.2447,0.8252,0.7688
26,1963,0,0.1055,0.2014,0.2247,0.7942
27,1765,0,0.7255,0.2446,0.8214,0.7682
27,1963,0,0.1077,0.1997,0.2277,0.7926
28,1765,0,0.7202,0.2439,0.8165,0.7676
28,1963,0,0.1128,0.1997,0.2305,0.7952
29,1765,0,0.7136,0.2438,0.8127,0.7693
29,1963,0,0.1179,0.1992,0.2407,0.7979
30,1765,0,0.7027,0.2437,0.8118,0.7723
30,1963,0,0.1240,0.1987,0.2537,0.7991
31,1765,0,0.6944,0.2441,0.8121,0.7706
31,1963,0,0.1261,0.1987,0.2679,0.7996
32,1765,0,0.6859,0.2464,0.8111,0.7725
32,1963,0,0.1313,0.2005,0.2805,0.7969
33,1765,0,0.6833,0.2479,0.8103,0.7730
33,1963,0,0.1373,0.2001,0.2901,0.7948
34,1765,0,0.6799,0.2493,0.8097,0.7749
34,1963,0,0.1409,0.1999,0.2967,0.7945
35,1765,0,0.6747,0.2497,0.8079,0.7758
35,1963,0,0.1463,0.2022,0.3001,0.7949
36,1765,0,0.6721,0.2507,0.8059,0.7762
36,1963,0,0.1505,0.2023,0.3015,0.7957
37,1765,0,0.6715,0.2525,0.8015,0.7762
37,1963,0,0.1547,0.2028,0.3035,0.7976
38,1765,0,0.6703,0.2503,0.7991,0.7751
38,1963,0,0.1586,0.2015,0.3044,0.7963
39,1765,0,0.6686,0.2489,0.7895,0.7736
39,1963,0,0.1640,0.2015,0.3044,0.7953
40,1765,0,0.6646,0.2467,0.7820,0.7717
40,1963,0,0.1670,0.1985,0.3042,0.7949
41,1765,0,0.6617,0.2478,0.7731,0.7713
41,1963,0,0.1705,0.1952,0.3040,0.7958
42,1765,0,0.6586,0.2481,0.7626,0.7715
42,1963,0,0.1736,0.1935,0.3042,0.7967
43,1765,0,0.6549,0.2475,0.7499,0.7715
43,1963,0,0.1792,0.1936,0.3044,0.7967
44,1765,0,0.6504,0.2467,0.7416,0.7718
44,1963,0,0.1820,0.1940,0.3045,0.7979
45,1765,0,0.6459,0.2445,0.7365,0.7730
45,1963,0,0.1856,0.1944,0.3045,0.7980
46,1765,0,0.6406,0.2431,0.7307,0.7706
46,1963,0,0.1872,0.1942,0.3056,0.7967
47,1765,0,0.6365,0.2427,0.7277,0.7721
47,1963,0,0.1920,0.1931,0.3076,0.7985
48,1765,0,0.6286,0.2436,0.7238,0.7739
48,1963,0,0.1996,0.1921,0.3109,0.7990
49,1765,0,0.6157,0.2447,0.7200,0.7746
49,1963,0,0.2029,0.1921,0.3144,0.7970
50,1765,0,0.6029,0.2469,0.7170,0.7744
50,1963,0,0.2096,0.1906,0.3188,0.7968
51,1765,0,0.5952,0.2490,0.7154,0.7746
51,1963,0,0.2147,0.1898,0.3289,0.7943
52,1765,0,0.5886,0.2528,0.7130,0.7748
52,1963,0,0.2155,0.1899,0.3438,0.7937
53,1765,0,0.5848,0.2540,0.7131,0.7743
53,1963,0,0.2154,0.1898,0.3567,0.7933
54,1765,0,0.5859,0.2546,0.7133,0.7745
54,1963,0,0.2150,0.1904,0.3679,0.7947
55,1765,0,0.5859,0.2558,0.7129,0.7749
55,1963,0,0.2205,0.1916,0.3811,0.7954
56,1765,0,0.5857,0.2551,0.7105,0.7751
56,1963,0,0.2244,0.1921,0.3898,0.7968
57,1765,0,0.5853,0.2549,0.7075,0.7744
57,1963,0,0.2278,0.1943,0.3938,0.7952
58,1765,0,0.5842,0.2554,0.7012,0.7723
58,1963,0,0.2302,0.1957,0.3956,0.7959
59,1765,0,0.5820,0.2555,0.6984,0.7720
59,1963,0,0.2347,0.1973,0.3968,0.7962
60,1765,0,0.5800,0.2545,0.6916,0.7691
60,1963,0,0.2395,0.1977,0.3976,0.7969
61,1765,0,0.5777,0.2542,0.6818,0.7689
61,1963,0,0.2423,0.1985,0.3970,0.7969
62,1765,0,0.5753,0.2539,0.6707,0.7689
62,1963,0,0.2462,0.1982,0.3968,0.7969
63,1765,0,0.5726,0.2535,0.6603,0.7705
63,1963,0,0.2482,0.1986,0.3974,0.7967
64,1765,0,0.5686,0.2531,0.6519,0.7730
64,1963,0,0.2507,0.1987,0.3976,0.7963
65,1765,0,0.5638,0.2530,0.6477,0.7763
65,1963,0,0.2547,0.1990,0.3978,0.7954
66,1765,0,0.5599,0.2527,0.6448,0.7778
66,1963,0,0.2595,0.1975,0.3980,0.7966
67,1765,0,0.5564,0.2516,0.6411,0.7749
67,1963,0,0.2631,0.1968,0.3964,0.7972
68,1765,0,0.5536,0.2521,0.6375,0.7716
68,1963,0,0.2655,0.1981,0.3967,0.7912
69,1765,0,0.5415,0.2534,0.6342,0.7755
69,1963,0,0.2682,0.1992,0.3963,0.7858
70,1765,0,0.5290,0.2550,0.6331,0.7773
70,1963,0,0.2710,0.1995,0.3954,0.7837
71,1765,0,0.5224,0.2567,0.6315,0.7787
71,1963,0,0.2737,0.1998,0.3941,0.7809
72,1765,0,0.5163,0.2578,0.6293,0.7781
72,1963,0,0.2757,0.1979,0.3935,0.7813
73,1765,0,0.5104,0.2580,0.6267,0.7790
73,1963,0,0.2775,0.1966,0.3945,0.7849
74,1765,0,0.5113,0.2589,0.6249,0.7792
74,1963,0,0.2802,0.1967,0.3961,0.7879
75,1765,0,0.5127,0.2592,0.6238,0.7799
75,1963,0,0.2828,0.1962,0.4005,0.7918
76,1765,0,0.5083,0.2622,0.6232,0.7812
76,1963,0,0.2861,0.1972,0.4109,0.7972
77,1765,0,0.5047,0.2632,0.6224,0.7823
77,1963,0,0.2878,0.1978,0.4190,0.7982
78,1765,0,0.5047,0.2634,0.6219,0.7828
78,1963,0,0.2893,0.1985,0.4244,0.7966
79,1765,0,0.5038,0.2617,0.6200,0.7837
79,1963,0,0.2923,0.1984,0.4270,0.7965
80,1765,0,0.5031,0.2603,0.6189,0.7844
80,1963,0,0.2983,0.1981,0.4272,0.7960
81,1765,0,0.5029,0.2580,0.6189,0.7844
81,1963,0,0.3020,0.1973,0.4281,0.7972
82,1765,0,0.5032,0.2572,0.6169,0.7837
82,1963,0,0.3043,0.1969,0.4281,0.7981
83,1765,0,0.5021,0.2570,0.6155,0.7834
83,1963,0,0.3064,0.1968,0.4283,0.7986
84,1765,0,0.5005,0.2585,0.6125,0.7830
84,1963,0,0.3084,0.1966,0.4286,0.7991
85,1765,0,0.4984,0.2594,0.6103,0.7828
85,1963,0,0.3094,0.1954,0.4287,0.7996
86,1765,0,0.4964,0.2595,0.6085,0.7827
86,1963,0,0.3087,0.1938,0.4288,0.8001
87,1765,0,0.4940,0.2594,0.6071,0.7822
87,1963,0,0.3120,0.1930,0.4288,0.8000
88,1765,0,0.4913,0.2587,0.6003,0.7832
88,1963,0,0.3118,0.1929,0.4287,0.7997
89,1765,0,0.4889,0.2583,0.5931,0.7831
89,1963,0,0.3102,0.1927,0.4287,0.7993
90,1765,0,0.4871,0.2583,0.5890,0.7819
90,1963,0,0.3081,0.1920,0.4289,0.7992
91,1765,0,0.4854,0.2568,0.5832,0.7802
91,1963,0,0.3096,0.1914,0.4289,0.7992
92,1765,0,0.4847,0.2560,0.5804,0.7797
92,1963,0,0.3111,0.1910,0.4291,0.7993
93,1765,0,0.4843,0.2554,0.5764,0.7793
93,1963,0,0.3125,0.1908,0.4290,0.7989
94,1765,0,0.4839,0.2560,0.5734,0.7787
94,1963,0,0.3128,0.1911,0.4291,0.7989
95,1765,0,0.4830,0.2563,0.5707,0.7788
95,1963,0,0.3122,0.1908,0.4289,0.7989
96,1765,0,0.4824,0.2566,0.5704,0.7805
96,1963,0,0.3124,0.1907,0.4287,0.7984
97,1765,0,0.4818,0.2565,0.5689,0.7815
97,1963,0,0.3111,0.1907,0.4285,0.7981
98,1765,0,0.4816,0.2555,0.5659,0.7808
98,1963,0,0.3113,0.1909,0.4285,0.7980
99,1765,0,0.4813,0.2554,0.5653,0.7807
99,1963,0,0.3121,0.1911,0.4285,0.7984
100,1765,0,0.4807,0.2547,0.5646,0.7810
100,1963,0,0.3125,0.1912,0.4286,0.7983
101,1765,0,0.4804,0.2545,0.5632,0.7811
101,1963,0,0.3136,0.1913,0.4287,0.7988
102,1765,0,0.4803,0.2540,0.5626,0.7811
102,1963,0,0.3127,0.1913,0.4286,0.7992
103,1765,0,0.4796,0.2535,0.5611,0.7812
103,1963,0,0.3134,0.1915,0.4286,0.8006
104,1765,0,0.4780,0.2528,0.5603,0.7815
104,1963,0,0.3136,0.1913,0.4286,0.8007
105,1765,0,0.4771,0.2521,0.5600,0.7817
105,1963,0,0.3119,0.1914,0.4284,0.8004
106,1765,0,0.4754,0.2521,0.5599,0.7820
106,1963,0,0.3117,0.1917,0.4284,0.8006
107,1765,0,0.4741,0.2517,0.5592,0.7820
107,1963,0,0.3119,0.1920,0.4284,0.8008
108,1765,0,0.4733,0.2518,0.5592,0.7821
108,1963,0,0.3096,0.1926,0.4283,0.8008
109,1765,0,0.4726,0.2521,0.5590,0.7826
109,1963,0,0.3093,0.1924,0.4283,0.8005
110,1765,0,0.4721,0.2525,0.5576,0.7819
110,1963,0,0.3095,0.1930,0.4283,0.8005
111,1765,0,0.4712,0.2550,0.5574,0.7826
111,1963,0,0.3082,0.1930,0.4282,0.8003
112,1765,0,0.4705,0.2566,0.5571,0.7826
112,1963,0,0.3071,0.1930,0.4280,0.8002
113,1765,0,0.4693,0.2582,0.5568,0.7824
113,1963,0,0.3071,0.1931,0.4280,0.8000
114,1765,0,0.4685,0.2589,0.5566,0.7822
114,1963,0,0.3069,0.1932,0.4281,0.8007
115,1765,0,0.4676,0.2591,0.5557,0.7819
115,1963,0,0.3064,0.1938,0.4281,0.8011
116,1765,0,0.4669,0.2594,0.5551,0.7820
116,1963,0,0.3064,0.1938,0.4282,0.8011
117,1765,0,0.4668,0.2603,0.5545,0.7818
117,1963,0,0.3067,0.1940,0.4281,0.8013
118,1765,0,0.4663,0.2615,0.5530,0.7827
118,1963,0,0.3065,0.1943,0.4281,0.8012
119,1765,0,0.4663,0.2626,0.5514,0.7813
119,1963,0,0.3063,0.1949,0.4282,0.8012
120,1765,0,0.4660,0.2628,0.5510,0.7818
120,1963,0,0.3059,0.1952,0.4282,0.8011
121,1765,0,0.4653,0.2633,0.5507,0.7818
121,1963,0,0.3051,0.1952,0.4281,0.8007
122,1765,0,0.4651,0.2637,0.5508,0.7819
122,1963,0,0.3053,0.1955,0.4280,0.8007
123,1765,0,0.4646,0.2637,0.5504,0.7810
123,1963,0,0.3046,0.1958,0.4280,0.8005
124,1765,0,0.4650,0.2629,0.5501,0.7832
124,1963,0,0.3057,0.1962,0.4281,0.8003
125,1765,0,0.4649,0.2619,0.5500,0.7840
125,1963,0,0.3073,0.1961,0.4282,0.8002
126,1765,0,0.4640,0.2616,0.5488,0.7853
126,1963,0,0.3082,0.1961,0.4283,0.8001
127,1765,0,0.4639,0.2615,0.5486,0.7846
127,1963,0,0.3087,0.1959,0.4284,0.8001
128,1765,0,0.4634,0.2612,0.5489,0.7851
128,1963,0,0.3086,0.1959,0.4283,0.7995
129,1765,0,0.4632,0.2611,0.5488,0.7853
129,1963,0,0.3079,0.1958,0.4283,0.7992
130,1765,0,0.4630,0.2611,0.5493,0.7853
130,1963,0,0.3078,0.1958,0.4282,0.7990
131,1765,0,0.4631,0.2611,0.5491,0.7853
131,1963,0,0.3085,0.1958,0.4282,0.7989
132,1765,0,0.4640,0.2613,0.5487,0.7857
132,1963,0,0.3102,0.1959,0.4282,0.7990
133,1765,0,0.4654,0.2622,0.5488,0.7852
133,1963,0,0.3098,0.1959,0.4281,0.7991
134,1765,0,0.4661,0.2626,0.5485,0.7845
134,1963,0,0.3104,0.1958,0.4282,0.7990
135,1765,0,0.4662,0.2627,0.5488,0.7848
135,1963,0,0.3110,0.1959,0.4282,0.7986
136,1765,0,0.4665,0.2627,0.5483,0.7845
136,1963,0,0.3108,0.1957,0.4281,0.7985
137,1765,0,0.4664,0.2625,0.5484,0.7843
137,1963,0,0.3112,0.1959,0.4280,0.7987
138,1765,0,0.4663,0.2622,0.5484,0.7848
138,1963,0,0.3119,0.1959,0.4291,0.7991
139,1765,0,0.4666,0.2619,0.5491,0.7848
139,1963,0,0.3130,0.1959,0.4295,0.7991
140,1765,0,0.4669,0.2618,0.5496,0.7855
140,1963,0,0.3133,0.1959,0.4296,0.7989
141,1765,0,0.4672,0.2619,0.5499,0.7855
141,1963,0,0.3136,0.1960,0.4296,0.7988
142,1765,0,0.4670,0.2618,0.5500,0.7854
142,1963,0,0.3133,0.1963,0.4286,0.7985
143,1765,0,0.4667,0.2619,0.5501,0.7852
143,1963,0,0.3136,0.1964,0.4282,0.7985
144,1765,0,0.4668,0.2620,0.5498,0.7853
144,1963,0,0.3140,0.1963,0.4281,0.7986
145,1765,0,0.4668,0.2620,0.5501,0.7853
145,1963,0,0.3144,0.1962,0.4291,0.7988
146,1765,0,0.4670,0.2620,0.5504,0.7851
146,1963,0,0.3149,0.1960,0.4295,0.7985
147,1765,0,0.4673,0.2618,0.5505,0.7852
147,1963,0,0.3153,0.1963,0.4286,0.7981
148,1765,0,0.4684,0.2616,0.5508,0.7852
148,1963,0,0.3153,0.1957,0.4282,0.7979
149,1765,0,0.4690,0.2616,0.5508,0.7852
149,1963,0,0.3149,0.1954,0.4280,0.7976
150,1765,0,0.4692,0.2615,0.5509,0.7860
150,1963,0,0.3155,0.1954,0.4290,0.7977
151,1765,0,0.4693,0.2612,0.5512,0.7858
151,1963,0,0.3156,0.1954,0.4283,0.7984
152,1765,0,0.4693,0.2611,0.5511,0.7855
152,1963,0,0.3154,0.1953,0.4279,0.7986
153,1765,0,0.4691,0.2610,0.5511,0.7856
153,1963,0,0.3154,0.1953,0.4278,0.7987
154,1765,0,0.4693,0.2607,0.5510,0.7857
154,1963,0,0.3155,0.1956,0.4278,0.7989
155,1765,0,0.4692,0.2607,0.5508,0.7861
155,1963,0,0.3159,0.1959,0.4290,0.7989
156,1765,0,0.4686,0.2607,0.5510,0.7866
156,1963,0,0.3157,0.1962,0.4296,0.7992
157,1765,0,0.4684,0.2611,0.5511,0.7868
157,1963,0,0.3156,0.1962,0.4297,0.7993
158,1765,0,0.4680,0.2613,0.5516,0.7867
158,1963,0,0.3158,0.1963,0.4300,0.7992
159,1765,0,0.4678,0.2614,0.5513,0.7868
159,1963,0,0.3154,0.1961,0.4288,0.7990
160,1765,0,0.4677,0.2614,0.5508,0.7868
160,1963,0,0.3150,0.1959,0.4284,0.7988
161,1765,0,0.4678,0.2613,0.5512,0.7864
161,1963,0,0.3152,0.1959,0.4282,0.7985
162,1765,0,0.4680,0.2614,0.5511,0.7858
162,1963,0,0.3151,0.1958,0.4281,0.7986
163,1765,0,0.4678,0.2611,0.5510,0.7860
163,1963,0,0.3149,0.1957,0.4296,0.7990
164,1765,0,0.4671,0.2610,0.5509,0.7862
164,1963,0,0.3159,0.1956,0.4288,0.7993
165,1765,0,0.4666,0.2612,0.5507,0.7864
165,1963,0,0.3168,0.1968,0.4287,0.8003
166,1765,0,0.4663,0.2614,0.5507,0.7869
166,1963,0,0.3172,0.1957,0.4286,0.7996
167,1765,0,0.4664,0.2616,0.5508,0.7871
167,1963,0,0.3175,0.1949,0.4286,0.7994
168,1765,0,0.4664,0.2619,0.5509,0.7865
168,1963,0,0.3177,0.1938,0.4284,0.7992
169,1765,0,0.4666,0.2618,0.5510,0.7861
169,1963,0,0.3179,0.1925,0.4282,0.7999
170,1765,0,0.4669,0.2617,0.5503,0.7854
170,1963,0,0.3178,0.1916,0.4282,0.7986
171,1765,0,0.4660,0.2617,0.5499,0.7854
171,1963,0,0.3174,0.1915,0.4281,0.7977
172,1765,0,0.4654,0.2618,0.5496,0.7853
172,1963,0,0.3181,0.1915,0.4271,0.7982
173,1765,0,0.4653,0.2618,0.5495,0.7853
173,1963,0,0.3190,0.1903,0.4212,0.7952
174,1765,0,0.4652,0.2618,0.5494,0.7852
174,1963,0,0.3184,0.1896,0.4206,0.7955
175,1765,0,0.4653,0.2617,0.5495,0.7860
175,1963,0,0.3170,0.1899,0.4214,0.7984
176,1765,0,0.4652,0.2616,0.5494,0.7858
176,1963,0,0.3172,0.1907,0.4219,0.8012
177,1765,0,0.4653,0.2616,0.5492,0.7863
177,1963,0,0.3171,0.1909,0.4254,0.8049
178,1765,0,0.4657,0.2615,0.5488,0.7862
178,1963,0,0.3200,0.1935,0.4266,0.8075
179,1765,0,0.4657,0.2616,0.5485,0.7861
179,1963,0,0.3206,0.1930,0.4271,0.8112
180,1765,0,0.4655,0.2616,0.5485,0.7865
180,1963,0,0.3229,0.1924,0.4282,0.8122
181,1765,0,0.4655,0.2612,0.5486,0.7860
181,1963,0,0.3238,0.1904,0.4283,0.8127
182,1765,0,0.4653,0.2611,0.5487,0.7858
182,1963,0,0.3274,0.1882,0.4285,0.8142
183,1765,0,0.4650,0.2613,0.5484,0.7857
183,1963,0,0.3282,0.1850,0.4290,0.8149
184,1765,0,0.4647,0.2613,0.5479,0.7860
184,1963,0,0.3279,0.1835,0.4298,0.8152
185,1765,0,0.4645,0.2616,0.5479,0.7865
185,1963,0,0.3275,0.1813,0.4310,0.8155
186,1765,0,0.4648,0.2620,0.5477,0.7864
186,1963,0,0.3283,0.1786,0.4326,0.8164
187,1765,0,0.4643,0.2622,0.5474,0.7865
187,1963,0,0.3296,0.1785,0.4341,0.8163
188,1765,0,0.4641,0.2623,0.5475,0.7856
188,1963,0,0.3312,0.1765,0.4360,0.8160
189,1765,0,0.4639,0.2624,0.5476,0.7848
189,1963,0,0.3341,0.1755,0.4393,0.8166
190,1765,0,0.4637,0.2626,0.5477,0.7842
190,1963,0,0.3340,0.1742,0.4457,0.8179
191,1765,0,0.4629,0.2624,0.5477,0.7848
191,1963,0,0.3361,0.1735,0.4500,0.8179
192,1765,0,0.4634,0.2621,0.5478,0.7861
192,1963,0,0.3374,0.1723,0.4546,0.8182
193,1765,0,0.4633,0.2623,0.5477,0.7864
193,1963,0,0.3420,0.1721,0.4594,0.8177
194,1765,0,0.4632,0.2621,0.5476,0.7844
194,1963,0,0.3438,0.1717,0.4687,0.8164
195,1765,0,0.4632,0.2627,0.5476,0.7822
195,1963,0,0.3467,0.1709,0.4770,0.8174
196,1765,0,0.4624,0.2620,0.5478,0.7776
196,1963,0,0.3510,0.1692,0.4896,0.8165
197,1765,0,0.4626,0.2624,0.5482,0.7810
197,1963,0,0.3550,0.1706,0.5031,0.8130
198,1765,0,0.4648,0.2631,0.5489,0.7791
198,1963,0,0.3593,0.1718,0.5168,0.8130
199,1765,0,0.4660,0.2631,0.5489,0.7886
199,1963,0,0.3620,0.1707,0.5182,0.8147
200,1765,0,0.4675,0.2643,0.5487,0.7973
200,1963,0,0.3666,0.1721,0.5228,0.8158
201,1765,0,0.4688,0.2652,0.5475,0.7980
201,1963,0,0.3704,0.1711,0.5264,0.8183
202,1765,0,0.4686,0.2656,0.5470,0.8116
202,1963,0,0.3726,0.1704,0.5360,0.8215
203,1765,0,0.4697,0.2650,0.5464,0.8149
203,1963,0,0.3741,0.1702,0.5405,0.8210
204,1963,0,0.3770,0.1716,0.5459,0.8209
205,1963,0,0.3799,0.1705,0.5472,0.8206
206,1963,0,0.3867,0.1679,0.5478,0.8223
207,1963,0,0.3936,0.1669,0.5468,0.8233
208,1963,0,0.4062,0.1661,0.5469,0.8212
209,1963,0,0.4172,0.1657,0.5473,0.8215
210,1963,0,0.4284,0.1646,0.5470,0.8203
211,1963,0,0.4356,0.1640,0.5493,0.8191
212,1963,0,0.4392,0.1629,0.5560,0.8183
213,1963,0,0.4510,0.1623,0.5634,0.8194
214,1963,0,0.4515,0.1599,0.5697,0.8205
215,1963,0,0.4691,0.1601,0.5811,0.8206
215,2060,0,0.4291,0.2739,0.4988,0.7713
216,1963,0,0.4755,0.1604,0.6060,0.8205
216,2060,0,0.4193,0.2757,0.5058,0.7751
217,1963,0,0.4791,0.1624,0.6272,0.8218
217,2060,0,0.4115,0.2752,0.5149,0.7829
218,1963,0,0.4802,0.1638,0.6455,0.8221
218,2060,0,0.4086,0.2735,0.5204,0.7818
219,1963,0,0.4809,0.1652,0.6584,0.8230
219,2060,0,0.4074,0.2745,0.5221,0.7848
220,1963,0,0.4813,0.1663,0.6648,0.8208
220,2060,0,0.4103,0.2734,0.5205,0.7803
221,1963,0,0.4824,0.1673,0.6705,0.8174
221,2060,0,0.4100,0.2730,0.5171,0.7784
222,1963,0,0.4840,0.1669,0.6742,0.8153
222,2060,0,0.4107,0.2750,0.5163,0.7824
223,1963,0,0.4858,0.1666,0.6756,0.8152
223,2060,0,0.4076,0.2738,0.5181,0.7846
224,1963,0,0.4947,0.1639,0.6756,0.8147
224,2060,0,0.4073,0.2727,0.5197,0.7843
225,1963,0,0.5102,0.1595,0.6753,0.8122
225,2060,0,0.4069,0.2722,0.5349,0.8018
226,1963,0,0.5222,0.1571,0.6755,0.8129
226,2060,0,0.4046,0.2729,0.5312,0.7943
227,1963,0,0.5323,0.1542,0.6739,0.8111
227,2060,0,0.4016,0.2736,0.5247,0.7907
228,1963,0,0.5432,0.1512,0.6729,0.8105
228,2060,0,0.3999,0.2723,0.5193,0.7889
229,1963,0,0.5542,0.1499,0.6726,0.8099
229,2060,0,0.3986,0.2730,0.5166,0.7881
230,1963,0,0.5626,0.1492,0.6729,0.8100
230,2060,0,0.3952,0.2739,0.5055,0.7878
231,1963,0,0.5695,0.1485,0.6760,0.8081
231,2060,0,0.3916,0.2748,0.4974,0.7872
232,1963,0,0.5765,0.1499,0.6811,0.8086
232,2060,0,0.3900,0.2748,0.4881,0.7865
233,1963,0,0.5827,0.1516,0.6865,0.8077
233,2060,0,0.3873,0.2762,0.4782,0.7847
234,1963,0,0.5893,0.1530,0.6987,0.8095
234,2060,0,0.3844,0.2767,0.4694,0.7838
235,1963,0,0.5936,0.1540,0.7170,0.8094
235,2060,0,0.3814,0.2762,0.4648,0.7852
236,1963,0,0.5997,0.1552,0.7345,0.8088
236,2060,0,0.3789,0.2748,0.4613,0.7852
237,1963,0,0.6060,0.1575,0.7489,0.8108
237,2060,0,0.3756,0.2750,0.4582,0.7847
238,1963,0,0.6096,0.1592,0.7568,0.8117
238,2060,0,0.3720,0.2754,0.4565,0.7864
239,1963,0,0.6121,0.1605,0.7622,0.8093
239,2060,0,0.3628,0.2757,0.4551,0.7863
240,1963,0,0.6155,0.1621,0.7659,0.8084
240,2060,0,0.3523,0.2764,0.4538,0.7861
241,1963,0,0.6184,0.1619,0.7672,0.8085
241,2060,0,0.3412,0.2784,0.4529,0.7859
242,1963,0,0.6243,0.1612,0.7676,0.8074
242,2060,0,0.3374,0.2802,0.4523,0.7847
243,1963,0,0.6323,0.1595,0.7675,0.8058
243,2060,0,0.3378,0.2814,0.4528,0.7847
244,1963,0,0.6414,0.1564,0.7677,0.8053
244,2060,0,0.3340,0.2831,0.4528,0.7857
245,1963,0,0.6499,0.1582,0.7666,0.7950
245,2060,0,0.3307,0.2840,0.4536,0.7867
246,1963,0,0.6561,0.1567,0.7675,0.7895
246,2060,0,0.3296,0.2848,0.4539,0.7870
247,1963,0,0.6611,0.1554,0.7732,0.7839
247,2060,0,0.3306,0.2847,0.4529,0.7875
248,1963,0,0.6649,0.1543,0.7803,0.7808
248,2060,0,0.3298,0.2846,0.4494,0.7871
249,1963,0,0.6685,0.1520,0.7864,0.7821
249,2060,0,0.3278,0.2833,0.4457,0.7851
250,1963,0,0.6735,0.1514,0.7904,0.7807
250,2060,0,0.3252,0.2823,0.4453,0.7846
251,1963,0,0.6772,0.1518,0.7984,0.7823
251,2060,0,0.3214,0.2802,0.4398,0.7825
252,1963,0,0.6810,0.1525,0.8119,0.7827
252,2060,0,0.3167,0.2794,0.4332,0.7824
253,1963,0,0.6870,0.1540,0.8260,0.7831
253,2060,0,0.3135,0.2798,0.4281,0.7808
254,1963,0,0.6899,0.1531,0.8399,0.7833
254,2060,0,0.3111,0.2800,0.4255,0.7782
255,1963,0,0.6951,0.1539,0.8513,0.7851
255,2060,0,0.3073,0.2805,0.4166,0.7743
256,1963,0,0.6996,0.1545,0.8616,0.7836
256,2060,0,0.3045,0.2806,0.4080,0.7780
257,1963,0,0.7055,0.1575,0.8665,0.7831
257,2060,0,0.3026,0.2798,0.3984,0.7783
258,1963,0,0.7096,0.1596,0.8684,0.7833
258,2060,0,0.2985,0.2797,0.3915,0.7782
259,1963,0,0.7124,0.1592,0.8693,0.7811
259,2060,0,0.2959,0.2800,0.3854,0.7793
260,1963,0,0.7146,0.1595,0.8704,0.7781
260,2060,0,0.2930,0.2803,0.3822,0.7788
261,1963,0,0.7166,0.1591,0.8713,0.7762
261,2060,0,0.2913,0.2795,0.3781,0.7801
262,1963,0,0.7210,0.1597,0.8711,0.7766
262,2060,0,0.2888,0.2789,0.3757,0.7834
