# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,2650,0,0.0049,0.3555,0.1144,0.7823
46,2634,0,0.4929,0.1452,0.7599,0.7406
47,2634,0,0.4832,0.1437,0.7503,0.7415
47,2650,0,0.0030,0.1790,0.1214,0.7700
48,2634,0,0.4698,0.1414,0.7431,0.7415
48,2650,0,0.0016,0.1164,0.1378,0.7551
49,2634,0,0.4585,0.1405,0.7355,0.7412
49,2650,0,0.0007,0.0922,0.1638,0.7565
50,2634,0,0.4491,0.1380,0.7271,0.7414
50,2650,0,0.0000,0.0860,0.2085,0.7693
51,2634,0,0.4441,0.1372,0.7190,0.7398
51,2650,0,0.0006,0.0911,0.2525,0.7758
52,2634,0,0.4408,0.1336,0.7143,0.7388
52,2650,0,0.0016,0.1007,0.2962,0.7793
53,2634,0,0.4300,0.1319,0.7095,0.7383
53,2650,0,0.0014,0.1027,0.3346,0.7800
54,2634,0,0.4049,0.1325,0.7031,0.7392
54,2650,0,0.0003,0.1057,0.3669,0.7806
55,2634,0,0.3967,0.1339,0.6986,0.7393
55,2650,0,0.0000,0.1110,0.3908,0.7803
56,2634,0,0.4013,0.1317,0.6939,0.7401
56,2650,0,0.0000,0.1143,0.4082,0.7805
57,2634,0,0.3966,0.1313,0.6890,0.7404
57,2650,0,0.0000,0.1215,0.4147,0.7803
58,2634,0,0.3980,0.1307,0.6847,0.7402
58,2650,0,0.0000,0.1233,0.4198,0.7806
59,2634,0,0.3992,0.1294,0.6820,0.7393
59,2650,0,0.0000,0.1281,0.4197,0.7813
60,2634,0,0.3995,0.1282,0.6796,0.7400
60,2650,0,0.0000,0.1301,0.4151,0.7818
61,2634,0,0.3995,0.1276,0.6787,0.7416
61,2650,0,0.0000,0.1311,0.4181,0.7802
62,2634,0,0.3978,0.1274,0.6777,0.7422
62,2650,0,0.0003,0.1306,0.4191,0.7798
63,2634,0,0.3962,0.1271,0.6768,0.7419
63,2650,0,0.0035,0.1313,0.4189,0.7763
64,2634,0,0.3960,0.1281,0.6765,0.7420
64,2650,0,0.0069,0.1291,0.4181,0.7714
65,2634,0,0.3944,0.1284,0.6747,0.7418
65,2650,0,0.0080,0.1275,0.4185,0.7677
66,2634,0,0.3938,0.1287,0.6729,0.7418
66,2650,0,0.0135,0.1272,0.4233,0.7657
67,2634,0,0.3913,0.1317,0.6722,0.7388
67,2650,0,0.0322,0.1269,0.4212,0.7640
68,2634,0,0.3888,0.1332,0.6701,0.7378
68,2650,0,0.0548,0.1271,0.4158,0.7647
69,2634,0,0.3875,0.1345,0.6679,0.7370
69,2650,0,0.0723,0.1272,0.4136,0.7607
70,2634,0,0.3858,0.1351,0.6666,0.7367
70,2650,0,0.0892,0.1278,0.4153,0.7593
71,2634,0,0.3842,0.1353,0.6656,0.7386
71,2650,0,0.0988,0.1285,0.4183,0.7579
72,2634,0,0.3879,0.1365,0.6646,0.7373
72,2650,0,0.1028,0.1299,0.4192,0.7556
73,2634,0,0.3904,0.1353,0.6631,0.7391
73,2650,0,0.1049,0.1299,0.4189,0.7549
74,2634,0,0.3904,0.1352,0.6611,0.7397
74,2650,0,0.1052,0.1312,0.4176,0.7547
75,2634,0,0.3890,0.1361,0.6594,0.7387
75,2650,0,0.1056,0.1313,0.4163,0.7542
76,2634,0,0.3864,0.1381,0.6578,0.7344
76,2650,0,0.1054,0.1306,0.4152,0.7543
77,2634,0,0.3861,0.1384,0.6553,0.7363
77,2650,0,0.1062,0.1313,0.4143,0.7565
78,2634,0,0.3840,0.1409,0.6515,0.7365
78,2650,0,0.1043,0.1308,0.4165,0.7549
79,2634,0,0.3812,0.1414,0.6476,0.7372
79,2650,0,0.1036,0.1302,0.4211,0.7538
80,2634,0,0.3785,0.1419,0.6453,0.7378
80,2650,0,0.1029,0.1296,0.4273,0.7529
81,2634,0,0.3766,0.1436,0.6442,0.7380
81,2650,0,0.1021,0.1293,0.4320,0.7533
82,2634,0,0.3749,0.1430,0.6446,0.7332
82,2650,0,0.1016,0.1288,0.4371,0.7538
83,2634,0,0.3740,0.1431,0.6454,0.7311
83,2650,0,0.1009,0.1285,0.4484,0.7543
84,2634,0,0.3728,0.1439,0.6452,0.7313
84,2650,0,0.1003,0.1287,0.4641,0.7546
85,2634,0,0.3713,0.1459,0.6446,0.7356
85,2650,0,0.1004,0.1295,0.4772,0.7554
86,2634,0,0.3707,0.1459,0.6445,0.7377
86,2650,0,0.1022,0.1295,0.4817,0.7563
87,2634,0,0.3695,0.1465,0.6462,0.7387
87,2650,0,0.1008,0.1303,0.4797,0.7557
88,2634,0,0.3684,0.1470,0.6478,0.7388
88,2650,0,0.1005,0.1306,0.4774,0.7548
89,2634,0,0.3664,0.1468,0.6484,0.7380
89,2650,0,0.1006,0.1322,0.4679,0.7541
90,2634,0,0.3649,0.1470,0.6486,0.7366
90,2650,0,0.1014,0.1328,0.4661,0.7535
91,2634,0,0.3640,0.1474,0.6485,0.7364
91,2650,0,0.1006,0.1317,0.4776,0.7543
92,2634,0,0.3637,0.1481,0.6484,0.7364
92,2650,0,0.1008,0.1313,0.4793,0.7543
93,2634,0,0.3627,0.1490,0.6467,0.7374
93,2650,0,0.1013,0.1309,0.4821,0.7541
94,2634,0,0.3627,0.1494,0.6457,0.7375
94,2650,0,0.1015,0.1307,0.4831,0.7544
95,2634,0,0.3626,0.1498,0.6456,0.7376
95,2650,0,0.1024,0.1307,0.4834,0.7546
96,2634,0,0.3642,0.1502,0.6447,0.7379
96,2650,0,0.1031,0.1313,0.4831,0.7544
97,2634,0,0.3622,0.1508,0.6458,0.7382
97,2650,0,0.1036,0.1317,0.4837,0.7545
98,2634,0,0.3606,0.1515,0.6450,0.7377
98,2650,0,0.1036,0.1324,0.4849,0.7547
99,2634,0,0.3598,0.1522,0.6452,0.7364
99,2650,0,0.1044,0.1330,0.4875,0.7549
100,2634,0,0.3584,0.1530,0.6437,0.7368
100,2650,0,0.1048,0.1337,0.4869,0.7551
101,2634,0,0.3536,0.1543,0.6455,0.7354
101,2650,0,0.1061,0.1344,0.4886,0.7555
102,2634,0,0.3537,0.1541,0.6441,0.7357
102,2650,0,0.1061,0.1344,0.4892,0.7555
103,2634,0,0.3494,0.1550,0.6420,0.7342
103,2650,0,0.1076,0.1341,0.4877,0.7553
104,2634,0,0.3472,0.1555,0.6403,0.7340
104,2650,0,0.1084,0.1340,0.4842,0.7557
105,2634,0,0.3453,0.1560,0.6398,0.7336
105,2650,0,0.1097,0.1339,0.4812,0.7558
106,2634,0,0.3456,0.1563,0.6395,0.7328
106,2650,0,0.1122,0.1341,0.4823,0.7561
107,2634,0,0.3449,0.1565,0.6391,0.7324
107,2650,0,0.1136,0.1345,0.4858,0.7561
108,2634,0,0.3446,0.1565,0.6396,0.7322
108,2650,0,0.1153,0.1350,0.4881,0.7560
109,2634,0,0.3449,0.1564,0.6378,0.7309
109,2650,0,0.1178,0.1349,0.4884,0.7562
110,2634,0,0.3441,0.1563,0.6363,0.7296
110,2650,0,0.1194,0.1351,0.4903,0.7561
111,2634,0,0.3418,0.1563,0.6379,0.7282
111,2650,0,0.1191,0.1354,0.4902,0.7562
112,2634,0,0.3382,0.1562,0.6371,0.7290
112,2650,0,0.1198,0.1354,0.4919,0.7563
113,2634,0,0.3388,0.1562,0.6344,0.7288
113,2650,0,0.1200,0.1359,0.4908,0.7565
114,2634,0,0.3391,0.1565,0.6341,0.7281
114,2650,0,0.1198,0.1355,0.4911,0.7568
115,2634,0,0.3407,0.1568,0.6353,0.7287
115,2650,0,0.1199,0.1355,0.4912,0.7569
116,2634,0,0.3411,0.1571,0.6377,0.7295
116,2650,0,0.1199,0.1349,0.4901,0.7568
117,2634,0,0.3401,0.1573,0.6383,0.7308
117,2650,0,0.1201,0.1356,0.4892,0.7567
118,2634,0,0.3388,0.1574,0.6374,0.7317
118,2650,0,0.1186,0.1356,0.4877,0.7567
119,2634,0,0.3358,0.1575,0.6370,0.7322
119,2650,0,0.1183,0.1354,0.4865,0.7563
120,2634,0,0.3329,0.1575,0.6367,0.7314
120,2650,0,0.1187,0.1355,0.4853,0.7560
121,2634,0,0.3334,0.1574,0.6370,0.7300
121,2650,0,0.1180,0.1353,0.4845,0.7559
122,2634,0,0.3348,0.1575,0.6359,0.7297
122,2650,0,0.1169,0.1347,0.4805,0.7559
123,2634,0,0.3337,0.1575,0.6332,0.7282
123,2650,0,0.1153,0.1353,0.4811,0.7558
124,2634,0,0.3339,0.1575,0.6316,0.7289
124,2650,0,0.1150,0.1361,0.4793,0.7557
125,2634,0,0.3352,0.1577,0.6306,0.7276
125,2650,0,0.1152,0.1367,0.4785,0.7561
126,2634,0,0.3344,0.1579,0.6288,0.7285
126,2650,0,0.1166,0.1373,0.4769,0.7565
127,2634,0,0.3332,0.1580,0.6294,0.7282
127,2650,0,0.1174,0.1376,0.4746,0.7566
128,2634,0,0.3313,0.1579,0.6279,0.7291
128,2650,0,0.1176,0.1377,0.4663,0.7568
129,2634,0,0.3295,0.1577,0.6273,0.7277
129,2650,0,0.1180,0.1381,0.4580,0.7568
130,2634,0,0.3310,0.1576,0.6274,0.7262
130,2650,0,0.1176,0.1381,0.4573,0.7566
131,2634,0,0.3282,0.1583,0.6228,0.7256
131,2650,0,0.1172,0.1384,0.4624,0.7564
132,2634,0,0.3327,0.1579,0.6242,0.7260
132,2650,0,0.1168,0.1390,0.4614,0.7564
133,2634,0,0.3330,0.1582,0.6207,0.7262
133,2650,0,0.1170,0.1394,0.4610,0.7564
134,2634,0,0.3321,0.1584,0.6205,0.7275
134,2650,0,0.1172,0.1394,0.4600,0.7562
135,2634,0,0.3337,0.1581,0.6200,0.7270
135,2650,0,0.1172,0.1397,0.4592,0.7558
136,2634,0,0.3348,0.1579,0.6185,0.7266
136,2650,0,0.1171,0.1397,0.4605,0.7555
137,2634,0,0.3385,0.1578,0.6186,0.7266
137,2650,0,0.1170,0.1386,0.4577,0.7555
138,2634,0,0.3413,0.1573,0.6171,0.7267
138,2650,0,0.1170,0.1381,0.4508,0.7555
139,2634,0,0.3426,0.1571,0.6177,0.7269
139,2650,0,0.1167,0.1382,0.4464,0.7555
140,2634,0,0.3441,0.1567,0.6184,0.7266
140,2650,0,0.1164,0.1386,0.4502,0.7554
141,2634,0,0.3450,0.1562,0.6184,0.7245
141,2650,0,0.1161,0.1389,0.4509,0.7552
142,2634,0,0.3469,0.1560,0.6181,0.7227
142,2650,0,0.1160,0.1387,0.4474,0.7551
143,2634,0,0.3500,0.1563,0.6181,0.7225
143,2650,0,0.1157,0.1382,0.4441,0.7553
144,2634,0,0.3534,0.1563,0.6186,0.7221
144,2650,0,0.1157,0.1374,0.4446,0.7556
145,2634,0,0.3556,0.1566,0.6193,0.7226
145,2650,0,0.1151,0.1366,0.4512,0.7558
146,2634,0,0.3572,0.1565,0.6193,0.7231
146,2650,0,0.1143,0.1362,0.4505,0.7559
147,2634,0,0.3592,0.1563,0.6202,0.7237
147,2650,0,0.1137,0.1356,0.4471,0.7558
148,2634,0,0.3598,0.1567,0.6200,0.7241
148,2650,0,0.1136,0.1357,0.4444,0.7557
149,2634,0,0.3599,0.1568,0.6201,0.7254
149,2650,0,0.1134,0.1360,0.4446,0.7554
150,2634,0,0.3589,0.1568,0.6206,0.7264
150,2650,0,0.1121,0.1361,0.4478,0.7554
151,2634,0,0.3599,0.1567,0.6203,0.7263
151,2650,0,0.1120,0.1362,0.4474,0.7555
152,2634,0,0.3615,0.1561,0.6214,0.7226
152,2650,0,0.1107,0.1351,0.4540,0.7556
153,2634,0,0.3619,0.1557,0.6220,0.7212
153,2650,0,0.1091,0.1347,0.4616,0.7558
154,2634,0,0.3619,0.1559,0.6226,0.7243
154,2650,0,0.1087,0.1348,0.4600,0.7560
155,2634,0,0.3627,0.1560,0.6230,0.7257
155,2650,0,0.1081,0.1351,0.4594,0.7560
156,2634,0,0.3637,0.1559,0.6232,0.7285
156,2650,0,0.1078,0.1358,0.4596,0.7561
157,2634,0,0.3631,0.1557,0.6246,0.7298
157,2650,0,0.1069,0.1358,0.4631,0.7562
158,2634,0,0.3629,0.1553,0.6253,0.7312
158,2650,0,0.1050,0.1354,0.4780,0.7566
159,2634,0,0.3624,0.1549,0.6256,0.7325
159,2650,0,0.1042,0.1366,0.4823,0.7569
160,2634,0,0.3633,0.1543,0.6256,0.7337
160,2650,0,0.1041,0.1364,0.4873,0.7570
161,2634,0,0.3638,0.1540,0.6249,0.7355
161,2650,0,0.1021,0.1362,0.4882,0.7571
162,2634,0,0.3635,0.1535,0.6250,0.7357
162,2650,0,0.1016,0.1366,0.4854,0.7565
163,2634,0,0.3639,0.1533,0.6240,0.7336
163,2650,0,0.1010,0.1362,0.4876,0.7563
164,2634,0,0.3647,0.1534,0.6246,0.7338
164,2650,0,0.1002,0.1361,0.4857,0.7562
165,2634,0,0.3652,0.1532,0.6260,0.7350
165,2650,0,0.0998,0.1366,0.4830,0.7559
166,2634,0,0.3648,0.1530,0.6280,0.7367
166,2650,0,0.0993,0.1365,0.4802,0.7560
167,2634,0,0.3646,0.1527,0.6282,0.7368
167,2650,0,0.0985,0.1373,0.4765,0.7561
168,2634,0,0.3640,0.1522,0.6281,0.7365
168,2650,0,0.0982,0.1386,0.4752,0.7561
169,2634,0,0.3625,0.1517,0.6284,0.7361
169,2650,0,0.0976,0.1392,0.4771,0.7558
170,2634,0,0.3624,0.1509,0.6287,0.7360
170,2650,0,0.0964,0.1398,0.4779,0.7560
171,2634,0,0.3614,0.1508,0.6287,0.7358
171,2650,0,0.0944,0.1397,0.4773,0.7560
172,2634,0,0.3621,0.1503,0.6297,0.7349
172,2650,0,0.0925,0.1401,0.4628,0.7555
173,2634,0,0.3624,0.1493,0.6300,0.7353
173,2650,0,0.0913,0.1405,0.4575,0.7552
174,2634,0,0.3635,0.1485,0.6304,0.7356
174,2650,0,0.0908,0.1405,0.4552,0.7548
175,2634,0,0.3639,0.1478,0.6307,0.7351
175,2650,0,0.0904,0.1406,0.4541,0.7548
176,2634,0,0.3647,0.1472,0.6317,0.7347
176,2650,0,0.0894,0.1405,0.4519,0.7545
177,2634,0,0.3672,0.1466,0.6329,0.7316
177,2650,0,0.0899,0.1397,0.4661,0.7550
178,2634,0,0.3686,0.1457,0.6353,0.7319
178,2650,0,0.0890,0.1395,0.4761,0.7554
179,2634,0,0.3699,0.1452,0.6370,0.7331
179,2650,0,0.0884,0.1392,0.4758,0.7551
180,2634,0,0.3707,0.1444,0.6391,0.7328
180,2650,0,0.0898,0.1388,0.4615,0.7512
181,2634,0,0.3711,0.1435,0.6407,0.7326
181,2650,0,0.0927,0.1398,0.4687,0.7539
182,2634,0,0.3725,0.1431,0.6418,0.7332
182,2650,0,0.0961,0.1416,0.4618,0.7544
183,2634,0,0.3809,0.1434,0.6443,0.7328
183,2650,0,0.0978,0.1418,0.4723,0.7547
184,2634,0,0.3609,0.1436,0.6471,0.7330
184,2650,0,0.1005,0.1417,0.4747,0.7550
185,2634,0,0.3640,0.1432,0.6518,0.7332
185,2650,0,0.1015,0.1425,0.4731,0.7544
186,2634,0,0.3754,0.1429,0.6561,0.7318
186,2650,0,0.1026,0.1426,0.4688,0.7548
187,2634,0,0.3829,0.1430,0.6586,0.7312
187,2650,0,0.1032,0.1425,0.4536,0.7547
188,2634,0,0.3805,0.1432,0.6611,0.7347
188,2650,0,0.1019,0.1423,0.4486,0.7548
189,2634,0,0.3744,0.1435,0.6633,0.7367
189,2650,0,0.1026,0.1401,0.4322,0.7554
190,2634,0,0.3694,0.1434,0.6655,0.7376
190,2650,0,0.1034,0.1391,0.4334,0.7555
191,2634,0,0.3628,0.1434,0.6666,0.7380
191,2650,0,0.1036,0.1393,0.4431,0.7555
192,2634,0,0.3602,0.1434,0.6670,0.7380
192,2650,0,0.1010,0.1383,0.4412,0.7551
193,2634,0,0.3596,0.1435,0.6669,0.7382
193,2650,0,0.0989,0.1377,0.4306,0.7555
194,2634,0,0.3624,0.1456,0.6663,0.7374
194,2650,0,0.0952,0.1384,0.4372,0.7563
195,2634,0,0.3675,0.1463,0.6654,0.7369
195,2650,0,0.0909,0.1380,0.4430,0.7565
196,2634,0,0.3724,0.1471,0.6640,0.7369
196,2650,0,0.0865,0.1382,0.4386,0.7566
197,2634,0,0.3745,0.1472,0.6620,0.7378
197,2650,0,0.0831,0.1382,0.4324,0.7566
198,2634,0,0.3731,0.1475,0.6600,0.7377
198,2650,0,0.0773,0.1379,0.4265,0.7573
199,2634,0,0.3717,0.1479,0.6582,0.7381
199,2650,0,0.0561,0.1369,0.4317,0.7577
200,2634,0,0.3712,0.1491,0.6562,0.7365
200,2650,0,0.0579,0.1365,0.4342,0.7577
201,2634,0,0.3706,0.1491,0.6537,0.7350
201,2650,0,0.0223,0.1355,0.4331,0.7584
202,2634,0,0.3696,0.1484,0.6510,0.7367
202,2650,0,0.0070,0.1355,0.4340,0.7589
203,2634,0,0.3704,0.1480,0.6491,0.7375
203,2650,0,0.0037,0.1362,0.4307,0.7592
204,2634,0,0.3716,0.1488,0.6471,0.7383
204,2650,0,0.0184,0.1367,0.4292,0.7595
205,2634,0,0.3718,0.1502,0.6463,0.7392
205,2650,0,0.0375,0.1373,0.4241,0.7596
206,2634,0,0.3754,0.1511,0.6455,0.7397
206,2650,0,0.0511,0.1384,0.4209,0.7595
207,2634,0,0.3767,0.1520,0.6454,0.7394
207,2650,0,0.0583,0.1404,0.4210,0.7589
208,2634,0,0.3767,0.1528,0.6446,0.7390
208,2650,0,0.0658,0.1409,0.4235,0.7582
209,2634,0,0.3763,0.1532,0.6430,0.7386
209,2650,0,0.0759,0.1411,0.4224,0.7578
210,2634,0,0.3747,0.1538,0.6423,0.7380
210,2650,0,0.0867,0.1410,0.4215,0.7579
211,2634,0,0.3672,0.1536,0.6419,0.7367
211,2650,0,0.0946,0.1392,0.4254,0.7578
212,2634,0,0.3594,0.1534,0.6416,0.7377
212,2650,0,0.0987,0.1392,0.4232,0.7584
213,2634,0,0.3538,0.1532,0.6413,0.7372
213,2650,0,0.0996,0.1404,0.4297,0.7586
214,2634,0,0.3483,0.1530,0.6412,0.7371
214,2650,0,0.0988,0.1405,0.4241,0.7590
215,2634,0,0.3438,0.1525,0.6419,0.7367
215,2650,0,0.0991,0.1418,0.4203,0.7591
216,2634,0,0.3388,0.1523,0.6434,0.7382
216,2650,0,0.1002,0.1429,0.4230,0.7589
217,2634,0,0.3353,0.1525,0.6437,0.7392
217,2650,0,0.1006,0.1439,0.4205,0.7594
218,2634,0,0.3348,0.1533,0.6442,0.7371
218,2650,0,0.1001,0.1435,0.4142,0.7588
219,2634,0,0.3352,0.1540,0.6448,0.7339
219,2650,0,0.1008,0.1428,0.4260,0.7578
220,2634,0,0.3340,0.1548,0.6511,0.7314
220,2650,0,0.1013,0.1426,0.4472,0.7570
221,2634,0,0.3361,0.1549,0.6572,0.7293
221,2650,0,0.1023,0.1421,0.4453,0.7566
222,2634,0,0.3383,0.1554,0.6691,0.7241
222,2650,0,0.1051,0.1421,0.4383,0.7560
223,2634,0,0.3408,0.1558,0.6871,0.7211
223,2650,0,0.1104,0.1440,0.4321,0.7566
224,2634,0,0.3428,0.1558,0.7111,0.7195
224,2650,0,0.1129,0.1434,0.4448,0.7556
225,2634,0,0.3500,0.1557,0.7293,0.7176
225,2650,0,0.1163,0.1452,0.4366,0.7565
226,2634,0,0.3567,0.1558,0.7456,0.7131
226,2650,0,0.1199,0.1459,0.4294,0.7568
227,2634,0,0.3630,0.1558,0.7544,0.7092
227,2650,0,0.1239,0.1451,0.4290,0.7550
228,2634,0,0.3713,0.1561,0.7576,0.7058
228,2650,0,0.1279,0.1457,0.4283,0.7547
229,2634,0,0.3754,0.1565,0.7589,0.7036
229,2650,0,0.1324,0.1458,0.4282,0.7548
230,2634,0,0.3834,0.1568,0.7595,0.7042
230,2650,0,0.1362,0.1462,0.4317,0.7548
231,2634,0,0.3873,0.1571,0.7598,0.7039
231,2650,0,0.1421,0.1464,0.4350,0.7549
232,2634,0,0.3906,0.1577,0.7590,0.7037
232,2650,0,0.1480,0.1472,0.4380,0.7552
233,2634,0,0.3991,0.1603,0.7573,0.7042
233,2650,0,0.1550,0.1477,0.4426,0.7556
234,2634,0,0.4009,0.1623,0.7582,0.7043
234,2650,0,0.1610,0.1488,0.4535,0.7557
235,2634,0,0.4008,0.1653,0.7587,0.7046
235,2650,0,0.1663,0.1495,0.4654,0.7568
236,2634,0,0.4042,0.1683,0.7616,0.7048
236,2650,0,0.1701,0.1496,0.4617,0.7571
237,2634,0,0.4035,0.1670,0.7655,0.7043
237,2650,0,0.1729,0.1497,0.4562,0.7569
238,2634,0,0.3972,0.1684,0.7732,0.7040
238,2650,0,0.1748,0.1493,0.4570,0.7573
239,2634,0,0.4058,0.1706,0.7808,0.7050
239,2650,0,0.1763,0.1483,0.4589,0.7565
240,2634,0,0.4297,0.1722,0.7909,0.7055
240,2650,0,0.1766,0.1473,0.4598,0.7562
241,2634,0,0.4517,0.1723,0.7986,0.7085
241,2650,0,0.1765,0.1461,0.4626,0.7562
242,2634,0,0.4744,0.1710,0.8119,0.7116
242,2650,0,0.1746,0.1458,0.4651,0.7561
243,2634,0,0.4970,0.1718,0.8296,0.7110
243,2650,0,0.1718,0.1455,0.4690,0.7561
244,2634,0,0.5223,0.1717,0.8407,0.7117
244,2650,0,0.1674,0.1451,0.4733,0.7550
245,2634,0,0.5501,0.1712,0.8512,0.7133
245,2650,0,0.1604,0.1451,0.4767,0.7544
246,2634,0,0.5726,0.1710,0.8583,0.7153
246,2650,0,0.1482,0.1440,0.4806,0.7543
247,2634,0,0.5926,0.1714,0.8675,0.7165
247,2650,0,0.1312,0.1437,0.4840,0.7523
248,2634,0,0.6085,0.1711,0.8706,0.7211
248,2650,0,0.1136,0.1428,0.4858,0.7486
249,2634,0,0.6145,0.1708,0.8914,0.7202
249,2650,0,0.0961,0.1426,0.4856,0.7458
250,2634,0,0.6174,0.1703,0.9150,0.7218
250,2650,0,0.0748,0.1429,0.4837,0.7437
251,2634,0,0.6184,0.1704,0.9551,0.7250
251,2650,0,0.0598,0.1437,0.4804,0.7432
252,2634,0,0.6193,0.1706,0.9884,0.7248
252,2650,0,0.0451,0.1442,0.4749,0.7431
253,2634,0,0.6184,0.1703,1.0000,0.7209
253,2650,0,0.0296,0.1456,0.4701,0.7447
254,2634,0,0.6168,0.1705,1.0000,0.7199
254,2650,0,0.0238,0.1455,0.4619,0.7456
255,2634,0,0.6182,0.1711,1.0000,0.7211
255,2650,0,0.0180,0.1455,0.4508,0.7471
256,2634,0,0.6158,0.1705,1.0000,0.7196
256,2650,0,0.0160,0.1454,0.4340,0.7477
257,2634,0,0.6111,0.1701,1.0000,0.7182
257,2650,0,0.0158,0.1467,0.4246,0.7493
258,2634,0,0.6132,0.1690,1.0000,0.7196
258,2650,0,0.0159,0.1449,0.4313,0.7500
259,2634,0,0.6194,0.1656,1.0000,0.7199
259,2650,0,0.0203,0.1443,0.4332,0.7491
260,2634,0,0.6315,0.1621,1.0000,0.7202
260,2650,0,0.0207,0.1471,0.4415,0.7487
261,2634,0,0.6478,0.1589,1.0000,0.7202
261,2650,0,0.0141,0.1464,0.4457,0.7479
262,2634,0,0.6737,0.1598,1.0000,0.7210
262,2650,0,0.0050,0.1466,0.4272,0.7498
