# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
20,2495,0,0.7729,0.1807,0.9002,0.7803
21,2446,0,0.2277,0.2024,0.3394,0.8008
21,2495,0,0.7710,0.1794,0.8862,0.7826
22,2446,0,0.2325,0.2038,0.3473,0.8010
22,2495,0,0.7682,0.1796,0.8750,0.7815
23,2446,0,0.2334,0.2057,0.3714,0.7997
23,2495,0,0.7647,0.1799,0.8629,0.7771
24,2446,0,0.2339,0.2063,0.3805,0.7997
24,2495,0,0.7636,0.1799,0.8591,0.7751
25,2446,0,0.2372,0.2089,0.3918,0.7997
25,2495,0,0.7601,0.1795,0.8521,0.7807
26,2446,0,0.2393,0.2118,0.4006,0.7990
26,2495,0,0.7581,0.1809,0.8483,0.7838
27,2446,0,0.2405,0.2127,0.4065,0.7979
27,2495,0,0.7537,0.1799,0.8456,0.7879
28,2446,0,0.2430,0.2103,0.4088,0.7980
28,2495,0,0.7451,0.1806,0.8431,0.7896
29,2446,0,0.2459,0.2068,0.4103,0.7973
29,2495,0,0.7340,0.1816,0.8421,0.7895
30,2446,0,0.2516,0.2039,0.4106,0.7960
30,2495,0,0.7234,0.1832,0.8415,0.7880
31,2446,0,0.2616,0.2028,0.4109,0.7981
31,2495,0,0.7152,0.1831,0.8414,0.7858
32,2446,0,0.2701,0.2012,0.4106,0.7951
32,2495,0,0.7094,0.1838,0.8413,0.7862
33,2446,0,0.2817,0.2018,0.4105,0.7873
33,2495,0,0.7064,0.1846,0.8425,0.7871
34,2446,0,0.2939,0.2007,0.4101,0.7823
34,2495,0,0.7047,0.1834,0.8432,0.7864
35,2446,0,0.3025,0.2008,0.4074,0.7804
35,2495,0,0.7043,0.1802,0.8429,0.7860
36,2446,0,0.3067,0.2010,0.4083,0.7793
36,2495,0,0.7046,0.1773,0.8401,0.7875
37,2446,0,0.3096,0.2019,0.4120,0.7790
37,2495,0,0.7047,0.1751,0.8346,0.7889
38,2446,0,0.3119,0.2005,0.4149,0.7811
38,2495,0,0.7039,0.1745,0.8299,0.7900
39,2446,0,0.3146,0.1986,0.4191,0.7836
39,2495,0,0.7022,0.1744,0.8222,0.7904
40,2446,0,0.3232,0.1986,0.4283,0.7824
40,2495,0,0.6987,0.1749,0.8149,0.7915
41,2446,0,0.3278,0.1985,0.4472,0.7831
41,2495,0,0.6956,0.1756,0.8072,0.7934
42,2446,0,0.3307,0.1991,0.4661,0.7847
42,2495,0,0.6937,0.1756,0.7954,0.7934
43,2446,0,0.3350,0.2000,0.4790,0.7819
43,2495,0,0.6884,0.1751,0.7855,0.7930
44,2446,0,0.3366,0.1997,0.4888,0.7790
44,2495,0,0.6871,0.1742,0.7799,0.7892
45,2446,0,0.3398,0.2007,0.4944,0.7790
45,2495,0,0.6845,0.1741,0.7757,0.7857
46,2446,0,0.3455,0.2012,0.4989,0.7790
46,2495,0,0.6823,0.1743,0.7721,0.7856
47,2446,0,0.3498,0.2001,0.5003,0.7815
47,2495,0,0.6799,0.1740,0.7697,0.7852
48,2446,0,0.3528,0.1998,0.5017,0.7839
48,2495,0,0.6757,0.1750,0.7669,0.7866
49,2446,0,0.3556,0.1996,0.5026,0.7845
49,2495,0,0.6672,0.1762,0.7646,0.7863
50,2446,0,0.3578,0.1990,0.5035,0.7852
50,2495,0,0.6553,0.1758,0.7629,0.7867
51,2446,0,0.3617,0.1975,0.5033,0.7862
51,2495,0,0.6527,0.1779,0.7613,0.7888
52,2446,0,0.3658,0.1947,0.5030,0.7867
52,2495,0,0.6395,0.1782,0.7606,0.7893
53,2446,0,0.3728,0.1938,0.5022,0.7870
53,2495,0,0.6258,0.1796,0.7598,0.7878
54,2446,0,0.3793,0.1944,0.5021,0.7866
54,2495,0,0.6226,0.1810,0.7590,0.7874
55,2446,0,0.3873,0.1937,0.5013,0.7870
55,2495,0,0.6192,0.1829,0.7593,0.7869
56,2446,0,0.3975,0.1931,0.5019,0.7852
56,2495,0,0.6243,0.1856,0.7587,0.7867
57,2446,0,0.4052,0.1903,0.5017,0.7847
57,2495,0,0.6215,0.1872,0.7586,0.7859
58,2446,0,0.4128,0.1893,0.5027,0.7869
58,2495,0,0.6302,0.1873,0.7588,0.7852
59,2446,0,0.4167,0.1874,0.5052,0.7886
59,2495,0,0.6243,0.1865,0.7588,0.7869
60,2446,0,0.4186,0.1866,0.5085,0.7900
60,2495,0,0.6200,0.1839,0.7580,0.7864
61,2446,0,0.4153,0.1868,0.5127,0.7895
61,2495,0,0.6206,0.1841,0.7577,0.7869
62,2446,0,0.4193,0.1849,0.5151,0.7896
62,2495,0,0.6190,0.1848,0.7551,0.7867
63,2446,0,0.4239,0.1862,0.5295,0.7884
63,2495,0,0.6185,0.1856,0.7527,0.7885
64,2446,0,0.4274,0.1864,0.5448,0.7876
64,2495,0,0.6158,0.1870,0.7477,0.7892
65,2446,0,0.4322,0.1875,0.5508,0.7858
65,2495,0,0.6138,0.1882,0.7421,0.7909
66,2446,0,0.4344,0.1875,0.5544,0.7866
66,2495,0,0.6120,0.1898,0.7381,0.7927
67,2446,0,0.4308,0.1888,0.5574,0.7864
67,2495,0,0.6099,0.1907,0.7328,0.7929
68,2446,0,0.4340,0.1873,0.5445,0.7845
68,2495,0,0.6077,0.1910,0.7261,0.7918
69,2446,0,0.4330,0.1857,0.5422,0.7837
69,2495,0,0.6059,0.1921,0.7201,0.7908
70,2446,0,0.4354,0.1867,0.5428,0.7850
70,2495,0,0.6048,0.1926,0.7145,0.7912
71,2446,0,0.4361,0.1876,0.5461,0.7844
71,2495,0,0.6040,0.1923,0.7111,0.7912
72,2446,0,0.4385,0.1877,0.5485,0.7855
72,2495,0,0.6029,0.1916,0.7075,0.7936
73,2446,0,0.4425,0.1879,0.5518,0.7865
73,2495,0,0.6012,0.1910,0.7044,0.7977
74,2446,0,0.4441,0.1874,0.5532,0.7864
74,2495,0,0.5993,0.1912,0.7024,0.8003
75,2446,0,0.4466,0.1884,0.5525,0.7850
75,2495,0,0.5981,0.1906,0.7008,0.8011
76,2446,0,0.4471,0.1882,0.5535,0.7825
76,2495,0,0.5972,0.1908,0.6993,0.8008
77,2446,0,0.4507,0.1895,0.5557,0.7813
77,2495,0,0.5960,0.1906,0.6976,0.8000
78,2446,0,0.4546,0.1909,0.5573,0.7837
78,2495,0,0.5925,0.1908,0.6962,0.8005
79,2446,0,0.4566,0.1913,0.5584,0.7862
79,2495,0,0.5891,0.1910,0.6948,0.8001
80,2446,0,0.4585,0.1920,0.5615,0.7798
80,2495,0,0.5866,0.1909,0.6934,0.8002
81,2446,0,0.4611,0.1911,0.5636,0.7884
81,2495,0,0.5871,0.1908,0.6921,0.7998
82,2446,0,0.4648,0.1908,0.5657,0.7955
82,2495,0,0.5814,0.1915,0.6910,0.7981
83,2446,0,0.4674,0.1908,0.5696,0.7966
83,2495,0,0.5806,0.1909,0.6890,0.7998
84,2446,0,0.4687,0.1911,0.5686,0.7955
84,2495,0,0.5865,0.1905,0.6882,0.8006
85,2446,0,0.4687,0.1910,0.5714,0.7943
85,2495,0,0.5824,0.1906,0.6884,0.7986
86,2446,0,0.4701,0.1911,0.5758,0.7913
86,2495,0,0.5812,0.1900,0.6874,0.7996
87,2446,0,0.4702,0.1910,0.5800,0.7909
87,2495,0,0.5793,0.1892,0.6871,0.8002
88,2446,0,0.4721,0.1909,0.5849,0.7926
88,2495,0,0.5777,0.1888,0.6864,0.8002
89,2446,0,0.4737,0.1906,0.5877,0.7939
89,2495,0,0.5806,0.1885,0.6861,0.8004
90,2446,0,0.4738,0.1906,0.5920,0.7941
90,2495,0,0.5859,0.1888,0.6856,0.8003
91,2446,0,0.4756,0.1903,0.5951,0.7946
91,2495,0,0.5895,0.1887,0.6851,0.7996
92,2446,0,0.4755,0.1902,0.5919,0.7946
92,2495,0,0.5891,0.1882,0.6847,0.7990
93,2446,0,0.4763,0.1901,0.5857,0.7946
93,2495,0,0.5834,0.1884,0.6844,0.7987
94,2446,0,0.4755,0.1904,0.5824,0.7947
94,2495,0,0.5787,0.1884,0.6847,0.7967
95,2446,0,0.4755,0.1908,0.5806,0.7949
95,2495,0,0.5865,0.1890,0.6839,0.7981
96,2446,0,0.4755,0.1912,0.5793,0.7948
96,2495,0,0.5781,0.1894,0.6836,0.7983
97,2446,0,0.4756,0.1914,0.5797,0.7942
97,2495,0,0.5738,0.1894,0.6834,0.7982
98,2446,0,0.4763,0.1915,0.5733,0.7936
98,2495,0,0.5714,0.1892,0.6827,0.7988
99,2446,0,0.4766,0.1916,0.5693,0.7919
99,2495,0,0.5772,0.1895,0.6823,0.7986
100,2446,0,0.4786,0.1914,0.5680,0.7927
100,2495,0,0.5785,0.1897,0.6820,0.7981
101,2446,0,0.4793,0.1912,0.5671,0.7909
101,2495,0,0.5911,0.1899,0.6817,0.7994
102,2446,0,0.4784,0.1912,0.5670,0.7907
102,2495,0,0.5961,0.1899,0.6815,0.7983
103,2446,0,0.4771,0.1910,0.5668,0.7903
103,2495,0,0.5900,0.1899,0.6815,0.7978
104,2446,0,0.4751,0.1907,0.5672,0.7917
104,2495,0,0.5859,0.1905,0.6809,0.7965
105,2446,0,0.4755,0.1906,0.5679,0.7898
105,2495,0,0.5885,0.1895,0.6801,0.7932
106,2446,0,0.4767,0.1904,0.5688,0.7898
106,2495,0,0.5901,0.1887,0.6804,0.7938
107,2446,0,0.4791,0.1904,0.5702,0.7898
107,2495,0,0.5931,0.1884,0.6806,0.7942
108,2446,0,0.4799,0.1908,0.5691,0.7915
108,2495,0,0.5936,0.1889,0.6811,0.7967
109,2446,0,0.4799,0.1907,0.5706,0.7944
109,2495,0,0.5908,0.1886,0.6815,0.7975
110,2446,0,0.4787,0.1907,0.5716,0.7933
110,2495,0,0.5916,0.1892,0.6818,0.7984
111,2446,0,0.4768,0.1906,0.5731,0.7914
111,2495,0,0.5878,0.1901,0.6820,0.7986
112,2446,0,0.4762,0.1908,0.5727,0.7904
112,2495,0,0.5883,0.1908,0.6821,0.7988
113,2446,0,0.4775,0.1907,0.5733,0.7906
113,2495,0,0.5889,0.1917,0.6821,0.7989
114,2446,0,0.4767,0.1903,0.5750,0.7916
114,2495,0,0.5890,0.1918,0.6824,0.7991
115,2446,0,0.4762,0.1901,0.5737,0.7928
115,2495,0,0.5849,0.1922,0.6829,0.7994
116,2446,0,0.4775,0.1898,0.5742,0.7939
116,2495,0,0.5838,0.1924,0.6829,0.7991
117,2446,0,0.4758,0.1901,0.5734,0.7944
117,2495,0,0.5824,0.1929,0.6827,0.7991
118,2446,0,0.4744,0.1910,0.5710,0.7940
118,2495,0,0.5837,0.1931,0.6828,0.7990
119,2446,0,0.4743,0.1914,0.5697,0.7938
119,2495,0,0.5855,0.1932,0.6830,0.7990
120,2446,0,0.4768,0.1915,0.5698,0.7938
120,2495,0,0.5824,0.1928,0.6834,0.7992
121,2446,0,0.4782,0.1912,0.5703,0.7937
121,2495,0,0.5809,0.1927,0.6837,0.7995
122,2446,0,0.4795,0.1914,0.5707,0.7933
122,2495,0,0.5814,0.1931,0.6841,0.7997
123,2446,0,0.4805,0.1913,0.5724,0.7916
123,2495,0,0.5827,0.1934,0.6842,0.7990
124,2446,0,0.4812,0.1911,0.5728,0.7934
124,2495,0,0.5821,0.1927,0.6846,0.7991
125,2446,0,0.4822,0.1914,0.5719,0.7945
125,2495,0,0.5841,0.1929,0.6848,0.7987
126,2446,0,0.4815,0.1915,0.5700,0.7945
126,2495,0,0.5828,0.1928,0.6849,0.7984
127,2446,0,0.4817,0.1910,0.5697,0.7949
127,2495,0,0.5823,0.1930,0.6849,0.7978
128,2446,0,0.4801,0.1911,0.5694,0.7951
128,2495,0,0.5868,0.1926,0.6847,0.7998
129,2446,0,0.4789,0.1909,0.5695,0.7953
129,2495,0,0.5869,0.1920,0.6845,0.8014
130,2446,0,0.4796,0.1909,0.5695,0.7954
130,2495,0,0.5877,0.1915,0.6842,0.8017
131,2446,0,0.4827,0.1910,0.5698,0.7947
131,2495,0,0.5902,0.1923,0.6838,0.8016
132,2446,0,0.4854,0.1895,0.5701,0.7950
132,2495,0,0.5905,0.1919,0.6841,0.8005
133,2446,0,0.4864,0.1891,0.5703,0.7957
133,2495,0,0.5879,0.1917,0.6840,0.8013
134,2446,0,0.4868,0.1889,0.5703,0.7960
134,2495,0,0.5885,0.1906,0.6834,0.8038
135,2446,0,0.4867,0.1890,0.5708,0.7960
135,2495,0,0.5887,0.1907,0.6831,0.8047
136,2446,0,0.4860,0.1890,0.5705,0.7961
136,2495,0,0.5884,0.1895,0.6824,0.8082
137,2446,0,0.4853,0.1878,0.5711,0.7965
137,2495,0,0.5866,0.1894,0.6818,0.8098
138,2446,0,0.4817,0.1875,0.5703,0.7970
138,2495,0,0.5876,0.1891,0.6813,0.8106
139,2446,0,0.4825,0.1879,0.5704,0.7965
139,2495,0,0.5876,0.1897,0.6813,0.8119
140,2446,0,0.4841,0.1879,0.5699,0.7952
140,2495,0,0.5866,0.1885,0.6806,0.8111
141,2446,0,0.4845,0.1881,0.5694,0.7950
141,2495,0,0.5865,0.1878,0.6806,0.8118
142,2446,0,0.4858,0.1879,0.5693,0.7937
142,2495,0,0.5842,0.1870,0.6802,0.8112
143,2446,0,0.4861,0.1877,0.5694,0.7940
143,2495,0,0.5853,0.1854,0.6802,0.8110
144,2446,0,0.4858,0.1882,0.5703,0.7957
144,2495,0,0.5860,0.1853,0.6801,0.8113
145,2446,0,0.4857,0.1883,0.5705,0.7948
145,2495,0,0.5863,0.1845,0.6803,0.8120
146,2446,0,0.4856,0.1885,0.5704,0.7927
146,2495,0,0.5876,0.1837,0.6802,0.8124
147,2446,0,0.4860,0.1883,0.5704,0.7936
147,2495,0,0.5893,0.1827,0.6805,0.8134
148,2446,0,0.4863,0.1881,0.5705,0.7934
148,2495,0,0.5894,0.1820,0.6803,0.8131
149,2446,0,0.4861,0.1879,0.5706,0.7931
149,2495,0,0.5901,0.1807,0.6804,0.8138
150,2446,0,0.4862,0.1877,0.5721,0.7930
150,2495,0,0.5905,0.1784,0.6803,0.8142
151,2446,0,0.4865,0.1873,0.5727,0.7932
151,2495,0,0.5906,0.1784,0.6806,0.8146
152,2446,0,0.4868,0.1873,0.5724,0.7933
152,2495,0,0.5898,0.1776,0.6805,0.8140
153,2446,0,0.4873,0.1877,0.5713,0.7932
153,2495,0,0.5888,0.1774,0.6807,0.8143
154,2446,0,0.4862,0.1880,0.5709,0.7932
154,2495,0,0.5883,0.1768,0.6813,0.8146
155,2446,0,0.4859,0.1881,0.5700,0.7932
155,2495,0,0.5879,0.1777,0.6818,0.8153
156,2446,0,0.4859,0.1881,0.5696,0.7923
156,2495,0,0.5862,0.1783,0.6825,0.8157
157,2446,0,0.4850,0.1883,0.5700,0.7940
157,2495,0,0.5852,0.1778,0.6833,0.8154
158,2446,0,0.4853,0.1881,0.5737,0.7960
158,2495,0,0.5858,0.1765,0.6838,0.8151
159,2446,0,0.4851,0.1880,0.5713,0.7968
159,2495,0,0.5777,0.1760,0.6842,0.8152
160,2446,0,0.4859,0.1878,0.5712,0.7966
160,2495,0,0.5776,0.1751,0.6842,0.8148
161,2446,0,0.4868,0.1876,0.5692,0.7955
161,2495,0,0.5820,0.1740,0.6835,0.8149
162,2446,0,0.4869,0.1885,0.5688,0.7965
162,2495,0,0.5837,0.1727,0.6824,0.8140
163,2446,0,0.4877,0.1885,0.5676,0.7962
163,2495,0,0.5833,0.1721,0.6813,0.8142
164,2446,0,0.4875,0.1886,0.5668,0.7958
164,2495,0,0.5824,0.1716,0.6804,0.8140
165,2446,0,0.4884,0.1889,0.5672,0.7961
165,2495,0,0.5800,0.1699,0.6785,0.8143
166,2446,0,0.4890,0.1891,0.5674,0.7953
166,2495,0,0.5780,0.1695,0.6769,0.8155
167,2446,0,0.4893,0.1894,0.5683,0.7952
167,2495,0,0.5709,0.1720,0.6764,0.8159
168,2446,0,0.4895,0.1895,0.5685,0.7949
168,2495,0,0.5637,0.1750,0.6761,0.8166
169,2446,0,0.4897,0.1891,0.5680,0.7945
169,2495,0,0.5563,0.1740,0.6760,0.8163
170,2446,0,0.4894,0.1890,0.5682,0.7951
170,2495,0,0.5561,0.1747,0.6758,0.8163
171,2446,0,0.4891,0.1887,0.5673,0.7950
171,2495,0,0.5489,0.1745,0.6753,0.8158
172,2446,0,0.4885,0.1880,0.5646,0.7951
172,2495,0,0.5496,0.1754,0.6744,0.8156
173,2446,0,0.4878,0.1883,0.5629,0.7948
173,2495,0,0.5490,0.1769,0.6743,0.8149
174,2446,0,0.4863,0.1892,0.5615,0.7961
174,2495,0,0.5355,0.1793,0.6732,0.8154
175,2446,0,0.4853,0.1892,0.5593,0.7946
175,2495,0,0.5265,0.1790,0.6719,0.8152
176,2446,0,0.4847,0.1911,0.5583,0.7890
176,2495,0,0.5178,0.1790,0.6719,0.8139
177,2495,0,0.5033,0.1760,0.6723,0.8130
178,2495,0,0.4924,0.1791,0.6695,0.8139
179,2495,0,0.4877,0.1795,0.6667,0.8149
180,2495,0,0.4869,0.1788,0.6616,0.8164
181,2495,0,0.4870,0.1780,0.6568,0.8169
182,2495,0,0.4890,0.1784,0.6498,0.8180
183,2495,0,0.4887,0.1775,0.6424,0.8188
184,2495,0,0.4887,0.1772,0.6336,0.8186
185,2495,0,0.4891,0.1781,0.6232,0.8197
186,2495,0,0.4879,0.1789,0.6037,0.8159
187,2495,0,0.4876,0.1810,0.5909,0.8225
188,2495,0,0.4857,0.1822,0.5847,0.8312
189,2495,0,0.4841,0.1809,0.5853,0.8241
190,2495,0,0.4811,0.1814,0.5862,0.8211
191,2495,0,0.4642,0.1857,0.5761,0.8259
193,2495,0,0.4472,0.1855,0.5638,0.8189
194,2495,0,0.4356,0.1869,0.5722,0.8234
194,2557,0,0.5346,0.1892,0.6316,0.7742
195,2495,0,0.4310,0.1865,0.5744,0.8259
195,2557,0,0.5318,0.1902,0.6274,0.7642
196,2495,0,0.4318,0.1875,0.5761,0.8249
196,2557,0,0.5207,0.1926,0.6515,0.7725
197,2495,0,0.4316,0.1884,0.5721,0.8263
197,2557,0,0.5235,0.1928,0.6521,0.7807
198,2495,0,0.4367,0.1889,0.5683,0.8249
198,2557,0,0.5210,0.1920,0.6571,0.7867
199,2495,0,0.4339,0.1883,0.5665,0.8259
199,2557,0,0.5223,0.1914,0.6605,0.7833
200,2495,0,0.4290,0.1883,0.5628,0.8245
200,2557,0,0.5239,0.1900,0.6622,0.7879
201,2495,0,0.4246,0.1885,0.5503,0.8239
201,2557,0,0.5260,0.1864,0.6628,0.7863
202,2495,0,0.4203,0.1900,0.5417,0.8209
202,2557,0,0.5267,0.1827,0.6628,0.7829
203,2495,0,0.4156,0.1907,0.5334,0.8205
203,2557,0,0.5339,0.1800,0.6634,0.7806
204,2495,0,0.4106,0.1923,0.5244,0.8186
204,2557,0,0.5399,0.1788,0.6630,0.7792
205,2495,0,0.4076,0.1925,0.5188,0.8180
205,2557,0,0.5520,0.1780,0.6646,0.7796
206,2495,0,0.4050,0.1910,0.5136,0.8194
206,2557,0,0.5642,0.1757,0.6670,0.7791
207,2495,0,0.4017,0.1922,0.5088,0.8213
207,2557,0,0.5725,0.1725,0.6706,0.7839
208,2495,0,0.3993,0.1929,0.5035,0.8215
208,2557,0,0.5793,0.1719,0.6743,0.7812
209,2495,0,0.3955,0.1951,0.4977,0.8179
209,2557,0,0.5861,0.1695,0.6795,0.7801
210,2495,0,0.3904,0.1960,0.4927,0.8186
210,2557,0,0.5943,0.1679,0.6849,0.7767
211,2495,0,0.3842,0.1987,0.4882,0.8198
211,2557,0,0.6011,0.1694,0.6944,0.7784
212,2495,0,0.3774,0.2027,0.4850,0.8209
212,2557,0,0.6029,0.1707,0.7014,0.7780
213,2495,0,0.3691,0.2077,0.4826,0.8218
213,2557,0,0.6046,0.1711,0.7149,0.7763
214,2495,0,0.3660,0.2109,0.4808,0.8214
214,2557,0,0.6075,0.1744,0.7426,0.7751
215,2495,0,0.3641,0.2131,0.4795,0.8205
215,2557,0,0.6090,0.1751,0.7555,0.7755
216,2495,0,0.3610,0.2141,0.4783,0.8221
216,2557,0,0.6091,0.1776,0.7645,0.7751
217,2495,0,0.3591,0.2143,0.4767,0.8228
217,2557,0,0.6103,0.1785,0.7661,0.7769
218,2495,0,0.3559,0.2110,0.4732,0.8201
218,2557,0,0.6100,0.1793,0.7602,0.7777
219,2495,0,0.3516,0.2102,0.4688,0.8140
219,2557,0,0.6139,0.1784,0.7664,0.7773
220,2495,0,0.3476,0.2107,0.4616,0.8072
220,2557,0,0.6191,0.1754,0.7747,0.7806
221,2495,0,0.3425,0.2112,0.4518,0.8005
221,2557,0,0.6305,0.1736,0.7790,0.7776
222,2495,0,0.3392,0.2103,0.4427,0.7965
222,2557,0,0.6406,0.1719,0.7799,0.7732
223,2495,0,0.3357,0.2103,0.4352,0.7944
223,2557,0,0.6537,0.1701,0.7770,0.7676
224,2495,0,0.3314,0.2115,0.4250,0.7940
224,2557,0,0.6629,0.1703,0.7765,0.7629
225,2495,0,0.3278,0.2119,0.4196,0.7966
225,2557,0,0.6756,0.1695,0.7828,0.7604
226,2495,0,0.3233,0.2107,0.4145,0.7992
226,2557,0,0.6807,0.1681,0.7909,0.7593
227,2495,0,0.3175,0.2114,0.4112,0.8001
227,2557,0,0.6968,0.1666,0.8003,0.7645
228,2495,0,0.3122,0.2115,0.4090,0.8020
228,2557,0,0.7076,0.1656,0.8078,0.7696
229,2495,0,0.3055,0.2116,0.4076,0.8005
229,2557,0,0.7146,0.1642,0.8165,0.7718
230,2495,0,0.2956,0.2124,0.4067,0.7997
230,2557,0,0.7137,0.1641,0.8343,0.7733
231,2495,0,0.2869,0.2139,0.4061,0.7991
231,2557,0,0.7175,0.1632,0.8528,0.7722
232,2495,0,0.2795,0.2152,0.4063,0.7978
232,2557,0,0.7197,0.1612,0.8691,0.7684
233,2495,0,0.2725,0.2172,0.4047,0.7976
233,2557,0,0.7210,0.1614,0.8827,0.7675
234,2495,0,0.2679,0.2189,0.4048,0.7989
234,2557,0,0.7214,0.1611,0.8920,0.7695
235,2495,0,0.2659,0.2214,0.4058,0.7995
235,2557,0,0.7235,0.1634,0.9014,0.7724
236,2495,0,0.2647,0.2227,0.4022,0.8008
236,2557,0,0.7252,0.1653,0.9076,0.7756
237,2495,0,0.2635,0.2263,0.3965,0.8006
237,2557,0,0.7258,0.1675,0.9112,0.7799
238,2495,0,0.2620,0.2285,0.3908,0.7999
238,2557,0,0.7263,0.1686,0.9161,0.7843
239,2495,0,0.2570,0.2291,0.3819,0.8015
239,2557,0,0.7281,0.1670,0.9185,0.7865
240,2495,0,0.2524,0.2286,0.3733,0.8010
240,2557,0,0.7292,0.1628,0.9191,0.7867
241,2495,0,0.2476,0.2266,0.3615,0.8014
241,2557,0,0.7323,0.1562,0.9192,0.7861
242,2495,0,0.2441,0.2237,0.3468,0.8016
242,2557,0,0.7363,0.1519,0.9181,0.7870
243,2495,0,0.2408,0.2245,0.3329,0.8033
243,2557,0,0.7419,0.1474,0.9179,0.7877
244,2495,0,0.2368,0.2234,0.3266,0.8023
244,2557,0,0.7478,0.1445,0.9176,0.7891
245,2495,0,0.2302,0.2230,0.3231,0.8020
245,2557,0,0.7575,0.1415,0.9172,0.7898
246,2495,0,0.2236,0.2226,0.3211,0.8026
246,2557,0,0.7661,0.1390,0.9170,0.7910
247,2495,0,0.2170,0.2251,0.3203,0.8035
247,2557,0,0.7764,0.1375,0.9173,0.7909
248,2495,0,0.2034,0.2264,0.3202,0.8048
248,2557,0,0.7859,0.1335,0.9174,0.7895
249,2495,0,0.1822,0.2283,0.3199,0.8047
249,2557,0,0.7956,0.1356,0.9175,0.7895
250,2495,0,0.1650,0.2304,0.3203,0.8048
250,2557,0,0.8036,0.1353,0.9185,0.7879
251,2495,0,0.1493,0.2314,0.3212,0.8063
251,2557,0,0.8100,0.1337,0.9198,0.7868
252,2495,0,0.1364,0.2332,0.3219,0.8070
252,2557,0,0.8136,0.1345,0.9222,0.7852
253,2495,0,0.1268,0.2336,0.3217,0.8098
253,2557,0,0.8164,0.1345,0.9256,0.7882
254,2495,0,0.1241,0.2341,0.3205,0.8120
254,2557,0,0.8194,0.1347,0.9289,0.7826
255,2495,0,0.1264,0.2342,0.3178,0.8130
255,2557,0,0.8192,0.1350,0.9339,0.7841
256,2495,0,0.1245,0.2358,0.3145,0.8128
256,2557,0,0.8277,0.1349,0.9414,0.7815
257,2495,0,0.1221,0.2330,0.3084,0.8128
257,2557,0,0.8317,0.1354,0.9482,0.7832
