# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,4611,0,0.0039,0.3085,0.1160,0.7357
45,4593,0,0.5128,0.2067,0.7760,0.7472
45,4611,0,0.0034,0.2868,0.1637,0.7501
46,4593,0,0.5186,0.2073,0.7787,0.7470
46,4611,0,0.0033,0.1161,0.2085,0.7589
47,4593,0,0.5219,0.2074,0.7806,0.7466
47,4611,0,0.0020,0.0636,0.2548,0.7612
48,4593,0,0.5191,0.2081,0.7811,0.7474
48,4611,0,0.0022,0.0406,0.2890,0.7645
49,4593,0,0.5197,0.2091,0.7831,0.7478
49,4611,0,0.0029,0.0340,0.3134,0.7648
50,4593,0,0.5170,0.2114,0.7851,0.7474
50,4611,0,0.0027,0.0345,0.3252,0.7650
51,4593,0,0.5145,0.2128,0.7883,0.7484
51,4611,0,0.0018,0.0397,0.3318,0.7676
52,4593,0,0.5112,0.2138,0.7911,0.7491
52,4611,0,0.0011,0.0442,0.3353,0.7682
53,4593,0,0.5188,0.2150,0.7941,0.7487
53,4611,0,0.0010,0.0429,0.3385,0.7683
54,4593,0,0.5254,0.2155,0.7958,0.7485
54,4611,0,0.0008,0.0434,0.3396,0.7684
55,4593,0,0.5275,0.2160,0.7983,0.7484
55,4611,0,0.0002,0.0428,0.3407,0.7691
56,4593,0,0.5305,0.2166,0.8010,0.7489
56,4611,0,0.0000,0.0460,0.3405,0.7732
57,4593,0,0.5364,0.2167,0.8055,0.7487
57,4611,0,0.0000,0.0473,0.3371,0.7792
58,4593,0,0.5176,0.2168,0.8113,0.7486
58,4611,0,0.0000,0.0481,0.3304,0.7854
59,4593,0,0.5105,0.2146,0.8154,0.7475
59,4611,0,0.0000,0.0518,0.3273,0.7897
60,4593,0,0.5173,0.2145,0.8212,0.7470
60,4611,0,0.0000,0.0531,0.3276,0.7866
61,4593,0,0.5199,0.2133,0.8247,0.7472
61,4611,0,0.0000,0.0546,0.3301,0.7853
62,4593,0,0.5315,0.2142,0.8259,0.7468
62,4611,0,0.0000,0.0566,0.3304,0.7840
63,4593,0,0.5449,0.2136,0.8272,0.7469
63,4611,0,0.0000,0.0563,0.3333,0.7810
64,4593,0,0.5548,0.2135,0.8294,0.7468
64,4611,0,0.0002,0.0606,0.3345,0.7781
65,4593,0,0.5592,0.2135,0.8332,0.7471
65,4611,0,0.0001,0.0633,0.3408,0.7807
66,4593,0,0.5590,0.2133,0.8340,0.7475
66,4611,0,0.0003,0.0661,0.3485,0.7807
67,4593,0,0.5587,0.2132,0.8473,0.7498
67,4611,0,0.0045,0.0661,0.3543,0.7831
68,4593,0,0.5593,0.2140,0.8583,0.7495
68,4611,0,0.0101,0.0651,0.3597,0.7799
69,4593,0,0.5612,0.2144,0.8673,0.7509
69,4611,0,0.0186,0.0632,0.3669,0.7815
70,4593,0,0.5576,0.2136,0.8753,0.7524
70,4611,0,0.0273,0.0612,0.3720,0.7821
71,4593,0,0.5562,0.2109,0.8808,0.7518
71,4611,0,0.0369,0.0579,0.3765,0.7826
72,4593,0,0.5540,0.2097,0.8793,0.7520
72,4611,0,0.0456,0.0577,0.3822,0.7835
73,4593,0,0.5527,0.2092,0.8795,0.7517
73,4611,0,0.0538,0.0600,0.3880,0.7843
74,4593,0,0.5542,0.2092,0.8791,0.7516
74,4611,0,0.0626,0.0568,0.3927,0.7799
75,4593,0,0.5548,0.2099,0.8937,0.7520
75,4611,0,0.0687,0.0568,0.3965,0.7783
76,4593,0,0.5536,0.2104,0.8995,0.7523
76,4611,0,0.0731,0.0558,0.3994,0.7781
77,4593,0,0.5549,0.2108,0.9051,0.7527
77,4611,0,0.0764,0.0552,0.4033,0.7774
78,4593,0,0.5577,0.2096,0.9062,0.7520
78,4611,0,0.0791,0.0547,0.4079,0.7766
79,4593,0,0.5633,0.2092,0.9033,0.7515
79,4611,0,0.0815,0.0545,0.4112,0.7760
80,4593,0,0.5657,0.2091,0.8885,0.7514
80,4611,0,0.0836,0.0549,0.4122,0.7758
81,4593,0,0.5700,0.2104,0.8872,0.7522
81,4611,0,0.0855,0.0565,0.4143,0.7760
82,4593,0,0.5729,0.2110,0.8844,0.7521
82,4611,0,0.0862,0.0562,0.4152,0.7763
83,4593,0,0.5728,0.2111,0.8847,0.7520
83,4611,0,0.0876,0.0550,0.4161,0.7758
84,4593,0,0.5738,0.2104,0.8845,0.7513
84,4611,0,0.0882,0.0550,0.4165,0.7753
85,4593,0,0.5752,0.2097,0.8771,0.7504
85,4611,0,0.0873,0.0547,0.4167,0.7750
86,4593,0,0.5759,0.2106,0.8658,0.7507
86,4611,0,0.0866,0.0544,0.4171,0.7749
87,4593,0,0.5749,0.2109,0.8608,0.7513
87,4611,0,0.0850,0.0553,0.4171,0.7750
88,4593,0,0.5735,0.2106,0.8554,0.7512
88,4611,0,0.0837,0.0563,0.4169,0.7750
89,4593,0,0.5723,0.2101,0.8516,0.7501
89,4611,0,0.0821,0.0559,0.4164,0.7756
90,4593,0,0.5728,0.2097,0.8445,0.7507
90,4611,0,0.0804,0.0556,0.4161,0.7758
91,4593,0,0.5734,0.2096,0.8366,0.7505
91,4611,0,0.0790,0.0552,0.4146,0.7756
92,4593,0,0.5721,0.2095,0.8290,0.7506
92,4611,0,0.0785,0.0556,0.4140,0.7756
93,4593,0,0.5706,0.2098,0.8258,0.7505
93,4611,0,0.0777,0.0551,0.4131,0.7756
94,4593,0,0.5683,0.2098,0.8238,0.7505
94,4611,0,0.0771,0.0549,0.4128,0.7755
95,4593,0,0.5674,0.2100,0.8239,0.7516
95,4611,0,0.0768,0.0551,0.4126,0.7753
96,4593,0,0.5676,0.2100,0.8231,0.7518
96,4611,0,0.0763,0.0552,0.4108,0.7757
97,4593,0,0.5660,0.2100,0.8216,0.7523
97,4611,0,0.0763,0.0550,0.4090,0.7758
98,4593,0,0.5622,0.2103,0.8200,0.7526
98,4611,0,0.0762,0.0547,0.4083,0.7760
99,4593,0,0.5595,0.2106,0.8176,0.7525
99,4611,0,0.0759,0.0571,0.4069,0.7803
100,4593,0,0.5578,0.2105,0.8172,0.7527
100,4611,0,0.0763,0.0584,0.4055,0.7821
101,4593,0,0.5553,0.2103,0.8157,0.7536
101,4611,0,0.0776,0.0559,0.4046,0.7782
102,4593,0,0.5554,0.2102,0.8149,0.7536
102,4611,0,0.0793,0.0551,0.4047,0.7763
103,4593,0,0.5554,0.2102,0.8147,0.7537
103,4611,0,0.0811,0.0563,0.4056,0.7807
104,4593,0,0.5559,0.2103,0.8143,0.7538
104,4611,0,0.0819,0.0547,0.4072,0.7772
105,4593,0,0.5563,0.2103,0.8112,0.7539
105,4611,0,0.0825,0.0541,0.4085,0.7761
106,4593,0,0.5554,0.2104,0.8096,0.7539
106,4611,0,0.0830,0.0541,0.4100,0.7758
107,4593,0,0.5546,0.2108,0.8085,0.7538
107,4611,0,0.0833,0.0544,0.4115,0.7761
108,4593,0,0.5539,0.2107,0.8067,0.7536
108,4611,0,0.0842,0.0540,0.4125,0.7763
109,4593,0,0.5529,0.2111,0.8065,0.7538
109,4611,0,0.0854,0.0536,0.4137,0.7761
110,4593,0,0.5513,0.2108,0.8067,0.7538
110,4611,0,0.0860,0.0541,0.4146,0.7758
111,4593,0,0.5499,0.2109,0.8063,0.7540
111,4611,0,0.0856,0.0582,0.4149,0.7809
112,4593,0,0.5504,0.2112,0.8059,0.7541
112,4611,0,0.0859,0.0564,0.4144,0.7779
113,4593,0,0.5495,0.2105,0.8058,0.7542
113,4611,0,0.0864,0.0565,0.4145,0.7767
114,4593,0,0.5500,0.2104,0.8073,0.7541
114,4611,0,0.0867,0.0561,0.4146,0.7765
115,4593,0,0.5464,0.2108,0.8074,0.7545
115,4611,0,0.0867,0.0556,0.4142,0.7762
116,4593,0,0.5403,0.2111,0.8080,0.7543
116,4611,0,0.0876,0.0558,0.4139,0.7761
117,4593,0,0.5352,0.2113,0.8087,0.7533
117,4611,0,0.0881,0.0550,0.4136,0.7763
118,4593,0,0.5317,0.2116,0.8091,0.7530
118,4611,0,0.0891,0.0549,0.4136,0.7762
119,4593,0,0.5286,0.2121,0.8092,0.7527
119,4611,0,0.0891,0.0547,0.4137,0.7761
120,4593,0,0.5267,0.2128,0.8095,0.7526
120,4611,0,0.0913,0.0552,0.4127,0.7754
121,4593,0,0.5253,0.2127,0.8101,0.7519
121,4611,0,0.0912,0.0553,0.4111,0.7754
122,4593,0,0.5252,0.2132,0.8094,0.7516
122,4611,0,0.0905,0.0549,0.4099,0.7755
123,4593,0,0.5250,0.2135,0.8088,0.7513
123,4611,0,0.0902,0.0551,0.4099,0.7755
124,4593,0,0.5239,0.2136,0.8066,0.7510
124,4611,0,0.0875,0.0594,0.4099,0.7810
125,4593,0,0.5241,0.2139,0.8068,0.7511
125,4611,0,0.0854,0.0579,0.4103,0.7834
126,4593,0,0.5222,0.2141,0.8076,0.7505
126,4611,0,0.0844,0.0572,0.4111,0.7841
127,4593,0,0.5223,0.2142,0.8069,0.7504
127,4611,0,0.0843,0.0565,0.4116,0.7846
128,4593,0,0.5228,0.2144,0.8050,0.7504
128,4611,0,0.0848,0.0568,0.4123,0.7798
129,4593,0,0.5193,0.2144,0.8015,0.7496
129,4611,0,0.0840,0.0576,0.4127,0.7780
130,4593,0,0.5191,0.2142,0.7997,0.7491
130,4611,0,0.0832,0.0587,0.4126,0.7771
131,4593,0,0.5195,0.2139,0.7970,0.7488
131,4611,0,0.0832,0.0589,0.4121,0.7770
132,4593,0,0.5198,0.2140,0.7963,0.7492
132,4611,0,0.0832,0.0570,0.4112,0.7769
133,4593,0,0.5190,0.2142,0.7950,0.7491
133,4611,0,0.0827,0.0563,0.4110,0.7770
134,4593,0,0.5186,0.2146,0.7940,0.7494
134,4611,0,0.0818,0.0577,0.4111,0.7770
135,4593,0,0.5179,0.2148,0.7915,0.7498
135,4611,0,0.0800,0.0619,0.4115,0.7814
136,4593,0,0.5182,0.2149,0.7920,0.7505
136,4611,0,0.0795,0.0634,0.4119,0.7830
137,4593,0,0.5182,0.2148,0.7917,0.7515
137,4611,0,0.0792,0.0619,0.4118,0.7836
138,4593,0,0.5185,0.2148,0.7903,0.7514
138,4611,0,0.0790,0.0599,0.4117,0.7792
139,4593,0,0.5185,0.2146,0.7907,0.7511
139,4611,0,0.0791,0.0595,0.4116,0.7777
140,4593,0,0.5205,0.2145,0.7901,0.7507
140,4611,0,0.0790,0.0601,0.4116,0.7770
141,4593,0,0.5274,0.2147,0.7896,0.7508
141,4611,0,0.0785,0.0595,0.4102,0.7767
142,4593,0,0.5324,0.2152,0.7892,0.7504
142,4611,0,0.0781,0.0606,0.4092,0.7818
143,4593,0,0.5270,0.2154,0.7894,0.7500
143,4611,0,0.0777,0.0607,0.4079,0.7838
144,4593,0,0.5254,0.2155,0.7906,0.7501
144,4611,0,0.0778,0.0598,0.4075,0.7847
145,4593,0,0.5245,0.2158,0.7902,0.7502
145,4611,0,0.0782,0.0610,0.4067,0.7847
146,4593,0,0.5299,0.2161,0.7905,0.7501
146,4611,0,0.0783,0.0604,0.4054,0.7793
147,4593,0,0.5357,0.2162,0.7927,0.7499
147,4611,0,0.0793,0.0616,0.4056,0.7822
148,4593,0,0.5399,0.2162,0.7926,0.7492
148,4611,0,0.0806,0.0630,0.4069,0.7834
149,4593,0,0.5423,0.2163,0.7914,0.7490
149,4611,0,0.0821,0.0634,0.4072,0.7840
150,4593,0,0.5436,0.2164,0.7915,0.7492
150,4611,0,0.0828,0.0614,0.4078,0.7792
151,4593,0,0.5430,0.2164,0.7912,0.7496
151,4611,0,0.0825,0.0627,0.4084,0.7827
152,4593,0,0.5544,0.2164,0.7914,0.7500
152,4611,0,0.0828,0.0619,0.4105,0.7842
153,4593,0,0.5590,0.2163,0.7917,0.7500
153,4611,0,0.0827,0.0613,0.4118,0.7845
154,4593,0,0.5637,0.2159,0.7949,0.7502
154,4611,0,0.0831,0.0626,0.4117,0.7847
155,4593,0,0.5644,0.2157,0.7972,0.7496
155,4611,0,0.0833,0.0632,0.4122,0.7848
156,4593,0,0.5666,0.2157,0.7934,0.7495
156,4611,0,0.0832,0.0626,0.4132,0.7848
157,4593,0,0.5666,0.2160,0.7955,0.7514
157,4611,0,0.0838,0.0630,0.4137,0.7778
158,4593,0,0.5657,0.2161,0.7981,0.7518
158,4611,0,0.0839,0.0626,0.4149,0.7757
159,4593,0,0.5652,0.2161,0.7955,0.7522
159,4611,0,0.0847,0.0627,0.4163,0.7757
160,4593,0,0.5647,0.2162,0.7924,0.7523
160,4611,0,0.0854,0.0629,0.4170,0.7762
161,4593,0,0.5635,0.2163,0.7908,0.7525
161,4611,0,0.0866,0.0637,0.4174,0.7775
162,4593,0,0.5604,0.2165,0.7878,0.7526
162,4611,0,0.0863,0.0662,0.4161,0.7803
163,4593,0,0.5605,0.2168,0.7817,0.7525
163,4611,0,0.0862,0.0663,0.4149,0.7818
164,4593,0,0.5607,0.2170,0.7791,0.7522
164,4611,0,0.0889,0.0662,0.4156,0.7798
165,4593,0,0.5604,0.2170,0.7777,0.7521
165,4611,0,0.0921,0.0655,0.4165,0.7799
166,4593,0,0.5594,0.2168,0.7747,0.7522
166,4611,0,0.0922,0.0660,0.4178,0.7814
167,4593,0,0.5577,0.2166,0.7743,0.7522
167,4611,0,0.0961,0.0655,0.4201,0.7822
168,4593,0,0.5576,0.2165,0.7742,0.7523
168,4611,0,0.0991,0.0650,0.4219,0.7822
169,4593,0,0.5578,0.2163,0.7759,0.7527
169,4611,0,0.1031,0.0659,0.4237,0.7817
170,4593,0,0.5588,0.2162,0.7766,0.7525
170,4611,0,0.1061,0.0661,0.4250,0.7816
171,4593,0,0.5592,0.2163,0.7777,0.7529
171,4611,0,0.1075,0.0651,0.4245,0.7815
172,4593,0,0.5604,0.2163,0.7788,0.7532
172,4611,0,0.1085,0.0646,0.4267,0.7814
173,4593,0,0.5614,0.2162,0.7801,0.7533
173,4611,0,0.1087,0.0641,0.4274,0.7813
174,4593,0,0.5596,0.2161,0.7815,0.7531
174,4611,0,0.1097,0.0637,0.4288,0.7816
175,4593,0,0.5602,0.2161,0.7809,0.7534
175,4611,0,0.1092,0.0649,0.4318,0.7817
176,4593,0,0.5580,0.2162,0.7808,0.7532
176,4611,0,0.1076,0.0647,0.4330,0.7818
177,4593,0,0.5568,0.2165,0.7820,0.7532
177,4611,0,0.1063,0.0649,0.4344,0.7816
178,4593,0,0.5503,0.2167,0.7824,0.7529
178,4611,0,0.1053,0.0651,0.4341,0.7815
179,4593,0,0.5436,0.2169,0.7831,0.7527
179,4611,0,0.1055,0.0655,0.4350,0.7811
180,4593,0,0.5337,0.2168,0.7828,0.7526
180,4611,0,0.1043,0.0660,0.4369,0.7773
181,4593,0,0.5291,0.2168,0.7815,0.7525
181,4611,0,0.1040,0.0651,0.4370,0.7790
182,4593,0,0.5274,0.2173,0.7792,0.7523
182,4611,0,0.1038,0.0643,0.4370,0.7796
183,4593,0,0.5317,0.2179,0.7798,0.7524
183,4611,0,0.1042,0.0646,0.4371,0.7798
184,4593,0,0.5371,0.2183,0.7786,0.7530
184,4611,0,0.1050,0.0652,0.4368,0.7800
185,4593,0,0.5488,0.2188,0.7807,0.7535
185,4611,0,0.1049,0.0650,0.4367,0.7800
186,4593,0,0.5509,0.2194,0.7812,0.7539
186,4611,0,0.1045,0.0648,0.4366,0.7802
187,4593,0,0.5513,0.2199,0.7818,0.7537
187,4611,0,0.1044,0.0640,0.4371,0.7807
188,4593,0,0.5529,0.2201,0.7816,0.7533
188,4611,0,0.1044,0.0637,0.4375,0.7811
189,4593,0,0.5522,0.2200,0.7825,0.7524
189,4611,0,0.1043,0.0633,0.4380,0.7811
190,4593,0,0.5532,0.2200,0.7828,0.7520
190,4611,0,0.1040,0.0631,0.4382,0.7813
191,4593,0,0.5526,0.2197,0.7828,0.7520
191,4611,0,0.1040,0.0628,0.4379,0.7818
192,4593,0,0.5518,0.2195,0.7847,0.7519
192,4611,0,0.1047,0.0624,0.4376,0.7825
193,4593,0,0.5510,0.2195,0.7853,0.7524
193,4611,0,0.1051,0.0613,0.4386,0.7827
194,4593,0,0.5505,0.2192,0.7868,0.7525
194,4611,0,0.1073,0.0611,0.4379,0.7827
195,4593,0,0.5511,0.2192,0.7874,0.7525
195,4611,0,0.1094,0.0607,0.4365,0.7827
196,4593,0,0.5515,0.2191,0.7901,0.7516
196,4611,0,0.1113,0.0599,0.4368,0.7827
197,4593,0,0.5503,0.2192,0.7939,0.7505
197,4611,0,0.1119,0.0606,0.4359,0.7827
198,4593,0,0.5497,0.2192,0.7964,0.7499
198,4611,0,0.1128,0.0592,0.4348,0.7828
199,4593,0,0.5473,0.2191,0.7950,0.7493
199,4611,0,0.1130,0.0582,0.4335,0.7827
200,4593,0,0.5450,0.2187,0.7933,0.7489
200,4611,0,0.1133,0.0596,0.4333,0.7828
201,4593,0,0.5445,0.2182,0.7979,0.7482
201,4611,0,0.1133,0.0593,0.4326,0.7833
202,4593,0,0.5433,0.2176,0.8013,0.7485
202,4611,0,0.1128,0.0582,0.4316,0.7834
203,4593,0,0.5444,0.2174,0.8027,0.7494
203,4611,0,0.1120,0.0582,0.4309,0.7831
204,4593,0,0.5484,0.2174,0.8045,0.7492
204,4611,0,0.1113,0.0595,0.4306,0.7826
205,4593,0,0.5523,0.2175,0.8056,0.7495
205,4611,0,0.1107,0.0611,0.4301,0.7827
206,4593,0,0.5562,0.2175,0.8074,0.7489
206,4611,0,0.1096,0.0626,0.4299,0.7826
207,4593,0,0.5574,0.2173,0.8047,0.7494
207,4611,0,0.1086,0.0633,0.4300,0.7826
208,4593,0,0.5560,0.2173,0.8024,0.7502
208,4611,0,0.1074,0.0634,0.4296,0.7825
209,4593,0,0.5527,0.2172,0.8022,0.7533
209,4611,0,0.1068,0.0638,0.4287,0.7826
210,4593,0,0.5497,0.2171,0.8010,0.7529
210,4611,0,0.1066,0.0645,0.4280,0.7827
211,4593,0,0.5459,0.2167,0.7994,0.7512
211,4611,0,0.1049,0.0626,0.4280,0.7779
212,4593,0,0.5421,0.2162,0.7976,0.7507
212,4611,0,0.1028,0.0649,0.4273,0.7810
213,4593,0,0.5352,0.2159,0.7956,0.7506
213,4611,0,0.1015,0.0660,0.4261,0.7826
214,4593,0,0.5314,0.2164,0.7923,0.7536
214,4611,0,0.0996,0.0658,0.4256,0.7834
215,4593,0,0.5290,0.2167,0.7897,0.7571
215,4611,0,0.1004,0.0638,0.4261,0.7782
216,4593,0,0.5294,0.2165,0.7890,0.7587
216,4611,0,0.1007,0.0630,0.4262,0.7757
217,4593,0,0.5306,0.2166,0.7891,0.7600
217,4611,0,0.1004,0.0625,0.4262,0.7749
218,4593,0,0.5360,0.2168,0.7894,0.7614
218,4611,0,0.0994,0.0638,0.4263,0.7745
219,4593,0,0.5403,0.2164,0.7911,0.7619
219,4611,0,0.0987,0.0642,0.4258,0.7743
220,4593,0,0.5439,0.2159,0.7922,0.7634
220,4611,0,0.0988,0.0631,0.4249,0.7742
221,4593,0,0.5442,0.2153,0.7920,0.7643
221,4611,0,0.0985,0.0614,0.4244,0.7744
222,4593,0,0.5437,0.2149,0.7913,0.7644
222,4611,0,0.0979,0.0607,0.4239,0.7745
223,4593,0,0.5423,0.2141,0.7926,0.7646
223,4611,0,0.0981,0.0611,0.4239,0.7752
224,4593,0,0.5415,0.2133,0.7924,0.7656
224,4611,0,0.0978,0.0590,0.4234,0.7755
225,4593,0,0.5408,0.2122,0.7935,0.7656
225,4611,0,0.0974,0.0572,0.4225,0.7755
226,4593,0,0.5383,0.2114,0.7943,0.7665
226,4611,0,0.0976,0.0575,0.4219,0.7757
227,4593,0,0.5363,0.2107,0.7938,0.7671
227,4611,0,0.0964,0.0609,0.4198,0.7796
228,4593,0,0.5359,0.2105,0.7927,0.7671
228,4611,0,0.0964,0.0575,0.4189,0.7769
229,4593,0,0.5353,0.2106,0.7927,0.7671
229,4611,0,0.0954,0.0613,0.4189,0.7797
230,4593,0,0.5351,0.2105,0.7919,0.7675
230,4611,0,0.0946,0.0624,0.4175,0.7805
231,4593,0,0.5335,0.2098,0.7929,0.7682
231,4611,0,0.0939,0.0619,0.4169,0.7811
232,4593,0,0.5319,0.2091,0.7916,0.7689
232,4611,0,0.0926,0.0617,0.4166,0.7818
233,4593,0,0.5308,0.2090,0.7892,0.7694
233,4611,0,0.0914,0.0607,0.4156,0.7820
234,4593,0,0.5294,0.2081,0.7964,0.7693
234,4611,0,0.0916,0.0564,0.4158,0.7783
235,4593,0,0.5285,0.2080,0.7950,0.7682
235,4611,0,0.0911,0.0546,0.4160,0.7766
236,4593,0,0.5278,0.2078,0.7951,0.7674
236,4611,0,0.0902,0.0545,0.4148,0.7758
237,4593,0,0.5278,0.2076,0.8003,0.7670
237,4611,0,0.0893,0.0543,0.4143,0.7755
238,4593,0,0.5271,0.2071,0.8005,0.7672
238,4611,0,0.0887,0.0540,0.4138,0.7753
239,4593,0,0.5277,0.2071,0.7957,0.7678
239,4611,0,0.0881,0.0532,0.4125,0.7751
240,4593,0,0.5307,0.2072,0.7957,0.7678
240,4611,0,0.0881,0.0533,0.4115,0.7739
241,4593,0,0.5345,0.2073,0.7970,0.7675
241,4611,0,0.0878,0.0533,0.4111,0.7739
242,4593,0,0.5381,0.2071,0.7964,0.7675
242,4611,0,0.0875,0.0534,0.4111,0.7740
243,4593,0,0.5401,0.2078,0.7972,0.7677
243,4611,0,0.0870,0.0541,0.4112,0.7740
244,4593,0,0.5415,0.2077,0.7994,0.7670
244,4611,0,0.0862,0.0546,0.4113,0.7738
245,4593,0,0.5439,0.2073,0.8015,0.7670
245,4611,0,0.0856,0.0552,0.4115,0.7739
246,4593,0,0.5413,0.2064,0.8030,0.7660
246,4611,0,0.0857,0.0553,0.4113,0.7739
247,4593,0,0.5376,0.2057,0.8039,0.7658
247,4611,0,0.0857,0.0558,0.4107,0.7739
248,4593,0,0.5292,0.2046,0.8013,0.7675
248,4611,0,0.0858,0.0562,0.4109,0.7738
249,4593,0,0.5240,0.2042,0.7971,0.7657
249,4611,0,0.0858,0.0568,0.4110,0.7736
250,4593,0,0.5213,0.2037,0.7980,0.7648
250,4611,0,0.0861,0.0580,0.4107,0.7735
251,4593,0,0.5215,0.2034,0.7982,0.7645
251,4611,0,0.0860,0.0573,0.4104,0.7732
252,4593,0,0.5212,0.2034,0.8006,0.7643
252,4611,0,0.0862,0.0572,0.4105,0.7732
253,4593,0,0.5230,0.2034,0.8033,0.7641
253,4611,0,0.0859,0.0583,0.4096,0.7735
254,4593,0,0.5272,0.2034,0.8076,0.7642
254,4611,0,0.0853,0.0584,0.4086,0.7734
255,4593,0,0.5313,0.2034,0.8129,0.7636
255,4611,0,0.0850,0.0599,0.4080,0.7733
256,4593,0,0.5318,0.2036,0.8148,0.7639
256,4611,0,0.0848,0.0589,0.4082,0.7731
257,4593,0,0.5335,0.2030,0.8173,0.7636
257,4611,0,0.0843,0.0576,0.4094,0.7734
258,4593,0,0.5307,0.2028,0.8197,0.7635
258,4611,0,0.0833,0.0581,0.4100,0.7736
259,4593,0,0.5296,0.2027,0.8214,0.7639
259,4611,0,0.0826,0.0584,0.4101,0.7739
260,4593,0,0.5246,0.2025,0.8228,0.7648
260,4611,0,0.0822,0.0584,0.4097,0.7739
261,4593,0,0.5223,0.2030,0.8220,0.7645
261,4611,0,0.0820,0.0591,0.4091,0.7737
262,4593,0,0.5204,0.2038,0.8200,0.7642
262,4611,0,0.0813,0.0583,0.4081,0.7734
263,4593,0,0.5176,0.2044,0.8186,0.7639
263,4611,0,0.0803,0.0580,0.4075,0.7732
264,4593,0,0.5182,0.2045,0.8166,0.7643
264,4611,0,0.0797,0.0582,0.4066,0.7731
265,4593,0,0.5173,0.2044,0.8181,0.7644
265,4611,0,0.0793,0.0577,0.4063,0.7731
266,4593,0,0.5196,0.2049,0.8174,0.7649
266,4611,0,0.0792,0.0577,0.4061,0.7731
267,4593,0,0.5235,0.2037,0.8137,0.7648
267,4611,0,0.0787,0.0569,0.4060,0.7731
268,4593,0,0.5257,0.2034,0.8133,0.7648
268,4611,0,0.0780,0.0572,0.4063,0.7731
269,4593,0,0.5268,0.2036,0.8130,0.7651
269,4611,0,0.0776,0.0573,0.4063,0.7733
270,4593,0,0.5271,0.2039,0.8159,0.7660
270,4611,0,0.0770,0.0570,0.4062,0.7732
271,4593,0,0.5252,0.2040,0.8170,0.7672
271,4611,0,0.0770,0.0567,0.4055,0.7731
272,4593,0,0.5246,0.2036,0.8160,0.7674
272,4611,0,0.0769,0.0566,0.4044,0.7730
273,4593,0,0.5268,0.2032,0.8195,0.7671
273,4611,0,0.0770,0.0568,0.4037,0.7729
274,4593,0,0.5261,0.2029,0.8259,0.7674
274,4611,0,0.0766,0.0566,0.4035,0.7730
275,4593,0,0.5285,0.2029,0.8235,0.7671
275,4611,0,0.0766,0.0566,0.4029,0.7726
276,4593,0,0.5304,0.2054,0.8238,0.7654
276,4611,0,0.0761,0.0565,0.4030,0.7725
277,4593,0,0.5320,0.2050,0.8200,0.7669
277,4611,0,0.0757,0.0561,0.4034,0.7728
278,4593,0,0.5357,0.2053,0.8112,0.7676
278,4611,0,0.0750,0.0570,0.4033,0.7730
279,4593,0,0.5393,0.2058,0.8043,0.7677
