# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
28,6550,0,0.8288,0.2261,0.9347,0.7142
29,6449,0,0.1208,0.2220,0.2448,0.7206
29,6550,0,0.8223,0.2254,0.9204,0.7152
30,6449,0,0.1344,0.2203,0.2440,0.7182
30,6550,0,0.8147,0.2243,0.9103,0.7163
31,6449,0,0.1473,0.2135,0.2424,0.7181
31,6550,0,0.8101,0.2247,0.9055,0.7157
32,6449,0,0.1580,0.2143,0.2454,0.7149
32,6550,0,0.8050,0.2256,0.9032,0.7176
33,6449,0,0.1649,0.2139,0.2491,0.7123
33,6550,0,0.7988,0.2258,0.9025,0.7173
34,6449,0,0.1708,0.2140,0.2539,0.7121
34,6550,0,0.7931,0.2299,0.9016,0.7173
35,6449,0,0.1759,0.2141,0.2602,0.7178
35,6550,0,0.7848,0.2299,0.9018,0.7173
36,6449,0,0.1812,0.2143,0.2671,0.7141
36,6550,0,0.7798,0.2331,0.9017,0.7183
37,6449,0,0.1874,0.2139,0.2779,0.7154
37,6550,0,0.7760,0.2370,0.9017,0.7178
38,6449,0,0.1930,0.2148,0.2955,0.7154
38,6550,0,0.7690,0.2388,0.9019,0.7184
39,6449,0,0.1978,0.2158,0.3113,0.7144
39,6550,0,0.7672,0.2403,0.9006,0.7195
40,6449,0,0.2005,0.2174,0.3254,0.7127
40,6550,0,0.7667,0.2406,0.8994,0.7204
41,6449,0,0.2005,0.2194,0.3344,0.7126
41,6550,0,0.7676,0.2399,0.8984,0.7209
42,6449,0,0.2013,0.2171,0.3399,0.7117
42,6550,0,0.7678,0.2390,0.8930,0.7198
43,6449,0,0.2028,0.2176,0.3465,0.7133
43,6550,0,0.7648,0.2374,0.8886,0.7193
44,6449,0,0.2055,0.2170,0.3491,0.7148
44,6550,0,0.7611,0.2361,0.8822,0.7188
45,6449,0,0.2114,0.2171,0.3492,0.7158
45,6550,0,0.7567,0.2342,0.8740,0.7193
46,6449,0,0.2195,0.2134,0.3491,0.7156
46,6550,0,0.7511,0.2341,0.8641,0.7193
47,6449,0,0.2333,0.2091,0.3489,0.7141
47,6550,0,0.7475,0.2341,0.8510,0.7244
48,6449,0,0.2459,0.2099,0.3483,0.7115
48,6550,0,0.7448,0.2325,0.8364,0.7229
49,6449,0,0.2560,0.2098,0.3474,0.7104
49,6550,0,0.7425,0.2310,0.8299,0.7220
50,6449,0,0.2648,0.2109,0.3469,0.7110
50,6550,0,0.7446,0.2338,0.8234,0.7222
51,6449,0,0.2722,0.2086,0.3500,0.7113
51,6550,0,0.7408,0.2339,0.8207,0.7234
52,6449,0,0.2769,0.2065,0.3556,0.7117
52,6550,0,0.7319,0.2328,0.8178,0.7208
53,6449,0,0.2806,0.2060,0.3618,0.7122
53,6550,0,0.7178,0.2323,0.8161,0.7203
54,6449,0,0.2854,0.2075,0.3705,0.7113
54,6550,0,0.7084,0.2331,0.8120,0.7200
55,6449,0,0.2903,0.2081,0.3806,0.7108
55,6550,0,0.6994,0.2332,0.8108,0.7197
56,6449,0,0.2942,0.2075,0.3962,0.7104
56,6550,0,0.6929,0.2340,0.8098,0.7201
57,6449,0,0.2984,0.2123,0.4114,0.7102
57,6550,0,0.6885,0.2358,0.8087,0.7204
58,6449,0,0.3004,0.2116,0.4266,0.7102
58,6550,0,0.6853,0.2387,0.8074,0.7211
59,6449,0,0.3005,0.2143,0.4347,0.7094
59,6550,0,0.6836,0.2403,0.8077,0.7217
60,6449,0,0.3014,0.2175,0.4389,0.7092
60,6550,0,0.6781,0.2428,0.8079,0.7228
61,6449,0,0.3019,0.2161,0.4394,0.7090
61,6550,0,0.6759,0.2433,0.8083,0.7215
62,6449,0,0.3036,0.2154,0.4410,0.7095
62,6550,0,0.6758,0.2405,0.8073,0.7202
63,6449,0,0.3078,0.2154,0.4417,0.7089
63,6550,0,0.6749,0.2403,0.8065,0.7205
64,6449,0,0.3134,0.2116,0.4415,0.7079
64,6550,0,0.6754,0.2388,0.8053,0.7202
65,6449,0,0.3200,0.2084,0.4402,0.7076
65,6550,0,0.6760,0.2393,0.8037,0.7202
66,6449,0,0.3289,0.2072,0.4395,0.7039
66,6550,0,0.6766,0.2411,0.8013,0.7214
67,6449,0,0.3393,0.2050,0.4404,0.7005
67,6550,0,0.6757,0.2424,0.7979,0.7215
68,6449,0,0.3467,0.2045,0.4397,0.6977
68,6550,0,0.6740,0.2417,0.7919,0.7206
69,6449,0,0.3523,0.2046,0.4390,0.6963
69,6550,0,0.6728,0.2407,0.7837,0.7191
70,6449,0,0.3562,0.2034,0.4400,0.6945
70,6550,0,0.6712,0.2411,0.7781,0.7177
71,6449,0,0.3597,0.2000,0.4418,0.6960
71,6550,0,0.6697,0.2425,0.7686,0.7172
72,6449,0,0.3629,0.1981,0.4462,0.7014
72,6550,0,0.6665,0.2427,0.7597,0.7175
73,6449,0,0.3667,0.1993,0.4508,0.7040
73,6550,0,0.6652,0.2409,0.7459,0.7175
74,6449,0,0.3709,0.2009,0.4626,0.7028
74,6550,0,0.6621,0.2414,0.7355,0.7221
75,6449,0,0.3751,0.2016,0.4746,0.7023
75,6550,0,0.6602,0.2427,0.7298,0.7242
76,6449,0,0.3796,0.2020,0.4862,0.7016
76,6550,0,0.6572,0.2417,0.7290,0.7248
77,6449,0,0.3847,0.2037,0.4964,0.7000
77,6550,0,0.6470,0.2432,0.7265,0.7224
78,6449,0,0.3897,0.2032,0.5038,0.6988
78,6550,0,0.6377,0.2418,0.7254,0.7207
79,6449,0,0.3928,0.2025,0.5089,0.6987
79,6550,0,0.6278,0.2419,0.7228,0.7196
80,6449,0,0.3944,0.2039,0.5096,0.6998
80,6550,0,0.6197,0.2422,0.7214,0.7189
81,6449,0,0.3959,0.2038,0.5112,0.7029
81,6550,0,0.6125,0.2449,0.7210,0.7189
82,6449,0,0.3975,0.2016,0.5106,0.7040
82,6550,0,0.6097,0.2465,0.7203,0.7187
83,6449,0,0.3997,0.2027,0.5112,0.7039
83,6550,0,0.6068,0.2504,0.7202,0.7182
84,6449,0,0.4030,0.2029,0.5097,0.7029
84,6550,0,0.6052,0.2516,0.7203,0.7189
85,6449,0,0.4079,0.2015,0.5091,0.7020
85,6550,0,0.6040,0.2534,0.7196,0.7188
86,6449,0,0.4157,0.2011,0.5086,0.7006
86,6550,0,0.6029,0.2523,0.7183,0.7180
87,6449,0,0.4243,0.2018,0.5084,0.7000
87,6550,0,0.6018,0.2508,0.7173,0.7173
88,6449,0,0.4296,0.2026,0.5088,0.6996
88,6550,0,0.6016,0.2492,0.7160,0.7167
89,6449,0,0.4329,0.2010,0.5102,0.6996
89,6550,0,0.6023,0.2472,0.7152,0.7162
90,6449,0,0.4366,0.1999,0.5118,0.7003
90,6550,0,0.6028,0.2464,0.7144,0.7159
91,6449,0,0.4400,0.1978,0.5153,0.7002
91,6550,0,0.6028,0.2474,0.7130,0.7161
92,6449,0,0.4445,0.1950,0.5195,0.7003
92,6550,0,0.6034,0.2492,0.7115,0.7160
93,6449,0,0.4479,0.1940,0.5239,0.6994
93,6550,0,0.6042,0.2515,0.7103,0.7148
94,6449,0,0.4517,0.1940,0.5320,0.7007
94,6550,0,0.6044,0.2530,0.7093,0.7144
95,6449,0,0.4549,0.1957,0.5460,0.7016
95,6550,0,0.6043,0.2530,0.7075,0.7150
96,6449,0,0.4585,0.1978,0.5537,0.7020
96,6550,0,0.6037,0.2530,0.7055,0.7146
97,6449,0,0.4599,0.1980,0.5550,0.7024
97,6550,0,0.6026,0.2549,0.7037,0.7130
98,6449,0,0.4621,0.1974,0.5592,0.7016
98,6550,0,0.6013,0.2528,0.7015,0.7126
99,6449,0,0.4643,0.1981,0.5693,0.7003
99,6550,0,0.6003,0.2518,0.6959,0.7141
100,6449,0,0.4664,0.1979,0.5752,0.7004
100,6550,0,0.5994,0.2502,0.6889,0.7146
101,6449,0,0.4677,0.1986,0.5772,0.7003
101,6550,0,0.5981,0.2483,0.6827,0.7162
102,6449,0,0.4690,0.1980,0.5779,0.7009
102,6550,0,0.5967,0.2494,0.6757,0.7148
103,6449,0,0.4706,0.1981,0.5761,0.7019
103,6550,0,0.5963,0.2503,0.6673,0.7126
104,6449,0,0.4722,0.1971,0.5755,0.7020
104,6550,0,0.5930,0.2505,0.6637,0.7140
105,6449,0,0.4728,0.1977,0.5749,0.7019
105,6550,0,0.5927,0.2505,0.6620,0.7169
106,6449,0,0.4747,0.1981,0.5746,0.7024
106,6550,0,0.5931,0.2511,0.6597,0.7172
107,6449,0,0.4754,0.1999,0.5744,0.7030
107,6550,0,0.5937,0.2505,0.6593,0.7177
108,6449,0,0.4796,0.2022,0.5749,0.7001
108,6550,0,0.5931,0.2498,0.6601,0.7173
109,6449,0,0.4825,0.2015,0.5739,0.6949
109,6550,0,0.5931,0.2477,0.6601,0.7177
110,6449,0,0.4841,0.2004,0.5751,0.6933
110,6550,0,0.5930,0.2466,0.6603,0.7188
111,6449,0,0.4848,0.1978,0.5756,0.6929
111,6550,0,0.5922,0.2450,0.6602,0.7189
112,6449,0,0.4856,0.1967,0.5771,0.6971
112,6550,0,0.5917,0.2447,0.6604,0.7189
113,6449,0,0.4874,0.1969,0.5774,0.7008
113,6550,0,0.5914,0.2449,0.6616,0.7189
114,6449,0,0.4893,0.1966,0.5776,0.7058
114,6550,0,0.5913,0.2452,0.6620,0.7189
115,6449,0,0.4919,0.1940,0.5788,0.7092
115,6550,0,0.5923,0.2453,0.6616,0.7189
116,6449,0,0.4938,0.1933,0.5791,0.7104
116,6550,0,0.5932,0.2463,0.6615,0.7182
117,6449,0,0.4953,0.1931,0.5797,0.7097
117,6550,0,0.5941,0.2462,0.6616,0.7182
118,6449,0,0.4966,0.1911,0.5798,0.7093
118,6550,0,0.5958,0.2468,0.6615,0.7176
119,6449,0,0.4978,0.1940,0.5815,0.7096
119,6550,0,0.5964,0.2466,0.6615,0.7181
120,6449,0,0.4987,0.1950,0.5817,0.7121
120,6550,0,0.5973,0.2463,0.6624,0.7187
121,6449,0,0.4997,0.1959,0.5828,0.7123
121,6550,0,0.5980,0.2468,0.6622,0.7187
122,6449,0,0.5011,0.1966,0.5839,0.7113
122,6550,0,0.5981,0.2462,0.6637,0.7215
123,6449,0,0.5025,0.1969,0.5845,0.7111
123,6550,0,0.5989,0.2468,0.6635,0.7203
124,6449,0,0.5037,0.1974,0.5845,0.7111
124,6550,0,0.5994,0.2462,0.6640,0.7211
125,6449,0,0.5044,0.1972,0.5844,0.7110
125,6550,0,0.5995,0.2466,0.6646,0.7218
126,6449,0,0.5051,0.1967,0.5851,0.7110
126,6550,0,0.5995,0.2461,0.6652,0.7222
127,6449,0,0.5055,0.1975,0.5856,0.7105
127,6550,0,0.5995,0.2470,0.6660,0.7211
128,6449,0,0.5051,0.1978,0.5859,0.7099
128,6550,0,0.5994,0.2468,0.6663,0.7206
129,6449,0,0.5047,0.1986,0.5861,0.7097
129,6550,0,0.5995,0.2466,0.6667,0.7203
130,6449,0,0.5042,0.2002,0.5862,0.7095
130,6550,0,0.5993,0.2464,0.6671,0.7203
131,6449,0,0.5032,0.2006,0.5863,0.7089
131,6550,0,0.5991,0.2465,0.6673,0.7201
132,6449,0,0.5023,0.2005,0.5869,0.7081
132,6550,0,0.5988,0.2466,0.6673,0.7200
133,6449,0,0.5013,0.2008,0.5872,0.7085
133,6550,0,0.5988,0.2464,0.6674,0.7195
134,6449,0,0.5009,0.2008,0.5872,0.7089
134,6550,0,0.5991,0.2465,0.6673,0.7195
135,6449,0,0.4998,0.2012,0.5874,0.7079
135,6550,0,0.5993,0.2465,0.6673,0.7198
136,6449,0,0.4996,0.2013,0.5871,0.7077
136,6550,0,0.5994,0.2468,0.6670,0.7200
137,6449,0,0.4995,0.2016,0.5866,0.7073
137,6550,0,0.5994,0.2466,0.6665,0.7205
138,6449,0,0.4986,0.2016,0.5864,0.7070
138,6550,0,0.5994,0.2464,0.6665,0.7207
139,6449,0,0.4981,0.2019,0.5860,0.7068
139,6550,0,0.5995,0.2463,0.6666,0.7208
140,6449,0,0.4977,0.2017,0.5854,0.7066
140,6550,0,0.5996,0.2458,0.6661,0.7209
141,6449,0,0.4976,0.2019,0.5854,0.7073
141,6550,0,0.5996,0.2466,0.6652,0.7210
142,6449,0,0.4976,0.2023,0.5852,0.7079
142,6550,0,0.5995,0.2465,0.6651,0.7195
143,6449,0,0.4976,0.2022,0.5848,0.7084
143,6550,0,0.5996,0.2462,0.6653,0.7195
144,6449,0,0.4975,0.2020,0.5844,0.7088
144,6550,0,0.5994,0.2454,0.6652,0.7195
145,6449,0,0.4973,0.2013,0.5837,0.7093
145,6550,0,0.5993,0.2450,0.6644,0.7203
146,6449,0,0.4974,0.2011,0.5829,0.7096
146,6550,0,0.5995,0.2445,0.6644,0.7206
147,6449,0,0.4975,0.2000,0.5828,0.7097
147,6550,0,0.5993,0.2439,0.6641,0.7208
148,6449,0,0.4979,0.1989,0.5829,0.7101
148,6550,0,0.5991,0.2427,0.6646,0.7211
149,6449,0,0.4988,0.1988,0.5830,0.7090
149,6550,0,0.5989,0.2421,0.6640,0.7211
150,6449,0,0.4991,0.1989,0.5833,0.7092
150,6550,0,0.5989,0.2432,0.6636,0.7210
151,6449,0,0.4993,0.1989,0.5835,0.7097
151,6550,0,0.5987,0.2443,0.6635,0.7206
152,6449,0,0.4999,0.1988,0.5838,0.7100
152,6550,0,0.5987,0.2444,0.6636,0.7204
153,6449,0,0.5003,0.1986,0.5842,0.7100
153,6550,0,0.5986,0.2443,0.6633,0.7205
154,6449,0,0.5007,0.1988,0.5847,0.7092
154,6550,0,0.5986,0.2432,0.6630,0.7201
155,6449,0,0.5011,0.1994,0.5848,0.7086
155,6550,0,0.5984,0.2427,0.6631,0.7197
156,6449,0,0.5017,0.2003,0.5845,0.7072
156,6550,0,0.5981,0.2429,0.6630,0.7199
157,6449,0,0.5019,0.1998,0.5847,0.7054
157,6550,0,0.5980,0.2427,0.6635,0.7200
158,6449,0,0.5022,0.1997,0.5847,0.7056
158,6550,0,0.5982,0.2429,0.6637,0.7206
159,6449,0,0.5022,0.1986,0.5845,0.7061
159,6550,0,0.5985,0.2435,0.6635,0.7208
160,6449,0,0.5022,0.1979,0.5846,0.7061
160,6550,0,0.5987,0.2434,0.6634,0.7207
161,6449,0,0.5024,0.1976,0.5845,0.7057
161,6550,0,0.5989,0.2432,0.6633,0.7208
162,6449,0,0.5029,0.1970,0.5847,0.7058
162,6550,0,0.5990,0.2430,0.6635,0.7212
163,6449,0,0.5033,0.1970,0.5849,0.7066
163,6550,0,0.5991,0.2433,0.6636,0.7212
164,6449,0,0.5035,0.1979,0.5851,0.7073
164,6550,0,0.5993,0.2432,0.6638,0.7214
165,6449,0,0.5037,0.1975,0.5855,0.7065
165,6550,0,0.5994,0.2431,0.6639,0.7217
166,6449,0,0.5040,0.1974,0.5854,0.7065
166,6550,0,0.5995,0.2428,0.6641,0.7219
167,6449,0,0.5043,0.1971,0.5851,0.7069
167,6550,0,0.5995,0.2421,0.6641,0.7216
168,6449,0,0.5045,0.1968,0.5851,0.7073
168,6550,0,0.5995,0.2415,0.6643,0.7213
169,6449,0,0.5057,0.1968,0.5853,0.7074
169,6550,0,0.5995,0.2413,0.6640,0.7215
170,6449,0,0.5061,0.1967,0.5854,0.7075
170,6550,0,0.5992,0.2411,0.6636,0.7218
171,6449,0,0.5063,0.1970,0.5854,0.7076
171,6550,0,0.5989,0.2410,0.6631,0.7221
172,6449,0,0.5068,0.1976,0.5851,0.7074
172,6550,0,0.5983,0.2410,0.6629,0.7216
173,6449,0,0.5072,0.1988,0.5848,0.7068
173,6550,0,0.5981,0.2404,0.6622,0.7213
174,6449,0,0.5076,0.1986,0.5848,0.7066
174,6550,0,0.5977,0.2408,0.6617,0.7209
175,6449,0,0.5079,0.1988,0.5847,0.7059
175,6550,0,0.5974,0.2408,0.6616,0.7208
176,6449,0,0.5084,0.1977,0.5846,0.7063
176,6550,0,0.5969,0.2399,0.6614,0.7205
177,6449,0,0.5090,0.1973,0.5853,0.7061
177,6550,0,0.5960,0.2405,0.6611,0.7205
178,6449,0,0.5091,0.1975,0.5860,0.7074
178,6550,0,0.5952,0.2407,0.6611,0.7204
179,6449,0,0.5096,0.1964,0.5860,0.7092
179,6550,0,0.5942,0.2406,0.6606,0.7202
180,6449,0,0.5101,0.1962,0.5866,0.7097
180,6550,0,0.5931,0.2412,0.6606,0.7201
181,6449,0,0.5105,0.1959,0.5876,0.7090
181,6550,0,0.5928,0.2420,0.6605,0.7203
182,6449,0,0.5113,0.1962,0.5881,0.7098
182,6550,0,0.5922,0.2437,0.6612,0.7208
183,6449,0,0.5119,0.1960,0.5884,0.7118
183,6550,0,0.5915,0.2450,0.6619,0.7204
184,6449,0,0.5128,0.1962,0.5882,0.7117
184,6550,0,0.5908,0.2470,0.6628,0.7196
185,6449,0,0.5140,0.1958,0.5881,0.7114
185,6550,0,0.5909,0.2476,0.6639,0.7199
186,6449,0,0.5146,0.1963,0.5886,0.7111
186,6550,0,0.5904,0.2497,0.6649,0.7202
187,6449,0,0.5159,0.1972,0.5889,0.7065
187,6550,0,0.5903,0.2518,0.6654,0.7206
188,6449,0,0.5177,0.1976,0.5892,0.7026
188,6550,0,0.5902,0.2522,0.6656,0.7200
189,6449,0,0.5186,0.1973,0.5900,0.7009
189,6550,0,0.5900,0.2529,0.6662,0.7211
190,6449,0,0.5196,0.1975,0.5905,0.7000
190,6550,0,0.5887,0.2527,0.6661,0.7209
191,6449,0,0.5211,0.1947,0.5910,0.6973
191,6550,0,0.5882,0.2523,0.6661,0.7197
192,6449,0,0.5227,0.1947,0.5953,0.6963
192,6550,0,0.5878,0.2525,0.6659,0.7215
193,6449,0,0.5242,0.1943,0.5969,0.6928
193,6550,0,0.5870,0.2532,0.6628,0.7217
194,6449,0,0.5252,0.1950,0.5971,0.6916
194,6550,0,0.5867,0.2557,0.6601,0.7199
195,6449,0,0.5262,0.2002,0.5985,0.6922
195,6550,0,0.5859,0.2541,0.6578,0.7201
196,6449,0,0.5274,0.1966,0.5997,0.6940
196,6550,0,0.5852,0.2545,0.6559,0.7188
197,6449,0,0.5284,0.1986,0.5997,0.6923
197,6550,0,0.5813,0.2546,0.6543,0.7183
198,6449,0,0.5296,0.2004,0.5998,0.6932
198,6550,0,0.5771,0.2545,0.6530,0.7187
199,6449,0,0.5319,0.2041,0.6027,0.6890
199,6550,0,0.5727,0.2523,0.6512,0.7234
200,6449,0,0.5325,0.2058,0.6051,0.6928
200,6550,0,0.5704,0.2501,0.6501,0.7253
201,6449,0,0.5332,0.2100,0.6093,0.6960
201,6550,0,0.5665,0.2510,0.6508,0.7308
201,6629,0,0.5280,0.2385,0.5897,0.6887
202,6449,0,0.5353,0.2087,0.6329,0.7102
203,6449,0,0.5361,0.2073,0.6440,0.7196
204,6449,0,0.5379,0.2099,0.6498,0.7251
205,6449,0,0.5453,0.2123,0.6530,0.7273
206,6449,0,0.5477,0.2187,0.6558,0.7299
207,6449,0,0.5468,0.2136,0.6558,0.7299
208,6449,0,0.5468,0.2108,0.6493,0.7302
209,6550,0,0.5449,0.2516,0.6381,0.7305
210,6550,0,0.5388,0.2512,0.6219,0.7306
210,6449,0,0.5829,0.2027,0.6494,0.6974
211,6550,0,0.5346,0.2531,0.6156,0.7298
211,6449,0,0.5903,0.2003,0.6509,0.6914
212,6550,0,0.5322,0.2548,0.6108,0.7301
212,6449,0,0.5923,0.1985,0.6529,0.6922
213,6550,0,0.5290,0.2557,0.6083,0.7303
213,6449,0,0.5942,0.1959,0.6563,0.6903
214,6550,0,0.5252,0.2582,0.6070,0.7277
214,6449,0,0.5968,0.1938,0.6614,0.6872
215,6550,0,0.5192,0.2612,0.6051,0.7296
215,6449,0,0.5999,0.1801,0.6667,0.6890
216,6550,0,0.5130,0.2640,0.6041,0.7305
216,6449,0,0.6027,0.1851,0.6717,0.6887
217,6550,0,0.5046,0.2623,0.6026,0.7323
217,6449,0,0.6056,0.1892,0.6759,0.6854
218,6550,0,0.4934,0.2620,0.6011,0.7335
218,6449,0,0.6087,0.1912,0.6854,0.6872
219,6550,0,0.4834,0.2627,0.6010,0.7353
219,6449,0,0.6097,0.1939,0.7020,0.6887
220,6550,0,0.4740,0.2650,0.6002,0.7354
220,6449,0,0.6106,0.1946,0.7140,0.6894
221,6550,0,0.4707,0.2661,0.6005,0.7348
221,6449,0,0.6110,0.1957,0.7304,0.6898
222,6550,0,0.4671,0.2682,0.6008,0.7352
222,6449,0,0.6113,0.1976,0.7409,0.6889
223,6550,0,0.4631,0.2696,0.5996,0.7355
223,6449,0,0.6109,0.1985,0.7492,0.6891
224,6550,0,0.4616,0.2732,0.5977,0.7352
224,6449,0,0.6108,0.1998,0.7506,0.6896
225,6550,0,0.4603,0.2716,0.5975,0.7353
225,6449,0,0.6124,0.1996,0.7539,0.6907
226,6550,0,0.4603,0.2694,0.5927,0.7349
226,6449,0,0.6149,0.1979,0.7549,0.6887
227,6550,0,0.4580,0.2669,0.5874,0.7335
227,6449,0,0.6187,0.1964,0.7555,0.6886
228,6550,0,0.4560,0.2651,0.5796,0.7320
228,6449,0,0.6266,0.1937,0.7559,0.6890
229,6550,0,0.4538,0.2620,0.5692,0.7327
229,6449,0,0.6380,0.1936,0.7549,0.6875
230,6550,0,0.4512,0.2609,0.5587,0.7319
230,6449,0,0.6505,0.1914,0.7549,0.6850
231,6550,0,0.4478,0.2592,0.5471,0.7308
231,6449,0,0.6622,0.1825,0.7532,0.6819
232,6550,0,0.4428,0.2570,0.5345,0.7307
232,6449,0,0.6727,0.1789,0.7539,0.6807
233,6550,0,0.4373,0.2563,0.5180,0.7309
233,6449,0,0.6813,0.1851,0.7588,0.6818
234,6550,0,0.4330,0.2573,0.5060,0.7334
234,6449,0,0.6874,0.1867,0.7644,0.6833
235,6550,0,0.4287,0.2563,0.5009,0.7343
235,6449,0,0.6921,0.1850,0.7696,0.6825
236,6550,0,0.4205,0.2558,0.4995,0.7342
236,6449,0,0.6967,0.1828,0.7744,0.6846
237,6550,0,0.4050,0.2564,0.4992,0.7371
237,6449,0,0.7007,0.1766,0.7843,0.6834
238,6550,0,0.3993,0.2567,0.4985,0.7383
238,6449,0,0.7019,0.1777,0.7885,0.6854
239,6550,0,0.3808,0.2594,0.4981,0.7367
239,6449,0,0.7045,0.1804,0.8079,0.6842
240,6550,0,0.3706,0.2602,0.4996,0.7373
240,6449,0,0.7066,0.1815,0.8217,0.6832
241,6550,0,0.3628,0.2619,0.4976,0.7381
241,6449,0,0.7076,0.1827,0.8230,0.6822
242,6550,0,0.3601,0.2627,0.4967,0.7397
242,6449,0,0.7079,0.1840,0.8363,0.6814
243,6550,0,0.3561,0.2624,0.4961,0.7400
243,6449,0,0.7090,0.1857,0.8458,0.6807
244,6550,0,0.3560,0.2619,0.4932,0.7399
244,6449,0,0.7099,0.1887,0.8498,0.6806
245,6550,0,0.3568,0.2621,0.4893,0.7393
245,6449,0,0.7110,0.1899,0.8532,0.6818
246,6550,0,0.3562,0.2608,0.4853,0.7390
246,6449,0,0.7125,0.1897,0.8540,0.6841
247,6550,0,0.3560,0.2597,0.4789,0.7392
247,6449,0,0.7139,0.1857,0.8510,0.6851
248,6550,0,0.3545,0.2585,0.4688,0.7394
248,6449,0,0.7205,0.1834,0.8502,0.6840
249,6550,0,0.3510,0.2574,0.4565,0.7387
249,6449,0,0.7326,0.1812,0.8504,0.6815
250,6550,0,0.3466,0.2568,0.4421,0.7384
250,6449,0,0.7396,0.1784,0.8493,0.6798
251,6550,0,0.3433,0.2570,0.4271,0.7362
251,6449,0,0.7491,0.1780,0.8493,0.6779
252,6550,0,0.3379,0.2573,0.4125,0.7391
252,6449,0,0.7577,0.1784,0.8445,0.6804
253,6550,0,0.3311,0.2564,0.4055,0.7375
253,6449,0,0.7633,0.1786,0.8459,0.6816
254,6550,0,0.3250,0.2567,0.4010,0.7390
254,6449,0,0.7681,0.1863,0.8498,0.6796
255,6550,0,0.3175,0.2575,0.3988,0.7400
255,6449,0,0.7720,0.1807,0.8535,0.6813
256,6550,0,0.3030,0.2583,0.3971,0.7423
256,6449,0,0.7756,0.1784,0.8563,0.6819
257,6550,0,0.2891,0.2588,0.3972,0.7434
257,6449,0,0.7787,0.1783,0.8599,0.6838
258,6550,0,0.2801,0.2589,0.3977,0.7433
258,6449,0,0.7818,0.1774,0.8632,0.6833
259,6550,0,0.2758,0.2628,0.3975,0.7430
259,6449,0,0.7861,0.1763,0.8731,0.6779
260,6550,0,0.2719,0.2665,0.3976,0.7433
260,6449,0,0.7895,0.1722,0.8851,0.6760
