# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,2168,0,0.7148,0.1703,0.8174,0.7951
49,2110,0,0.2398,0.1975,0.3518,0.8047
50,2168,0,0.7130,0.1692,0.8103,0.7950
50,2110,0,0.2413,0.1959,0.3516,0.8009
51,2168,0,0.7109,0.1690,0.8057,0.7932
51,2110,0,0.2421,0.1968,0.3728,0.8013
52,2168,0,0.7093,0.1677,0.8022,0.7912
52,2110,0,0.2525,0.1993,0.3874,0.7990
53,2168,0,0.7072,0.1676,0.7981,0.7929
53,2110,0,0.2601,0.1991,0.3995,0.7972
54,2168,0,0.7046,0.1685,0.7943,0.7934
54,2110,0,0.2633,0.1995,0.4053,0.8003
55,2168,0,0.7018,0.1695,0.7928,0.7943
55,2110,0,0.2633,0.1996,0.4064,0.8012
56,2168,0,0.7004,0.1699,0.7893,0.7958
56,2110,0,0.2653,0.1969,0.4081,0.8024
57,2168,0,0.6975,0.1701,0.7866,0.7975
57,2110,0,0.2666,0.1952,0.4085,0.8024
58,2168,0,0.6878,0.1692,0.7847,0.7980
58,2110,0,0.2685,0.1935,0.4081,0.8012
59,2168,0,0.6851,0.1686,0.7825,0.7977
59,2110,0,0.2737,0.1931,0.4077,0.8018
60,2168,0,0.6829,0.1708,0.7809,0.7961
60,2110,0,0.2791,0.1916,0.4069,0.8030
61,2168,0,0.6759,0.1709,0.7798,0.7959
61,2110,0,0.2879,0.1914,0.4068,0.8030
62,2168,0,0.6681,0.1720,0.7788,0.7953
62,2110,0,0.2961,0.1910,0.4079,0.8015
63,2168,0,0.6559,0.1728,0.7778,0.7951
63,2110,0,0.3044,0.1897,0.4067,0.8011
64,2168,0,0.6386,0.1748,0.7774,0.7945
64,2110,0,0.3090,0.1901,0.4082,0.8013
65,2168,0,0.6326,0.1759,0.7767,0.7941
65,2110,0,0.3131,0.1910,0.4107,0.8012
66,2168,0,0.6265,0.1765,0.7766,0.7939
66,2110,0,0.3100,0.1890,0.4144,0.8009
67,2168,0,0.6264,0.1791,0.7765,0.7951
67,2110,0,0.3225,0.1877,0.4174,0.8005
68,2168,0,0.6274,0.1804,0.7764,0.7953
68,2110,0,0.3324,0.1870,0.4209,0.8002
69,2168,0,0.6303,0.1811,0.7767,0.7952
69,2110,0,0.3387,0.1864,0.4230,0.8007
70,2168,0,0.6396,0.1810,0.7774,0.7942
70,2110,0,0.3423,0.1877,0.4365,0.8009
71,2168,0,0.6372,0.1796,0.7780,0.7930
71,2110,0,0.3417,0.1889,0.4543,0.7994
72,2168,0,0.6342,0.1788,0.7786,0.7920
72,2110,0,0.3373,0.1907,0.4605,0.7990
73,2168,0,0.6319,0.1780,0.7764,0.7937
73,2110,0,0.3343,0.1912,0.4795,0.7987
74,2168,0,0.6298,0.1774,0.7746,0.7947
74,2110,0,0.3423,0.1922,0.4862,0.7991
75,2168,0,0.6252,0.1772,0.7712,0.7954
75,2110,0,0.3482,0.1921,0.4797,0.8005
76,2168,0,0.6220,0.1791,0.7672,0.7947
76,2110,0,0.3514,0.1937,0.4928,0.8006
77,2168,0,0.6202,0.1799,0.7621,0.7944
77,2110,0,0.3537,0.1949,0.4982,0.8026
78,2168,0,0.6179,0.1808,0.7557,0.7941
78,2110,0,0.3539,0.1937,0.5001,0.8032
79,2168,0,0.6165,0.1819,0.7483,0.7940
79,2110,0,0.3557,0.1923,0.5001,0.8020
80,2168,0,0.6154,0.1816,0.7413,0.7957
80,2110,0,0.3579,0.1911,0.4998,0.8014
81,2168,0,0.6151,0.1805,0.7334,0.7969
81,2110,0,0.3601,0.1907,0.4996,0.8006
82,2168,0,0.6139,0.1805,0.7241,0.7975
82,2110,0,0.3635,0.1906,0.4988,0.7993
83,2168,0,0.6124,0.1797,0.7153,0.7985
83,2110,0,0.3675,0.1913,0.4979,0.7966
84,2168,0,0.6109,0.1801,0.7064,0.7987
84,2110,0,0.3739,0.1915,0.4966,0.7944
85,2168,0,0.6088,0.1806,0.6989,0.7911
85,2110,0,0.3814,0.1909,0.4963,0.7909
86,2168,0,0.6068,0.1809,0.6946,0.7955
86,2110,0,0.3865,0.1911,0.4972,0.7894
87,2168,0,0.6048,0.1817,0.6903,0.8016
87,2110,0,0.3904,0.1912,0.4980,0.7866
88,2168,0,0.6019,0.1813,0.6871,0.8070
88,2110,0,0.3925,0.1900,0.5010,0.7844
89,2168,0,0.5961,0.1816,0.6837,0.8098
89,2110,0,0.3999,0.1885,0.5033,0.7879
90,2168,0,0.5877,0.1825,0.6819,0.8116
90,2110,0,0.4064,0.1885,0.5081,0.7933
91,2168,0,0.5762,0.1824,0.6809,0.8109
91,2110,0,0.4095,0.1878,0.5123,0.7941
92,2168,0,0.5680,0.1830,0.6794,0.8099
92,2110,0,0.4120,0.1867,0.5187,0.7967
93,2168,0,0.5637,0.1827,0.6780,0.8094
93,2110,0,0.4141,0.1867,0.5269,0.7945
94,2168,0,0.5613,0.1829,0.6768,0.8131
94,2110,0,0.4167,0.1876,0.5339,0.7874
95,2168,0,0.5600,0.1824,0.6766,0.8193
95,2110,0,0.4195,0.1880,0.5422,0.7871
96,2168,0,0.5593,0.1824,0.6758,0.8228
96,2110,0,0.4216,0.1885,0.5476,0.7875
97,2168,0,0.5584,0.1828,0.6747,0.8238
97,2110,0,0.4244,0.1885,0.5466,0.7858
98,2168,0,0.5576,0.1825,0.6756,0.8243
98,2110,0,0.4271,0.1880,0.5402,0.7852
99,2168,0,0.5572,0.1812,0.6754,0.8247
99,2110,0,0.4313,0.1880,0.5390,0.7868
100,2168,0,0.5567,0.1776,0.6739,0.8249
100,2110,0,0.4344,0.1879,0.5400,0.7875
101,2168,0,0.5541,0.1766,0.6721,0.8246
101,2110,0,0.4361,0.1883,0.5438,0.7870
102,2168,0,0.5512,0.1752,0.6689,0.8257
102,2110,0,0.4361,0.1881,0.5459,0.7867
103,2168,0,0.5497,0.1734,0.6668,0.8261
103,2110,0,0.4357,0.1875,0.5453,0.7863
104,2168,0,0.5478,0.1732,0.6641,0.8257
104,2110,0,0.4346,0.1861,0.5440,0.7864
105,2168,0,0.5446,0.1724,0.6578,0.8257
105,2110,0,0.4340,0.1865,0.5421,0.7868
106,2168,0,0.5424,0.1727,0.6426,0.8256
106,2110,0,0.4329,0.1866,0.5406,0.7871
107,2168,0,0.5405,0.1726,0.6427,0.8257
107,2110,0,0.4293,0.1847,0.5401,0.7898
108,2168,0,0.5388,0.1713,0.6323,0.8254
108,2110,0,0.4296,0.1840,0.5414,0.7912
109,2168,0,0.5370,0.1700,0.6279,0.8250
109,2110,0,0.4306,0.1856,0.5438,0.7892
110,2168,0,0.5363,0.1699,0.6244,0.8188
110,2110,0,0.4322,0.1848,0.5452,0.7886
111,2168,0,0.5331,0.1709,0.6216,0.8194
111,2110,0,0.4309,0.1820,0.5462,0.7921
112,2168,0,0.5313,0.1714,0.6190,0.8169
112,2110,0,0.4301,0.1804,0.5456,0.7938
113,2168,0,0.5293,0.1729,0.6162,0.8177
113,2110,0,0.4323,0.1816,0.5445,0.7917
114,2168,0,0.5265,0.1725,0.6143,0.8176
114,2110,0,0.4331,0.1819,0.5417,0.7913
115,2168,0,0.5226,0.1742,0.6134,0.8191
115,2110,0,0.4342,0.1802,0.5373,0.7899
116,2168,0,0.5168,0.1749,0.6120,0.8193
116,2110,0,0.4343,0.1799,0.5353,0.7896
117,2168,0,0.5096,0.1743,0.6106,0.8191
117,2110,0,0.4335,0.1781,0.5338,0.7887
118,2168,0,0.5007,0.1768,0.6102,0.8190
118,2110,0,0.4339,0.1770,0.5302,0.7904
119,2168,0,0.4944,0.1780,0.6101,0.8189
119,2110,0,0.4341,0.1770,0.5296,0.7908
120,2168,0,0.4901,0.1792,0.6099,0.8189
120,2110,0,0.4375,0.1764,0.5277,0.7877
121,2168,0,0.4835,0.1805,0.6095,0.8193
121,2110,0,0.4383,0.1790,0.5242,0.7870
122,2168,0,0.4819,0.1818,0.6095,0.8203
122,2110,0,0.4361,0.1793,0.5221,0.7880
123,2168,0,0.4733,0.1799,0.6099,0.8220
123,2110,0,0.4339,0.1808,0.5203,0.7925
124,2168,0,0.4692,0.1800,0.6105,0.8242
125,2168,0,0.4528,0.1812,0.6110,0.8260
126,2168,0,0.4491,0.1819,0.6103,0.8255
127,2168,0,0.4446,0.1827,0.6110,0.8257
128,2168,0,0.4444,0.1815,0.6116,0.8261
129,2168,0,0.4440,0.1837,0.6114,0.8258
130,2168,0,0.4435,0.1845,0.6101,0.8256
131,2168,0,0.4431,0.1829,0.6075,0.8262
132,2168,0,0.4392,0.1842,0.6044,0.8250
133,2168,0,0.4397,0.1867,0.6002,0.8233
134,2168,0,0.4436,0.1869,0.5953,0.8217
135,2168,0,0.4433,0.1890,0.5885,0.8229
136,2168,0,0.4442,0.1901,0.5794,0.8235
137,2168,0,0.4418,0.1903,0.5737,0.8288
138,2168,0,0.4418,0.1929,0.5655,0.8298
139,2168,0,0.4410,0.1947,0.5686,0.8308
140,2168,0,0.4382,0.1952,0.5693,0.8286
141,2168,0,0.4355,0.1937,0.5837,0.8281
142,2168,0,0.4339,0.1938,0.5900,0.8245
143,2168,0,0.4307,0.1937,0.5921,0.8299
144,2168,0,0.4225,0.1962,0.5938,0.8284
146,2110,0,0.4017,0.1990,0.5350,0.8237
147,2168,0,0.4628,0.1914,0.5947,0.8036
147,2110,0,0.3839,0.2001,0.5331,0.8259
148,2168,0,0.4645,0.1883,0.5940,0.7995
148,2110,0,0.3685,0.2025,0.5292,0.8287
148,2218,0,0.4896,0.1835,0.5756,0.7722
149,2110,0,0.3559,0.2041,0.5241,0.8307
149,2218,0,0.4903,0.1813,0.5787,0.7729
150,2110,0,0.3460,0.2042,0.5232,0.8306
150,2218,0,0.4915,0.1821,0.5905,0.7841
151,2110,0,0.3414,0.2063,0.5213,0.8320
151,2218,0,0.4931,0.1831,0.5957,0.7814
152,2110,0,0.3396,0.2071,0.5191,0.8326
152,2218,0,0.4919,0.1829,0.5982,0.7822
153,2110,0,0.3383,0.2078,0.5177,0.8331
153,2218,0,0.4905,0.1838,0.6014,0.7807
154,2110,0,0.3370,0.2062,0.5162,0.8338
154,2218,0,0.4944,0.1834,0.6019,0.7795
155,2110,0,0.3369,0.2050,0.5148,0.8332
155,2218,0,0.5030,0.1809,0.6059,0.7790
156,2110,0,0.3367,0.2027,0.5129,0.8334
156,2218,0,0.5062,0.1784,0.6111,0.7786
157,2110,0,0.3371,0.1983,0.5081,0.8338
157,2218,0,0.5058,0.1779,0.6132,0.7781
158,2110,0,0.3395,0.1957,0.5043,0.8331
158,2218,0,0.5044,0.1786,0.6189,0.7778
159,2110,0,0.3408,0.1934,0.5005,0.8320
159,2218,0,0.5172,0.1780,0.6228,0.7803
160,2110,0,0.3395,0.1938,0.4930,0.8309
160,2218,0,0.5294,0.1795,0.6312,0.7797
161,2110,0,0.3371,0.1936,0.4857,0.8312
161,2218,0,0.5337,0.1821,0.6362,0.7753
162,2110,0,0.3323,0.1937,0.4751,0.8293
162,2218,0,0.5354,0.1851,0.6430,0.7757
163,2110,0,0.3257,0.1946,0.4660,0.8289
163,2218,0,0.5345,0.1884,0.6682,0.7751
164,2110,0,0.3190,0.1967,0.4539,0.8297
164,2218,0,0.5343,0.1906,0.6821,0.7771
165,2110,0,0.3113,0.1970,0.4400,0.8278
165,2218,0,0.5361,0.1900,0.6896,0.7770
166,2110,0,0.3056,0.1982,0.4264,0.8272
166,2218,0,0.5379,0.1901,0.6915,0.7753
167,2110,0,0.3003,0.2000,0.4082,0.8268
167,2218,0,0.5395,0.1904,0.6944,0.7759
168,2110,0,0.2957,0.2007,0.3990,0.8283
168,2218,0,0.5417,0.1889,0.6968,0.7743
169,2110,0,0.2929,0.2023,0.3962,0.8286
169,2218,0,0.5439,0.1881,0.6978,0.7753
170,2110,0,0.2911,0.2052,0.3939,0.8276
170,2218,0,0.5461,0.1863,0.6979,0.7769
171,2110,0,0.2837,0.2059,0.3937,0.8307
171,2218,0,0.5542,0.1851,0.6980,0.7764
172,2110,0,0.2705,0.2055,0.3941,0.8322
172,2218,0,0.5612,0.1841,0.6967,0.7758
173,2110,0,0.2547,0.2085,0.3951,0.8328
173,2218,0,0.5723,0.1828,0.6953,0.7702
174,2110,0,0.2413,0.2095,0.3949,0.8328
174,2218,0,0.5814,0.1812,0.6945,0.7668
175,2110,0,0.2274,0.2127,0.3950,0.8301
175,2218,0,0.5874,0.1801,0.6930,0.7636
176,2110,0,0.2174,0.2161,0.3953,0.8288
176,2218,0,0.5993,0.1777,0.6968,0.7626
177,2110,0,0.2142,0.2196,0.3952,0.8289
177,2218,0,0.6049,0.1763,0.7019,0.7601
