# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,991,0,0.6062,0.1220,0.7055,0.7672
59,1006,0,0.3010,0.1442,0.4497,0.7696
60,991,0,0.5990,0.1218,0.7020,0.7706
60,1006,0,0.3111,0.1434,0.4529,0.7668
61,991,0,0.5913,0.1214,0.6980,0.7704
61,1006,0,0.3224,0.1436,0.4555,0.7656
62,991,0,0.5816,0.1210,0.6935,0.7698
62,1006,0,0.3304,0.1442,0.4578,0.7689
63,991,0,0.5698,0.1223,0.6899,0.7679
63,1006,0,0.3357,0.1448,0.4599,0.7759
64,991,0,0.5582,0.1238,0.6864,0.7665
64,1006,0,0.3396,0.1451,0.4631,0.7806
65,991,0,0.5489,0.1238,0.6838,0.7677
65,1006,0,0.3424,0.1444,0.4670,0.7802
66,991,0,0.5451,0.1240,0.6817,0.7685
66,1006,0,0.3457,0.1453,0.4703,0.7785
67,991,0,0.5430,0.1235,0.6808,0.7722
67,1006,0,0.3489,0.1446,0.4750,0.7790
68,991,0,0.5413,0.1226,0.6798,0.7754
68,1006,0,0.3523,0.1453,0.4798,0.7786
69,991,0,0.5393,0.1211,0.6792,0.7774
69,1006,0,0.3563,0.1457,0.4848,0.7790
70,991,0,0.5380,0.1211,0.6789,0.7778
70,1006,0,0.3588,0.1473,0.4883,0.7801
71,991,0,0.5381,0.1192,0.6789,0.7773
71,1006,0,0.3619,0.1490,0.4903,0.7802
72,991,0,0.5381,0.1184,0.6777,0.7771
72,1006,0,0.3648,0.1488,0.4926,0.7815
73,991,0,0.5383,0.1171,0.6748,0.7765
73,1006,0,0.3667,0.1470,0.4952,0.7812
74,991,0,0.5382,0.1168,0.6712,0.7761
74,1006,0,0.3677,0.1456,0.4986,0.7807
75,991,0,0.5383,0.1180,0.6665,0.7755
75,1006,0,0.3689,0.1443,0.5019,0.7801
76,991,0,0.5380,0.1193,0.6584,0.7760
76,1006,0,0.3702,0.1437,0.5054,0.7802
77,991,0,0.5393,0.1186,0.6509,0.7749
77,1006,0,0.3719,0.1423,0.5080,0.7812
78,991,0,0.5406,0.1182,0.6440,0.7746
78,1006,0,0.3738,0.1416,0.5110,0.7810
79,991,0,0.5407,0.1164,0.6391,0.7750
79,1006,0,0.3786,0.1407,0.5131,0.7804
80,991,0,0.5402,0.1165,0.6349,0.7752
80,1006,0,0.3839,0.1401,0.5156,0.7820
81,991,0,0.5394,0.1170,0.6328,0.7753
81,1006,0,0.3897,0.1394,0.5167,0.7844
82,991,0,0.5387,0.1170,0.6314,0.7747
82,1006,0,0.3948,0.1398,0.5176,0.7836
83,991,0,0.5376,0.1178,0.6298,0.7737
83,1006,0,0.3995,0.1398,0.5197,0.7825
84,991,0,0.5336,0.1186,0.6280,0.7723
84,1006,0,0.4022,0.1410,0.5217,0.7822
85,991,0,0.5309,0.1205,0.6264,0.7723
85,1006,0,0.4041,0.1427,0.5249,0.7818
86,991,0,0.5296,0.1224,0.6247,0.7729
86,1006,0,0.4055,0.1446,0.5281,0.7794
87,991,0,0.5292,0.1217,0.6226,0.7732
87,1006,0,0.4063,0.1458,0.5310,0.7796
88,991,0,0.5285,0.1194,0.6212,0.7728
88,1006,0,0.4069,0.1463,0.5325,0.7798
89,991,0,0.5279,0.1186,0.6199,0.7732
89,1006,0,0.4073,0.1470,0.5331,0.7788
90,991,0,0.5274,0.1184,0.6184,0.7733
90,1006,0,0.4072,0.1471,0.5329,0.7785
91,991,0,0.5274,0.1180,0.6167,0.7735
91,1006,0,0.4069,0.1479,0.5314,0.7774
92,991,0,0.5272,0.1175,0.6161,0.7735
92,1006,0,0.4063,0.1491,0.5290,0.7782
93,991,0,0.5267,0.1175,0.6159,0.7736
93,1006,0,0.4051,0.1500,0.5271,0.7803
94,991,0,0.5259,0.1172,0.6158,0.7735
94,1006,0,0.4036,0.1505,0.5230,0.7812
95,991,0,0.5259,0.1173,0.6153,0.7734
95,1006,0,0.4024,0.1514,0.5183,0.7817
96,991,0,0.5260,0.1176,0.6153,0.7736
96,1006,0,0.4014,0.1518,0.5137,0.7829
97,991,0,0.5258,0.1174,0.6155,0.7736
97,1006,0,0.4008,0.1519,0.5093,0.7835
98,991,0,0.5249,0.1173,0.6154,0.7736
98,1006,0,0.3996,0.1526,0.5014,0.7827
99,991,0,0.5245,0.1174,0.6151,0.7734
99,1006,0,0.3987,0.1518,0.4961,0.7815
100,991,0,0.5244,0.1174,0.6151,0.7732
100,1006,0,0.3983,0.1519,0.4918,0.7817
101,991,0,0.5245,0.1175,0.6148,0.7731
101,1006,0,0.3979,0.1524,0.4891,0.7813
102,991,0,0.5243,0.1170,0.6143,0.7730
102,1006,0,0.3979,0.1522,0.4875,0.7820
103,991,0,0.5245,0.1168,0.6139,0.7730
103,1006,0,0.3974,0.1523,0.4875,0.7822
104,991,0,0.5241,0.1164,0.6133,0.7730
104,1006,0,0.3963,0.1515,0.4877,0.7831
105,991,0,0.5240,0.1165,0.6125,0.7731
105,1006,0,0.3959,0.1515,0.4882,0.7838
106,991,0,0.5240,0.1165,0.6118,0.7732
106,1006,0,0.3953,0.1514,0.4882,0.7843
107,991,0,0.5236,0.1167,0.6112,0.7735
107,1006,0,0.3943,0.1514,0.4880,0.7845
108,991,0,0.5234,0.1172,0.6104,0.7739
108,1006,0,0.3938,0.1518,0.4876,0.7847
109,991,0,0.5238,0.1172,0.6101,0.7741
109,1006,0,0.3936,0.1518,0.4876,0.7845
110,991,0,0.5237,0.1175,0.6097,0.7744
110,1006,0,0.3935,0.1518,0.4876,0.7835
111,991,0,0.5236,0.1175,0.6096,0.7745
111,1006,0,0.3933,0.1519,0.4874,0.7834
112,991,0,0.5237,0.1178,0.6095,0.7744
112,1006,0,0.3932,0.1520,0.4875,0.7837
113,991,0,0.5239,0.1181,0.6095,0.7743
113,1006,0,0.3932,0.1519,0.4876,0.7835
114,991,0,0.5238,0.1187,0.6096,0.7743
114,1006,0,0.3933,0.1516,0.4879,0.7835
115,991,0,0.5237,0.1188,0.6096,0.7744
115,1006,0,0.3938,0.1518,0.4877,0.7823
116,991,0,0.5235,0.1188,0.6096,0.7742
116,1006,0,0.3938,0.1520,0.4878,0.7813
117,991,0,0.5237,0.1187,0.6097,0.7745
117,1006,0,0.3940,0.1520,0.4879,0.7809
118,991,0,0.5236,0.1186,0.6096,0.7745
118,1006,0,0.3945,0.1524,0.4883,0.7814
119,991,0,0.5236,0.1183,0.6096,0.7745
119,1006,0,0.3952,0.1535,0.4884,0.7818
120,991,0,0.5235,0.1183,0.6095,0.7742
120,1006,0,0.3958,0.1546,0.4889,0.7820
121,991,0,0.5235,0.1191,0.6096,0.7742
121,1006,0,0.3962,0.1558,0.4893,0.7817
122,991,0,0.5235,0.1198,0.6097,0.7740
122,1006,0,0.3963,0.1568,0.4902,0.7812
123,991,0,0.5233,0.1200,0.6097,0.7739
123,1006,0,0.3965,0.1573,0.4902,0.7811
124,991,0,0.5232,0.1198,0.6097,0.7741
124,1006,0,0.3961,0.1571,0.4892,0.7812
125,991,0,0.5230,0.1199,0.6096,0.7741
125,1006,0,0.3955,0.1540,0.4877,0.7819
126,991,0,0.5228,0.1200,0.6096,0.7743
126,1006,0,0.3951,0.1544,0.4876,0.7815
127,991,0,0.5232,0.1198,0.6096,0.7746
127,1006,0,0.3946,0.1550,0.4871,0.7816
128,991,0,0.5235,0.1200,0.6094,0.7744
128,1006,0,0.3937,0.1556,0.4876,0.7814
129,991,0,0.5236,0.1202,0.6094,0.7739
129,1006,0,0.3932,0.1574,0.4886,0.7831
130,991,0,0.5235,0.1207,0.6094,0.7735
130,1006,0,0.3929,0.1579,0.4903,0.7836
131,991,0,0.5234,0.1207,0.6093,0.7734
131,1006,0,0.3927,0.1581,0.4907,0.7838
132,991,0,0.5233,0.1207,0.6092,0.7734
132,1006,0,0.3923,0.1572,0.4899,0.7836
133,991,0,0.5235,0.1204,0.6091,0.7735
133,1006,0,0.3916,0.1568,0.4894,0.7838
134,991,0,0.5234,0.1201,0.6093,0.7736
134,1006,0,0.3913,0.1566,0.4891,0.7839
135,991,0,0.5231,0.1201,0.6094,0.7737
135,1006,0,0.3912,0.1565,0.4890,0.7841
136,991,0,0.5231,0.1203,0.6094,0.7739
136,1006,0,0.3911,0.1565,0.4890,0.7839
137,991,0,0.5229,0.1203,0.6095,0.7738
137,1006,0,0.3911,0.1567,0.4887,0.7837
138,991,0,0.5234,0.1202,0.6096,0.7740
138,1006,0,0.3911,0.1569,0.4885,0.7836
139,991,0,0.5239,0.1202,0.6096,0.7738
139,1006,0,0.3908,0.1570,0.4884,0.7835
140,991,0,0.5243,0.1202,0.6096,0.7737
140,1006,0,0.3906,0.1571,0.4884,0.7841
141,991,0,0.5244,0.1204,0.6096,0.7735
141,1006,0,0.3905,0.1569,0.4883,0.7845
142,991,0,0.5238,0.1207,0.6095,0.7738
142,1006,0,0.3908,0.1570,0.4883,0.7846
143,991,0,0.5234,0.1209,0.6095,0.7741
143,1006,0,0.3910,0.1569,0.4882,0.7846
144,991,0,0.5233,0.1210,0.6095,0.7743
144,1006,0,0.3910,0.1559,0.4882,0.7848
145,991,0,0.5232,0.1210,0.6094,0.7740
145,1006,0,0.3911,0.1553,0.4880,0.7846
146,991,0,0.5232,0.1209,0.6094,0.7739
146,1006,0,0.3911,0.1553,0.4878,0.7844
147,991,0,0.5243,0.1205,0.6094,0.7738
147,1006,0,0.3910,0.1554,0.4876,0.7846
148,991,0,0.5251,0.1204,0.6094,0.7737
148,1006,0,0.3910,0.1556,0.4872,0.7847
149,991,0,0.5253,0.1203,0.6093,0.7737
149,1006,0,0.3911,0.1547,0.4867,0.7825
150,991,0,0.5253,0.1204,0.6094,0.7736
150,1006,0,0.3911,0.1546,0.4864,0.7818
151,991,0,0.5246,0.1206,0.6094,0.7738
151,1006,0,0.3912,0.1548,0.4860,0.7814
152,991,0,0.5238,0.1206,0.6095,0.7737
152,1006,0,0.3912,0.1550,0.4859,0.7813
153,991,0,0.5235,0.1206,0.6095,0.7736
153,1006,0,0.3908,0.1569,0.4866,0.7834
154,991,0,0.5232,0.1206,0.6094,0.7732
154,1006,0,0.3907,0.1563,0.4867,0.7821
155,991,0,0.5232,0.1205,0.6095,0.7730
155,1006,0,0.3906,0.1556,0.4868,0.7816
156,991,0,0.5233,0.1206,0.6094,0.7728
156,1006,0,0.3901,0.1559,0.4871,0.7834
157,991,0,0.5236,0.1206,0.6095,0.7729
157,1006,0,0.3899,0.1559,0.4873,0.7843
158,991,0,0.5235,0.1209,0.6094,0.7725
158,1006,0,0.3898,0.1552,0.4872,0.7848
159,991,0,0.5232,0.1211,0.6094,0.7727
159,1006,0,0.3899,0.1552,0.4873,0.7851
160,991,0,0.5230,0.1215,0.6093,0.7725
160,1006,0,0.3902,0.1554,0.4877,0.7850
161,991,0,0.5229,0.1215,0.6093,0.7724
161,1006,0,0.3904,0.1554,0.4880,0.7849
162,991,0,0.5228,0.1214,0.6092,0.7727
162,1006,0,0.3905,0.1556,0.4880,0.7847
163,991,0,0.5228,0.1214,0.6090,0.7730
163,1006,0,0.3905,0.1563,0.4881,0.7849
164,991,0,0.5228,0.1213,0.6089,0.7731
164,1006,0,0.3905,0.1569,0.4887,0.7850
165,991,0,0.5229,0.1212,0.6089,0.7734
165,1006,0,0.3904,0.1577,0.4885,0.7849
166,991,0,0.5227,0.1212,0.6088,0.7731
166,1006,0,0.3904,0.1591,0.4915,0.7851
167,991,0,0.5226,0.1213,0.6089,0.7729
167,1006,0,0.3905,0.1591,0.4915,0.7852
168,991,0,0.5227,0.1213,0.6089,0.7729
168,1006,0,0.3912,0.1584,0.4908,0.7853
169,991,0,0.5229,0.1215,0.6089,0.7730
169,1006,0,0.3917,0.1571,0.4889,0.7851
170,991,0,0.5230,0.1215,0.6088,0.7732
170,1006,0,0.3922,0.1563,0.4871,0.7852
171,991,0,0.5230,0.1214,0.6088,0.7732
171,1006,0,0.3930,0.1544,0.4856,0.7832
172,991,0,0.5230,0.1214,0.6088,0.7732
172,1006,0,0.3931,0.1536,0.4847,0.7827
173,991,0,0.5229,0.1214,0.6088,0.7732
173,1006,0,0.3933,0.1534,0.4844,0.7824
174,991,0,0.5230,0.1214,0.6087,0.7732
174,1006,0,0.3931,0.1535,0.4842,0.7821
175,991,0,0.5228,0.1215,0.6087,0.7734
175,1006,0,0.3917,0.1539,0.4849,0.7826
176,991,0,0.5227,0.1215,0.6087,0.7731
176,1006,0,0.3912,0.1538,0.4865,0.7830
177,991,0,0.5226,0.1215,0.6087,0.7731
177,1006,0,0.3910,0.1539,0.4883,0.7829
178,991,0,0.5225,0.1215,0.6087,0.7731
178,1006,0,0.3910,0.1538,0.4898,0.7828
179,991,0,0.5225,0.1216,0.6087,0.7729
179,1006,0,0.3909,0.1540,0.4908,0.7833
180,991,0,0.5225,0.1216,0.6087,0.7728
180,1006,0,0.3904,0.1544,0.4903,0.7837
181,991,0,0.5226,0.1214,0.6087,0.7727
181,1006,0,0.3899,0.1559,0.4898,0.7832
182,991,0,0.5228,0.1213,0.6086,0.7728
182,1006,0,0.3895,0.1571,0.4888,0.7833
183,991,0,0.5227,0.1216,0.6086,0.7730
183,1006,0,0.3892,0.1578,0.4880,0.7835
184,991,0,0.5227,0.1217,0.6087,0.7730
184,1006,0,0.3893,0.1595,0.4880,0.7843
185,991,0,0.5227,0.1220,0.6088,0.7730
185,1006,0,0.3895,0.1600,0.4884,0.7848
186,991,0,0.5227,0.1220,0.6088,0.7728
186,1006,0,0.3898,0.1604,0.4892,0.7846
187,991,0,0.5226,0.1220,0.6089,0.7726
187,1006,0,0.3906,0.1600,0.4916,0.7850
188,991,0,0.5226,0.1217,0.6089,0.7728
188,1006,0,0.3909,0.1599,0.4907,0.7850
189,991,0,0.5227,0.1213,0.6089,0.7725
189,1006,0,0.3914,0.1597,0.4907,0.7853
190,991,0,0.5228,0.1212,0.6090,0.7724
190,1006,0,0.3918,0.1594,0.4920,0.7857
191,991,0,0.5230,0.1210,0.6090,0.7721
191,1006,0,0.3918,0.1588,0.4919,0.7860
192,991,0,0.5231,0.1210,0.6090,0.7721
192,1006,0,0.3920,0.1581,0.4920,0.7862
193,991,0,0.5230,0.1211,0.6090,0.7723
193,1006,0,0.3923,0.1583,0.4908,0.7861
194,991,0,0.5229,0.1212,0.6091,0.7727
194,1006,0,0.3925,0.1590,0.4920,0.7865
195,991,0,0.5228,0.1213,0.6091,0.7727
195,1006,0,0.3926,0.1585,0.4947,0.7861
196,991,0,0.5228,0.1216,0.6090,0.7728
196,1006,0,0.3926,0.1576,0.4937,0.7859
197,991,0,0.5229,0.1217,0.6091,0.7727
197,1006,0,0.3922,0.1566,0.4943,0.7860
198,991,0,0.5226,0.1208,0.6098,0.7754
198,1006,0,0.3910,0.1565,0.4923,0.7849
199,991,0,0.5231,0.1216,0.6094,0.7739
199,1006,0,0.3906,0.1560,0.4921,0.7844
200,991,0,0.5234,0.1216,0.6093,0.7734
200,1006,0,0.3903,0.1563,0.4923,0.7837
201,991,0,0.5236,0.1216,0.6094,0.7735
201,1006,0,0.3900,0.1561,0.4920,0.7820
202,991,0,0.5235,0.1214,0.6095,0.7734
202,1006,0,0.3900,0.1564,0.4904,0.7811
203,991,0,0.5236,0.1213,0.6095,0.7733
203,1006,0,0.3900,0.1556,0.4893,0.7809
204,991,0,0.5237,0.1212,0.6096,0.7732
204,1006,0,0.3906,0.1546,0.4882,0.7823
205,991,0,0.5240,0.1212,0.6096,0.7732
205,1006,0,0.3912,0.1526,0.4876,0.7839
206,991,0,0.5243,0.1212,0.6097,0.7730
206,1006,0,0.3916,0.1521,0.4875,0.7880
207,991,0,0.5208,0.1211,0.6097,0.7730
207,1006,0,0.3918,0.1522,0.4875,0.7903
208,991,0,0.5141,0.1212,0.6098,0.7736
208,1006,0,0.3919,0.1520,0.4882,0.7916
209,991,0,0.5099,0.1201,0.6103,0.7768
209,1006,0,0.3926,0.1516,0.4883,0.7924
210,991,0,0.5038,0.1195,0.6105,0.7774
210,1006,0,0.3934,0.1521,0.4888,0.7896
211,991,0,0.4993,0.1207,0.6102,0.7748
211,1006,0,0.3943,0.1523,0.4894,0.7951
212,991,0,0.4961,0.1195,0.6109,0.7767
212,1006,0,0.3949,0.1520,0.4901,0.7988
213,991,0,0.4957,0.1193,0.6115,0.7773
213,1006,0,0.3955,0.1516,0.4916,0.8013
214,991,0,0.4964,0.1193,0.6116,0.7777
214,1006,0,0.3961,0.1513,0.4920,0.8039
215,991,0,0.4957,0.1194,0.6114,0.7780
215,1006,0,0.3966,0.1495,0.4929,0.8054
216,991,0,0.4961,0.1196,0.6111,0.7770
216,1006,0,0.3971,0.1487,0.4942,0.8051
217,991,0,0.4955,0.1196,0.6114,0.7767
217,1006,0,0.3979,0.1484,0.4943,0.8052
218,991,0,0.4973,0.1198,0.6119,0.7771
218,1006,0,0.3991,0.1468,0.4961,0.8051
219,991,0,0.4968,0.1199,0.6120,0.7773
219,1006,0,0.3998,0.1444,0.4979,0.8043
220,991,0,0.4921,0.1199,0.6125,0.7770
220,1006,0,0.4006,0.1409,0.4996,0.8043
221,991,0,0.4904,0.1197,0.6127,0.7767
221,1006,0,0.4013,0.1384,0.5088,0.8038
222,991,0,0.4910,0.1196,0.6133,0.7767
222,1006,0,0.4028,0.1367,0.5130,0.8047
223,991,0,0.4959,0.1198,0.6135,0.7764
223,1006,0,0.4044,0.1348,0.5147,0.8052
224,991,0,0.5000,0.1201,0.6140,0.7759
224,1006,0,0.4077,0.1341,0.5088,0.8044
225,991,0,0.4990,0.1194,0.6146,0.7756
225,1006,0,0.4109,0.1316,0.5172,0.8041
226,991,0,0.4988,0.1213,0.6149,0.7737
226,1006,0,0.4129,0.1290,0.5197,0.7977
227,991,0,0.4995,0.1220,0.6150,0.7737
227,1006,0,0.4154,0.1256,0.5214,0.7964
228,991,0,0.4975,0.1224,0.6151,0.7741
228,1006,0,0.4168,0.1261,0.5195,0.8012
229,991,0,0.4993,0.1225,0.6151,0.7741
229,1006,0,0.4175,0.1254,0.5244,0.8027
230,991,0,0.5053,0.1231,0.6148,0.7737
230,1006,0,0.4182,0.1251,0.5227,0.8030
231,991,0,0.5106,0.1225,0.6151,0.7762
231,1006,0,0.4184,0.1232,0.5217,0.7984
232,991,0,0.5142,0.1222,0.6153,0.7767
232,1006,0,0.4191,0.1244,0.5210,0.8008
233,991,0,0.5189,0.1232,0.6151,0.7745
233,1006,0,0.4193,0.1252,0.5285,0.7980
234,991,0,0.5200,0.1231,0.6149,0.7739
234,1006,0,0.4195,0.1259,0.5322,0.7979
235,991,0,0.5201,0.1236,0.6146,0.7734
235,1006,0,0.4206,0.1260,0.5331,0.7973
236,991,0,0.5181,0.1244,0.6144,0.7716
236,1006,0,0.4213,0.1265,0.5334,0.7964
237,991,0,0.5157,0.1252,0.6138,0.7719
237,1006,0,0.4219,0.1260,0.5306,0.7958
238,991,0,0.5144,0.1251,0.6126,0.7718
238,1006,0,0.4230,0.1257,0.5306,0.7954
239,991,0,0.5136,0.1254,0.6113,0.7718
239,1006,0,0.4242,0.1252,0.5283,0.7946
240,991,0,0.5114,0.1254,0.6102,0.7722
240,1006,0,0.4257,0.1250,0.5281,0.7945
241,991,0,0.5090,0.1256,0.6092,0.7715
241,1006,0,0.4270,0.1241,0.5278,0.7942
242,991,0,0.5088,0.1260,0.6082,0.7727
242,1006,0,0.4276,0.1236,0.5283,0.7943
243,991,0,0.5067,0.1264,0.6064,0.7734
243,1006,0,0.4282,0.1259,0.5278,0.7985
244,991,0,0.5020,0.1255,0.6044,0.7731
244,1006,0,0.4291,0.1264,0.5288,0.8004
245,991,0,0.4990,0.1239,0.6029,0.7733
245,1006,0,0.4297,0.1264,0.5300,0.8018
246,991,0,0.4978,0.1228,0.6023,0.7738
246,1006,0,0.4308,0.1249,0.5321,0.8021
247,991,0,0.4944,0.1249,0.6016,0.7746
247,1006,0,0.4341,0.1261,0.5338,0.7995
248,991,0,0.4996,0.1340,0.6009,0.7773
248,1006,0,0.4356,0.1288,0.5352,0.8019
249,991,0,0.5033,0.1446,0.6013,0.7777
249,1006,0,0.4381,0.1291,0.5363,0.8014
250,991,0,0.5065,0.1480,0.6034,0.7774
250,1006,0,0.4413,0.1300,0.5398,0.7997
251,1006,0,0.4443,0.1285,0.5462,0.7971
252,1006,0,0.4457,0.1291,0.5649,0.7975
253,1006,0,0.4462,0.1329,0.5870,0.7959
254,1006,0,0.4479,0.1351,0.5964,0.7966
255,1006,0,0.4486,0.1346,0.5973,0.7948
256,1006,0,0.4489,0.1345,0.5947,0.7988
257,1006,0,0.4445,0.1328,0.5994,0.7988
258,1006,0,0.4437,0.1351,0.6094,0.8052
259,1006,0,0.4402,0.1373,0.6213,0.8088
260,1006,0,0.4362,0.1385,0.6308,0.8115
261,1006,0,0.4342,0.1404,0.6372,0.8101
262,1006,0,0.4508,0.1408,0.6406,0.8107
262,1048,0,0.4235,0.1425,0.5184,0.7963
263,1006,0,0.4601,0.1415,0.6420,0.8107
263,1048,0,0.4193,0.1421,0.5141,0.7712
264,1006,0,0.4647,0.1409,0.6429,0.8116
264,1048,0,0.4137,0.1433,0.5142,0.7788
265,1006,0,0.4681,0.1401,0.6437,0.8116
265,1048,0,0.4058,0.1438,0.5124,0.7754
266,1006,0,0.4652,0.1391,0.6432,0.8108
266,1048,0,0.3995,0.1434,0.5130,0.7748
267,1006,0,0.4660,0.1365,0.6427,0.8110
