# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
88,5481,0,0.5558,0.2493,0.6593,0.7908
89,5473,0,0.3734,0.1786,0.4752,0.7974
89,5481,0,0.5529,0.2503,0.6488,0.7912
90,5473,0,0.3763,0.1761,0.4756,0.7975
90,5481,0,0.5483,0.2485,0.6378,0.7944
91,5473,0,0.3747,0.1740,0.4760,0.7973
91,5481,0,0.5460,0.2487,0.6306,0.7976
92,5473,0,0.3755,0.1736,0.4812,0.7958
92,5481,0,0.5466,0.2485,0.6278,0.8001
93,5473,0,0.3827,0.1736,0.4883,0.7947
93,5481,0,0.5480,0.2483,0.6260,0.8031
94,5473,0,0.3803,0.1747,0.4928,0.7951
94,5481,0,0.5476,0.2478,0.6247,0.8058
95,5473,0,0.3786,0.1748,0.4958,0.7962
95,5481,0,0.5438,0.2489,0.6246,0.8067
96,5473,0,0.3884,0.1736,0.4963,0.7960
96,5481,0,0.5381,0.2498,0.6242,0.8080
97,5473,0,0.3916,0.1734,0.4971,0.7972
97,5481,0,0.5343,0.2501,0.6240,0.8075
98,5473,0,0.3924,0.1732,0.4971,0.7976
98,5481,0,0.5316,0.2500,0.6252,0.8075
99,5473,0,0.3948,0.1720,0.4965,0.7975
99,5481,0,0.5315,0.2503,0.6267,0.8078
100,5473,0,0.3926,0.1714,0.4966,0.7977
100,5481,0,0.5325,0.2506,0.6289,0.8065
101,5473,0,0.3976,0.1718,0.4966,0.7939
101,5481,0,0.5329,0.2498,0.6298,0.8060
102,5473,0,0.3972,0.1721,0.4968,0.7952
102,5481,0,0.5326,0.2490,0.6308,0.8056
103,5473,0,0.3936,0.1725,0.4974,0.7961
103,5481,0,0.5322,0.2488,0.6320,0.8050
104,5473,0,0.3933,0.1737,0.4978,0.7971
104,5481,0,0.5324,0.2485,0.6313,0.8048
105,5473,0,0.3929,0.1753,0.4980,0.7991
105,5481,0,0.5327,0.2481,0.6303,0.8054
106,5473,0,0.3945,0.1761,0.4979,0.8002
106,5481,0,0.5329,0.2482,0.6291,0.8056
107,5473,0,0.3956,0.1768,0.4983,0.7999
107,5481,0,0.5333,0.2481,0.6263,0.8052
108,5473,0,0.3959,0.1777,0.4983,0.8003
108,5481,0,0.5334,0.2479,0.6243,0.8051
109,5473,0,0.3944,0.1790,0.4990,0.8002
109,5481,0,0.5336,0.2480,0.6232,0.8052
110,5473,0,0.3922,0.1811,0.4994,0.8005
110,5481,0,0.5337,0.2481,0.6222,0.8055
111,5473,0,0.3911,0.1827,0.4994,0.7995
111,5481,0,0.5335,0.2472,0.6209,0.8050
112,5473,0,0.3912,0.1852,0.4997,0.7991
112,5481,0,0.5335,0.2459,0.6200,0.8047
113,5473,0,0.3899,0.1861,0.5000,0.7992
113,5481,0,0.5338,0.2453,0.6195,0.8044
114,5473,0,0.3889,0.1867,0.5005,0.7994
114,5481,0,0.5340,0.2451,0.6192,0.8037
115,5473,0,0.3910,0.1866,0.5007,0.7991
115,5481,0,0.5336,0.2447,0.6193,0.8034
116,5473,0,0.3898,0.1860,0.5006,0.7990
116,5481,0,0.5337,0.2447,0.6182,0.8029
117,5473,0,0.3929,0.1858,0.5006,0.7986
117,5481,0,0.5338,0.2455,0.6174,0.8022
118,5473,0,0.3949,0.1845,0.5007,0.7986
118,5481,0,0.5336,0.2466,0.6174,0.8016
119,5473,0,0.3971,0.1852,0.5005,0.7985
119,5481,0,0.5339,0.2468,0.6174,0.8021
120,5473,0,0.3969,0.1858,0.5001,0.7983
120,5481,0,0.5344,0.2475,0.6180,0.8025
121,5473,0,0.4019,0.1856,0.5003,0.7983
121,5481,0,0.5351,0.2480,0.6180,0.8025
122,5473,0,0.4051,0.1866,0.5003,0.7982
122,5481,0,0.5357,0.2479,0.6174,0.8021
123,5473,0,0.4017,0.1874,0.5002,0.7982
123,5481,0,0.5355,0.2477,0.6168,0.8019
124,5473,0,0.4057,0.1874,0.5004,0.7982
124,5481,0,0.5351,0.2480,0.6170,0.8018
125,5473,0,0.4074,0.1873,0.4999,0.7983
125,5481,0,0.5340,0.2481,0.6172,0.8024
126,5473,0,0.4078,0.1872,0.4994,0.7984
126,5481,0,0.5331,0.2482,0.6170,0.8022
127,5473,0,0.4102,0.1868,0.4987,0.7984
127,5481,0,0.5326,0.2480,0.6162,0.8025
128,5473,0,0.4114,0.1866,0.4982,0.7984
128,5481,0,0.5317,0.2478,0.6156,0.8026
129,5473,0,0.4112,0.1870,0.4976,0.7980
129,5481,0,0.5313,0.2474,0.6148,0.8023
130,5473,0,0.4113,0.1871,0.4975,0.7979
130,5481,0,0.5303,0.2475,0.6144,0.8022
131,5473,0,0.4112,0.1866,0.4973,0.7982
131,5481,0,0.5296,0.2474,0.6142,0.8025
132,5473,0,0.4121,0.1867,0.4974,0.7982
132,5481,0,0.5290,0.2474,0.6142,0.8025
133,5473,0,0.4128,0.1869,0.4973,0.7984
133,5481,0,0.5285,0.2474,0.6141,0.8028
134,5473,0,0.4138,0.1874,0.4971,0.7987
134,5481,0,0.5280,0.2472,0.6145,0.8036
135,5473,0,0.4149,0.1879,0.4969,0.7986
135,5481,0,0.5290,0.2468,0.6150,0.8037
136,5473,0,0.4153,0.1882,0.4967,0.7985
136,5481,0,0.5308,0.2472,0.6153,0.8037
137,5473,0,0.4148,0.1885,0.4965,0.7987
137,5481,0,0.5321,0.2474,0.6158,0.8039
138,5473,0,0.4145,0.1880,0.4964,0.7986
138,5481,0,0.5331,0.2475,0.6161,0.8038
139,5473,0,0.4139,0.1885,0.4966,0.7987
139,5481,0,0.5341,0.2473,0.6166,0.8034
140,5473,0,0.4143,0.1898,0.4967,0.7990
140,5481,0,0.5347,0.2472,0.6168,0.8036
141,5473,0,0.4146,0.1898,0.4970,0.7990
141,5481,0,0.5357,0.2477,0.6172,0.8036
142,5473,0,0.4136,0.1890,0.4971,0.7996
142,5481,0,0.5364,0.2487,0.6174,0.8032
143,5473,0,0.4126,0.1891,0.4970,0.7997
143,5481,0,0.5369,0.2487,0.6177,0.8028
144,5473,0,0.4121,0.1892,0.4969,0.7995
144,5481,0,0.5375,0.2487,0.6183,0.8027
145,5473,0,0.4111,0.1894,0.4968,0.7995
145,5481,0,0.5381,0.2483,0.6196,0.8024
146,5473,0,0.4109,0.1895,0.4968,0.7995
146,5481,0,0.5380,0.2484,0.6205,0.8026
147,5473,0,0.4104,0.1890,0.4969,0.7995
147,5481,0,0.5382,0.2483,0.6212,0.8034
148,5473,0,0.4100,0.1886,0.4969,0.7994
148,5481,0,0.5381,0.2481,0.6221,0.8033
149,5473,0,0.4072,0.1876,0.4976,0.7990
149,5481,0,0.5380,0.2477,0.6222,0.8032
150,5473,0,0.4096,0.1884,0.4973,0.7997
150,5481,0,0.5381,0.2476,0.6217,0.8033
151,5473,0,0.4108,0.1889,0.4974,0.7997
151,5481,0,0.5381,0.2476,0.6214,0.8032
152,5473,0,0.4112,0.1894,0.4975,0.7996
152,5481,0,0.5381,0.2476,0.6213,0.8034
153,5473,0,0.4103,0.1891,0.4977,0.7995
153,5481,0,0.5383,0.2476,0.6212,0.8032
154,5473,0,0.4104,0.1887,0.4979,0.7996
154,5481,0,0.5381,0.2477,0.6214,0.8034
155,5473,0,0.4101,0.1895,0.4979,0.7997
155,5481,0,0.5381,0.2474,0.6214,0.8034
156,5473,0,0.4104,0.1897,0.4982,0.7997
156,5481,0,0.5382,0.2472,0.6213,0.8037
157,5473,0,0.4108,0.1888,0.4983,0.7996
157,5481,0,0.5381,0.2473,0.6214,0.8039
158,5473,0,0.4109,0.1878,0.4985,0.7992
158,5481,0,0.5382,0.2471,0.6214,0.8042
159,5473,0,0.4111,0.1875,0.4985,0.7989
159,5481,0,0.5383,0.2471,0.6213,0.8039
160,5473,0,0.4114,0.1880,0.4986,0.7989
160,5481,0,0.5383,0.2475,0.6212,0.8039
161,5473,0,0.4093,0.1874,0.4984,0.7991
161,5481,0,0.5383,0.2479,0.6209,0.8041
162,5473,0,0.4093,0.1871,0.4985,0.7991
162,5481,0,0.5381,0.2478,0.6210,0.8038
163,5473,0,0.4093,0.1869,0.4984,0.7991
163,5481,0,0.5383,0.2479,0.6210,0.8030
164,5473,0,0.4094,0.1865,0.4986,0.7992
164,5481,0,0.5385,0.2490,0.6212,0.8036
165,5473,0,0.4103,0.1860,0.4987,0.7992
165,5481,0,0.5394,0.2498,0.6219,0.8039
166,5473,0,0.4107,0.1857,0.4987,0.7994
166,5481,0,0.5406,0.2513,0.6225,0.8047
167,5473,0,0.4112,0.1857,0.4988,0.7992
167,5481,0,0.5419,0.2518,0.6235,0.8057
168,5473,0,0.4125,0.1845,0.4990,0.7992
168,5481,0,0.5392,0.2524,0.6253,0.8064
169,5473,0,0.4118,0.1840,0.4992,0.7998
169,5481,0,0.5394,0.2524,0.6271,0.8066
170,5473,0,0.4092,0.1856,0.4989,0.8007
170,5481,0,0.5406,0.2522,0.6300,0.8051
171,5473,0,0.4070,0.1868,0.4985,0.8013
171,5481,0,0.5414,0.2527,0.6324,0.8058
172,5473,0,0.4075,0.1866,0.4976,0.7994
172,5481,0,0.5427,0.2534,0.6336,0.8040
173,5473,0,0.4045,0.1861,0.4971,0.7995
173,5481,0,0.5416,0.2540,0.6349,0.8030
174,5473,0,0.4064,0.1880,0.4964,0.8012
174,5481,0,0.5409,0.2542,0.6376,0.8037
175,5473,0,0.4024,0.1870,0.4952,0.8013
175,5481,0,0.5408,0.2546,0.6391,0.8039
176,5473,0,0.3987,0.1875,0.4950,0.8002
176,5481,0,0.5395,0.2545,0.6404,0.8054
177,5473,0,0.3924,0.1879,0.4948,0.7987
177,5481,0,0.5387,0.2549,0.6423,0.8029
178,5473,0,0.3881,0.1891,0.4944,0.7969
178,5481,0,0.5392,0.2552,0.6466,0.7998
179,5473,0,0.3835,0.1900,0.4946,0.7966
179,5481,0,0.5393,0.2553,0.6502,0.7988
180,5473,0,0.3797,0.1905,0.4948,0.7971
180,5481,0,0.5393,0.2560,0.6537,0.7999
181,5473,0,0.3775,0.1908,0.4948,0.7972
181,5481,0,0.5401,0.2565,0.6573,0.7988
182,5473,0,0.3755,0.1900,0.4952,0.7964
182,5481,0,0.5420,0.2573,0.6633,0.8011
183,5473,0,0.3732,0.1892,0.4954,0.7948
183,5481,0,0.5429,0.2570,0.6679,0.7992
184,5473,0,0.3707,0.1867,0.4960,0.7943
184,5481,0,0.5440,0.2581,0.6707,0.7963
185,5473,0,0.3672,0.1873,0.4961,0.7948
185,5481,0,0.5448,0.2577,0.6736,0.7941
186,5473,0,0.3638,0.1871,0.4958,0.7930
186,5481,0,0.5465,0.2576,0.6772,0.7917
187,5473,0,0.3588,0.1871,0.4959,0.7905
187,5481,0,0.5483,0.2564,0.6825,0.7904
188,5473,0,0.3538,0.1875,0.4955,0.7896
188,5481,0,0.5499,0.2559,0.6865,0.7896
189,5473,0,0.3494,0.1870,0.4948,0.7913
189,5481,0,0.5516,0.2549,0.6903,0.7897
190,5473,0,0.3461,0.1881,0.4946,0.7913
190,5481,0,0.5533,0.2545,0.6920,0.7891
191,5473,0,0.3427,0.1895,0.4948,0.7916
191,5481,0,0.5569,0.2539,0.6920,0.7892
192,5473,0,0.3393,0.1908,0.4950,0.7913
192,5481,0,0.5605,0.2532,0.6920,0.7890
193,5473,0,0.3364,0.1928,0.4943,0.7918
193,5481,0,0.5634,0.2519,0.6912,0.7893
194,5473,0,0.3321,0.1931,0.4928,0.7909
194,5481,0,0.5660,0.2524,0.6897,0.7892
195,5473,0,0.3278,0.1927,0.4903,0.7905
195,5481,0,0.5693,0.2513,0.6888,0.7894
196,5473,0,0.3242,0.1935,0.4857,0.7914
196,5481,0,0.5718,0.2505,0.6886,0.7886
197,5473,0,0.3215,0.1927,0.4782,0.7920
197,5481,0,0.5724,0.2493,0.6900,0.7882
198,5473,0,0.3192,0.1920,0.4702,0.7932
198,5481,0,0.5728,0.2487,0.6932,0.7888
199,5473,0,0.3163,0.1935,0.4578,0.7942
199,5481,0,0.5684,0.2487,0.6970,0.7897
200,5473,0,0.3153,0.1936,0.4489,0.7963
200,5481,0,0.5660,0.2465,0.6980,0.7907
201,5473,0,0.3146,0.1926,0.4400,0.7990
201,5481,0,0.5701,0.2476,0.6994,0.7899
202,5473,0,0.3128,0.1933,0.4319,0.8020
202,5481,0,0.5739,0.2485,0.7000,0.7887
203,5473,0,0.3106,0.1932,0.4272,0.8024
203,5481,0,0.5808,0.2463,0.6992,0.7888
204,5473,0,0.3108,0.1936,0.4217,0.8043
204,5481,0,0.5903,0.2479,0.6992,0.7907
205,5473,0,0.3074,0.1943,0.4166,0.8050
205,5481,0,0.6005,0.2491,0.7015,0.7907
206,5473,0,0.3064,0.1942,0.4111,0.8088
206,5481,0,0.6072,0.2484,0.7010,0.7929
207,5473,0,0.3039,0.1954,0.4046,0.8099
207,5481,0,0.6115,0.2487,0.7023,0.7953
208,5473,0,0.2969,0.1963,0.3992,0.8109
208,5481,0,0.6176,0.2498,0.7027,0.7928
209,5473,0,0.2879,0.1970,0.3955,0.8118
209,5481,0,0.6242,0.2470,0.7037,0.7878
210,5473,0,0.2753,0.1965,0.3934,0.8078
210,5481,0,0.6277,0.2465,0.7054,0.7886
211,5473,0,0.2644,0.1963,0.3927,0.8048
211,5481,0,0.6296,0.2438,0.7068,0.7898
212,5473,0,0.2535,0.1970,0.3925,0.8030
212,5481,0,0.6310,0.2434,0.7075,0.7869
213,5473,0,0.2466,0.1971,0.3931,0.8033
213,5481,0,0.6329,0.2425,0.7113,0.7834
214,5473,0,0.2443,0.1969,0.3934,0.8061
214,5481,0,0.6341,0.2405,0.7245,0.7818
215,5473,0,0.2422,0.1951,0.3928,0.8081
215,5481,0,0.6348,0.2399,0.7388,0.7826
216,5473,0,0.2430,0.1959,0.3920,0.8063
216,5481,0,0.6353,0.2397,0.7533,0.7836
217,5473,0,0.2427,0.1914,0.3891,0.8063
217,5481,0,0.6373,0.2430,0.7632,0.7828
218,5473,0,0.2422,0.1880,0.3852,0.8054
218,5481,0,0.6381,0.2452,0.7741,0.7823
219,5473,0,0.2410,0.1846,0.3790,0.8049
219,5481,0,0.6388,0.2446,0.7791,0.7810
220,5473,0,0.2396,0.1826,0.3742,0.8055
220,5481,0,0.6406,0.2446,0.7825,0.7803
221,5473,0,0.2373,0.1824,0.3668,0.8055
221,5481,0,0.6414,0.2444,0.7863,0.7806
222,5473,0,0.2309,0.1820,0.3593,0.8058
222,5481,0,0.6428,0.2461,0.7889,0.7824
223,5473,0,0.2278,0.1835,0.3493,0.8063
223,5481,0,0.6461,0.2463,0.7885,0.7821
224,5473,0,0.2266,0.1826,0.3384,0.8054
224,5481,0,0.6471,0.2455,0.7888,0.7834
225,5473,0,0.2232,0.1818,0.3239,0.8060
225,5481,0,0.6486,0.2404,0.7896,0.7837
226,5473,0,0.2199,0.1812,0.3116,0.8070
226,5481,0,0.6505,0.2380,0.7901,0.7837
227,5473,0,0.2179,0.1805,0.3047,0.8073
227,5481,0,0.6520,0.2361,0.7901,0.7833
228,5473,0,0.2117,0.1802,0.3017,0.8070
228,5481,0,0.6538,0.2353,0.7899,0.7821
229,5473,0,0.2065,0.1804,0.2991,0.8062
229,5481,0,0.6561,0.2357,0.7886,0.7816
230,5473,0,0.2014,0.1806,0.3001,0.8061
230,5481,0,0.6597,0.2339,0.7872,0.7817
231,5473,0,0.1922,0.1814,0.3010,0.8068
231,5481,0,0.6635,0.2336,0.7866,0.7809
232,5473,0,0.1808,0.1828,0.3027,0.8068
232,5481,0,0.6713,0.2334,0.7869,0.7782
233,5473,0,0.1708,0.1833,0.3028,0.8092
233,5481,0,0.6784,0.2322,0.7877,0.7768
234,5473,0,0.1662,0.1844,0.3020,0.8107
234,5481,0,0.6904,0.2323,0.7896,0.7754
235,5473,0,0.1619,0.1864,0.3016,0.8120
235,5481,0,0.7044,0.2310,0.7910,0.7709
236,5473,0,0.1585,0.1880,0.3016,0.8131
236,5481,0,0.7134,0.2325,0.7939,0.7703
237,5473,0,0.1545,0.1888,0.3017,0.8129
237,5481,0,0.7184,0.2308,0.7963,0.7752
238,5473,0,0.1524,0.1896,0.3006,0.8122
238,5481,0,0.7217,0.2311,0.7991,0.7762
239,5473,0,0.1497,0.1890,0.2989,0.8134
239,5481,0,0.7240,0.2311,0.8010,0.7736
240,5473,0,0.1505,0.1889,0.2986,0.8132
240,5481,0,0.7266,0.2317,0.8177,0.7749
241,5473,0,0.1509,0.1891,0.2967,0.8141
241,5481,0,0.7286,0.2326,0.8315,0.7754
242,5473,0,0.1521,0.1865,0.2941,0.8134
242,5481,0,0.7302,0.2331,0.8402,0.7758
243,5473,0,0.1516,0.1839,0.2910,0.8137
243,5481,0,0.7320,0.2348,0.8481,0.7765
244,5473,0,0.1502,0.1832,0.2880,0.8142
244,5481,0,0.7329,0.2341,0.8547,0.7770
245,5473,0,0.1485,0.1833,0.2817,0.8144
245,5481,0,0.7340,0.2343,0.8593,0.7779
246,5473,0,0.1469,0.1851,0.2711,0.8135
246,5481,0,0.7356,0.2353,0.8615,0.7785
247,5473,0,0.1454,0.1872,0.2627,0.8108
247,5481,0,0.7366,0.2361,0.8627,0.7797
248,5473,0,0.1416,0.1887,0.2554,0.8077
248,5481,0,0.7372,0.2363,0.8627,0.7801
249,5473,0,0.1376,0.1886,0.2432,0.8047
249,5481,0,0.7383,0.2354,0.8630,0.7805
250,5473,0,0.1335,0.1877,0.2349,0.8051
250,5481,0,0.7391,0.2343,0.8625,0.7795
251,5473,0,0.1247,0.1852,0.2273,0.8070
251,5481,0,0.7398,0.2331,0.8628,0.7795
252,5473,0,0.1209,0.1844,0.2237,0.8111
252,5481,0,0.7407,0.2325,0.8618,0.7797
253,5473,0,0.1199,0.1843,0.2212,0.8190
253,5481,0,0.7418,0.2319,0.8608,0.7793
254,5473,0,0.1154,0.1846,0.2184,0.8213
254,5481,0,0.7423,0.2318,0.8600,0.7794
255,5473,0,0.1052,0.1842,0.2163,0.8214
255,5481,0,0.7430,0.2307,0.8600,0.7798
256,5473,0,0.0942,0.1843,0.2142,0.8210
256,5481,0,0.7448,0.2303,0.8603,0.7818
257,5473,0,0.0868,0.1846,0.2134,0.8213
257,5481,0,0.7481,0.2314,0.8607,0.7816
258,5473,0,0.0819,0.1847,0.2124,0.8213
