# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
81,3636,0,0.2712,0.1836,0.5348,0.7597
81,3571,0,0.5380,0.1791,0.7617,0.7352
82,3636,0,0.2696,0.1849,0.5323,0.7606
82,3571,0,0.5381,0.1800,0.7613,0.7342
83,3636,0,0.2684,0.1859,0.5293,0.7636
83,3571,0,0.5384,0.1806,0.7615,0.7343
84,3636,0,0.2665,0.1864,0.5266,0.7652
84,3571,0,0.5389,0.1811,0.7619,0.7337
85,3636,0,0.2653,0.1871,0.5231,0.7646
85,3571,0,0.5389,0.1820,0.7621,0.7339
86,3636,0,0.2645,0.1875,0.5173,0.7634
86,3571,0,0.5383,0.1827,0.7642,0.7340
87,3636,0,0.2631,0.1880,0.5089,0.7644
87,3571,0,0.5371,0.1839,0.7656,0.7353
88,3636,0,0.2625,0.1884,0.5069,0.7645
88,3571,0,0.5371,0.1843,0.7692,0.7350
89,3636,0,0.2625,0.1889,0.5063,0.7651
89,3571,0,0.5391,0.1855,0.7715,0.7357
90,3636,0,0.2668,0.1896,0.5059,0.7644
90,3571,0,0.5385,0.1865,0.7739,0.7345
91,3636,0,0.2660,0.1905,0.5043,0.7660
91,3571,0,0.5395,0.1880,0.7771,0.7361
92,3636,0,0.2641,0.1908,0.5043,0.7674
92,3571,0,0.5409,0.1889,0.7791,0.7367
93,3636,0,0.2629,0.1913,0.5045,0.7676
93,3571,0,0.5383,0.1888,0.7830,0.7351
94,3636,0,0.2602,0.1914,0.5028,0.7672
94,3571,0,0.5356,0.1884,0.7867,0.7342
95,3636,0,0.2603,0.1917,0.5058,0.7675
95,3571,0,0.5335,0.1866,0.7887,0.7341
96,3636,0,0.2635,0.1918,0.5109,0.7680
96,3571,0,0.5262,0.1852,0.7895,0.7331
97,3636,0,0.2727,0.1917,0.5287,0.7681
97,3571,0,0.5235,0.1837,0.7886,0.7300
98,3636,0,0.2779,0.1921,0.5416,0.7677
98,3571,0,0.5193,0.1823,0.7864,0.7295
99,3636,0,0.2792,0.1925,0.5520,0.7676
99,3571,0,0.5136,0.1816,0.7837,0.7306
100,3636,0,0.2768,0.1931,0.5574,0.7678
100,3571,0,0.5139,0.1809,0.7803,0.7303
101,3636,0,0.2718,0.1926,0.5478,0.7667
101,3571,0,0.5122,0.1803,0.7778,0.7311
102,3636,0,0.2673,0.1942,0.5429,0.7663
102,3571,0,0.5122,0.1800,0.7757,0.7316
103,3636,0,0.2638,0.1946,0.5393,0.7661
103,3571,0,0.5092,0.1794,0.7723,0.7320
104,3636,0,0.2596,0.1948,0.5364,0.7661
104,3571,0,0.5062,0.1787,0.7695,0.7322
105,3636,0,0.2557,0.1942,0.5290,0.7667
105,3571,0,0.5060,0.1781,0.7649,0.7320
106,3636,0,0.2526,0.1934,0.5226,0.7670
106,3571,0,0.5037,0.1776,0.7599,0.7321
107,3636,0,0.2513,0.1928,0.5202,0.7670
107,3571,0,0.5018,0.1769,0.7545,0.7322
108,3636,0,0.2533,0.1934,0.5192,0.7668
108,3571,0,0.5006,0.1768,0.7489,0.7321
109,3636,0,0.2546,0.1935,0.5116,0.7670
109,3571,0,0.4993,0.1766,0.7451,0.7310
110,3636,0,0.2551,0.1936,0.5047,0.7672
110,3571,0,0.4962,0.1763,0.7410,0.7307
111,3636,0,0.2535,0.1924,0.5047,0.7669
111,3571,0,0.4986,0.1761,0.7370,0.7309
112,3636,0,0.2521,0.1917,0.5014,0.7667
112,3571,0,0.4979,0.1759,0.7345,0.7305
113,3636,0,0.2514,0.1908,0.4985,0.7667
113,3571,0,0.4960,0.1758,0.7319,0.7300
114,3636,0,0.2498,0.1897,0.4939,0.7668
114,3571,0,0.4927,0.1754,0.7288,0.7298
115,3636,0,0.2485,0.1891,0.4957,0.7671
115,3571,0,0.4902,0.1752,0.7263,0.7299
116,3636,0,0.2475,0.1886,0.4959,0.7670
116,3571,0,0.4871,0.1736,0.7268,0.7258
117,3636,0,0.2469,0.1879,0.4959,0.7672
117,3571,0,0.4859,0.1730,0.7251,0.7253
118,3636,0,0.2450,0.1875,0.4939,0.7668
118,3571,0,0.4865,0.1726,0.7219,0.7267
119,3636,0,0.2436,0.1873,0.4930,0.7660
119,3571,0,0.4869,0.1722,0.7200,0.7284
120,3636,0,0.2432,0.1869,0.4932,0.7656
120,3571,0,0.4877,0.1721,0.7175,0.7297
121,3636,0,0.2432,0.1866,0.4943,0.7659
121,3571,0,0.4882,0.1717,0.7169,0.7287
122,3636,0,0.2438,0.1863,0.4948,0.7657
122,3571,0,0.4882,0.1720,0.7165,0.7281
123,3636,0,0.2433,0.1861,0.4940,0.7653
123,3571,0,0.4882,0.1722,0.7166,0.7276
124,3636,0,0.2445,0.1859,0.4936,0.7654
124,3571,0,0.4882,0.1720,0.7173,0.7293
125,3636,0,0.2462,0.1857,0.4937,0.7657
125,3571,0,0.4886,0.1718,0.7179,0.7301
126,3636,0,0.2477,0.1857,0.4954,0.7657
126,3571,0,0.4893,0.1712,0.7172,0.7298
127,3636,0,0.2488,0.1854,0.4967,0.7648
127,3571,0,0.4889,0.1712,0.7162,0.7298
128,3636,0,0.2497,0.1852,0.4974,0.7648
128,3571,0,0.4891,0.1709,0.7151,0.7290
129,3636,0,0.2505,0.1851,0.4978,0.7648
129,3571,0,0.4885,0.1709,0.7151,0.7287
130,3636,0,0.2513,0.1849,0.4977,0.7644
130,3571,0,0.4877,0.1712,0.7150,0.7284
131,3636,0,0.2516,0.1851,0.4972,0.7646
131,3571,0,0.4872,0.1718,0.7127,0.7275
132,3636,0,0.2518,0.1853,0.4968,0.7650
132,3571,0,0.4859,0.1726,0.7115,0.7272
133,3636,0,0.2518,0.1858,0.4966,0.7648
133,3571,0,0.4869,0.1735,0.7124,0.7274
134,3636,0,0.2516,0.1862,0.4962,0.7646
134,3571,0,0.4870,0.1746,0.7097,0.7280
135,3636,0,0.2514,0.1865,0.4954,0.7641
135,3571,0,0.4856,0.1763,0.7078,0.7273
136,3636,0,0.2514,0.1867,0.4946,0.7636
136,3571,0,0.4822,0.1772,0.7059,0.7255
137,3636,0,0.2523,0.1869,0.4939,0.7637
137,3571,0,0.4805,0.1779,0.7044,0.7235
138,3636,0,0.2533,0.1867,0.4922,0.7639
138,3571,0,0.4780,0.1783,0.7024,0.7222
139,3636,0,0.2539,0.1867,0.4921,0.7645
139,3571,0,0.4787,0.1786,0.7002,0.7228
140,3636,0,0.2542,0.1867,0.4923,0.7636
140,3571,0,0.4787,0.1787,0.6971,0.7253
141,3636,0,0.2547,0.1868,0.4926,0.7602
141,3571,0,0.4774,0.1798,0.6920,0.7294
142,3636,0,0.2553,0.1865,0.4909,0.7590
142,3571,0,0.4725,0.1806,0.6883,0.7319
143,3636,0,0.2545,0.1863,0.4892,0.7608
143,3571,0,0.4681,0.1809,0.6857,0.7340
144,3636,0,0.2535,0.1860,0.4886,0.7616
144,3571,0,0.4636,0.1810,0.6821,0.7359
145,3636,0,0.2527,0.1859,0.4878,0.7623
145,3571,0,0.4616,0.1817,0.6789,0.7367
146,3636,0,0.2525,0.1891,0.4894,0.7657
146,3571,0,0.4591,0.1832,0.6773,0.7380
147,3636,0,0.2523,0.1900,0.4894,0.7680
147,3571,0,0.4568,0.1850,0.6751,0.7399
148,3636,0,0.2523,0.1902,0.4893,0.7686
148,3571,0,0.4468,0.1847,0.6705,0.7386
149,3636,0,0.2532,0.1843,0.4887,0.7671
149,3571,0,0.4430,0.1852,0.6673,0.7384
150,3636,0,0.2537,0.1817,0.4899,0.7667
150,3571,0,0.4470,0.1861,0.6658,0.7386
151,3636,0,0.2547,0.1809,0.4924,0.7669
151,3571,0,0.4471,0.1885,0.6645,0.7410
152,3636,0,0.2544,0.1815,0.4965,0.7684
152,3571,0,0.4382,0.1899,0.6602,0.7401
153,3636,0,0.2557,0.1812,0.5009,0.7689
153,3571,0,0.4325,0.1910,0.6567,0.7403
154,3636,0,0.2567,0.1805,0.5039,0.7692
154,3571,0,0.4328,0.1927,0.6527,0.7408
155,3636,0,0.2586,0.1815,0.5100,0.7693
155,3571,0,0.4273,0.1943,0.6497,0.7415
156,3636,0,0.2601,0.1820,0.5173,0.7694
156,3571,0,0.4243,0.1956,0.6478,0.7418
157,3636,0,0.2621,0.1821,0.5196,0.7683
157,3571,0,0.4280,0.1953,0.6511,0.7466
158,3636,0,0.2635,0.1825,0.5198,0.7674
158,3571,0,0.4303,0.1963,0.6532,0.7500
159,3636,0,0.2645,0.1829,0.5216,0.7667
159,3571,0,0.4293,0.1974,0.6531,0.7486
160,3636,0,0.2677,0.1828,0.5278,0.7628
160,3571,0,0.4229,0.1967,0.6471,0.7361
161,3636,0,0.2694,0.1860,0.5935,0.7661
161,3571,0,0.4078,0.2002,0.6427,0.7403
162,3636,0,0.2728,0.1857,0.5978,0.7678
162,3571,0,0.3786,0.2049,0.6362,0.7538
163,3636,0,0.2759,0.1851,0.5862,0.7685
163,3571,0,0.3654,0.2026,0.6250,0.7440
164,3636,0,0.2817,0.1834,0.5873,0.7692
164,3571,0,0.3766,0.2096,0.6071,0.7416
165,3636,0,0.2846,0.1822,0.5769,0.7676
165,3571,0,0.3865,0.2090,0.5906,0.7364
166,3636,0,0.2883,0.1830,0.5704,0.7697
167,3636,0,0.2903,0.1797,0.5732,0.7688
168,3636,0,0.2936,0.1789,0.5766,0.7682
169,3636,0,0.2977,0.1790,0.5833,0.7670
170,3636,0,0.3009,0.1802,0.6030,0.7692
171,3636,0,0.3027,0.1805,0.6302,0.7696
172,3636,0,0.3001,0.1845,0.6610,0.7700
173,3636,0,0.2821,0.1905,0.6866,0.7714
174,3636,0,0.2596,0.1898,0.7113,0.7705
175,3636,0,0.2368,0.1888,0.7274,0.7703
176,3636,0,0.2743,0.1997,0.7349,0.7700
177,3636,0,0.2940,0.1928,0.7368,0.7684
177,3731,0,0.1808,0.2061,0.4275,0.7075
178,3636,0,0.3013,0.1881,0.7410,0.7673
178,3731,0,0.1741,0.2075,0.4323,0.7048
179,3636,0,0.2998,0.1847,0.7424,0.7668
179,3731,0,0.1735,0.2070,0.4403,0.7069
180,3636,0,0.2998,0.1811,0.7413,0.7661
180,3731,0,0.1720,0.2053,0.4427,0.7070
181,3636,0,0.3026,0.1793,0.7431,0.7665
181,3731,0,0.1685,0.2040,0.4504,0.7084
182,3636,0,0.3064,0.1804,0.7439,0.7654
182,3731,0,0.1599,0.2016,0.4640,0.7094
183,3636,0,0.3155,0.1846,0.7417,0.7661
183,3731,0,0.1502,0.1995,0.4691,0.7087
184,3636,0,0.3325,0.1861,0.7398,0.7657
184,3731,0,0.1400,0.1972,0.4803,0.7108
185,3636,0,0.3546,0.1823,0.7456,0.7618
185,3731,0,0.1319,0.1978,0.4685,0.7112
186,3636,0,0.4019,0.1816,0.7626,0.7593
186,3731,0,0.1220,0.1971,0.4565,0.7114
186,3737,0,0.5103,0.1843,0.7586,0.7311
187,3636,0,0.4063,0.1808,0.7766,0.7579
187,3731,0,0.1127,0.1976,0.4270,0.7114
187,3737,0,0.5188,0.1838,0.7719,0.7480
188,3636,0,0.4366,0.1808,0.7863,0.7574
188,3731,0,0.0961,0.1971,0.3972,0.7111
189,3636,0,0.4766,0.1810,0.7995,0.7527
189,3731,0,0.0823,0.1974,0.3580,0.7121
190,3731,0,0.0724,0.1981,0.3346,0.7114
191,3731,0,0.0592,0.1981,0.3258,0.7082
191,3636,0,0.5684,0.1828,0.8217,0.7573
192,3731,0,0.0434,0.1987,0.3242,0.7073
192,3636,0,0.5882,0.1840,0.8391,0.7562
193,3731,0,0.0186,0.2000,0.3245,0.7074
193,3636,0,0.5956,0.1850,0.8555,0.7563
194,3731,0,0.0067,0.2006,0.3242,0.7090
194,3636,0,0.5949,0.1854,0.8894,0.7601
195,3731,0,0.0000,0.2025,0.3246,0.7095
195,3636,0,0.5937,0.1876,0.9385,0.7591
196,3731,0,0.0000,0.2052,0.3244,0.7097
196,3636,0,0.5926,0.1883,0.9834,0.7583
197,3731,0,0.0000,0.2066,0.3252,0.7096
197,3636,0,0.5981,0.1906,1.0000,0.7599
198,3731,0,0.0000,0.2072,0.3240,0.7093
198,3636,0,0.5974,0.1931,1.0000,0.7580
