# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
26,1632,0,0.8006,0.2401,0.9213,0.7681
26,1765,0,0.0030,0.1982,0.1308,0.8059
27,1632,0,0.7991,0.2397,0.9208,0.7682
27,1765,0,0.0026,0.1984,0.1311,0.8059
28,1632,0,0.7971,0.2395,0.9188,0.7677
28,1765,0,0.0027,0.1986,0.1316,0.8059
29,1632,0,0.7982,0.2388,0.9166,0.7669
29,1765,0,0.0036,0.1983,0.1328,0.8059
30,1632,0,0.7907,0.2385,0.9132,0.7660
30,1765,0,0.0047,0.1987,0.1333,0.8059
31,1632,0,0.7873,0.2392,0.9096,0.7649
31,1765,0,0.0053,0.1991,0.1340,0.8061
32,1632,0,0.7846,0.2402,0.9032,0.7605
32,1765,0,0.0058,0.1995,0.1354,0.8066
33,1632,0,0.7854,0.2410,0.8977,0.7579
33,1765,0,0.0067,0.1999,0.1369,0.8073
34,1632,0,0.7798,0.2405,0.8876,0.7561
34,1765,0,0.0084,0.2002,0.1372,0.8083
35,1632,0,0.7801,0.2397,0.8775,0.7571
35,1765,0,0.0107,0.2012,0.1371,0.8086
36,1632,0,0.7801,0.2390,0.8672,0.7580
36,1765,0,0.0115,0.2019,0.1386,0.8090
37,1632,0,0.7770,0.2386,0.8587,0.7586
37,1765,0,0.0124,0.2018,0.1425,0.8089
38,1632,0,0.7734,0.2384,0.8559,0.7609
38,1765,0,0.0156,0.2020,0.1462,0.8086
39,1632,0,0.7706,0.2339,0.8523,0.7569
39,1765,0,0.0177,0.2019,0.1486,0.8077
40,1632,0,0.7690,0.2391,0.8501,0.7571
40,1765,0,0.0214,0.2024,0.1511,0.8077
41,1632,0,0.7621,0.2425,0.8482,0.7638
41,1765,0,0.0251,0.2038,0.1567,0.8075
42,1632,0,0.7526,0.2417,0.8468,0.7654
42,1765,0,0.0262,0.2037,0.1689,0.8061
43,1632,0,0.7446,0.2421,0.8461,0.7640
43,1765,0,0.0292,0.2029,0.1815,0.8046
44,1632,0,0.7346,0.2428,0.8447,0.7665
44,1765,0,0.0313,0.2054,0.1929,0.8052
45,1632,0,0.7313,0.2436,0.8432,0.7681
45,1765,0,0.0351,0.2053,0.2027,0.8060
46,1632,0,0.7268,0.2452,0.8413,0.7691
46,1765,0,0.0368,0.2060,0.2120,0.8058
47,1632,0,0.7242,0.2461,0.8400,0.7713
47,1765,0,0.0411,0.2042,0.2114,0.8057
48,1632,0,0.7212,0.2474,0.8376,0.7707
48,1765,0,0.0460,0.2056,0.2175,0.8049
49,1632,0,0.7206,0.2473,0.8364,0.7705
49,1765,0,0.0509,0.2074,0.2198,0.8034
50,1632,0,0.7203,0.2463,0.8356,0.7711
50,1765,0,0.0542,0.2077,0.2204,0.8028
51,1632,0,0.7203,0.2456,0.8349,0.7709
51,1765,0,0.0570,0.2076,0.2223,0.8032
52,1632,0,0.7207,0.2433,0.8331,0.7692
52,1765,0,0.0607,0.2068,0.2237,0.8021
53,1632,0,0.7210,0.2410,0.8315,0.7680
53,1765,0,0.0637,0.2065,0.2225,0.8018
54,1632,0,0.7177,0.2395,0.8285,0.7682
54,1765,0,0.0657,0.2031,0.2197,0.8019
55,1632,0,0.7151,0.2392,0.8242,0.7674
55,1765,0,0.0705,0.2022,0.2196,0.8051
56,1632,0,0.7129,0.2415,0.8188,0.7654
56,1765,0,0.0743,0.2019,0.2174,0.8059
57,1632,0,0.7108,0.2417,0.8154,0.7653
57,1765,0,0.0808,0.2028,0.2191,0.8063
58,1632,0,0.7079,0.2431,0.8086,0.7644
58,1765,0,0.0870,0.2012,0.2190,0.8026
59,1632,0,0.7047,0.2442,0.8003,0.7658
59,1765,0,0.0955,0.2022,0.2189,0.8004
60,1632,0,0.7002,0.2440,0.7914,0.7658
60,1765,0,0.1006,0.2013,0.2193,0.8002
61,1632,0,0.6980,0.2432,0.7860,0.7666
61,1765,0,0.1036,0.1993,0.2211,0.7972
62,1632,0,0.6949,0.2424,0.7828,0.7681
62,1765,0,0.1060,0.1971,0.2245,0.7965
63,1632,0,0.6894,0.2428,0.7808,0.7642
63,1765,0,0.1095,0.1975,0.2289,0.7970
64,1632,0,0.6859,0.2438,0.7774,0.7659
64,1765,0,0.1142,0.1977,0.2336,0.7990
65,1632,0,0.6809,0.2448,0.7734,0.7685
65,1765,0,0.1181,0.1985,0.2448,0.8016
66,1632,0,0.6675,0.2448,0.7702,0.7700
66,1765,0,0.1234,0.1988,0.2624,0.8037
67,1632,0,0.6569,0.2455,0.7677,0.7705
67,1765,0,0.1281,0.1987,0.2789,0.8014
68,1632,0,0.6488,0.2466,0.7654,0.7708
68,1765,0,0.1335,0.2005,0.2909,0.7963
69,1632,0,0.6432,0.2482,0.7627,0.7720
69,1765,0,0.1404,0.2022,0.2983,0.7957
70,1632,0,0.6348,0.2487,0.7612,0.7728
70,1765,0,0.1457,0.2040,0.3030,0.7958
71,1632,0,0.6261,0.2502,0.7604,0.7717
71,1765,0,0.1504,0.2045,0.3072,0.7983
72,1632,0,0.6283,0.2518,0.7604,0.7711
72,1765,0,0.1558,0.2043,0.3083,0.7993
73,1632,0,0.6238,0.2529,0.7593,0.7717
73,1765,0,0.1615,0.2000,0.3089,0.8000
74,1632,0,0.6269,0.2539,0.7597,0.7738
74,1765,0,0.1645,0.1968,0.3085,0.8000
75,1632,0,0.6274,0.2518,0.7593,0.7743
75,1765,0,0.1698,0.1943,0.3078,0.8011
76,1632,0,0.6266,0.2511,0.7581,0.7747
76,1765,0,0.1747,0.1947,0.3075,0.8046
77,1632,0,0.6245,0.2513,0.7585,0.7745
77,1765,0,0.1797,0.1952,0.3069,0.8040
78,1632,0,0.6220,0.2499,0.7546,0.7707
78,1765,0,0.1840,0.1936,0.3070,0.8049
79,1632,0,0.6216,0.2504,0.7509,0.7695
79,1765,0,0.1864,0.1923,0.3073,0.8050
80,1632,0,0.6199,0.2511,0.7472,0.7707
80,1765,0,0.1944,0.1923,0.3079,0.8054
81,1632,0,0.6158,0.2509,0.7404,0.7699
81,1765,0,0.2026,0.1927,0.3106,0.8037
82,1632,0,0.6134,0.2502,0.7319,0.7703
82,1765,0,0.2099,0.1930,0.3129,0.8026
83,1632,0,0.6103,0.2501,0.7212,0.7699
83,1765,0,0.2142,0.1903,0.3167,0.8015
84,1632,0,0.6077,0.2497,0.7127,0.7694
84,1765,0,0.2164,0.1891,0.3237,0.8020
85,1632,0,0.6027,0.2492,0.7018,0.7703
85,1765,0,0.2162,0.1883,0.3378,0.8005
86,1632,0,0.6003,0.2479,0.6924,0.7760
86,1765,0,0.2166,0.1889,0.3516,0.7998
87,1632,0,0.5999,0.2483,0.6857,0.7772
87,1765,0,0.2187,0.1905,0.3640,0.7988
88,1632,0,0.5988,0.2491,0.6820,0.7779
88,1765,0,0.2283,0.1915,0.3757,0.7996
89,1632,0,0.5972,0.2500,0.6798,0.7767
89,1765,0,0.2318,0.1928,0.3818,0.7985
90,1632,0,0.5911,0.2499,0.6783,0.7765
90,1765,0,0.2307,0.1947,0.3828,0.7977
91,1632,0,0.5863,0.2510,0.6770,0.7789
91,1765,0,0.2357,0.1949,0.3843,0.7973
92,1632,0,0.5733,0.2529,0.6750,0.7811
92,1765,0,0.2398,0.1941,0.3846,0.7979
93,1632,0,0.5616,0.2533,0.6730,0.7829
93,1765,0,0.2410,0.1935,0.3865,0.7982
94,1632,0,0.5588,0.2534,0.6709,0.7819
94,1765,0,0.2445,0.1920,0.3881,0.7991
95,1632,0,0.5567,0.2539,0.6695,0.7809
95,1765,0,0.2457,0.1926,0.3884,0.7992
96,1632,0,0.5545,0.2549,0.6683,0.7805
96,1765,0,0.2505,0.1939,0.3879,0.7993
97,1632,0,0.5527,0.2557,0.6680,0.7804
97,1765,0,0.2544,0.1948,0.3877,0.7999
98,1632,0,0.5551,0.2573,0.6678,0.7791
98,1765,0,0.2576,0.1962,0.3872,0.7988
99,1632,0,0.5547,0.2544,0.6680,0.7802
99,1765,0,0.2588,0.1961,0.3874,0.7916
100,1632,0,0.5532,0.2533,0.6671,0.7807
100,1765,0,0.2595,0.1957,0.3868,0.7863
101,1632,0,0.5535,0.2513,0.6654,0.7811
101,1765,0,0.2608,0.1956,0.3841,0.7809
102,1632,0,0.5526,0.2507,0.6643,0.7813
102,1765,0,0.2614,0.1944,0.3842,0.7796
103,1632,0,0.5498,0.2497,0.6623,0.7822
103,1765,0,0.2628,0.1940,0.3856,0.7826
104,1632,0,0.5472,0.2498,0.6592,0.7833
104,1765,0,0.2647,0.1921,0.3870,0.7872
105,1632,0,0.5451,0.2503,0.6563,0.7834
105,1765,0,0.2680,0.1924,0.3895,0.7904
106,1632,0,0.5427,0.2508,0.6515,0.7830
106,1765,0,0.2724,0.1929,0.3984,0.7964
107,1632,0,0.5409,0.2519,0.6480,0.7830
107,1765,0,0.2770,0.1942,0.4082,0.7965
108,1632,0,0.5384,0.2526,0.6429,0.7824
108,1765,0,0.2817,0.1956,0.4131,0.7946
109,1632,0,0.5366,0.2533,0.6375,0.7815
109,1765,0,0.2843,0.1953,0.4204,0.7943
110,1632,0,0.5342,0.2536,0.6298,0.7814
110,1765,0,0.2878,0.1950,0.4247,0.7949
111,1632,0,0.5327,0.2531,0.6239,0.7804
111,1765,0,0.2893,0.1942,0.4255,0.7939
112,1632,0,0.5309,0.2534,0.6176,0.7805
112,1765,0,0.2919,0.1936,0.4266,0.7941
113,1632,0,0.5303,0.2531,0.6137,0.7801
113,1765,0,0.2959,0.1922,0.4261,0.7939
114,1632,0,0.5304,0.2526,0.6106,0.7819
114,1765,0,0.3010,0.1905,0.4256,0.7937
115,1632,0,0.5288,0.2525,0.6092,0.7812
115,1765,0,0.3043,0.1890,0.4252,0.7943
116,1632,0,0.5228,0.2536,0.6072,0.7834
116,1765,0,0.3083,0.1890,0.4256,0.7953
117,1632,0,0.5102,0.2536,0.6065,0.7829
117,1765,0,0.3126,0.1874,0.4260,0.7961
118,1632,0,0.5054,0.2536,0.6063,0.7827
118,1765,0,0.3136,0.1867,0.4260,0.7963
119,1632,0,0.5036,0.2542,0.6056,0.7826
119,1765,0,0.3082,0.1859,0.4259,0.7964
120,1632,0,0.4974,0.2539,0.6048,0.7821
120,1765,0,0.3098,0.1856,0.4254,0.7954
121,1632,0,0.4981,0.2539,0.6026,0.7822
121,1765,0,0.3158,0.1869,0.4258,0.7962
122,1632,0,0.4986,0.2539,0.6018,0.7823
122,1765,0,0.3178,0.1875,0.4258,0.7966
123,1632,0,0.4989,0.2532,0.5986,0.7833
123,1765,0,0.3217,0.1862,0.4263,0.7980
124,1632,0,0.4994,0.2537,0.5962,0.7839
124,1765,0,0.3247,0.1851,0.4263,0.7994
125,1632,0,0.4986,0.2536,0.5941,0.7845
125,1765,0,0.3260,0.1879,0.4267,0.7998
126,1632,0,0.4971,0.2540,0.5933,0.7853
126,1765,0,0.3262,0.1874,0.4270,0.7988
127,1632,0,0.4965,0.2543,0.5931,0.7856
127,1765,0,0.3263,0.1870,0.4273,0.7981
128,1632,0,0.4941,0.2535,0.5925,0.7858
128,1765,0,0.3297,0.1856,0.4274,0.7972
129,1632,0,0.4903,0.2535,0.5920,0.7862
129,1765,0,0.3297,0.1846,0.4278,0.7969
130,1632,0,0.4880,0.2535,0.5930,0.7856
130,1765,0,0.3304,0.1838,0.4280,0.7968
131,1632,0,0.4863,0.2540,0.5889,0.7853
131,1765,0,0.3299,0.1832,0.4286,0.7974
132,1632,0,0.4858,0.2543,0.5874,0.7851
132,1765,0,0.3299,0.1831,0.4289,0.7976
133,1632,0,0.4827,0.2548,0.5846,0.7832
133,1765,0,0.3303,0.1821,0.4294,0.7973
134,1632,0,0.4815,0.2554,0.5829,0.7819
134,1765,0,0.3322,0.1820,0.4295,0.7972
135,1632,0,0.4789,0.2563,0.5811,0.7812
135,1765,0,0.3348,0.1822,0.4300,0.7965
136,1632,0,0.4769,0.2562,0.5787,0.7813
136,1765,0,0.3365,0.1823,0.4302,0.7962
137,1632,0,0.4756,0.2568,0.5757,0.7806
137,1765,0,0.3360,0.1823,0.4310,0.7955
138,1632,0,0.4750,0.2570,0.5715,0.7795
138,1765,0,0.3356,0.1824,0.4310,0.7943
139,1632,0,0.4751,0.2573,0.5677,0.7774
139,1765,0,0.3350,0.1813,0.4318,0.7930
140,1632,0,0.4742,0.2571,0.5648,0.7791
140,1765,0,0.3328,0.1814,0.4322,0.7915
141,1632,0,0.4735,0.2577,0.5639,0.7816
141,1765,0,0.3308,0.1813,0.4325,0.7914
142,1632,0,0.4734,0.2561,0.5618,0.7832
142,1765,0,0.3308,0.1807,0.4327,0.7915
143,1632,0,0.4735,0.2554,0.5612,0.7837
143,1765,0,0.3309,0.1805,0.4328,0.7915
144,1632,0,0.4729,0.2557,0.5604,0.7869
144,1765,0,0.3313,0.1816,0.4327,0.7905
145,1632,0,0.4730,0.2559,0.5605,0.7864
145,1765,0,0.3318,0.1829,0.4328,0.7905
146,1632,0,0.4719,0.2563,0.5606,0.7868
146,1765,0,0.3318,0.1835,0.4322,0.7915
147,1632,0,0.4718,0.2563,0.5606,0.7871
147,1765,0,0.3303,0.1844,0.4316,0.7922
148,1632,0,0.4727,0.2565,0.5603,0.7867
148,1765,0,0.3292,0.1846,0.4310,0.7929
149,1632,0,0.4726,0.2562,0.5600,0.7869
149,1765,0,0.3285,0.1849,0.4307,0.7935
150,1632,0,0.4728,0.2560,0.5600,0.7868
150,1765,0,0.3284,0.1856,0.4305,0.7940
151,1632,0,0.4731,0.2556,0.5599,0.7874
151,1765,0,0.3281,0.1861,0.4303,0.7943
152,1632,0,0.4732,0.2549,0.5596,0.7877
152,1765,0,0.3278,0.1867,0.4303,0.7939
153,1632,0,0.4730,0.2543,0.5594,0.7878
153,1765,0,0.3273,0.1874,0.4302,0.7957
154,1632,0,0.4725,0.2543,0.5592,0.7878
154,1765,0,0.3270,0.1876,0.4301,0.7961
155,1632,0,0.4729,0.2544,0.5590,0.7875
155,1765,0,0.3275,0.1877,0.4301,0.7971
156,1632,0,0.4738,0.2544,0.5591,0.7875
156,1765,0,0.3263,0.1892,0.4300,0.7981
157,1632,0,0.4736,0.2545,0.5590,0.7876
157,1765,0,0.3255,0.1899,0.4306,0.7982
158,1632,0,0.4730,0.2545,0.5587,0.7868
158,1765,0,0.3245,0.1893,0.4303,0.7984
159,1632,0,0.4722,0.2546,0.5585,0.7867
159,1765,0,0.3248,0.1883,0.4307,0.7991
160,1632,0,0.4721,0.2548,0.5585,0.7871
160,1765,0,0.3267,0.1869,0.4313,0.8000
161,1632,0,0.4723,0.2542,0.5585,0.7870
161,1765,0,0.3282,0.1853,0.4319,0.8006
162,1632,0,0.4727,0.2537,0.5584,0.7870
162,1765,0,0.3270,0.1859,0.4323,0.8018
163,1632,0,0.4728,0.2536,0.5583,0.7870
163,1765,0,0.3275,0.1862,0.4328,0.8039
164,1632,0,0.4726,0.2541,0.5580,0.7871
164,1765,0,0.3273,0.1856,0.4338,0.8067
165,1632,0,0.4724,0.2537,0.5579,0.7878
165,1765,0,0.3277,0.1858,0.4350,0.8081
166,1632,0,0.4718,0.2541,0.5579,0.7878
166,1765,0,0.3298,0.1863,0.4362,0.8098
167,1632,0,0.4729,0.2545,0.5581,0.7869
167,1765,0,0.3296,0.1856,0.4368,0.8127
168,1632,0,0.4733,0.2549,0.5591,0.7867
168,1765,0,0.3318,0.1842,0.4374,0.8153
169,1632,0,0.4737,0.2545,0.5598,0.7876
169,1765,0,0.3319,0.1834,0.4393,0.8163
170,1632,0,0.4739,0.2553,0.5610,0.7878
170,1765,0,0.3317,0.1827,0.4406,0.8158
171,1632,0,0.4739,0.2567,0.5620,0.7879
171,1765,0,0.3330,0.1816,0.4415,0.8164
172,1632,0,0.4743,0.2587,0.5622,0.7876
172,1765,0,0.3329,0.1795,0.4426,0.8167
173,1632,0,0.4751,0.2595,0.5624,0.7886
173,1765,0,0.3337,0.1777,0.4443,0.8174
174,1632,0,0.4752,0.2612,0.5626,0.7864
174,1765,0,0.3345,0.1763,0.4450,0.8181
175,1632,0,0.4743,0.2636,0.5624,0.7845
175,1765,0,0.3355,0.1756,0.4461,0.8178
176,1632,0,0.4725,0.2647,0.5620,0.7832
176,1765,0,0.3353,0.1743,0.4478,0.8171
177,1632,0,0.4715,0.2654,0.5613,0.7816
177,1765,0,0.3350,0.1725,0.4496,0.8170
178,1632,0,0.4703,0.2657,0.5606,0.7801
178,1765,0,0.3360,0.1706,0.4521,0.8177
179,1632,0,0.4693,0.2664,0.5597,0.7799
179,1765,0,0.3371,0.1713,0.4569,0.8181
180,1632,0,0.4689,0.2661,0.5596,0.7755
180,1765,0,0.3385,0.1691,0.4595,0.8174
181,1632,0,0.4684,0.2664,0.5590,0.7759
181,1765,0,0.3382,0.1702,0.4660,0.8161
182,1632,0,0.4680,0.2662,0.5567,0.7717
182,1765,0,0.3403,0.1707,0.4800,0.8155
183,1632,0,0.4665,0.2665,0.5555,0.7714
183,1765,0,0.3415,0.1705,0.4865,0.8144
184,1632,0,0.4658,0.2670,0.5548,0.7700
184,1765,0,0.3435,0.1696,0.4959,0.8136
185,1632,0,0.4641,0.2681,0.5529,0.7687
185,1765,0,0.3462,0.1678,0.5099,0.8134
186,1632,0,0.4642,0.2691,0.5516,0.7681
186,1765,0,0.3500,0.1683,0.5164,0.8140
187,1632,0,0.4647,0.2710,0.5501,0.7702
187,1765,0,0.3554,0.1697,0.5220,0.8148
188,1632,0,0.4635,0.2717,0.5493,0.7721
188,1765,0,0.3581,0.1708,0.5294,0.8157
189,1765,0,0.3614,0.1714,0.5395,0.8179
190,1765,0,0.3649,0.1728,0.5415,0.8188
191,1765,0,0.3704,0.1746,0.5429,0.8193
192,1765,0,0.3745,0.1769,0.5451,0.8209
193,1765,0,0.3787,0.1783,0.5435,0.8208
194,1765,0,0.3832,0.1775,0.5452,0.8220
195,1765,0,0.3891,0.1759,0.5435,0.8226
196,1765,0,0.3943,0.1723,0.5460,0.8236
197,1765,0,0.4008,0.1719,0.5459,0.8235
198,1765,0,0.4072,0.1724,0.5469,0.8206
199,1765,0,0.4124,0.1725,0.5464,0.8192
200,1765,0,0.4183,0.1711,0.5474,0.8163
201,1765,0,0.4160,0.1690,0.5486,0.8143
202,1765,0,0.4241,0.1676,0.5508,0.8111
203,1765,0,0.4363,0.1654,0.5556,0.8106
203,1851,0,0.4038,0.2750,0.4900,0.7728
204,1765,0,0.4468,0.1653,0.5603,0.8130
204,1851,0,0.4038,0.2764,0.4911,0.7732
205,1765,0,0.4560,0.1649,0.5679,0.8169
205,1851,0,0.4009,0.2755,0.4946,0.7800
206,1765,0,0.4609,0.1631,0.5783,0.8180
206,1851,0,0.3998,0.2760,0.4972,0.7801
207,1765,0,0.4678,0.1628,0.5984,0.8192
207,1851,0,0.3997,0.2753,0.5002,0.7796
208,1765,0,0.4761,0.1653,0.6164,0.8192
208,1851,0,0.3959,0.2759,0.4993,0.7783
209,1765,0,0.4839,0.1663,0.6338,0.8164
209,1851,0,0.3894,0.2760,0.4952,0.7795
210,1765,0,0.4817,0.1668,0.6484,0.8139
210,1851,0,0.3837,0.2761,0.4970,0.7800
211,1765,0,0.4871,0.1675,0.6572,0.8142
211,1851,0,0.3812,0.2762,0.4944,0.7793
212,1765,0,0.4882,0.1666,0.6619,0.8122
212,1851,0,0.3768,0.2755,0.4894,0.7790
213,1765,0,0.4893,0.1661,0.6646,0.8102
213,1851,0,0.3727,0.2753,0.4779,0.7797
214,1765,0,0.4901,0.1654,0.6679,0.8124
214,1851,0,0.3698,0.2758,0.4675,0.7738
215,1765,0,0.4909,0.1645,0.6696,0.8135
215,1851,0,0.3687,0.2758,0.4602,0.7704
216,1765,0,0.4947,0.1622,0.6701,0.8136
216,1851,0,0.3630,0.2736,0.4547,0.7746
217,1765,0,0.4979,0.1600,0.6683,0.8151
217,1851,0,0.3602,0.2734,0.4499,0.7751
218,1765,0,0.5049,0.1572,0.6685,0.8148
218,1851,0,0.3551,0.2730,0.4464,0.7742
219,1765,0,0.5163,0.1539,0.6680,0.8139
219,1851,0,0.3509,0.2740,0.4435,0.7731
220,1765,0,0.5241,0.1526,0.6672,0.8105
220,1851,0,0.3409,0.2759,0.4415,0.7741
221,1765,0,0.5343,0.1529,0.6664,0.8100
221,1851,0,0.3280,0.2784,0.4395,0.7775
222,1765,0,0.5473,0.1521,0.6662,0.8100
222,1851,0,0.3215,0.2799,0.4387,0.7774
223,1765,0,0.5573,0.1517,0.6661,0.8084
223,1851,0,0.3148,0.2816,0.4375,0.7777
224,1765,0,0.5634,0.1499,0.6667,0.8064
224,1851,0,0.3127,0.2824,0.4362,0.7769
225,1765,0,0.5702,0.1487,0.6698,0.8056
225,1851,0,0.3113,0.2833,0.4359,0.7756
226,1765,0,0.5754,0.1492,0.6734,0.8050
226,1851,0,0.3090,0.2840,0.4342,0.7769
227,1765,0,0.5801,0.1508,0.6787,0.8046
227,1851,0,0.3039,0.2843,0.4323,0.7780
228,1765,0,0.5847,0.1537,0.6918,0.8059
228,1851,0,0.3024,0.2826,0.4301,0.7797
229,1765,0,0.5883,0.1521,0.7083,0.8060
229,1851,0,0.3007,0.2821,0.4277,0.7810
230,1765,0,0.5949,0.1526,0.7259,0.8050
230,1851,0,0.2991,0.2802,0.4247,0.7797
231,1765,0,0.5996,0.1544,0.7388,0.8045
231,1851,0,0.2969,0.2803,0.4153,0.7773
232,1765,0,0.6031,0.1576,0.7477,0.8044
232,1851,0,0.2921,0.2804,0.4062,0.7759
233,1765,0,0.6047,0.1595,0.7533,0.8056
233,1851,0,0.2897,0.2802,0.3978,0.7752
234,1765,0,0.6067,0.1592,0.7560,0.8065
234,1851,0,0.2858,0.2804,0.3878,0.7745
235,1765,0,0.6094,0.1597,0.7572,0.8064
235,1851,0,0.2820,0.2801,0.3757,0.7727
236,1765,0,0.6120,0.1590,0.7573,0.8058
236,1851,0,0.2788,0.2807,0.3636,0.7762
237,1765,0,0.6162,0.1592,0.7566,0.8036
237,1851,0,0.2748,0.2809,0.3581,0.7740
238,1765,0,0.6235,0.1578,0.7558,0.8017
238,1851,0,0.2694,0.2809,0.3521,0.7752
239,1765,0,0.6322,0.1568,0.7569,0.8015
239,1851,0,0.2643,0.2813,0.3488,0.7754
240,1765,0,0.6390,0.1541,0.7569,0.7975
240,1851,0,0.2593,0.2814,0.3468,0.7797
241,1765,0,0.6475,0.1525,0.7568,0.7891
241,1851,0,0.2500,0.2831,0.3452,0.7805
242,1765,0,0.6516,0.1541,0.7615,0.7855
242,1851,0,0.2335,0.2835,0.3441,0.7827
243,1765,0,0.6558,0.1533,0.7662,0.7803
243,1851,0,0.2230,0.2855,0.3422,0.7834
244,1765,0,0.6608,0.1526,0.7715,0.7792
244,1851,0,0.2154,0.2874,0.3404,0.7852
245,1765,0,0.6638,0.1513,0.7752,0.7804
245,1851,0,0.2147,0.2886,0.3403,0.7861
246,1765,0,0.6685,0.1497,0.7805,0.7832
246,1851,0,0.2110,0.2890,0.3395,0.7876
247,1765,0,0.6714,0.1494,0.7944,0.7847
247,1851,0,0.2078,0.2890,0.3377,0.7896
248,1765,0,0.6761,0.1502,0.8080,0.7838
248,1851,0,0.2085,0.2888,0.3366,0.7903
249,1765,0,0.6797,0.1505,0.8217,0.7821
249,1851,0,0.2096,0.2890,0.3334,0.7909
250,1765,0,0.6833,0.1532,0.8334,0.7807
250,1851,0,0.2096,0.2882,0.3295,0.7909
251,1765,0,0.6881,0.1560,0.8460,0.7794
251,1851,0,0.2080,0.2875,0.3251,0.7906
252,1765,0,0.6931,0.1566,0.8553,0.7786
252,1851,0,0.2057,0.2871,0.3208,0.7909
253,1765,0,0.6986,0.1566,0.8631,0.7780
253,1851,0,0.2023,0.2860,0.3163,0.7916
254,1765,0,0.7025,0.1582,0.8671,0.7784
254,1851,0,0.1984,0.2866,0.3083,0.7903
255,1765,0,0.7045,0.1591,0.8688,0.7788
255,1851,0,0.1936,0.2870,0.2964,0.7890
256,1765,0,0.7055,0.1593,0.8693,0.7803
256,1851,0,0.1900,0.2864,0.2836,0.7882
257,1765,0,0.7071,0.1584,0.8699,0.7802
257,1851,0,0.1849,0.2856,0.2708,0.7872
258,1765,0,0.7079,0.1568,0.8710,0.7782
258,1851,0,0.1819,0.2858,0.2630,0.7884
259,1765,0,0.7083,0.1560,0.8708,0.7789
259,1851,0,0.1783,0.2860,0.2590,0.7887
260,1765,0,0.7117,0.1539,0.8707,0.7775
260,1851,0,0.1747,0.2853,0.2570,0.7886
261,1765,0,0.7141,0.1519,0.8706,0.7775
261,1851,0,0.1705,0.2859,0.2538,0.7879
262,1765,0,0.7167,0.1503,0.8697,0.7782
262,1851,0,0.1650,0.2856,0.2515,0.7888
263,1765,0,0.7199,0.1491,0.8700,0.7759
263,1851,0,0.1553,0.2876,0.2493,0.7907
264,1765,0,0.7267,0.1483,0.8703,0.7722
