# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
30,6449,0,0.1243,0.2195,0.2260,0.7176
31,6668,0,0.7316,0.2537,0.8032,0.6951
31,6449,0,0.1350,0.2196,0.2257,0.7141
32,6668,0,0.7245,0.2542,0.8033,0.6964
32,6449,0,0.1422,0.2192,0.2274,0.7106
33,6668,0,0.7169,0.2550,0.8034,0.6974
33,6449,0,0.1477,0.2192,0.2297,0.7097
34,6668,0,0.7070,0.2566,0.8033,0.6975
34,6449,0,0.1526,0.2187,0.2334,0.7120
35,6668,0,0.6990,0.2565,0.8033,0.6966
35,6449,0,0.1573,0.2184,0.2377,0.7144
36,6668,0,0.6956,0.2577,0.8032,0.6992
36,6449,0,0.1618,0.2177,0.2469,0.7137
37,6668,0,0.6904,0.2571,0.8034,0.7000
37,6449,0,0.1658,0.2190,0.2635,0.7148
38,6668,0,0.6876,0.2557,0.8030,0.7010
38,6449,0,0.1700,0.2192,0.2766,0.7150
39,6668,0,0.6896,0.2550,0.8017,0.6998
39,6449,0,0.1744,0.2202,0.2875,0.7134
40,6668,0,0.6890,0.2547,0.7996,0.6994
40,6449,0,0.1779,0.2215,0.2993,0.7117
41,6668,0,0.6886,0.2557,0.7968,0.6991
41,6449,0,0.1793,0.2224,0.3063,0.7119
42,6668,0,0.6871,0.2565,0.7930,0.6994
42,6449,0,0.1797,0.2226,0.3095,0.7120
43,6668,0,0.6841,0.2562,0.7874,0.6999
43,6449,0,0.1799,0.2223,0.3132,0.7126
44,6668,0,0.6823,0.2541,0.7803,0.6986
44,6449,0,0.1818,0.2219,0.3153,0.7138
45,6668,0,0.6784,0.2519,0.7716,0.6983
45,6449,0,0.1848,0.2198,0.3162,0.7146
46,6668,0,0.6757,0.2523,0.7641,0.6993
46,6449,0,0.1901,0.2169,0.3158,0.7131
47,6668,0,0.6741,0.2516,0.7539,0.7019
47,6449,0,0.1964,0.2142,0.3156,0.7126
48,6668,0,0.6737,0.2512,0.7452,0.7011
48,6449,0,0.2048,0.2135,0.3148,0.7116
49,6668,0,0.6696,0.2483,0.7405,0.7020
49,6449,0,0.2133,0.2118,0.3139,0.7100
50,6668,0,0.6655,0.2487,0.7364,0.7024
50,6449,0,0.2249,0.2102,0.3142,0.7101
51,6668,0,0.6611,0.2490,0.7326,0.7029
51,6449,0,0.2344,0.2090,0.3146,0.7103
52,6668,0,0.6509,0.2488,0.7298,0.7022
52,6449,0,0.2423,0.2068,0.3177,0.7103
53,6668,0,0.6370,0.2504,0.7264,0.7017
53,6449,0,0.2481,0.2048,0.3220,0.7107
54,6668,0,0.6301,0.2531,0.7247,0.7011
54,6449,0,0.2521,0.2039,0.3268,0.7114
55,6668,0,0.6214,0.2552,0.7229,0.7010
55,6449,0,0.2558,0.2042,0.3317,0.7112
56,6668,0,0.6137,0.2576,0.7216,0.7014
56,6449,0,0.2597,0.2063,0.3412,0.7105
57,6668,0,0.6096,0.2598,0.7206,0.7008
57,6449,0,0.2638,0.2110,0.3522,0.7089
58,6668,0,0.6066,0.2625,0.7200,0.7010
58,6449,0,0.2670,0.2106,0.3671,0.7087
59,6668,0,0.6063,0.2632,0.7201,0.7010
59,6449,0,0.2681,0.2107,0.3818,0.7084
60,6668,0,0.6056,0.2615,0.7198,0.7012
60,6449,0,0.2686,0.2111,0.3908,0.7071
61,6668,0,0.6051,0.2606,0.7199,0.7021
61,6449,0,0.2682,0.2141,0.3984,0.7079
62,6668,0,0.6058,0.2603,0.7184,0.7033
62,6449,0,0.2684,0.2158,0.4011,0.7092
63,6668,0,0.6064,0.2586,0.7173,0.7035
63,6449,0,0.2697,0.2161,0.4006,0.7086
64,6668,0,0.6057,0.2588,0.7152,0.7029
64,6449,0,0.2746,0.2160,0.4018,0.7082
65,6668,0,0.6036,0.2566,0.7114,0.7003
65,6449,0,0.2774,0.2147,0.4027,0.7092
66,6668,0,0.6008,0.2576,0.7072,0.6991
66,6449,0,0.2845,0.2110,0.4038,0.7071
67,6668,0,0.5988,0.2573,0.7010,0.7004
67,6449,0,0.2924,0.2122,0.4038,0.7035
68,6668,0,0.5961,0.2572,0.6939,0.6982
68,6449,0,0.3043,0.2134,0.4033,0.7007
69,6668,0,0.5953,0.2572,0.6915,0.6974
69,6449,0,0.3085,0.2139,0.4027,0.6996
70,6668,0,0.5904,0.2564,0.6794,0.6998
70,6449,0,0.3207,0.2111,0.4021,0.6966
71,6668,0,0.5883,0.2559,0.6675,0.7009
71,6449,0,0.3265,0.2091,0.4042,0.6931
72,6668,0,0.5868,0.2546,0.6551,0.7073
72,6449,0,0.3309,0.2085,0.4086,0.6950
73,6668,0,0.5847,0.2537,0.6497,0.7128
73,6449,0,0.3363,0.2080,0.4115,0.6977
74,6668,0,0.5818,0.2545,0.6475,0.7106
74,6449,0,0.3401,0.2076,0.4188,0.6976
75,6668,0,0.5783,0.2553,0.6459,0.7071
75,6449,0,0.3448,0.2055,0.4304,0.6966
76,6668,0,0.5707,0.2559,0.6443,0.7084
76,6449,0,0.3492,0.2060,0.4439,0.6962
77,6668,0,0.5612,0.2566,0.6429,0.7090
77,6449,0,0.3522,0.2078,0.4577,0.6959
78,6668,0,0.5525,0.2574,0.6416,0.7069
78,6449,0,0.3556,0.2085,0.4672,0.6957
79,6668,0,0.5465,0.2580,0.6409,0.7059
79,6449,0,0.3575,0.2096,0.4750,0.6961
80,6668,0,0.5427,0.2600,0.6404,0.7056
80,6449,0,0.3582,0.2111,0.4807,0.6966
81,6668,0,0.5405,0.2621,0.6395,0.7065
81,6449,0,0.3581,0.2127,0.4830,0.6959
82,6668,0,0.5399,0.2629,0.6393,0.7068
82,6449,0,0.3581,0.2133,0.4837,0.6957
83,6668,0,0.5396,0.2623,0.6392,0.7080
83,6449,0,0.3577,0.2133,0.4775,0.6955
84,6668,0,0.5396,0.2587,0.6394,0.7083
84,6449,0,0.3615,0.2125,0.4835,0.6977
85,6668,0,0.5391,0.2572,0.6399,0.7083
85,6449,0,0.3631,0.2122,0.4856,0.6984
86,6668,0,0.5400,0.2559,0.6382,0.7081
86,6449,0,0.3686,0.2120,0.4860,0.6989
87,6668,0,0.5393,0.2545,0.6373,0.7078
87,6449,0,0.3769,0.2112,0.4854,0.6977
88,6668,0,0.5393,0.2538,0.6371,0.7078
88,6449,0,0.3793,0.2101,0.4849,0.6974
89,6668,0,0.5368,0.2546,0.6348,0.7062
89,6449,0,0.3920,0.2093,0.4833,0.6955
90,6668,0,0.5343,0.2534,0.6320,0.7052
90,6449,0,0.4023,0.2078,0.4821,0.6955
91,6668,0,0.5316,0.2539,0.6292,0.7049
91,6449,0,0.4084,0.2051,0.4812,0.6949
92,6668,0,0.5304,0.2562,0.6266,0.7096
92,6449,0,0.4129,0.2060,0.4847,0.6964
93,6668,0,0.5293,0.2569,0.6195,0.7102
93,6449,0,0.4164,0.2054,0.4885,0.6975
94,6668,0,0.5278,0.2575,0.6113,0.7086
94,6449,0,0.4202,0.2047,0.4910,0.6973
95,6668,0,0.5273,0.2576,0.6032,0.7085
95,6449,0,0.4232,0.2043,0.4957,0.6934
96,6668,0,0.5272,0.2570,0.5961,0.7084
96,6449,0,0.4265,0.2040,0.5043,0.6930
97,6668,0,0.5267,0.2549,0.5908,0.7101
97,6449,0,0.4295,0.2059,0.5206,0.6936
98,6668,0,0.5264,0.2533,0.5891,0.7117
98,6449,0,0.4321,0.2065,0.5311,0.6934
99,6668,0,0.5256,0.2530,0.5881,0.7119
99,6449,0,0.4341,0.2073,0.5317,0.6934
100,6668,0,0.5240,0.2539,0.5877,0.7097
100,6449,0,0.4366,0.2077,0.5284,0.6933
101,6668,0,0.5237,0.2538,0.5877,0.7130
101,6449,0,0.4377,0.2082,0.5284,0.6944
102,6668,0,0.5238,0.2544,0.5876,0.7138
102,6449,0,0.4391,0.2086,0.5282,0.6975
103,6668,0,0.5240,0.2549,0.5878,0.7146
103,6449,0,0.4410,0.2093,0.5313,0.6976
104,6668,0,0.5231,0.2547,0.5880,0.7135
104,6449,0,0.4421,0.2061,0.5294,0.6991
105,6668,0,0.5216,0.2548,0.5884,0.7121
105,6449,0,0.4428,0.2056,0.5296,0.7001
106,6668,0,0.5212,0.2550,0.5883,0.7117
106,6449,0,0.4433,0.2056,0.5303,0.6987
107,6668,0,0.5169,0.2539,0.5889,0.7098
107,6449,0,0.4454,0.2022,0.5307,0.6991
108,6668,0,0.5057,0.2525,0.5893,0.7107
108,6449,0,0.4464,0.2020,0.5298,0.6960
109,6668,0,0.5019,0.2545,0.5891,0.7103
109,6449,0,0.4524,0.2058,0.5295,0.6964
110,6668,0,0.5000,0.2552,0.5887,0.7107
110,6449,0,0.4565,0.2073,0.5292,0.6933
111,6668,0,0.4999,0.2553,0.5886,0.7112
111,6449,0,0.4589,0.2074,0.5293,0.6915
112,6668,0,0.5086,0.2551,0.5877,0.7100
112,6449,0,0.4603,0.2069,0.5295,0.6959
113,6668,0,0.5158,0.2571,0.5873,0.7119
113,6449,0,0.4613,0.2058,0.5294,0.6988
114,6668,0,0.5186,0.2584,0.5867,0.7124
114,6449,0,0.4624,0.2046,0.5306,0.7021
115,6668,0,0.5184,0.2593,0.5860,0.7124
115,6449,0,0.4628,0.2040,0.5318,0.7035
116,6668,0,0.5164,0.2607,0.5857,0.7118
116,6449,0,0.4634,0.2033,0.5323,0.7023
117,6668,0,0.5170,0.2610,0.5856,0.7119
117,6449,0,0.4636,0.2027,0.5332,0.7028
118,6668,0,0.5170,0.2609,0.5856,0.7119
118,6449,0,0.4637,0.2026,0.5335,0.7029
119,6668,0,0.5178,0.2609,0.5857,0.7114
119,6449,0,0.4640,0.2042,0.5335,0.7020
120,6668,0,0.5205,0.2605,0.5864,0.7150
120,6449,0,0.4646,0.2052,0.5340,0.7008
121,6668,0,0.5215,0.2604,0.5865,0.7164
121,6449,0,0.4649,0.2055,0.5342,0.7009
122,6668,0,0.5225,0.2606,0.5882,0.7182
122,6449,0,0.4657,0.2056,0.5343,0.6996
123,6668,0,0.5228,0.2605,0.5894,0.7181
123,6449,0,0.4658,0.2057,0.5345,0.6981
124,6668,0,0.5229,0.2600,0.5904,0.7148
124,6449,0,0.4664,0.2053,0.5353,0.6989
125,6668,0,0.5242,0.2601,0.5908,0.7180
125,6449,0,0.4673,0.2054,0.5355,0.7003
126,6668,0,0.5237,0.2595,0.5912,0.7155
126,6449,0,0.4677,0.2058,0.5354,0.7005
127,6668,0,0.5242,0.2594,0.5913,0.7139
127,6449,0,0.4678,0.2057,0.5354,0.7000
128,6668,0,0.5248,0.2595,0.5911,0.7167
128,6449,0,0.4691,0.2054,0.5355,0.6985
129,6668,0,0.5250,0.2593,0.5910,0.7193
129,6449,0,0.4694,0.2053,0.5361,0.6988
130,6668,0,0.5251,0.2590,0.5907,0.7154
130,6449,0,0.4696,0.2052,0.5372,0.6995
131,6668,0,0.5244,0.2592,0.5904,0.7134
131,6449,0,0.4699,0.2050,0.5369,0.6987
132,6668,0,0.5242,0.2591,0.5899,0.7112
132,6449,0,0.4705,0.2052,0.5367,0.6987
133,6668,0,0.5244,0.2592,0.5896,0.7111
133,6449,0,0.4707,0.2055,0.5368,0.6978
134,6668,0,0.5244,0.2583,0.5897,0.7113
134,6449,0,0.4707,0.2057,0.5371,0.6966
135,6668,0,0.5255,0.2576,0.5898,0.7108
135,6449,0,0.4706,0.2053,0.5374,0.6968
136,6668,0,0.5261,0.2591,0.5904,0.7097
136,6449,0,0.4712,0.2053,0.5375,0.6975
137,6668,0,0.5274,0.2597,0.5910,0.7085
137,6449,0,0.4717,0.2051,0.5381,0.6977
138,6668,0,0.5287,0.2591,0.5915,0.7069
138,6449,0,0.4721,0.2048,0.5388,0.6974
139,6668,0,0.5294,0.2587,0.5925,0.7070
139,6449,0,0.4722,0.2046,0.5389,0.6976
140,6668,0,0.5301,0.2565,0.5975,0.7072
140,6449,0,0.4723,0.2046,0.5391,0.6987
141,6668,0,0.5308,0.2571,0.6037,0.7093
141,6449,0,0.4724,0.2046,0.5393,0.6987
142,6668,0,0.5315,0.2577,0.6124,0.7080
142,6449,0,0.4725,0.2050,0.5394,0.6988
143,6668,0,0.5310,0.2561,0.6171,0.7089
143,6449,0,0.4723,0.2053,0.5397,0.6976
144,6668,0,0.5321,0.2558,0.6210,0.7085
144,6449,0,0.4717,0.2054,0.5405,0.6977
145,6668,0,0.5337,0.2554,0.6252,0.7085
145,6449,0,0.4711,0.2055,0.5425,0.6979
146,6668,0,0.5353,0.2560,0.6285,0.7080
146,6449,0,0.4709,0.2034,0.5439,0.6969
147,6668,0,0.5366,0.2573,0.6311,0.7081
147,6449,0,0.4707,0.2031,0.5450,0.6962
148,6668,0,0.5379,0.2576,0.6332,0.7079
148,6449,0,0.4708,0.2035,0.5454,0.6960
149,6668,0,0.5392,0.2586,0.6344,0.7069
149,6449,0,0.4708,0.2036,0.5457,0.6959
150,6668,0,0.5404,0.2589,0.6355,0.7064
150,6449,0,0.4707,0.2035,0.5459,0.6961
151,6668,0,0.5421,0.2577,0.6364,0.7064
151,6449,0,0.4709,0.2035,0.5462,0.6961
152,6668,0,0.5436,0.2583,0.6355,0.7066
152,6449,0,0.4710,0.2047,0.5462,0.6961
153,6668,0,0.5445,0.2587,0.6348,0.7069
153,6449,0,0.4710,0.2052,0.5471,0.6963
154,6668,0,0.5442,0.2589,0.6336,0.7070
154,6449,0,0.4720,0.2048,0.5479,0.6967
155,6668,0,0.5439,0.2599,0.6339,0.7060
155,6449,0,0.4723,0.2049,0.5486,0.6967
156,6668,0,0.5420,0.2608,0.6350,0.7059
156,6449,0,0.4737,0.2045,0.5495,0.6972
157,6668,0,0.5417,0.2602,0.6362,0.7052
157,6449,0,0.4748,0.2055,0.5496,0.6969
158,6668,0,0.5454,0.2611,0.6383,0.7056
158,6449,0,0.4755,0.2061,0.5498,0.6972
159,6668,0,0.5476,0.2607,0.6399,0.7054
159,6449,0,0.4760,0.2067,0.5503,0.6974
160,6668,0,0.5497,0.2595,0.6423,0.7061
160,6449,0,0.4771,0.2071,0.5505,0.6976
161,6668,0,0.5531,0.2582,0.6439,0.7062
161,6449,0,0.4780,0.2075,0.5506,0.6979
162,6668,0,0.5534,0.2574,0.6461,0.7039
162,6449,0,0.4788,0.2085,0.5505,0.6979
163,6668,0,0.5561,0.2567,0.6471,0.7044
163,6449,0,0.4797,0.2088,0.5507,0.6970
164,6668,0,0.5589,0.2564,0.6475,0.7053
164,6449,0,0.4805,0.2087,0.5508,0.6966
165,6668,0,0.5599,0.2565,0.6476,0.7053
165,6449,0,0.4807,0.2085,0.5510,0.6962
166,6668,0,0.5587,0.2566,0.6476,0.7059
166,6449,0,0.4812,0.2082,0.5510,0.6956
167,6668,0,0.5589,0.2564,0.6472,0.7060
167,6449,0,0.4836,0.2049,0.5508,0.6949
168,6668,0,0.5586,0.2563,0.6470,0.7063
168,6449,0,0.4853,0.2051,0.5507,0.6917
169,6668,0,0.5561,0.2558,0.6474,0.7063
169,6449,0,0.4868,0.2059,0.5514,0.6897
170,6668,0,0.5556,0.2555,0.6474,0.7072
170,6449,0,0.4882,0.2067,0.5526,0.6872
171,6668,0,0.5539,0.2570,0.6465,0.7067
171,6449,0,0.4897,0.2068,0.5547,0.6853
172,6668,0,0.5494,0.2572,0.6445,0.7047
172,6449,0,0.4912,0.2071,0.5568,0.6832
173,6668,0,0.5454,0.2565,0.6435,0.7044
173,6449,0,0.4924,0.2077,0.5594,0.6818
174,6668,0,0.5551,0.2582,0.6429,0.7020
174,6449,0,0.4935,0.2072,0.5616,0.6820
175,6668,0,0.5570,0.2587,0.6413,0.7020
175,6449,0,0.4942,0.2050,0.5642,0.6864
176,6668,0,0.5606,0.2585,0.6398,0.7009
176,6449,0,0.4944,0.2079,0.5679,0.6949
177,6668,0,0.5578,0.2591,0.6381,0.7006
177,6449,0,0.4948,0.2094,0.5695,0.6959
178,6668,0,0.5471,0.2586,0.6362,0.7028
178,6449,0,0.4941,0.2076,0.5709,0.6937
179,6668,0,0.5422,0.2606,0.6350,0.7046
179,6449,0,0.4938,0.2077,0.5722,0.6918
180,6668,0,0.5349,0.2599,0.6351,0.7076
180,6449,0,0.4938,0.2092,0.5713,0.6924
181,6668,0,0.5258,0.2597,0.6356,0.7134
181,6449,0,0.4941,0.2117,0.5710,0.6872
182,6668,0,0.5224,0.2611,0.6361,0.7162
182,6449,0,0.4942,0.2131,0.5777,0.6927
183,6668,0,0.5083,0.2318,0.6339,0.7160
184,6668,0,0.5021,0.2212,0.6326,0.7175
185,6668,0,0.5024,0.2194,0.6310,0.7179
186,6668,0,0.5025,0.2337,0.6292,0.7169
187,6668,0,0.5041,0.2275,0.6269,0.7169
188,6668,0,0.5121,0.2249,0.6188,0.7173
189,6668,0,0.5151,0.2204,0.6154,0.7196
190,6668,0,0.5435,0.2080,0.6185,0.6948
190,6449,0,0.5114,0.2579,0.5830,0.7206
191,6668,0,0.5545,0.2044,0.6224,0.6816
191,6449,0,0.5090,0.2595,0.5817,0.7239
192,6668,0,0.5584,0.2011,0.6261,0.6799
192,6449,0,0.5052,0.2602,0.5797,0.7248
193,6668,0,0.5621,0.1980,0.6290,0.6769
193,6449,0,0.5005,0.2624,0.5782,0.7269
194,6668,0,0.5659,0.1964,0.6350,0.6782
194,6449,0,0.4986,0.2607,0.5760,0.7237
195,6668,0,0.5702,0.1953,0.6409,0.6796
195,6449,0,0.4910,0.2608,0.5728,0.7210
196,6668,0,0.5742,0.1954,0.6459,0.6803
196,6449,0,0.4865,0.2605,0.5705,0.7214
197,6668,0,0.5780,0.1878,0.6524,0.6791
197,6449,0,0.4777,0.2645,0.5682,0.7232
198,6668,0,0.5814,0.1928,0.6675,0.6768
198,6449,0,0.4658,0.2653,0.5655,0.7246
199,6668,0,0.5843,0.1975,0.6832,0.6760
199,6449,0,0.4544,0.2693,0.5632,0.7250
200,6668,0,0.5872,0.2003,0.6958,0.6750
200,6449,0,0.4459,0.2721,0.5621,0.7240
201,6668,0,0.5872,0.1995,0.7054,0.6772
201,6449,0,0.4369,0.2757,0.5615,0.7226
202,6668,0,0.5873,0.2004,0.7108,0.6781
202,6449,0,0.4302,0.2781,0.5611,0.7231
203,6668,0,0.5870,0.2007,0.7129,0.6802
203,6449,0,0.4259,0.2809,0.5595,0.7241
204,6668,0,0.5874,0.2019,0.7132,0.6821
204,6449,0,0.4235,0.2812,0.5556,0.7242
205,6668,0,0.5880,0.2016,0.7147,0.6828
205,6449,0,0.4224,0.2811,0.5530,0.7216
206,6668,0,0.5901,0.2011,0.7158,0.6835
206,6449,0,0.4221,0.2811,0.5511,0.7207
207,6668,0,0.5939,0.1988,0.7156,0.6823
207,6449,0,0.4215,0.2807,0.5477,0.7194
208,6668,0,0.5971,0.1978,0.7160,0.6832
208,6449,0,0.4198,0.2795,0.5390,0.7189
209,6668,0,0.6046,0.1988,0.7147,0.6825
209,6449,0,0.4165,0.2799,0.5313,0.7165
210,6668,0,0.6141,0.1963,0.7147,0.6797
210,6449,0,0.4113,0.2790,0.5207,0.7158
211,6668,0,0.6278,0.1940,0.7139,0.6775
211,6449,0,0.4079,0.2777,0.5086,0.7147
212,6668,0,0.6380,0.1924,0.7156,0.6760
212,6449,0,0.4039,0.2765,0.4945,0.7176
213,6668,0,0.6457,0.1919,0.7221,0.6770
213,6449,0,0.4005,0.2758,0.4808,0.7186
214,6668,0,0.6518,0.1920,0.7274,0.6807
214,6449,0,0.3966,0.2765,0.4713,0.7217
215,6668,0,0.6582,0.1921,0.7329,0.6820
215,6449,0,0.3928,0.2765,0.4661,0.7235
216,6668,0,0.6620,0.1919,0.7364,0.6832
216,6449,0,0.3846,0.2766,0.4635,0.7262
217,6668,0,0.6653,0.1932,0.7413,0.6805
217,6449,0,0.3737,0.2763,0.4614,0.7266
218,6668,0,0.6681,0.1917,0.7586,0.6807
218,6449,0,0.3608,0.2763,0.4611,0.7245
219,6668,0,0.6703,0.1904,0.7737,0.6804
219,6449,0,0.3498,0.2753,0.4593,0.7239
220,6668,0,0.6717,0.1912,0.7862,0.6791
220,6449,0,0.3414,0.2756,0.4586,0.7251
221,6668,0,0.6720,0.1925,0.7969,0.6776
221,6449,0,0.3359,0.2778,0.4589,0.7251
222,6668,0,0.6720,0.1941,0.8038,0.6773
222,6449,0,0.3340,0.2783,0.4569,0.7261
223,6668,0,0.6723,0.1946,0.8041,0.6778
223,6449,0,0.3305,0.2778,0.4573,0.7268
224,6668,0,0.6715,0.1945,0.8064,0.6798
224,6449,0,0.3303,0.2782,0.4562,0.7270
225,6668,0,0.6723,0.1935,0.8076,0.6790
225,6449,0,0.3316,0.2762,0.4529,0.7263
226,6668,0,0.6741,0.1929,0.8083,0.6805
226,6449,0,0.3325,0.2756,0.4495,0.7253
227,6668,0,0.6766,0.1912,0.8078,0.6794
227,6449,0,0.3311,0.2738,0.4425,0.7247
228,6668,0,0.6807,0.1894,0.8068,0.6795
228,6449,0,0.3269,0.2712,0.4331,0.7250
229,6668,0,0.6875,0.1872,0.8061,0.6784
229,6449,0,0.3223,0.2730,0.4228,0.7258
230,6668,0,0.6993,0.1871,0.8044,0.6761
230,6449,0,0.3181,0.2714,0.4110,0.7243
231,6668,0,0.7066,0.1862,0.8033,0.6763
231,6449,0,0.3142,0.2690,0.3996,0.7248
232,6668,0,0.7131,0.1843,0.8028,0.6743
232,6449,0,0.3099,0.2678,0.3833,0.7234
233,6668,0,0.7231,0.1849,0.8025,0.6833
233,6449,0,0.3050,0.2666,0.3725,0.7239
234,6668,0,0.7294,0.1841,0.8055,0.6878
234,6449,0,0.3016,0.2690,0.3662,0.7253
235,6668,0,0.7338,0.1834,0.8096,0.6846
235,6449,0,0.2942,0.2723,0.3631,0.7266
236,6668,0,0.7378,0.1828,0.8135,0.6828
236,6449,0,0.2846,0.2738,0.3617,0.7274
237,6668,0,0.7412,0.1792,0.8153,0.6777
237,6449,0,0.2701,0.2734,0.3606,0.7291
238,6668,0,0.7452,0.1814,0.8184,0.6805
238,6449,0,0.2584,0.2760,0.3601,0.7292
239,6668,0,0.7492,0.1796,0.8287,0.6765
239,6449,0,0.2509,0.2775,0.3594,0.7278
240,6668,0,0.7529,0.1802,0.8370,0.6740
240,6449,0,0.2463,0.2788,0.3597,0.7274
241,6668,0,0.7557,0.1877,0.8579,0.6752
241,6449,0,0.2446,0.2797,0.3588,0.7296
242,6668,0,0.7578,0.1883,0.8695,0.6752
242,6449,0,0.2425,0.2809,0.3583,0.7291
243,6668,0,0.7591,0.1882,0.8719,0.6760
243,6449,0,0.2426,0.2794,0.3569,0.7259
244,6668,0,0.7592,0.1881,0.8729,0.6767
244,6449,0,0.2431,0.2798,0.3544,0.7256
245,6668,0,0.7601,0.1881,0.8735,0.6770
245,6449,0,0.2446,0.2791,0.3527,0.7249
246,6668,0,0.7607,0.1885,0.8710,0.6783
246,6449,0,0.2436,0.2791,0.3505,0.7228
247,6668,0,0.7609,0.1869,0.8714,0.6784
247,6449,0,0.2406,0.2784,0.3433,0.7231
248,6668,0,0.7632,0.1834,0.8701,0.6782
248,6449,0,0.2371,0.2782,0.3355,0.7222
249,6668,0,0.7651,0.1822,0.8699,0.6767
249,6449,0,0.2332,0.2777,0.3274,0.7219
250,6668,0,0.7698,0.1806,0.8704,0.6758
250,6449,0,0.2279,0.2776,0.3167,0.7218
251,6668,0,0.7771,0.1800,0.8689,0.6716
251,6449,0,0.2220,0.2765,0.3038,0.7230
252,6668,0,0.7829,0.1796,0.8681,0.6678
252,6449,0,0.2157,0.2759,0.2959,0.7223
253,6668,0,0.7870,0.1792,0.8700,0.6673
253,6449,0,0.2106,0.2743,0.2918,0.7233
254,6668,0,0.7896,0.1793,0.8709,0.6671
254,6449,0,0.2068,0.2733,0.2895,0.7244
255,6668,0,0.7913,0.1802,0.8716,0.6692
255,6449,0,0.2031,0.2745,0.2874,0.7246
256,6668,0,0.7919,0.1790,0.8735,0.6713
256,6449,0,0.1967,0.2767,0.2843,0.7251
257,6668,0,0.7915,0.1788,0.8750,0.6770
257,6449,0,0.1859,0.2777,0.2820,0.7276
258,6668,0,0.7913,0.1784,0.8771,0.6804
258,6449,0,0.1792,0.2783,0.2804,0.7298
259,6668,0,0.7919,0.1788,0.8789,0.6818
259,6449,0,0.1702,0.2792,0.2790,0.7279
260,6668,0,0.7918,0.1793,0.8798,0.6863
260,6449,0,0.1622,0.2800,0.2784,0.7278
