# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,3261,0,0.2573,0.2261,0.5297,0.7656
49,3268,0,0.8193,0.2164,0.9997,0.7560
50,3261,0,0.2568,0.2265,0.5296,0.7654
50,3268,0,0.8117,0.2198,0.9996,0.7562
51,3261,0,0.2568,0.2281,0.5324,0.7656
51,3268,0,0.8003,0.2208,0.9997,0.7561
52,3261,0,0.2549,0.2279,0.5382,0.7665
52,3268,0,0.7929,0.2206,0.9998,0.7570
53,3261,0,0.2541,0.2280,0.5419,0.7667
53,3268,0,0.7825,0.2214,0.9998,0.7656
54,3261,0,0.2561,0.2287,0.5455,0.7666
54,3268,0,0.7711,0.2217,0.9998,0.7682
55,3261,0,0.2623,0.2300,0.5487,0.7664
55,3268,0,0.7592,0.2227,0.9997,0.7787
56,3261,0,0.2692,0.2304,0.5517,0.7661
56,3268,0,0.7519,0.2239,0.9994,0.7821
57,3261,0,0.2764,0.2307,0.5532,0.7654
57,3268,0,0.7410,0.2254,0.9993,0.7821
58,3261,0,0.2825,0.2314,0.5537,0.7648
58,3268,0,0.7319,0.2267,0.9988,0.7826
59,3261,0,0.2867,0.2317,0.5559,0.7656
59,3268,0,0.7251,0.2273,0.9987,0.7829
60,3261,0,0.2897,0.2315,0.5584,0.7657
60,3268,0,0.7205,0.2273,0.9993,0.7824
61,3261,0,0.2928,0.2316,0.5603,0.7659
61,3268,0,0.7133,0.2276,0.9987,0.7810
62,3261,0,0.2931,0.2314,0.5619,0.7657
62,3268,0,0.7038,0.2286,0.9978,0.7803
63,3261,0,0.2948,0.2314,0.5624,0.7651
63,3268,0,0.6940,0.2297,0.9974,0.7816
64,3261,0,0.2937,0.2318,0.5633,0.7647
64,3268,0,0.6876,0.2319,0.9974,0.7832
65,3261,0,0.2933,0.2318,0.5634,0.7643
65,3268,0,0.6839,0.2302,0.9962,0.7851
66,3261,0,0.2925,0.2317,0.5641,0.7648
66,3268,0,0.6816,0.2316,0.9932,0.7858
67,3261,0,0.2925,0.2308,0.5658,0.7650
67,3268,0,0.6809,0.2334,0.9864,0.7862
68,3261,0,0.2913,0.2302,0.5646,0.7648
68,3268,0,0.6808,0.2329,0.9803,0.7867
69,3261,0,0.2895,0.2290,0.5572,0.7652
69,3268,0,0.6834,0.2307,0.9749,0.7871
70,3261,0,0.2862,0.2285,0.5489,0.7650
70,3268,0,0.6848,0.2294,0.9694,0.7870
71,3261,0,0.2828,0.2289,0.5423,0.7653
71,3268,0,0.6841,0.2274,0.9691,0.7872
72,3261,0,0.2765,0.2278,0.5376,0.7644
72,3268,0,0.6821,0.2265,0.9665,0.7875
73,3261,0,0.2724,0.2271,0.5364,0.7644
73,3268,0,0.6776,0.2247,0.9641,0.7876
74,3261,0,0.2694,0.2258,0.5322,0.7642
74,3268,0,0.6698,0.2246,0.9602,0.7878
75,3261,0,0.2674,0.2249,0.5289,0.7643
75,3268,0,0.6598,0.2249,0.9518,0.7873
76,3261,0,0.2654,0.2240,0.5278,0.7653
76,3268,0,0.6478,0.2241,0.9453,0.7870
77,3261,0,0.2638,0.2233,0.5278,0.7650
77,3268,0,0.6376,0.2236,0.9378,0.7872
78,3261,0,0.2629,0.2230,0.5274,0.7644
78,3268,0,0.6274,0.2231,0.9289,0.7876
79,3261,0,0.2620,0.2231,0.5264,0.7641
79,3268,0,0.6172,0.2241,0.9126,0.7893
80,3261,0,0.2613,0.2229,0.5238,0.7640
80,3268,0,0.6089,0.2221,0.9025,0.7882
81,3261,0,0.2607,0.2231,0.5227,0.7639
81,3268,0,0.5973,0.2198,0.8957,0.7807
82,3261,0,0.2604,0.2239,0.5220,0.7638
82,3268,0,0.5875,0.2191,0.8908,0.7856
83,3261,0,0.2609,0.2249,0.5251,0.7649
83,3268,0,0.5798,0.2190,0.8869,0.7837
84,3261,0,0.2623,0.2254,0.5289,0.7653
84,3268,0,0.5709,0.2196,0.8838,0.7834
85,3261,0,0.2638,0.2254,0.5294,0.7656
85,3268,0,0.5642,0.2199,0.8804,0.7839
86,3261,0,0.2677,0.2254,0.5333,0.7657
86,3268,0,0.5514,0.2193,0.8777,0.7871
87,3261,0,0.2720,0.2256,0.5441,0.7658
87,3268,0,0.5415,0.2196,0.8751,0.7866
88,3261,0,0.2764,0.2257,0.5521,0.7658
88,3268,0,0.5300,0.2198,0.8728,0.7869
89,3261,0,0.2804,0.2260,0.5547,0.7644
89,3268,0,0.5228,0.2199,0.8704,0.7875
90,3261,0,0.2839,0.2260,0.5595,0.7639
90,3268,0,0.5192,0.2202,0.8681,0.7877
91,3261,0,0.2864,0.2256,0.5610,0.7636
91,3268,0,0.5117,0.2207,0.8657,0.7881
92,3261,0,0.2893,0.2258,0.5507,0.7650
92,3268,0,0.5026,0.2211,0.8636,0.7883
93,3261,0,0.2927,0.2262,0.5601,0.7642
93,3268,0,0.5026,0.2213,0.8616,0.7882
94,3261,0,0.2954,0.2269,0.5522,0.7648
94,3268,0,0.5012,0.2217,0.8596,0.7881
95,3261,0,0.2967,0.2267,0.5493,0.7651
95,3268,0,0.5019,0.2226,0.8551,0.7881
96,3261,0,0.2978,0.2267,0.5452,0.7652
96,3268,0,0.4982,0.2239,0.8499,0.7881
97,3261,0,0.2982,0.2265,0.5513,0.7649
97,3268,0,0.5105,0.2248,0.8456,0.7874
98,3261,0,0.2989,0.2272,0.5538,0.7649
98,3268,0,0.5129,0.2253,0.8427,0.7873
99,3261,0,0.3005,0.2272,0.5595,0.7644
99,3268,0,0.5215,0.2267,0.8392,0.7874
100,3261,0,0.3006,0.2273,0.5593,0.7646
100,3268,0,0.5176,0.2270,0.8366,0.7877
101,3261,0,0.3003,0.2277,0.5572,0.7645
101,3268,0,0.5125,0.2273,0.8331,0.7878
102,3261,0,0.2993,0.2281,0.5565,0.7644
102,3268,0,0.5080,0.2276,0.8301,0.7884
103,3261,0,0.2988,0.2278,0.5547,0.7641
103,3268,0,0.5078,0.2282,0.8269,0.7885
104,3261,0,0.2968,0.2276,0.5539,0.7649
104,3268,0,0.5016,0.2281,0.8238,0.7894
105,3261,0,0.2966,0.2282,0.5572,0.7651
105,3268,0,0.4940,0.2288,0.8203,0.7897
106,3261,0,0.2929,0.2289,0.5601,0.7648
106,3268,0,0.4884,0.2289,0.8171,0.7896
107,3261,0,0.2897,0.2290,0.5606,0.7651
107,3268,0,0.4853,0.2293,0.8112,0.7889
108,3261,0,0.2886,0.2309,0.5602,0.7650
108,3268,0,0.4705,0.2300,0.8061,0.7870
109,3261,0,0.2861,0.2331,0.5608,0.7652
109,3268,0,0.4649,0.2305,0.8010,0.7862
110,3261,0,0.2832,0.2366,0.5579,0.7649
110,3268,0,0.4562,0.2314,0.7955,0.7860
111,3261,0,0.2808,0.2398,0.5536,0.7634
111,3268,0,0.4595,0.2311,0.7936,0.7811
112,3261,0,0.2777,0.2430,0.5504,0.7625
112,3268,0,0.4609,0.2312,0.7926,0.7791
113,3261,0,0.2731,0.2455,0.5474,0.7592
113,3268,0,0.4669,0.2311,0.7907,0.7789
114,3261,0,0.2675,0.2473,0.5468,0.7586
114,3268,0,0.4669,0.2312,0.7884,0.7792
115,3261,0,0.2622,0.2502,0.5451,0.7592
115,3268,0,0.4719,0.2306,0.7848,0.7858
116,3261,0,0.2538,0.2513,0.5420,0.7593
116,3268,0,0.4785,0.2303,0.7822,0.7887
117,3261,0,0.2468,0.2523,0.5416,0.7581
117,3268,0,0.4871,0.2304,0.7809,0.7898
118,3261,0,0.2399,0.2531,0.5392,0.7583
118,3268,0,0.4976,0.2306,0.7809,0.7901
119,3261,0,0.2333,0.2538,0.5367,0.7581
119,3268,0,0.5139,0.2308,0.7808,0.7904
120,3261,0,0.2292,0.2538,0.5329,0.7581
120,3268,0,0.5231,0.2310,0.7806,0.7908
121,3261,0,0.2282,0.2533,0.5291,0.7586
121,3268,0,0.5307,0.2312,0.7800,0.7876
122,3261,0,0.2244,0.2522,0.5263,0.7587
122,3268,0,0.5346,0.2315,0.7813,0.7893
123,3261,0,0.2147,0.2502,0.5224,0.7585
123,3268,0,0.5362,0.2317,0.7817,0.7891
124,3261,0,0.2030,0.2484,0.5185,0.7585
124,3268,0,0.5369,0.2321,0.7824,0.7896
125,3261,0,0.1922,0.2461,0.5154,0.7589
125,3268,0,0.5375,0.2324,0.7829,0.7905
126,3261,0,0.1837,0.2435,0.5139,0.7580
126,3268,0,0.5365,0.2326,0.7824,0.7911
127,3261,0,0.1752,0.2426,0.5131,0.7596
127,3268,0,0.5351,0.2326,0.7829,0.7911
128,3261,0,0.1684,0.2413,0.5131,0.7611
128,3268,0,0.5340,0.2314,0.7828,0.7875
129,3261,0,0.1589,0.2399,0.5134,0.7617
129,3268,0,0.5330,0.2309,0.7829,0.7859
130,3261,0,0.1515,0.2371,0.5110,0.7624
130,3268,0,0.5327,0.2302,0.7830,0.7853
131,3261,0,0.1469,0.2374,0.5082,0.7604
131,3268,0,0.5336,0.2297,0.7826,0.7846
132,3261,0,0.1437,0.2362,0.5033,0.7599
132,3268,0,0.5354,0.2291,0.7815,0.7849
133,3261,0,0.1413,0.2345,0.4955,0.7595
133,3268,0,0.5375,0.2286,0.7813,0.7854
134,3261,0,0.1410,0.2328,0.4872,0.7591
134,3268,0,0.5398,0.2280,0.7816,0.7846
135,3261,0,0.1416,0.2320,0.4820,0.7588
135,3268,0,0.5412,0.2270,0.7831,0.7847
136,3261,0,0.1436,0.2316,0.4798,0.7587
136,3268,0,0.5431,0.2260,0.7841,0.7843
137,3261,0,0.1453,0.2303,0.4760,0.7588
137,3268,0,0.5451,0.2251,0.7852,0.7838
138,3261,0,0.1472,0.2309,0.4771,0.7584
138,3268,0,0.5456,0.2240,0.7870,0.7833
139,3261,0,0.1498,0.2304,0.4777,0.7585
139,3268,0,0.5432,0.2229,0.7888,0.7842
140,3261,0,0.1530,0.2297,0.4781,0.7586
140,3268,0,0.5415,0.2219,0.7904,0.7873
141,3261,0,0.1562,0.2294,0.4784,0.7587
141,3268,0,0.5399,0.2214,0.7922,0.7884
142,3261,0,0.1590,0.2291,0.4779,0.7588
142,3268,0,0.5363,0.2205,0.7943,0.7891
143,3261,0,0.1626,0.2289,0.4776,0.7587
143,3268,0,0.5344,0.2199,0.7966,0.7893
144,3261,0,0.1650,0.2288,0.4773,0.7586
144,3268,0,0.5346,0.2192,0.7996,0.7896
145,3261,0,0.1659,0.2288,0.4775,0.7587
145,3268,0,0.5349,0.2186,0.8021,0.7895
146,3261,0,0.1666,0.2288,0.4770,0.7590
146,3268,0,0.5365,0.2177,0.8044,0.7892
147,3261,0,0.1671,0.2287,0.4768,0.7591
147,3268,0,0.5366,0.2169,0.8066,0.7895
148,3261,0,0.1673,0.2288,0.4769,0.7592
148,3268,0,0.5374,0.2162,0.8076,0.7890
149,3261,0,0.1673,0.2288,0.4772,0.7593
149,3268,0,0.5404,0.2156,0.8082,0.7885
150,3261,0,0.1676,0.2292,0.4777,0.7592
150,3268,0,0.5468,0.2156,0.8087,0.7884
151,3261,0,0.1675,0.2296,0.4783,0.7592
151,3268,0,0.5529,0.2157,0.8087,0.7886
152,3261,0,0.1667,0.2299,0.4784,0.7591
152,3268,0,0.5572,0.2159,0.8097,0.7888
153,3261,0,0.1660,0.2299,0.4781,0.7592
153,3268,0,0.5584,0.2167,0.8092,0.7875
154,3261,0,0.1661,0.2302,0.4767,0.7590
154,3268,0,0.5604,0.2159,0.8111,0.7890
155,3261,0,0.1654,0.2308,0.4757,0.7588
155,3268,0,0.5625,0.2154,0.8121,0.7894
156,3261,0,0.1638,0.2315,0.4744,0.7591
156,3268,0,0.5635,0.2153,0.8123,0.7894
157,3261,0,0.1632,0.2321,0.4713,0.7592
157,3268,0,0.5634,0.2154,0.8117,0.7893
158,3261,0,0.1628,0.2332,0.4663,0.7593
158,3268,0,0.5635,0.2157,0.8113,0.7897
159,3261,0,0.1646,0.2343,0.4620,0.7606
159,3268,0,0.5626,0.2158,0.8103,0.7899
160,3261,0,0.1658,0.2346,0.4602,0.7609
160,3268,0,0.5614,0.2158,0.8090,0.7897
161,3261,0,0.1666,0.2339,0.4614,0.7610
161,3268,0,0.5587,0.2171,0.8075,0.7874
162,3261,0,0.1685,0.2335,0.4637,0.7612
162,3268,0,0.5571,0.2174,0.8068,0.7874
163,3261,0,0.1706,0.2328,0.4643,0.7609
163,3268,0,0.5546,0.2175,0.8061,0.7857
164,3261,0,0.1727,0.2331,0.4638,0.7602
164,3268,0,0.5495,0.2178,0.8050,0.7848
165,3261,0,0.1751,0.2337,0.4601,0.7601
165,3268,0,0.5457,0.2182,0.8031,0.7843
166,3261,0,0.1785,0.2344,0.4588,0.7601
166,3268,0,0.5445,0.2186,0.8018,0.7840
167,3261,0,0.1847,0.2355,0.4585,0.7603
167,3268,0,0.5443,0.2190,0.7994,0.7844
168,3261,0,0.1895,0.2369,0.4555,0.7605
168,3268,0,0.5444,0.2199,0.7967,0.7841
169,3261,0,0.1933,0.2370,0.4535,0.7600
169,3268,0,0.5442,0.2211,0.7950,0.7839
170,3261,0,0.1979,0.2388,0.4507,0.7597
170,3268,0,0.5447,0.2225,0.7932,0.7832
171,3261,0,0.2004,0.2405,0.4492,0.7593
171,3268,0,0.5451,0.2250,0.7918,0.7837
172,3261,0,0.2018,0.2422,0.4484,0.7586
172,3268,0,0.5450,0.2261,0.7907,0.7844
173,3261,0,0.2031,0.2438,0.4482,0.7581
173,3268,0,0.5444,0.2271,0.7903,0.7845
174,3261,0,0.2045,0.2447,0.4488,0.7578
174,3268,0,0.5432,0.2282,0.7892,0.7848
175,3261,0,0.2043,0.2454,0.4501,0.7570
175,3268,0,0.5419,0.2289,0.7870,0.7849
176,3261,0,0.2020,0.2456,0.4521,0.7571
176,3268,0,0.5402,0.2292,0.7852,0.7840
177,3261,0,0.1977,0.2464,0.4555,0.7549
177,3268,0,0.5389,0.2287,0.7828,0.7844
178,3261,0,0.1942,0.2491,0.4595,0.7541
178,3268,0,0.5379,0.2282,0.7811,0.7841
179,3261,0,0.1871,0.2501,0.4643,0.7540
179,3268,0,0.5371,0.2280,0.7803,0.7837
180,3261,0,0.1798,0.2513,0.4669,0.7542
180,3268,0,0.5353,0.2276,0.7784,0.7845
181,3261,0,0.1735,0.2528,0.4682,0.7538
181,3268,0,0.5334,0.2279,0.7773,0.7841
182,3261,0,0.1688,0.2537,0.4698,0.7538
182,3268,0,0.5310,0.2282,0.7760,0.7840
183,3261,0,0.1639,0.2533,0.4697,0.7537
183,3268,0,0.5290,0.2280,0.7754,0.7845
184,3261,0,0.1584,0.2520,0.4691,0.7535
184,3268,0,0.5283,0.2280,0.7762,0.7880
185,3261,0,0.1528,0.2515,0.4651,0.7533
185,3268,0,0.5273,0.2274,0.7759,0.7893
186,3261,0,0.1490,0.2493,0.4610,0.7529
186,3268,0,0.5258,0.2268,0.7761,0.7898
187,3261,0,0.1460,0.2479,0.4542,0.7530
187,3268,0,0.5255,0.2266,0.7760,0.7901
188,3261,0,0.1445,0.2471,0.4569,0.7534
188,3268,0,0.5254,0.2258,0.7763,0.7901
189,3261,0,0.1429,0.2460,0.4632,0.7537
189,3268,0,0.5249,0.2249,0.7754,0.7896
190,3261,0,0.1422,0.2456,0.4711,0.7541
190,3268,0,0.5251,0.2240,0.7745,0.7892
191,3261,0,0.1416,0.2446,0.4781,0.7542
191,3268,0,0.5257,0.2228,0.7747,0.7894
192,3261,0,0.1409,0.2440,0.4816,0.7538
192,3268,0,0.5254,0.2217,0.7750,0.7894
193,3261,0,0.1389,0.2431,0.4832,0.7535
193,3268,0,0.5240,0.2207,0.7755,0.7895
194,3261,0,0.1382,0.2424,0.4836,0.7533
194,3268,0,0.5228,0.2200,0.7763,0.7892
195,3261,0,0.1353,0.2416,0.4819,0.7533
195,3268,0,0.5211,0.2193,0.7766,0.7891
196,3261,0,0.1346,0.2407,0.4795,0.7533
196,3268,0,0.5192,0.2183,0.7775,0.7892
197,3261,0,0.1320,0.2398,0.4766,0.7532
197,3268,0,0.5177,0.2179,0.7805,0.7891
198,3261,0,0.1299,0.2389,0.4735,0.7532
198,3268,0,0.5171,0.2172,0.7842,0.7894
199,3261,0,0.1288,0.2382,0.4671,0.7533
199,3268,0,0.5185,0.2171,0.7870,0.7893
200,3261,0,0.1318,0.2372,0.4614,0.7534
200,3268,0,0.5197,0.2178,0.7893,0.7847
201,3261,0,0.1352,0.2370,0.4546,0.7537
201,3268,0,0.5209,0.2175,0.7913,0.7834
202,3261,0,0.1392,0.2347,0.4467,0.7535
202,3268,0,0.5227,0.2169,0.7927,0.7818
203,3261,0,0.1397,0.2338,0.4412,0.7535
203,3268,0,0.5232,0.2161,0.7935,0.7812
204,3261,0,0.1393,0.2339,0.4403,0.7537
204,3268,0,0.5253,0.2146,0.7920,0.7810
205,3261,0,0.1384,0.2330,0.4416,0.7537
205,3268,0,0.5255,0.2137,0.7912,0.7809
206,3261,0,0.1333,0.2332,0.4461,0.7536
206,3268,0,0.5244,0.2129,0.7907,0.7849
207,3261,0,0.1245,0.2320,0.4502,0.7534
207,3268,0,0.5231,0.2125,0.7900,0.7871
208,3261,0,0.1152,0.2320,0.4475,0.7541
208,3268,0,0.5204,0.2154,0.7895,0.7888
209,3261,0,0.1097,0.2320,0.4692,0.7541
209,3268,0,0.5193,0.2161,0.7883,0.7895
210,3261,0,0.1118,0.2315,0.4594,0.7539
210,3268,0,0.5173,0.2161,0.7874,0.7897
211,3261,0,0.1259,0.2313,0.4607,0.7531
211,3268,0,0.5155,0.2123,0.7873,0.7879
212,3261,0,0.1380,0.2318,0.4521,0.7532
212,3268,0,0.5150,0.2109,0.7855,0.7868
213,3261,0,0.1483,0.2307,0.4992,0.7531
213,3268,0,0.5167,0.2102,0.7829,0.7865
214,3261,0,0.1531,0.2306,0.4820,0.7530
214,3268,0,0.5152,0.2096,0.7794,0.7868
215,3261,0,0.1550,0.2305,0.4590,0.7532
215,3268,0,0.5126,0.2095,0.7769,0.7868
216,3261,0,0.1538,0.2308,0.4538,0.7531
216,3268,0,0.5113,0.2101,0.7752,0.7870
217,3261,0,0.1534,0.2309,0.4483,0.7531
217,3268,0,0.5087,0.2107,0.7740,0.7875
218,3261,0,0.1533,0.2308,0.4474,0.7532
218,3268,0,0.5055,0.2111,0.7727,0.7877
219,3261,0,0.1551,0.2304,0.4582,0.7533
219,3268,0,0.5056,0.2111,0.7720,0.7881
220,3261,0,0.1554,0.2303,0.4764,0.7534
220,3268,0,0.4958,0.2124,0.7702,0.7883
221,3261,0,0.1563,0.2292,0.4651,0.7533
221,3268,0,0.4837,0.2131,0.7683,0.7883
222,3261,0,0.1564,0.2289,0.4528,0.7534
222,3268,0,0.4742,0.2139,0.7663,0.7885
223,3261,0,0.1552,0.2288,0.4489,0.7532
223,3268,0,0.4859,0.2143,0.7654,0.7886
224,3261,0,0.1556,0.2297,0.4655,0.7537
224,3268,0,0.4921,0.2159,0.7645,0.7882
225,3261,0,0.1558,0.2301,0.4615,0.7541
225,3268,0,0.4904,0.2167,0.7634,0.7882
226,3261,0,0.1552,0.2297,0.4550,0.7543
226,3268,0,0.4883,0.2179,0.7619,0.7884
227,3261,0,0.1551,0.2288,0.4472,0.7536
227,3268,0,0.4874,0.2187,0.7616,0.7885
228,3261,0,0.1540,0.2291,0.4443,0.7532
228,3268,0,0.4855,0.2200,0.7613,0.7890
229,3261,0,0.1531,0.2298,0.4437,0.7531
229,3268,0,0.4836,0.2217,0.7606,0.7890
230,3261,0,0.1532,0.2303,0.4428,0.7531
230,3268,0,0.4826,0.2244,0.7606,0.7896
231,3261,0,0.1524,0.2304,0.4424,0.7534
231,3268,0,0.4810,0.2260,0.7591,0.7898
232,3261,0,0.1509,0.2307,0.4426,0.7536
232,3268,0,0.4790,0.2273,0.7569,0.7900
233,3261,0,0.1506,0.2308,0.4424,0.7537
233,3268,0,0.4776,0.2282,0.7571,0.7901
234,3261,0,0.1494,0.2306,0.4418,0.7536
234,3268,0,0.4770,0.2289,0.7538,0.7901
235,3261,0,0.1484,0.2313,0.4409,0.7535
235,3268,0,0.4780,0.2298,0.7515,0.7897
236,3261,0,0.1482,0.2317,0.4399,0.7533
236,3268,0,0.4786,0.2300,0.7473,0.7885
237,3261,0,0.1475,0.2325,0.4401,0.7534
237,3268,0,0.4784,0.2301,0.7417,0.7874
238,3261,0,0.1471,0.2323,0.4406,0.7532
238,3268,0,0.4780,0.2304,0.7374,0.7870
239,3261,0,0.1476,0.2322,0.4415,0.7534
239,3268,0,0.4776,0.2306,0.7337,0.7867
240,3261,0,0.1474,0.2323,0.4421,0.7533
240,3268,0,0.4765,0.2309,0.7308,0.7866
241,3261,0,0.1454,0.2328,0.4426,0.7533
241,3268,0,0.4759,0.2309,0.7291,0.7872
242,3261,0,0.1431,0.2328,0.4432,0.7534
242,3268,0,0.4748,0.2310,0.7274,0.7840
243,3261,0,0.1410,0.2326,0.4434,0.7537
243,3268,0,0.4742,0.2312,0.7270,0.7836
244,3261,0,0.1367,0.2329,0.4437,0.7539
244,3268,0,0.4753,0.2314,0.7267,0.7830
245,3261,0,0.1326,0.2337,0.4438,0.7540
245,3268,0,0.4758,0.2318,0.7274,0.7863
246,3261,0,0.1294,0.2340,0.4443,0.7541
246,3268,0,0.4772,0.2318,0.7274,0.7845
247,3261,0,0.1277,0.2337,0.4457,0.7538
247,3268,0,0.4799,0.2316,0.7274,0.7841
248,3261,0,0.1265,0.2334,0.4489,0.7537
248,3268,0,0.4814,0.2315,0.7289,0.7874
249,3261,0,0.1263,0.2333,0.4521,0.7536
249,3268,0,0.4818,0.2310,0.7304,0.7881
250,3261,0,0.1265,0.2324,0.4578,0.7534
250,3268,0,0.4823,0.2308,0.7312,0.7881
251,3261,0,0.1263,0.2325,0.4630,0.7533
251,3268,0,0.4837,0.2304,0.7322,0.7882
252,3261,0,0.1258,0.2322,0.4658,0.7531
252,3268,0,0.4838,0.2299,0.7334,0.7884
253,3261,0,0.1250,0.2314,0.4660,0.7528
253,3268,0,0.4834,0.2295,0.7351,0.7883
254,3261,0,0.1257,0.2314,0.4661,0.7528
254,3268,0,0.4822,0.2291,0.7365,0.7880
255,3261,0,0.1260,0.2312,0.4662,0.7527
255,3268,0,0.4813,0.2284,0.7382,0.7880
256,3261,0,0.1269,0.2316,0.4659,0.7527
256,3268,0,0.4808,0.2280,0.7402,0.7880
257,3261,0,0.1281,0.2318,0.4658,0.7528
257,3268,0,0.4783,0.2277,0.7426,0.7883
258,3261,0,0.1289,0.2314,0.4660,0.7528
258,3268,0,0.4761,0.2273,0.7444,0.7883
259,3261,0,0.1298,0.2313,0.4662,0.7529
259,3268,0,0.4746,0.2267,0.7461,0.7883
260,3261,0,0.1306,0.2314,0.4662,0.7529
260,3268,0,0.4728,0.2260,0.7485,0.7884
261,3261,0,0.1306,0.2316,0.4660,0.7530
261,3268,0,0.4730,0.2254,0.7505,0.7884
262,3261,0,0.1301,0.2315,0.4660,0.7530
262,3268,0,0.4727,0.2252,0.7518,0.7885
263,3261,0,0.1322,0.2315,0.4658,0.7528
263,3268,0,0.4726,0.2240,0.7529,0.7886
264,3261,0,0.1342,0.2317,0.4659,0.7526
264,3268,0,0.4729,0.2234,0.7538,0.7888
265,3261,0,0.1355,0.2319,0.4661,0.7526
265,3268,0,0.4723,0.2241,0.7549,0.7889
266,3261,0,0.1354,0.2317,0.4661,0.7525
266,3268,0,0.4712,0.2227,0.7559,0.7890
267,3261,0,0.1355,0.2305,0.4654,0.7533
267,3268,0,0.4713,0.2212,0.7576,0.7899
268,3261,0,0.1356,0.2300,0.4650,0.7535
268,3268,0,0.4703,0.2201,0.7594,0.7902
269,3261,0,0.1343,0.2297,0.4651,0.7537
269,3268,0,0.4760,0.2182,0.7608,0.7900
270,3261,0,0.1336,0.2296,0.4652,0.7540
270,3268,0,0.4850,0.2171,0.7617,0.7902
271,3261,0,0.1347,0.2302,0.4653,0.7539
271,3268,0,0.4871,0.2167,0.7617,0.7902
272,3261,0,0.1354,0.2304,0.4653,0.7539
272,3268,0,0.5081,0.2162,0.7623,0.7901
273,3261,0,0.1356,0.2302,0.4654,0.7538
273,3268,0,0.5034,0.2156,0.7628,0.7902
274,3261,0,0.1354,0.2301,0.4655,0.7541
