# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,4748,0,0.5956,0.1621,0.9038,0.7780
41,4753,0,0.2326,0.2503,0.4330,0.7906
41,4748,0,0.5935,0.1618,0.8976,0.7749
42,4753,0,0.2328,0.2508,0.4354,0.7910
42,4748,0,0.5951,0.1615,0.8913,0.7754
43,4753,0,0.2330,0.2511,0.4370,0.7909
43,4748,0,0.5918,0.1628,0.8876,0.7772
44,4753,0,0.2338,0.2516,0.4389,0.7905
44,4748,0,0.5962,0.1630,0.8839,0.7791
45,4753,0,0.2354,0.2518,0.4400,0.7902
45,4748,0,0.5907,0.1625,0.8799,0.7790
46,4753,0,0.2351,0.2516,0.4417,0.7895
46,4748,0,0.5848,0.1610,0.8764,0.7791
47,4753,0,0.2361,0.2517,0.4427,0.7895
47,4748,0,0.5825,0.1593,0.8737,0.7797
48,4753,0,0.2366,0.2518,0.4441,0.7902
48,4748,0,0.5824,0.1585,0.8700,0.7788
49,4753,0,0.2367,0.2516,0.4444,0.7902
49,4748,0,0.5611,0.1565,0.8672,0.7793
50,4753,0,0.2371,0.2519,0.4445,0.7894
50,4748,0,0.5474,0.1576,0.8657,0.7794
51,4753,0,0.2361,0.2520,0.4447,0.7876
51,4748,0,0.5395,0.1572,0.8643,0.7775
52,4753,0,0.2365,0.2520,0.4446,0.7878
52,4748,0,0.5379,0.1614,0.8627,0.7750
53,4753,0,0.2357,0.2519,0.4442,0.7868
53,4748,0,0.5316,0.1615,0.8605,0.7767
54,4753,0,0.2348,0.2517,0.4437,0.7875
54,4748,0,0.5295,0.1607,0.8580,0.7769
55,4753,0,0.2340,0.2515,0.4426,0.7885
55,4748,0,0.5283,0.1586,0.8569,0.7774
56,4753,0,0.2335,0.2516,0.4412,0.7886
56,4748,0,0.5289,0.1598,0.8564,0.7769
57,4753,0,0.2329,0.2516,0.4402,0.7885
57,4748,0,0.5284,0.1609,0.8558,0.7768
58,4753,0,0.2326,0.2515,0.4397,0.7892
58,4748,0,0.5273,0.1615,0.8557,0.7776
59,4753,0,0.2316,0.2514,0.4390,0.7890
59,4748,0,0.5340,0.1612,0.8547,0.7782
60,4753,0,0.2313,0.2514,0.4387,0.7895
60,4748,0,0.5350,0.1612,0.8547,0.7785
61,4753,0,0.2303,0.2513,0.4395,0.7894
61,4748,0,0.5355,0.1615,0.8545,0.7786
62,4753,0,0.2293,0.2513,0.4397,0.7895
62,4748,0,0.5367,0.1612,0.8544,0.7785
63,4753,0,0.2294,0.2513,0.4383,0.7898
63,4748,0,0.5350,0.1616,0.8544,0.7790
64,4753,0,0.2294,0.2514,0.4377,0.7903
64,4748,0,0.5346,0.1617,0.8543,0.7796
65,4753,0,0.2268,0.2512,0.4372,0.7900
65,4748,0,0.5359,0.1617,0.8535,0.7797
66,4753,0,0.2270,0.2513,0.4370,0.7911
66,4748,0,0.5350,0.1618,0.8536,0.7798
67,4753,0,0.2282,0.2514,0.4370,0.7911
67,4748,0,0.5378,0.1617,0.8534,0.7793
68,4753,0,0.2265,0.2513,0.4371,0.7903
68,4748,0,0.5371,0.1614,0.8529,0.7797
69,4753,0,0.2256,0.2516,0.4411,0.7902
69,4748,0,0.5384,0.1607,0.8520,0.7798
70,4753,0,0.2251,0.2515,0.4458,0.7908
70,4748,0,0.5405,0.1603,0.8504,0.7801
71,4753,0,0.2246,0.2515,0.4545,0.7903
71,4748,0,0.5410,0.1595,0.8495,0.7801
72,4753,0,0.2252,0.2520,0.4477,0.7895
72,4748,0,0.5406,0.1587,0.8485,0.7799
73,4753,0,0.2232,0.2524,0.4499,0.7906
73,4748,0,0.5413,0.1583,0.8468,0.7800
74,4753,0,0.2221,0.2533,0.4423,0.7918
74,4748,0,0.5358,0.1582,0.8463,0.7796
75,4753,0,0.2215,0.2541,0.4391,0.7914
75,4748,0,0.5350,0.1580,0.8450,0.7795
76,4753,0,0.2206,0.2546,0.4417,0.7911
76,4748,0,0.5345,0.1576,0.8439,0.7793
77,4753,0,0.2176,0.2544,0.4396,0.7920
77,4748,0,0.5335,0.1578,0.8433,0.7797
78,4753,0,0.2157,0.2540,0.4365,0.7922
78,4748,0,0.5326,0.1575,0.8418,0.7799
79,4753,0,0.2141,0.2532,0.4353,0.7917
79,4748,0,0.5349,0.1578,0.8406,0.7801
80,4753,0,0.2137,0.2527,0.4295,0.7916
80,4748,0,0.5376,0.1580,0.8404,0.7797
81,4753,0,0.2148,0.2521,0.4275,0.7919
81,4748,0,0.5391,0.1575,0.8408,0.7800
82,4753,0,0.2157,0.2520,0.4259,0.7917
82,4748,0,0.5413,0.1574,0.8408,0.7796
83,4753,0,0.2156,0.2522,0.4250,0.7914
83,4748,0,0.5422,0.1571,0.8407,0.7796
84,4753,0,0.2148,0.2527,0.4231,0.7914
84,4748,0,0.5360,0.1566,0.8408,0.7800
85,4753,0,0.2144,0.2527,0.4233,0.7917
85,4748,0,0.5341,0.1564,0.8409,0.7805
86,4753,0,0.2116,0.2525,0.4229,0.7917
86,4748,0,0.5340,0.1565,0.8404,0.7808
87,4753,0,0.2081,0.2524,0.4233,0.7919
87,4748,0,0.5317,0.1566,0.8405,0.7811
88,4753,0,0.2073,0.2523,0.4230,0.7915
88,4748,0,0.5277,0.1566,0.8414,0.7812
89,4753,0,0.2067,0.2523,0.4225,0.7906
89,4748,0,0.5274,0.1563,0.8417,0.7811
90,4753,0,0.2054,0.2522,0.4225,0.7896
90,4748,0,0.5330,0.1566,0.8414,0.7806
91,4753,0,0.2045,0.2522,0.4212,0.7888
91,4748,0,0.5451,0.1569,0.8417,0.7799
92,4753,0,0.2038,0.2523,0.4202,0.7880
92,4748,0,0.5478,0.1571,0.8422,0.7799
93,4753,0,0.2029,0.2521,0.4197,0.7877
93,4748,0,0.5513,0.1572,0.8426,0.7800
94,4753,0,0.2027,0.2522,0.4193,0.7877
94,4748,0,0.5490,0.1573,0.8431,0.7804
95,4753,0,0.2031,0.2524,0.4194,0.7883
95,4748,0,0.5453,0.1571,0.8441,0.7808
96,4753,0,0.2029,0.2525,0.4200,0.7891
96,4748,0,0.5442,0.1574,0.8442,0.7805
97,4753,0,0.2018,0.2526,0.4202,0.7900
97,4748,0,0.5417,0.1575,0.8452,0.7800
98,4753,0,0.2006,0.2525,0.4203,0.7902
98,4748,0,0.5327,0.1597,0.8471,0.7802
99,4753,0,0.1999,0.2527,0.4207,0.7905
99,4748,0,0.5294,0.1603,0.8484,0.7803
100,4753,0,0.1997,0.2527,0.4209,0.7917
100,4748,0,0.5262,0.1602,0.8493,0.7804
101,4753,0,0.2005,0.2530,0.4209,0.7919
101,4748,0,0.5240,0.1606,0.8500,0.7804
102,4753,0,0.2019,0.2532,0.4211,0.7925
102,4748,0,0.5250,0.1586,0.8515,0.7804
103,4753,0,0.2047,0.2534,0.4212,0.7917
103,4748,0,0.5260,0.1578,0.8524,0.7798
104,4753,0,0.2096,0.2531,0.4204,0.7915
104,4748,0,0.5262,0.1573,0.8534,0.7798
105,4753,0,0.2135,0.2527,0.4234,0.7912
105,4748,0,0.5252,0.1570,0.8534,0.7793
106,4753,0,0.2167,0.2526,0.4268,0.7907
106,4748,0,0.5246,0.1572,0.8535,0.7789
107,4753,0,0.2195,0.2520,0.4331,0.7917
107,4748,0,0.5210,0.1570,0.8540,0.7794
108,4753,0,0.2233,0.2515,0.4366,0.7928
108,4748,0,0.5219,0.1571,0.8544,0.7787
109,4753,0,0.2260,0.2509,0.4388,0.7945
109,4748,0,0.5206,0.1575,0.8551,0.7792
110,4753,0,0.2274,0.2501,0.4418,0.7968
110,4748,0,0.5261,0.1575,0.8556,0.7784
111,4753,0,0.2287,0.2495,0.4440,0.8014
111,4748,0,0.5264,0.1575,0.8563,0.7782
112,4753,0,0.2303,0.2489,0.4409,0.8060
112,4748,0,0.5327,0.1574,0.8564,0.7781
113,4753,0,0.2311,0.2482,0.4428,0.8114
113,4748,0,0.5448,0.1569,0.8570,0.7776
114,4753,0,0.2318,0.2483,0.4441,0.8131
114,4748,0,0.5485,0.1567,0.8581,0.7772
115,4753,0,0.2330,0.2476,0.4455,0.8111
115,4748,0,0.5525,0.1567,0.8588,0.7771
116,4753,0,0.2330,0.2464,0.4489,0.8116
116,4748,0,0.5406,0.1560,0.8597,0.7780
117,4753,0,0.2313,0.2452,0.4559,0.8123
117,4748,0,0.5343,0.1557,0.8617,0.7784
118,4753,0,0.2271,0.2438,0.4631,0.8122
118,4748,0,0.5295,0.1561,0.8637,0.7784
119,4753,0,0.2216,0.2428,0.4705,0.8131
119,4748,0,0.5274,0.1571,0.8656,0.7778
120,4753,0,0.2174,0.2412,0.4766,0.8134
120,4748,0,0.5257,0.1576,0.8677,0.7783
121,4753,0,0.2132,0.2397,0.4806,0.8138
121,4748,0,0.5267,0.1579,0.8697,0.7788
122,4753,0,0.2087,0.2393,0.4841,0.8141
122,4748,0,0.5271,0.1581,0.8713,0.7789
123,4753,0,0.2027,0.2381,0.4872,0.8146
123,4748,0,0.5256,0.1573,0.8743,0.7767
124,4753,0,0.1984,0.2371,0.4877,0.8139
124,4748,0,0.5246,0.1571,0.8784,0.7762
125,4753,0,0.1920,0.2373,0.4868,0.8140
125,4748,0,0.5247,0.1569,0.8826,0.7753
126,4753,0,0.1851,0.2372,0.4854,0.8127
126,4748,0,0.5240,0.1570,0.8856,0.7754
127,4753,0,0.1779,0.2367,0.4841,0.8127
127,4748,0,0.5259,0.1593,0.8882,0.7775
128,4753,0,0.1719,0.2363,0.4831,0.8133
128,4748,0,0.5393,0.1631,0.8922,0.7805
129,4753,0,0.1665,0.2361,0.4806,0.8140
129,4748,0,0.5894,0.1620,0.8993,0.7793
130,4753,0,0.1601,0.2364,0.4772,0.8135
130,4748,0,0.6090,0.1615,0.9071,0.7819
131,4753,0,0.1473,0.2378,0.4732,0.8126
131,4748,0,0.6218,0.1610,0.9135,0.7796
132,4753,0,0.1294,0.2381,0.4680,0.8130
132,4748,0,0.6302,0.1617,0.9179,0.7783
133,4753,0,0.1130,0.2393,0.4608,0.8127
133,4748,0,0.6333,0.1635,0.9221,0.7780
134,4753,0,0.0977,0.2391,0.4563,0.8108
134,4748,0,0.6342,0.1656,0.9311,0.7779
135,4753,0,0.0743,0.2411,0.4533,0.8090
135,4748,0,0.6336,0.1673,0.9484,0.7772
136,4753,0,0.0484,0.2439,0.4517,0.8079
136,4748,0,0.6295,0.1701,0.9838,0.7824
137,4753,0,0.0285,0.2452,0.4505,0.8076
137,4748,0,0.6287,0.1711,0.9975,0.7836
138,4753,0,0.0172,0.2469,0.4456,0.8082
138,4748,0,0.6347,0.1717,1.0000,0.7829
139,4753,0,0.0103,0.2474,0.4409,0.8100
139,4748,0,0.6423,0.1729,1.0000,0.7812
140,4753,0,0.0038,0.2465,0.4389,0.8098
140,4748,0,0.6460,0.1746,1.0000,0.7789
141,4753,0,0.0018,0.2444,0.4386,0.8081
141,4748,0,0.6371,0.1756,1.0000,0.7783
142,4753,0,0.0000,0.2455,0.4427,0.8044
142,4748,0,0.6416,0.1762,1.0000,0.7770
143,4753,0,0.0000,0.2465,0.4488,0.8034
143,4748,0,0.6388,0.1783,1.0000,0.7761
144,4753,0,0.0000,0.2465,0.4310,0.8036
144,4748,0,0.6388,0.1800,1.0000,0.7738
145,4753,0,0.0000,0.2462,0.4103,0.8033
145,4748,0,0.6615,0.1798,1.0000,0.7729
146,4753,0,0.0000,0.2451,0.3902,0.8033
146,4748,0,0.6522,0.1817,1.0000,0.7748
147,4753,0,0.0000,0.2424,0.3647,0.8024
147,4748,0,0.6646,0.1821,1.0000,0.7750
148,4753,0,0.0001,0.2414,0.3387,0.7864
148,4748,0,0.6742,0.1820,1.0000,0.7721
149,4753,0,0.0006,0.2412,0.3105,0.7985
149,4748,0,0.6936,0.1858,1.0000,0.7667
150,4748,0,0.7156,0.1999,1.0000,0.7607
151,4748,0,0.7513,0.2312,1.0000,0.7565
152,4748,0,0.7029,0.1964,1.0000,0.7478
153,4748,0,0.6952,0.1825,1.0000,0.7455
154,4748,0,0.6859,0.1780,1.0000,0.7473
155,4748,0,0.6773,0.1773,1.0000,0.7499
156,4748,0,0.6781,0.1775,1.0000,0.7521
157,4748,0,0.6821,0.1765,1.0000,0.7538
158,4748,0,0.6848,0.1764,1.0000,0.7527
159,4748,0,0.6805,0.1782,0.9851,0.7552
160,4748,0,0.6817,0.1785,0.9675,0.7570
161,4748,0,0.6709,0.1774,0.9557,0.7569
162,4748,0,0.6565,0.1767,0.9469,0.7618
163,4748,0,0.6386,0.1761,0.9405,0.7671
163,4753,0,0.0000,0.2657,0.1034,0.7862
164,4748,0,0.6187,0.1760,0.9343,0.7678
164,4753,0,0.0000,0.2663,0.1444,0.7862
165,4748,0,0.5871,0.1712,0.9263,0.7682
165,4753,0,0.0000,0.2670,0.1824,0.7775
166,4748,0,0.5661,0.1710,0.9188,0.7657
166,4753,0,0.0000,0.2671,0.2280,0.7696
167,4748,0,0.5645,0.1736,0.9086,0.7638
167,4753,0,0.0000,0.2687,0.2710,0.7649
168,4748,0,0.5414,0.1728,0.8914,0.7655
168,4753,0,0.0001,0.2694,0.2995,0.7624
169,4748,0,0.5445,0.1739,0.8778,0.7663
169,4753,0,0.0000,0.2703,0.3203,0.7625
170,4748,0,0.5319,0.1712,0.8623,0.7658
170,4753,0,0.0006,0.2702,0.3309,0.7634
171,4748,0,0.5314,0.1707,0.8455,0.7636
171,4753,0,0.0000,0.2707,0.3338,0.7633
172,4748,0,0.5262,0.1681,0.8353,0.7635
172,4753,0,0.0000,0.2698,0.3371,0.7644
173,4748,0,0.5246,0.1682,0.8263,0.7636
173,4753,0,0.0006,0.2673,0.3392,0.7646
174,4748,0,0.5230,0.1685,0.8185,0.7630
174,4753,0,0.0038,0.2632,0.3388,0.7645
175,4748,0,0.5208,0.1676,0.8078,0.7630
175,4753,0,0.0054,0.2603,0.3391,0.7644
176,4748,0,0.5199,0.1674,0.7975,0.7614
176,4753,0,0.0056,0.2583,0.3386,0.7640
177,4748,0,0.5160,0.1678,0.7893,0.7621
177,4753,0,0.0049,0.2562,0.3429,0.7638
178,4748,0,0.5071,0.1675,0.7825,0.7631
178,4753,0,0.0057,0.2568,0.3408,0.7654
179,4748,0,0.5028,0.1661,0.7764,0.7651
179,4753,0,0.0045,0.2564,0.3396,0.7681
180,4748,0,0.4928,0.1658,0.7731,0.7659
180,4753,0,0.0040,0.2575,0.3383,0.7679
181,4748,0,0.4733,0.1656,0.7681,0.7659
181,4753,0,0.0036,0.2595,0.3393,0.7642
182,4748,0,0.4614,0.1652,0.7647,0.7657
182,4753,0,0.0140,0.2601,0.3407,0.7628
183,4748,0,0.4435,0.1650,0.7601,0.7650
183,4753,0,0.0348,0.2600,0.3392,0.7621
184,4748,0,0.4284,0.1655,0.7554,0.7638
184,4753,0,0.0590,0.2609,0.3350,0.7615
185,4748,0,0.4278,0.1657,0.7509,0.7637
185,4753,0,0.0875,0.2598,0.3362,0.7614
186,4748,0,0.4297,0.1660,0.7470,0.7635
186,4753,0,0.1135,0.2588,0.3428,0.7612
187,4748,0,0.4321,0.1659,0.7434,0.7635
187,4753,0,0.1245,0.2585,0.3489,0.7600
188,4748,0,0.4399,0.1658,0.7414,0.7636
188,4753,0,0.1303,0.2581,0.3544,0.7613
189,4748,0,0.4519,0.1656,0.7399,0.7634
189,4753,0,0.1358,0.2573,0.3590,0.7617
190,4748,0,0.4655,0.1655,0.7382,0.7637
190,4753,0,0.1395,0.2569,0.3640,0.7604
191,4748,0,0.4727,0.1655,0.7376,0.7655
191,4753,0,0.1416,0.2568,0.3688,0.7601
192,4748,0,0.4771,0.1654,0.7376,0.7661
192,4753,0,0.1458,0.2567,0.3696,0.7589
193,4748,0,0.4798,0.1658,0.7380,0.7664
193,4753,0,0.1514,0.2572,0.3708,0.7592
194,4748,0,0.4816,0.1667,0.7382,0.7664
194,4753,0,0.1524,0.2580,0.3714,0.7589
195,4748,0,0.4819,0.1671,0.7386,0.7668
195,4753,0,0.1544,0.2585,0.3755,0.7598
196,4748,0,0.4821,0.1676,0.7388,0.7669
196,4753,0,0.1557,0.2596,0.3909,0.7597
197,4748,0,0.4811,0.1682,0.7391,0.7667
197,4753,0,0.1562,0.2596,0.3981,0.7594
198,4748,0,0.4787,0.1684,0.7392,0.7666
198,4753,0,0.1575,0.2597,0.4052,0.7608
199,4748,0,0.4773,0.1685,0.7394,0.7665
199,4753,0,0.1598,0.2603,0.4084,0.7613
200,4748,0,0.4758,0.1686,0.7399,0.7665
200,4753,0,0.1628,0.2615,0.4076,0.7620
201,4748,0,0.4692,0.1690,0.7399,0.7665
201,4753,0,0.1653,0.2628,0.4078,0.7616
202,4748,0,0.4687,0.1691,0.7403,0.7665
202,4753,0,0.1674,0.2640,0.4067,0.7618
203,4748,0,0.4646,0.1692,0.7408,0.7666
203,4753,0,0.1686,0.2650,0.4061,0.7622
204,4748,0,0.4639,0.1691,0.7406,0.7669
204,4753,0,0.1697,0.2670,0.4038,0.7619
205,4748,0,0.4591,0.1690,0.7405,0.7668
205,4753,0,0.1708,0.2679,0.4038,0.7605
206,4748,0,0.4602,0.1687,0.7404,0.7665
206,4753,0,0.1712,0.2684,0.4058,0.7596
207,4748,0,0.4598,0.1686,0.7402,0.7660
207,4753,0,0.1725,0.2681,0.4071,0.7598
208,4748,0,0.4623,0.1687,0.7404,0.7656
208,4753,0,0.1742,0.2679,0.4149,0.7591
209,4748,0,0.4637,0.1687,0.7402,0.7656
209,4753,0,0.1756,0.2675,0.3961,0.7587
210,4748,0,0.4654,0.1690,0.7402,0.7643
210,4753,0,0.1760,0.2673,0.3916,0.7581
211,4748,0,0.4673,0.1691,0.7402,0.7638
211,4753,0,0.1764,0.2670,0.3952,0.7574
212,4748,0,0.4676,0.1693,0.7402,0.7638
212,4753,0,0.1756,0.2673,0.3938,0.7572
213,4748,0,0.4677,0.1695,0.7405,0.7639
213,4753,0,0.1765,0.2678,0.4033,0.7573
214,4748,0,0.4676,0.1695,0.7408,0.7642
214,4753,0,0.1741,0.2685,0.4014,0.7581
215,4748,0,0.4686,0.1696,0.7412,0.7642
215,4753,0,0.1722,0.2691,0.3968,0.7576
216,4748,0,0.4695,0.1696,0.7416,0.7649
216,4753,0,0.1704,0.2695,0.3952,0.7557
217,4748,0,0.4694,0.1694,0.7420,0.7651
217,4753,0,0.1702,0.2700,0.3928,0.7539
218,4748,0,0.4682,0.1695,0.7427,0.7648
218,4753,0,0.1706,0.2702,0.3886,0.7532
219,4748,0,0.4670,0.1695,0.7433,0.7646
219,4753,0,0.1705,0.2703,0.3813,0.7538
220,4748,0,0.4688,0.1695,0.7437,0.7644
220,4753,0,0.1706,0.2704,0.3749,0.7545
221,4748,0,0.4702,0.1695,0.7443,0.7642
221,4753,0,0.1713,0.2704,0.3689,0.7573
222,4748,0,0.4697,0.1695,0.7449,0.7643
222,4753,0,0.1732,0.2705,0.3618,0.7594
223,4748,0,0.4714,0.1693,0.7452,0.7643
223,4753,0,0.1756,0.2704,0.3577,0.7616
224,4748,0,0.4722,0.1693,0.7456,0.7646
224,4753,0,0.1775,0.2701,0.3560,0.7626
225,4748,0,0.4725,0.1692,0.7460,0.7648
225,4753,0,0.1750,0.2698,0.3578,0.7625
226,4748,0,0.4718,0.1691,0.7466,0.7648
226,4753,0,0.1742,0.2697,0.3644,0.7619
227,4748,0,0.4696,0.1689,0.7466,0.7648
227,4753,0,0.1750,0.2702,0.3727,0.7609
228,4748,0,0.4689,0.1689,0.7466,0.7647
228,4753,0,0.1774,0.2700,0.3719,0.7594
229,4748,0,0.4707,0.1689,0.7475,0.7652
229,4753,0,0.1791,0.2703,0.3724,0.7598
230,4748,0,0.4715,0.1689,0.7483,0.7654
230,4753,0,0.1800,0.2702,0.3712,0.7614
231,4748,0,0.4691,0.1686,0.7488,0.7669
231,4753,0,0.1809,0.2701,0.3708,0.7617
231,4811,0,0.0813,0.3638,0.1925,0.6062
232,4748,0,0.4631,0.1686,0.7489,0.7675
232,4753,0,0.1809,0.2701,0.3723,0.7615
233,4748,0,0.4588,0.1688,0.7488,0.7674
233,4753,0,0.1805,0.2701,0.3735,0.7613
234,4748,0,0.4583,0.1690,0.7490,0.7674
234,4753,0,0.1815,0.2701,0.3742,0.7613
235,4748,0,0.4644,0.1693,0.7495,0.7674
235,4753,0,0.1813,0.2703,0.3752,0.7618
236,4748,0,0.4667,0.1693,0.7494,0.7676
236,4753,0,0.1817,0.2706,0.3767,0.7629
237,4748,0,0.4690,0.1692,0.7493,0.7678
237,4753,0,0.1822,0.2710,0.3787,0.7626
238,4748,0,0.4746,0.1692,0.7485,0.7680
238,4753,0,0.1824,0.2704,0.3813,0.7626
239,4748,0,0.4750,0.1689,0.7473,0.7684
239,4753,0,0.1814,0.2700,0.3834,0.7628
240,4748,0,0.4699,0.1692,0.7461,0.7685
240,4753,0,0.1808,0.2694,0.3839,0.7624
241,4748,0,0.4688,0.1695,0.7454,0.7690
241,4753,0,0.1794,0.2692,0.3838,0.7629
242,4748,0,0.4704,0.1694,0.7441,0.7686
242,4753,0,0.1790,0.2691,0.3825,0.7628
243,4748,0,0.4735,0.1690,0.7427,0.7680
243,4753,0,0.1768,0.2695,0.3824,0.7619
244,4748,0,0.4786,0.1688,0.7412,0.7682
244,4753,0,0.1767,0.2698,0.3845,0.7624
245,4748,0,0.4839,0.1688,0.7402,0.7685
245,4753,0,0.1766,0.2700,0.3875,0.7627
246,4748,0,0.4872,0.1693,0.7405,0.7685
246,4753,0,0.1758,0.2701,0.3851,0.7630
247,4748,0,0.4887,0.1692,0.7399,0.7685
247,4753,0,0.1739,0.2703,0.3784,0.7626
248,4748,0,0.4893,0.1694,0.7461,0.7682
248,4753,0,0.1734,0.2699,0.3754,0.7630
249,4748,0,0.4896,0.1699,0.7577,0.7681
249,4753,0,0.1728,0.2693,0.3725,0.7626
250,4748,0,0.4885,0.1705,0.7687,0.7680
250,4753,0,0.1739,0.2690,0.3723,0.7631
251,4748,0,0.4876,0.1709,0.7787,0.7680
251,4753,0,0.1737,0.2691,0.3715,0.7633
252,4748,0,0.4881,0.1713,0.7890,0.7683
252,4753,0,0.1712,0.2695,0.3735,0.7624
253,4748,0,0.4879,0.1717,0.7967,0.7685
253,4753,0,0.1675,0.2697,0.3784,0.7624
254,4748,0,0.4872,0.1723,0.8026,0.7685
254,4753,0,0.1646,0.2696,0.3834,0.7629
255,4748,0,0.4862,0.1727,0.8054,0.7686
255,4753,0,0.1582,0.2697,0.3774,0.7623
256,4748,0,0.4864,0.1728,0.8076,0.7686
256,4753,0,0.1552,0.2698,0.3744,0.7628
257,4748,0,0.4853,0.1728,0.8080,0.7687
257,4753,0,0.1523,0.2697,0.3733,0.7629
258,4748,0,0.4861,0.1726,0.8075,0.7688
258,4753,0,0.1479,0.2696,0.3738,0.7625
259,4748,0,0.4865,0.1726,0.8069,0.7686
259,4753,0,0.1441,0.2693,0.3729,0.7626
260,4748,0,0.4876,0.1728,0.8056,0.7685
260,4753,0,0.1481,0.2693,0.3733,0.7619
261,4748,0,0.4877,0.1725,0.8034,0.7687
261,4753,0,0.1519,0.2691,0.3730,0.7614
262,4748,0,0.4881,0.1724,0.8001,0.7687
262,4753,0,0.1550,0.2692,0.3728,0.7614
263,4748,0,0.4892,0.1724,0.7948,0.7689
263,4753,0,0.1571,0.2693,0.3725,0.7622
264,4748,0,0.4904,0.1723,0.7863,0.7690
264,4753,0,0.1592,0.2693,0.3723,0.7620
265,4748,0,0.4908,0.1723,0.7789,0.7690
265,4753,0,0.1636,0.2694,0.3726,0.7622
266,4748,0,0.4916,0.1722,0.7743,0.7691
266,4753,0,0.1629,0.2691,0.3713,0.7611
