# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
22,515,0,0.8199,0.2407,0.9445,0.8375
22,759,0,0.0603,0.2349,0.1598,0.8214
23,515,0,0.8157,0.2407,0.9324,0.8411
23,759,0,0.0646,0.2366,0.1636,0.8206
24,515,0,0.8136,0.2420,0.9186,0.8392
24,759,0,0.0690,0.2369,0.1687,0.8183
25,515,0,0.8126,0.2422,0.9087,0.8409
25,759,0,0.0703,0.2360,0.1752,0.8178
26,515,0,0.8097,0.2419,0.8995,0.8409
26,759,0,0.0735,0.2336,0.1800,0.8167
27,515,0,0.8074,0.2425,0.8950,0.8428
27,759,0,0.0754,0.2312,0.1834,0.8172
28,515,0,0.8033,0.2436,0.8917,0.8376
28,759,0,0.0790,0.2306,0.1871,0.8169
29,515,0,0.7916,0.2429,0.8907,0.8352
29,759,0,0.0829,0.2300,0.1998,0.8189
30,515,0,0.7728,0.2433,0.8898,0.8348
30,759,0,0.0871,0.2303,0.2144,0.8207
31,515,0,0.7638,0.2438,0.8892,0.8336
31,759,0,0.0913,0.2326,0.2292,0.8193
32,515,0,0.7466,0.2450,0.8873,0.8332
32,759,0,0.0956,0.2338,0.2411,0.8178
33,515,0,0.7339,0.2493,0.8857,0.8329
33,759,0,0.1001,0.2353,0.2503,0.8178
34,515,0,0.7283,0.2524,0.8857,0.8325
34,759,0,0.1034,0.2359,0.2557,0.8159
35,515,0,0.7267,0.2550,0.8865,0.8330
35,759,0,0.1059,0.2368,0.2586,0.8134
36,515,0,0.7247,0.2546,0.8869,0.8329
36,759,0,0.1067,0.2371,0.2617,0.8133
37,515,0,0.7229,0.2561,0.8856,0.8327
37,759,0,0.1075,0.2375,0.2626,0.8147
38,515,0,0.7260,0.2584,0.8836,0.8330
38,759,0,0.1096,0.2368,0.2630,0.8146
39,515,0,0.7291,0.2557,0.8817,0.8329
39,759,0,0.1115,0.2362,0.2627,0.8179
40,515,0,0.7296,0.2538,0.8785,0.8306
40,759,0,0.1164,0.2342,0.2621,0.8190
41,515,0,0.7298,0.2539,0.8727,0.8289
41,759,0,0.1221,0.2334,0.2615,0.8195
42,515,0,0.7292,0.2534,0.8700,0.8298
42,759,0,0.1294,0.2318,0.2614,0.8138
43,515,0,0.7255,0.2507,0.8624,0.8268
43,759,0,0.1390,0.2316,0.2613,0.8105
44,515,0,0.7211,0.2532,0.8461,0.8208
44,759,0,0.1477,0.2297,0.2610,0.8065
45,515,0,0.7161,0.2566,0.8332,0.8179
45,759,0,0.1546,0.2288,0.2607,0.8044
46,515,0,0.7122,0.2567,0.8143,0.8154
46,759,0,0.1598,0.2290,0.2589,0.8031
47,515,0,0.7092,0.2574,0.7979,0.8137
47,759,0,0.1638,0.2280,0.2606,0.8010
48,515,0,0.7059,0.2569,0.7850,0.8111
48,759,0,0.1695,0.2271,0.2631,0.8014
49,515,0,0.7032,0.2570,0.7792,0.8115
49,759,0,0.1735,0.2252,0.2652,0.8029
50,515,0,0.6984,0.2572,0.7754,0.8152
50,759,0,0.1771,0.2240,0.2723,0.8012
51,515,0,0.6824,0.2568,0.7724,0.8155
51,759,0,0.1803,0.2261,0.2856,0.8001
52,515,0,0.6675,0.2589,0.7702,0.8171
52,759,0,0.1857,0.2279,0.3001,0.8034
53,515,0,0.6513,0.2625,0.7689,0.8199
53,759,0,0.1906,0.2293,0.3121,0.8020
54,515,0,0.6432,0.2650,0.7675,0.8201
54,759,0,0.1956,0.2299,0.3243,0.7997
55,515,0,0.6343,0.2656,0.7668,0.8194
55,759,0,0.2002,0.2285,0.3337,0.7992
56,515,0,0.6317,0.2666,0.7676,0.8192
56,759,0,0.2049,0.2296,0.3398,0.7978
57,515,0,0.6257,0.2685,0.7684,0.8195
57,759,0,0.2089,0.2306,0.3435,0.7972
58,515,0,0.6208,0.2695,0.7687,0.8191
58,759,0,0.2104,0.2324,0.3458,0.7973
59,515,0,0.6185,0.2703,0.7681,0.8197
59,759,0,0.2110,0.2342,0.3485,0.7989
60,515,0,0.6208,0.2708,0.7660,0.8180
60,759,0,0.2109,0.2346,0.3501,0.7996
61,515,0,0.6239,0.2719,0.7644,0.8185
61,759,0,0.2112,0.2343,0.3522,0.8010
62,515,0,0.6255,0.2721,0.7606,0.8199
62,759,0,0.2143,0.2314,0.3524,0.8012
63,515,0,0.6261,0.2717,0.7551,0.8175
63,759,0,0.2196,0.2315,0.3514,0.8004
64,515,0,0.6252,0.2705,0.7492,0.8114
64,759,0,0.2254,0.2297,0.3508,0.8013
65,515,0,0.6225,0.2689,0.7423,0.8097
65,759,0,0.2315,0.2289,0.3513,0.7999
66,515,0,0.6197,0.2694,0.7316,0.8074
66,759,0,0.2394,0.2285,0.3513,0.7979
67,515,0,0.6151,0.2702,0.7212,0.8061
67,759,0,0.2491,0.2257,0.3512,0.7977
68,515,0,0.6113,0.2708,0.7099,0.8052
68,759,0,0.2569,0.2238,0.3499,0.7972
69,515,0,0.6079,0.2719,0.6941,0.8072
69,759,0,0.2636,0.2214,0.3503,0.7959
70,515,0,0.6030,0.2721,0.6827,0.8113
70,759,0,0.2678,0.2212,0.3531,0.7973
71,515,0,0.5992,0.2733,0.6774,0.8124
71,759,0,0.2707,0.2210,0.3553,0.7974
72,515,0,0.5936,0.2743,0.6749,0.8135
72,759,0,0.2745,0.2225,0.3608,0.7967
73,515,0,0.5820,0.2742,0.6721,0.8150
73,759,0,0.2774,0.2227,0.3727,0.7980
74,515,0,0.5674,0.2752,0.6706,0.8151
74,759,0,0.2796,0.2214,0.3851,0.7956
75,515,0,0.5559,0.2765,0.6697,0.8148
75,759,0,0.2824,0.2219,0.3972,0.7959
76,515,0,0.5469,0.2772,0.6697,0.8165
76,759,0,0.2866,0.2217,0.4084,0.7958
77,515,0,0.5420,0.2787,0.6702,0.8185
77,759,0,0.2899,0.2225,0.4178,0.7960
78,515,0,0.5365,0.2791,0.6696,0.8205
78,759,0,0.2931,0.2231,0.4237,0.7972
79,515,0,0.5349,0.2790,0.6699,0.8205
79,759,0,0.2954,0.2251,0.4267,0.7975
80,515,0,0.5371,0.2791,0.6687,0.8206
80,759,0,0.2976,0.2269,0.4290,0.7969
81,515,0,0.5375,0.2778,0.6664,0.8206
81,759,0,0.2994,0.2270,0.4295,0.7965
82,515,0,0.5384,0.2775,0.6636,0.8193
82,759,0,0.3003,0.2270,0.4298,0.7969
83,515,0,0.5386,0.2756,0.6604,0.8189
83,759,0,0.3010,0.2261,0.4299,0.7979
84,515,0,0.5380,0.2739,0.6564,0.8183
84,759,0,0.3021,0.2247,0.4297,0.7985
85,515,0,0.5362,0.2728,0.6517,0.8182
85,759,0,0.3052,0.2225,0.4295,0.7990
86,515,0,0.5328,0.2728,0.6454,0.8173
86,759,0,0.3086,0.2216,0.4292,0.7993
87,515,0,0.5299,0.2723,0.6368,0.8169
87,759,0,0.3124,0.2217,0.4289,0.8001
88,515,0,0.5266,0.2712,0.6296,0.8175
88,759,0,0.3172,0.2213,0.4288,0.7985
89,515,0,0.5243,0.2705,0.6164,0.8172
89,759,0,0.3220,0.2218,0.4289,0.7948
90,515,0,0.5202,0.2711,0.6041,0.8168
90,759,0,0.3283,0.2228,0.4286,0.7901
91,515,0,0.5141,0.2708,0.5973,0.8154
91,759,0,0.3335,0.2234,0.4271,0.7843
92,515,0,0.5116,0.2692,0.5921,0.8183
92,759,0,0.3379,0.2227,0.4269,0.7825
93,515,0,0.5119,0.2684,0.5892,0.8184
93,759,0,0.3408,0.2209,0.4273,0.7845
94,515,0,0.5081,0.2688,0.5870,0.8182
94,759,0,0.3439,0.2180,0.4288,0.7881
95,515,0,0.4994,0.2699,0.5857,0.8179
95,759,0,0.3466,0.2166,0.4303,0.7914
96,515,0,0.4942,0.2707,0.5844,0.8186
96,759,0,0.3496,0.2164,0.4369,0.7930
97,515,0,0.4885,0.2700,0.5830,0.8185
97,759,0,0.3525,0.2165,0.4466,0.7928
98,515,0,0.4837,0.2683,0.5822,0.8187
98,759,0,0.3556,0.2165,0.4558,0.7907
99,515,0,0.4790,0.2685,0.5812,0.8187
99,759,0,0.3583,0.2147,0.4626,0.7902
100,515,0,0.4744,0.2706,0.5801,0.8194
100,759,0,0.3613,0.2135,0.4707,0.7906
101,515,0,0.4734,0.2713,0.5787,0.8199
101,759,0,0.3643,0.2128,0.4763,0.7919
102,515,0,0.4732,0.2716,0.5774,0.8204
102,759,0,0.3682,0.2122,0.4787,0.7918
103,515,0,0.4734,0.2722,0.5762,0.8201
103,759,0,0.3719,0.2122,0.4795,0.7913
104,515,0,0.4745,0.2722,0.5761,0.8199
104,759,0,0.3747,0.2135,0.4799,0.7911
105,515,0,0.4740,0.2711,0.5761,0.8205
105,759,0,0.3766,0.2135,0.4802,0.7913
106,515,0,0.4741,0.2708,0.5761,0.8197
106,759,0,0.3783,0.2142,0.4802,0.7915
107,515,0,0.4751,0.2713,0.5766,0.8195
107,759,0,0.3804,0.2150,0.4806,0.7932
108,515,0,0.4749,0.2707,0.5769,0.8185
108,759,0,0.3834,0.2161,0.4805,0.7941
109,515,0,0.4751,0.2713,0.5756,0.8175
109,759,0,0.3881,0.2158,0.4810,0.7953
110,515,0,0.4746,0.2726,0.5736,0.8171
110,759,0,0.3919,0.2155,0.4825,0.7951
111,515,0,0.4741,0.2732,0.5713,0.8172
111,759,0,0.3943,0.2150,0.4818,0.7958
112,515,0,0.4734,0.2746,0.5685,0.8177
112,759,0,0.3960,0.2146,0.4814,0.7957
113,515,0,0.4719,0.2756,0.5666,0.8175
113,759,0,0.3983,0.2150,0.4814,0.7956
114,515,0,0.4704,0.2781,0.5651,0.8171
114,759,0,0.4000,0.2145,0.4813,0.7953
115,515,0,0.4692,0.2798,0.5612,0.8169
115,759,0,0.4015,0.2142,0.4801,0.7890
116,515,0,0.4672,0.2808,0.5592,0.8153
116,759,0,0.4030,0.2133,0.4784,0.7885
117,515,0,0.4641,0.2811,0.5552,0.8141
117,759,0,0.4033,0.2129,0.4845,0.7910
118,515,0,0.4616,0.2818,0.5516,0.8105
118,759,0,0.4042,0.2126,0.4800,0.7867
119,515,0,0.4585,0.2817,0.5477,0.8082
119,759,0,0.4048,0.2124,0.4779,0.7862
120,515,0,0.4564,0.2817,0.5453,0.8179
120,759,0,0.4056,0.2118,0.4773,0.7874
121,515,0,0.4562,0.2819,0.5438,0.8166
121,759,0,0.4062,0.2128,0.4778,0.7903
122,515,0,0.4559,0.2810,0.5436,0.8225
122,759,0,0.4065,0.2131,0.4783,0.7912
123,515,0,0.4566,0.2809,0.5442,0.8270
123,759,0,0.4068,0.2135,0.4805,0.7905
124,515,0,0.4566,0.2805,0.5444,0.8286
124,759,0,0.4072,0.2130,0.4821,0.7887
125,515,0,0.4578,0.2806,0.5445,0.8299
125,759,0,0.4073,0.2132,0.4830,0.7899
126,515,0,0.4593,0.2808,0.5447,0.8300
126,759,0,0.4074,0.2136,0.4836,0.7896
127,515,0,0.4610,0.2806,0.5453,0.8300
127,759,0,0.4075,0.2136,0.4839,0.7905
128,515,0,0.4629,0.2806,0.5456,0.8296
128,759,0,0.4071,0.2137,0.4850,0.7907
129,515,0,0.4641,0.2803,0.5461,0.8292
129,759,0,0.4069,0.2141,0.4859,0.7917
130,515,0,0.4653,0.2790,0.5461,0.8309
130,759,0,0.4069,0.2145,0.4877,0.7921
131,515,0,0.4653,0.2780,0.5466,0.8297
131,759,0,0.4034,0.2191,0.4884,0.7994
132,515,0,0.4663,0.2771,0.5466,0.8302
132,759,0,0.4026,0.2197,0.4896,0.8019
133,515,0,0.4662,0.2789,0.5468,0.8294
133,759,0,0.4028,0.2182,0.4901,0.8033
134,515,0,0.4659,0.2803,0.5474,0.8310
134,759,0,0.4026,0.2191,0.4907,0.8031
135,515,0,0.4649,0.2805,0.5481,0.8296
135,759,0,0.4021,0.2215,0.4910,0.8028
136,515,0,0.4643,0.2828,0.5486,0.8322
136,759,0,0.4018,0.2235,0.4901,0.8014
137,515,0,0.4637,0.2829,0.5491,0.8336
137,759,0,0.4013,0.2251,0.4902,0.8007
138,515,0,0.4634,0.2826,0.5491,0.8343
138,759,0,0.4013,0.2260,0.4906,0.8007
139,515,0,0.4636,0.2843,0.5495,0.8346
139,759,0,0.4012,0.2257,0.4914,0.7999
140,515,0,0.4636,0.2860,0.5499,0.8346
140,759,0,0.4013,0.2262,0.4920,0.8006
141,515,0,0.4633,0.2856,0.5499,0.8342
141,759,0,0.4016,0.2263,0.4928,0.8007
142,515,0,0.4636,0.2838,0.5496,0.8341
142,759,0,0.4019,0.2266,0.4931,0.8029
143,515,0,0.4635,0.2818,0.5494,0.8346
143,759,0,0.4014,0.2280,0.4924,0.8043
144,515,0,0.4633,0.2807,0.5491,0.8344
144,759,0,0.4020,0.2290,0.4926,0.8054
145,515,0,0.4630,0.2820,0.5486,0.8341
145,759,0,0.4057,0.2182,0.4939,0.8001
146,515,0,0.4629,0.2850,0.5484,0.8314
146,759,0,0.4076,0.2140,0.4938,0.7967
147,515,0,0.4622,0.2852,0.5485,0.8300
147,759,0,0.4083,0.2128,0.4931,0.7953
148,515,0,0.4620,0.2868,0.5483,0.8302
148,759,0,0.4085,0.2131,0.4936,0.7957
149,515,0,0.4614,0.2771,0.5480,0.8330
149,759,0,0.4086,0.2142,0.4950,0.7966
150,515,0,0.4620,0.2822,0.5480,0.8332
150,759,0,0.4058,0.2229,0.4943,0.8018
151,515,0,0.4629,0.2829,0.5475,0.8300
151,759,0,0.4082,0.2169,0.4937,0.7967
152,515,0,0.4624,0.2829,0.5474,0.8294
152,759,0,0.4093,0.2148,0.4945,0.7951
153,515,0,0.4621,0.2835,0.5471,0.8285
153,759,0,0.4099,0.2143,0.4952,0.7951
154,515,0,0.4618,0.2785,0.5470,0.8310
154,759,0,0.4112,0.2169,0.4972,0.7965
155,515,0,0.4613,0.2825,0.5466,0.8298
155,759,0,0.4109,0.2176,0.5006,0.7981
156,515,0,0.4615,0.2852,0.5461,0.8294
156,759,0,0.4120,0.2160,0.4988,0.7959
157,515,0,0.4613,0.2840,0.5460,0.8285
157,759,0,0.4125,0.2157,0.4980,0.7964
158,515,0,0.4611,0.2584,0.5451,0.8310
158,759,0,0.4130,0.2168,0.5151,0.8018
159,515,0,0.4610,0.2479,0.5438,0.8318
159,759,0,0.4139,0.2170,0.5230,0.8038
160,759,0,0.4151,0.2173,0.5314,0.8086
161,515,0,0.4619,0.2586,0.5422,0.8313
161,759,0,0.4169,0.2176,0.5223,0.8043
162,515,0,0.4606,0.2549,0.5408,0.8318
162,759,0,0.4187,0.2181,0.5247,0.8034
163,515,0,0.4613,0.2525,0.5401,0.8305
163,759,0,0.4210,0.2200,0.5254,0.8040
164,515,0,0.4607,0.2591,0.5384,0.8310
164,759,0,0.4240,0.2213,0.5309,0.8132
165,515,0,0.4615,0.2421,0.5383,0.8304
165,759,0,0.4262,0.2231,0.5289,0.8180
166,515,0,0.4608,0.2328,0.5376,0.8292
166,759,0,0.4285,0.2240,0.5342,0.8272
167,759,0,0.4318,0.2253,0.5369,0.8312
168,759,0,0.4333,0.2262,0.5375,0.8307
169,759,0,0.4337,0.2251,0.5379,0.8288
170,759,0,0.4351,0.2242,0.5380,0.8288
171,759,0,0.4373,0.2233,0.5366,0.8260
172,759,0,0.4401,0.2234,0.5367,0.8253
173,759,0,0.4417,0.2232,0.5359,0.8216
174,759,0,0.4414,0.2313,0.5337,0.8217
175,759,0,0.4375,0.2264,0.5356,0.8227
176,759,0,0.4288,0.2268,0.5425,0.8275
177,759,0,0.4172,0.2289,0.5475,0.8308
178,759,0,0.4085,0.2299,0.5474,0.8292
179,759,0,0.4011,0.2704,0.5314,0.8315
179,515,0,0.4805,0.2244,0.5808,0.7903
180,759,0,0.3976,0.2849,0.5239,0.8340
180,515,0,0.4779,0.2220,0.5844,0.7880
181,759,0,0.3952,0.2902,0.5211,0.8341
181,515,0,0.4750,0.2187,0.5901,0.7865
182,759,0,0.3945,0.2929,0.5200,0.8347
182,515,0,0.4736,0.2187,0.5954,0.7863
183,759,0,0.3973,0.2946,0.5190,0.8343
183,515,0,0.4738,0.2197,0.5985,0.7861
184,759,0,0.3992,0.2933,0.5181,0.8341
184,515,0,0.4769,0.2202,0.6008,0.7862
185,759,0,0.3993,0.2926,0.5172,0.8336
185,515,0,0.4819,0.2201,0.6021,0.7863
186,759,0,0.3974,0.2898,0.5160,0.8335
186,515,0,0.4862,0.2174,0.6023,0.7872
187,759,0,0.3945,0.2854,0.5142,0.8308
187,515,0,0.4874,0.2122,0.6020,0.7866
188,759,0,0.3897,0.2861,0.5087,0.8331
188,515,0,0.4883,0.2104,0.6016,0.7828
189,759,0,0.3851,0.2877,0.5029,0.8334
189,515,0,0.4912,0.2074,0.6017,0.7810
190,759,0,0.3802,0.2889,0.4956,0.8339
190,515,0,0.4979,0.2050,0.6025,0.7804
191,759,0,0.3748,0.2898,0.4864,0.8326
191,515,0,0.5077,0.2055,0.6025,0.7806
192,759,0,0.3675,0.2901,0.4772,0.8325
192,515,0,0.5183,0.2061,0.6036,0.7807
193,759,0,0.3619,0.2908,0.4659,0.8325
193,515,0,0.5251,0.2047,0.6089,0.7832
194,759,0,0.3575,0.2908,0.4572,0.8339
194,515,0,0.5312,0.2015,0.6159,0.7833
195,759,0,0.3540,0.2911,0.4506,0.8344
195,515,0,0.5371,0.2009,0.6219,0.7816
196,759,0,0.3497,0.2922,0.4460,0.8348
196,515,0,0.5410,0.2005,0.6268,0.7803
197,759,0,0.3439,0.2929,0.4426,0.8337
197,515,0,0.5445,0.2029,0.6352,0.7808
198,759,0,0.3392,0.2953,0.4399,0.8333
198,515,0,0.5478,0.2043,0.6498,0.7809
199,759,0,0.3326,0.2970,0.4393,0.8334
199,515,0,0.5495,0.2041,0.6674,0.7800
200,759,0,0.3267,0.2973,0.4390,0.8331
200,515,0,0.5508,0.2061,0.6820,0.7807
201,759,0,0.3202,0.2996,0.4398,0.8338
201,515,0,0.5517,0.2072,0.6936,0.7828
202,759,0,0.3142,0.3022,0.4396,0.8343
202,515,0,0.5518,0.2095,0.7014,0.7852
203,759,0,0.3103,0.3036,0.4395,0.8345
203,515,0,0.5516,0.2106,0.7053,0.7862
204,759,0,0.3082,0.3046,0.4367,0.8345
204,515,0,0.5521,0.2118,0.7075,0.7859
205,759,0,0.3080,0.3033,0.4330,0.8340
205,515,0,0.5538,0.2103,0.7093,0.7872
206,759,0,0.3067,0.3013,0.4291,0.8325
206,515,0,0.5567,0.2105,0.7100,0.7879
207,759,0,0.3045,0.2998,0.4258,0.8288
207,515,0,0.5612,0.2093,0.7112,0.7878
208,759,0,0.3010,0.2989,0.4193,0.8291
208,515,0,0.5656,0.2069,0.7106,0.7886
209,759,0,0.2971,0.2981,0.4121,0.8261
209,515,0,0.5742,0.2016,0.7091,0.7886
210,759,0,0.2946,0.2973,0.4036,0.8225
210,515,0,0.5838,0.1982,0.7081,0.7878
211,759,0,0.2916,0.2970,0.3941,0.8148
211,515,0,0.5934,0.1952,0.7090,0.7898
212,759,0,0.2870,0.2976,0.3825,0.8119
212,515,0,0.6060,0.1961,0.7081,0.7887
213,759,0,0.2816,0.2980,0.3744,0.8166
213,515,0,0.6156,0.1949,0.7092,0.7903
214,759,0,0.2768,0.2983,0.3700,0.8153
214,515,0,0.6238,0.1933,0.7128,0.7893
215,759,0,0.2721,0.2979,0.3662,0.8170
215,515,0,0.6285,0.1912,0.7169,0.7916
216,759,0,0.2664,0.2980,0.3630,0.8209
216,515,0,0.6323,0.1885,0.7218,0.7967
217,759,0,0.2622,0.2984,0.3602,0.8207
217,515,0,0.6354,0.1888,0.7298,0.8015
218,759,0,0.2554,0.3003,0.3567,0.8208
218,515,0,0.6405,0.1891,0.7453,0.8022
219,759,0,0.2448,0.3006,0.3535,0.8217
219,515,0,0.6453,0.1913,0.7627,0.8037
220,759,0,0.2355,0.3017,0.3507,0.8212
220,515,0,0.6495,0.1885,0.7776,0.8029
221,759,0,0.2309,0.3028,0.3490,0.8205
221,515,0,0.6533,0.1882,0.7937,0.7996
222,759,0,0.2272,0.3053,0.3473,0.8222
222,515,0,0.6560,0.1881,0.8024,0.8005
223,759,0,0.2264,0.3072,0.3455,0.8225
223,515,0,0.6575,0.1889,0.8089,0.8006
224,759,0,0.2266,0.3074,0.3449,0.8236
224,515,0,0.6573,0.1897,0.8128,0.8031
225,759,0,0.2264,0.3067,0.3449,0.8222
225,515,0,0.6579,0.1892,0.8164,0.8073
226,759,0,0.2266,0.3051,0.3436,0.8214
226,515,0,0.6593,0.1892,0.8188,0.8106
227,759,0,0.2252,0.3042,0.3441,0.8214
227,515,0,0.6608,0.1883,0.8194,0.8118
228,759,0,0.2225,0.3042,0.3410,0.8204
228,515,0,0.6682,0.1873,0.8188,0.8124
229,759,0,0.2181,0.3041,0.3366,0.8204
229,515,0,0.6777,0.1856,0.8180,0.8129
230,759,0,0.2138,0.3040,0.3305,0.8201
230,515,0,0.6882,0.1841,0.8182,0.8132
231,759,0,0.2102,0.3034,0.3232,0.8211
231,515,0,0.6962,0.1799,0.8178,0.8143
232,759,0,0.2049,0.3047,0.3129,0.8213
232,515,0,0.7063,0.1756,0.8178,0.8155
233,759,0,0.1999,0.3048,0.3011,0.8206
233,515,0,0.7142,0.1738,0.8184,0.8140
234,759,0,0.1958,0.3076,0.2882,0.8192
234,515,0,0.7179,0.1743,0.8211,0.8130
235,759,0,0.1903,0.3089,0.2804,0.8178
235,515,0,0.7209,0.1713,0.8267,0.8127
236,759,0,0.1876,0.3082,0.2746,0.8162
236,515,0,0.7229,0.1729,0.8301,0.8118
237,759,0,0.1819,0.3058,0.2715,0.8145
237,515,0,0.7249,0.1742,0.8400,0.8111
238,759,0,0.1803,0.3064,0.2684,0.8154
238,515,0,0.7266,0.1744,0.8522,0.8130
239,759,0,0.1752,0.3074,0.2658,0.8143
239,515,0,0.7276,0.1732,0.8660,0.8127
240,759,0,0.1710,0.3099,0.2629,0.8154
240,515,0,0.7287,0.1730,0.8792,0.8114
241,759,0,0.1623,0.3119,0.2614,0.8185
241,515,0,0.7309,0.1721,0.8931,0.8105
242,759,0,0.1579,0.3158,0.2597,0.8184
242,515,0,0.7335,0.1715,0.9043,0.8098
243,759,0,0.1536,0.3158,0.2589,0.8190
243,515,0,0.7352,0.1715,0.9135,0.8098
244,759,0,0.1511,0.3176,0.2583,0.8207
244,515,0,0.7366,0.1716,0.9218,0.8107
245,759,0,0.1485,0.3175,0.2600,0.8210
245,515,0,0.7381,0.1722,0.9266,0.8144
246,759,0,0.1409,0.3179,0.2580,0.8239
246,515,0,0.7398,0.1725,0.9302,0.8230
247,759,0,0.1403,0.3149,0.2578,0.8245
247,515,0,0.7422,0.1717,0.9314,0.8296
248,759,0,0.1393,0.3120,0.2564,0.8246
248,515,0,0.7447,0.1714,0.9316,0.8346
