# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
110,2381,0,0.1515,0.2001,0.2755,0.8115
111,2365,0,0.5350,0.1954,0.6559,0.7856
111,2381,0,0.1538,0.2010,0.2901,0.8117
112,2365,0,0.5350,0.1955,0.6553,0.7848
112,2381,0,0.1580,0.2021,0.3013,0.8122
113,2365,0,0.5351,0.1960,0.6559,0.7845
113,2381,0,0.1615,0.2019,0.3120,0.8120
114,2365,0,0.5350,0.1956,0.6568,0.7854
114,2381,0,0.1735,0.2027,0.3219,0.8109
115,2365,0,0.5340,0.1955,0.6577,0.7866
115,2381,0,0.1765,0.2035,0.3277,0.8095
116,2365,0,0.5333,0.1943,0.6576,0.7860
116,2381,0,0.1825,0.2038,0.3311,0.8112
117,2365,0,0.5328,0.1937,0.6572,0.7859
117,2381,0,0.1875,0.2035,0.3331,0.8101
118,2365,0,0.5326,0.1924,0.6556,0.7860
118,2381,0,0.1895,0.2026,0.3345,0.8088
119,2365,0,0.5320,0.1920,0.6533,0.7890
119,2381,0,0.1920,0.2003,0.3351,0.8079
120,2365,0,0.5303,0.1923,0.6516,0.7900
120,2381,0,0.1939,0.2001,0.3353,0.8075
121,2365,0,0.5286,0.1911,0.6470,0.7899
121,2381,0,0.1963,0.2003,0.3350,0.8068
122,2365,0,0.5257,0.1912,0.6436,0.7909
122,2381,0,0.1989,0.1995,0.3346,0.8064
123,2365,0,0.5229,0.1908,0.6380,0.7879
123,2381,0,0.2003,0.1974,0.3338,0.8066
124,2365,0,0.5211,0.1903,0.6300,0.7867
124,2381,0,0.2026,0.1966,0.3331,0.8063
125,2365,0,0.5188,0.1901,0.6122,0.7797
125,2381,0,0.2083,0.1959,0.3324,0.8056
126,2365,0,0.5158,0.1897,0.6042,0.7852
126,2381,0,0.2189,0.1960,0.3315,0.8057
127,2365,0,0.5131,0.1885,0.5989,0.7867
127,2381,0,0.2303,0.1954,0.3318,0.8044
128,2365,0,0.5110,0.1882,0.5948,0.7890
128,2381,0,0.2361,0.1941,0.3326,0.8047
129,2365,0,0.5083,0.1883,0.5908,0.7879
129,2381,0,0.2400,0.1941,0.3338,0.8063
130,2365,0,0.5063,0.1893,0.5885,0.7859
130,2381,0,0.2398,0.1932,0.3352,0.8063
131,2365,0,0.5041,0.1911,0.5875,0.7847
131,2381,0,0.2398,0.1949,0.3362,0.8044
132,2365,0,0.5020,0.1922,0.5877,0.7851
132,2381,0,0.2355,0.1955,0.3390,0.8052
133,2365,0,0.4989,0.1930,0.5878,0.7855
133,2381,0,0.2310,0.1931,0.3438,0.8051
134,2365,0,0.4951,0.1941,0.5896,0.7868
134,2381,0,0.2328,0.1938,0.3455,0.8047
135,2365,0,0.4911,0.1964,0.5900,0.7885
135,2381,0,0.2470,0.1956,0.3687,0.8057
136,2365,0,0.4853,0.1990,0.5900,0.7891
136,2381,0,0.2515,0.1952,0.3828,0.8062
137,2365,0,0.4798,0.2001,0.5897,0.7867
137,2381,0,0.2552,0.1944,0.3915,0.8051
138,2365,0,0.4743,0.2001,0.5890,0.7868
138,2381,0,0.2583,0.1962,0.3969,0.8045
139,2365,0,0.4708,0.2019,0.5893,0.7850
139,2381,0,0.2619,0.1980,0.3835,0.8046
140,2365,0,0.4668,0.2026,0.5892,0.7841
140,2381,0,0.2647,0.1985,0.3761,0.8037
141,2365,0,0.4624,0.2013,0.5869,0.7833
141,2381,0,0.2679,0.1980,0.3897,0.8013
142,2365,0,0.4599,0.2018,0.5864,0.7865
142,2381,0,0.2675,0.1980,0.3799,0.8014
143,2365,0,0.4547,0.2013,0.5867,0.7860
143,2381,0,0.2659,0.1996,0.3796,0.8023
144,2365,0,0.4498,0.2009,0.5866,0.7848
144,2381,0,0.2669,0.1999,0.3780,0.8029
145,2365,0,0.4469,0.2008,0.5864,0.7816
145,2381,0,0.2700,0.1994,0.3804,0.8028
146,2365,0,0.4455,0.1999,0.5842,0.7786
146,2381,0,0.2746,0.1998,0.3872,0.8034
147,2365,0,0.4450,0.1997,0.5834,0.7805
147,2381,0,0.2779,0.1997,0.3971,0.8033
148,2365,0,0.4428,0.2014,0.5849,0.7855
148,2381,0,0.2797,0.2006,0.4011,0.8032
149,2365,0,0.4415,0.2025,0.5840,0.7865
149,2381,0,0.2814,0.2003,0.4026,0.8034
150,2365,0,0.4395,0.2039,0.5820,0.7860
150,2381,0,0.2852,0.2014,0.4033,0.8031
151,2365,0,0.4379,0.2051,0.5808,0.7880
151,2381,0,0.2893,0.2023,0.4039,0.8026
152,2365,0,0.4370,0.2058,0.5762,0.7862
152,2381,0,0.2907,0.2016,0.4015,0.8027
153,2365,0,0.4355,0.2055,0.5741,0.7870
153,2381,0,0.2928,0.2019,0.3993,0.7944
154,2365,0,0.4340,0.2046,0.5730,0.7872
154,2381,0,0.3008,0.2020,0.4013,0.7888
155,2365,0,0.4332,0.2038,0.5683,0.7871
155,2381,0,0.3056,0.2010,0.4051,0.7884
156,2365,0,0.4313,0.2031,0.5644,0.7863
156,2381,0,0.3083,0.2011,0.4067,0.7918
157,2365,0,0.4309,0.2018,0.5619,0.7868
157,2381,0,0.3094,0.2001,0.4119,0.7958
158,2365,0,0.4325,0.2000,0.5590,0.7862
158,2381,0,0.3108,0.1996,0.4197,0.7992
159,2365,0,0.4395,0.2008,0.5574,0.7864
159,2381,0,0.3135,0.2009,0.4291,0.8001
160,2365,0,0.4406,0.2033,0.5558,0.7872
160,2381,0,0.3160,0.2010,0.4349,0.8003
161,2365,0,0.4347,0.2053,0.5552,0.7868
161,2381,0,0.3175,0.2005,0.4408,0.8003
162,2365,0,0.4284,0.2051,0.5561,0.7879
162,2381,0,0.3181,0.2003,0.4440,0.8007
163,2365,0,0.4337,0.2081,0.5550,0.7870
163,2381,0,0.3201,0.2006,0.4468,0.8005
164,2365,0,0.4293,0.2082,0.5557,0.7877
164,2381,0,0.3242,0.2001,0.4489,0.8007
165,2365,0,0.4297,0.2079,0.5556,0.7849
165,2381,0,0.3275,0.1996,0.4496,0.8011
166,2365,0,0.4350,0.2090,0.5555,0.7838
166,2381,0,0.3296,0.1992,0.4504,0.8012
167,2365,0,0.4384,0.2105,0.5559,0.7831
167,2381,0,0.3277,0.1985,0.4516,0.8015
168,2365,0,0.4402,0.2116,0.5560,0.7836
168,2381,0,0.3326,0.1982,0.4505,0.8015
169,2365,0,0.4399,0.2131,0.5563,0.7837
169,2381,0,0.3342,0.1980,0.4498,0.8013
170,2365,0,0.4389,0.2130,0.5566,0.7831
170,2381,0,0.3240,0.1979,0.4493,0.8013
171,2365,0,0.4370,0.2127,0.5564,0.7846
171,2381,0,0.3156,0.1980,0.4491,0.8014
172,2365,0,0.4369,0.2132,0.5567,0.7846
172,2381,0,0.3161,0.1984,0.4484,0.8015
173,2365,0,0.4375,0.2172,0.5568,0.7844
173,2381,0,0.3122,0.1984,0.4499,0.8017
174,2365,0,0.4372,0.2193,0.5568,0.7847
174,2381,0,0.3122,0.1991,0.4503,0.8016
175,2365,0,0.4357,0.2207,0.5573,0.7854
175,2381,0,0.3127,0.1997,0.4503,0.8017
176,2365,0,0.4348,0.2218,0.5579,0.7849
176,2381,0,0.3125,0.2006,0.4496,0.8018
177,2365,0,0.4342,0.2234,0.5584,0.7830
177,2381,0,0.3136,0.2012,0.4495,0.8019
178,2365,0,0.4352,0.2216,0.5592,0.7834
178,2381,0,0.3139,0.2013,0.4498,0.8020
179,2365,0,0.4360,0.2213,0.5592,0.7843
179,2381,0,0.3162,0.2013,0.4499,0.8021
180,2365,0,0.4363,0.2191,0.5592,0.7841
180,2381,0,0.3177,0.2012,0.4501,0.8022
181,2365,0,0.4358,0.2177,0.5597,0.7842
181,2381,0,0.3160,0.2010,0.4502,0.8022
182,2365,0,0.4358,0.2152,0.5609,0.7857
182,2381,0,0.3125,0.2007,0.4507,0.8022
183,2365,0,0.4361,0.2143,0.5602,0.7870
183,2381,0,0.3119,0.2010,0.4509,0.8024
184,2365,0,0.4365,0.2131,0.5603,0.7884
184,2381,0,0.3135,0.2013,0.4509,0.8024
185,2365,0,0.4371,0.2107,0.5594,0.7905
185,2381,0,0.3109,0.2013,0.4511,0.8025
186,2365,0,0.4370,0.2107,0.5585,0.7887
186,2381,0,0.3113,0.2012,0.4512,0.8029
187,2365,0,0.4375,0.2081,0.5559,0.7873
187,2381,0,0.3101,0.2008,0.4511,0.8032
188,2365,0,0.4371,0.2080,0.5516,0.7869
188,2381,0,0.3080,0.2009,0.4517,0.8032
189,2365,0,0.4368,0.2071,0.5464,0.7874
189,2381,0,0.3066,0.2011,0.4520,0.8031
190,2365,0,0.4383,0.2073,0.5425,0.7887
190,2381,0,0.3080,0.2013,0.4517,0.8030
191,2365,0,0.4383,0.2066,0.5431,0.7998
191,2381,0,0.3106,0.2012,0.4519,0.8033
192,2365,0,0.4383,0.2065,0.5400,0.8048
192,2381,0,0.3224,0.2013,0.4520,0.8032
193,2365,0,0.4374,0.2060,0.5362,0.8074
193,2381,0,0.3299,0.2012,0.4522,0.8030
194,2365,0,0.4386,0.2065,0.5345,0.8098
194,2381,0,0.3296,0.2020,0.4522,0.8027
195,2365,0,0.4404,0.2061,0.5343,0.8092
195,2381,0,0.3304,0.2023,0.4522,0.8032
196,2365,0,0.4419,0.2047,0.5338,0.8098
196,2381,0,0.3310,0.2020,0.4519,0.8033
197,2365,0,0.4459,0.2035,0.5330,0.8082
197,2381,0,0.3302,0.2018,0.4525,0.8025
198,2365,0,0.4481,0.2020,0.5330,0.8097
198,2381,0,0.3309,0.2028,0.4528,0.8019
199,2365,0,0.4489,0.2003,0.5333,0.8117
199,2381,0,0.3326,0.2022,0.4533,0.8009
200,2365,0,0.4493,0.2004,0.5334,0.8120
200,2381,0,0.3290,0.2025,0.4531,0.7988
201,2365,0,0.4465,0.1978,0.5330,0.8113
201,2381,0,0.3312,0.2024,0.4519,0.7964
202,2365,0,0.4488,0.1959,0.5323,0.8101
202,2381,0,0.3239,0.2028,0.4524,0.7920
203,2365,0,0.4492,0.1944,0.5317,0.8068
203,2381,0,0.3325,0.2018,0.4530,0.7912
204,2365,0,0.4510,0.1937,0.5311,0.8017
204,2381,0,0.3373,0.2016,0.4519,0.7893
205,2365,0,0.4502,0.1931,0.5314,0.8029
205,2381,0,0.3383,0.2008,0.4522,0.7900
206,2365,0,0.4503,0.1926,0.5314,0.8043
206,2381,0,0.3393,0.1996,0.4521,0.7897
207,2365,0,0.4487,0.1911,0.5311,0.8068
207,2381,0,0.3402,0.1986,0.4528,0.7890
208,2365,0,0.4464,0.1903,0.5310,0.8070
208,2381,0,0.3412,0.1976,0.4520,0.7893
209,2365,0,0.4422,0.1899,0.5311,0.8072
209,2381,0,0.3414,0.1967,0.4436,0.7896
210,2365,0,0.4418,0.1899,0.5296,0.8034
210,2381,0,0.3416,0.1966,0.4412,0.7901
211,2365,0,0.4402,0.1903,0.5292,0.8040
211,2381,0,0.3414,0.1970,0.4384,0.7908
212,2365,0,0.4392,0.1902,0.5293,0.8060
212,2381,0,0.3420,0.1971,0.4373,0.7908
213,2365,0,0.4371,0.1896,0.5301,0.8091
213,2381,0,0.3432,0.1972,0.4388,0.7910
214,2365,0,0.4354,0.1915,0.5309,0.8098
214,2381,0,0.3447,0.1966,0.4374,0.7887
215,2365,0,0.4327,0.1916,0.5305,0.8109
215,2381,0,0.3457,0.1957,0.4394,0.7899
216,2365,0,0.4303,0.1929,0.5319,0.8114
216,2381,0,0.3462,0.1953,0.4429,0.7896
217,2365,0,0.4286,0.1938,0.5330,0.8132
217,2381,0,0.3482,0.1947,0.4442,0.7897
218,2365,0,0.4260,0.1956,0.5339,0.8142
218,2381,0,0.3449,0.1946,0.4429,0.7921
219,2365,0,0.4197,0.1975,0.5345,0.8161
219,2381,0,0.3476,0.1930,0.4424,0.7915
220,2365,0,0.4056,0.1981,0.5312,0.8150
220,2381,0,0.3483,0.1920,0.4391,0.7919
221,2365,0,0.3890,0.1996,0.5284,0.8161
221,2381,0,0.3567,0.1899,0.4355,0.7809
222,2365,0,0.3780,0.2008,0.5268,0.8176
223,2365,0,0.3678,0.1966,0.5232,0.8173
224,2365,0,0.3660,0.1938,0.5166,0.8165
225,2365,0,0.3652,0.1919,0.5096,0.8144
226,2365,0,0.3672,0.1918,0.4988,0.8100
227,2365,0,0.3685,0.1938,0.4941,0.8045
228,2365,0,0.3680,0.1948,0.4905,0.8035
229,2365,0,0.3736,0.1959,0.4888,0.8175
230,2365,0,0.3773,0.1939,0.4878,0.8221
231,2365,0,0.3788,0.1952,0.4866,0.8264
232,2365,0,0.3734,0.1961,0.4868,0.8309
233,2365,0,0.3679,0.1981,0.4884,0.8317
234,2365,0,0.3564,0.1989,0.4904,0.8309
235,2365,0,0.3467,0.2002,0.4875,0.8295
236,2365,0,0.3351,0.2027,0.4842,0.8301
237,2365,0,0.3265,0.2113,0.4768,0.8296
237,2423,0,0.4199,0.1957,0.4986,0.7987
238,2365,0,0.3192,0.2154,0.4725,0.8283
238,2423,0,0.4206,0.1959,0.5005,0.7938
239,2365,0,0.3151,0.2186,0.4708,0.8265
239,2423,0,0.4194,0.1946,0.5011,0.7857
240,2365,0,0.3130,0.2180,0.4694,0.8273
240,2423,0,0.4172,0.1938,0.5072,0.7858
241,2365,0,0.3132,0.2143,0.4820,0.8268
241,2423,0,0.4169,0.1935,0.5114,0.7832
242,2365,0,0.3148,0.2142,0.4743,0.8269
242,2423,0,0.4182,0.1936,0.5171,0.7822
243,2365,0,0.3142,0.2154,0.4759,0.8292
243,2423,0,0.4187,0.1941,0.5218,0.7821
244,2365,0,0.3135,0.2164,0.4719,0.8317
244,2423,0,0.4191,0.1930,0.5281,0.7822
245,2365,0,0.3121,0.2143,0.4665,0.8325
245,2423,0,0.4197,0.1942,0.5334,0.7798
246,2365,0,0.3099,0.2123,0.4585,0.8309
246,2423,0,0.4201,0.1953,0.5377,0.7766
247,2365,0,0.3069,0.2099,0.4515,0.8308
247,2423,0,0.4187,0.1953,0.5411,0.7773
248,2365,0,0.3031,0.2084,0.4430,0.8314
248,2423,0,0.4197,0.1929,0.5450,0.7783
249,2365,0,0.2976,0.2070,0.4322,0.8326
249,2423,0,0.4215,0.1918,0.5478,0.7789
250,2365,0,0.2933,0.2064,0.4205,0.8335
250,2423,0,0.4246,0.1914,0.5504,0.7805
251,2365,0,0.2886,0.2053,0.4080,0.8332
251,2423,0,0.4276,0.1910,0.5548,0.7817
252,2365,0,0.2844,0.2048,0.4008,0.8323
252,2423,0,0.4269,0.1920,0.5683,0.7846
253,2365,0,0.2804,0.2052,0.3965,0.8301
253,2423,0,0.4300,0.1926,0.5814,0.7833
254,2365,0,0.2771,0.2055,0.3910,0.8290
254,2423,0,0.4369,0.1933,0.5956,0.7796
255,2365,0,0.2733,0.2067,0.3869,0.8276
255,2423,0,0.4435,0.1929,0.6092,0.7783
256,2365,0,0.2686,0.2091,0.3800,0.8278
256,2423,0,0.4504,0.1947,0.6174,0.7778
257,2365,0,0.2620,0.2120,0.3738,0.8290
257,2423,0,0.4564,0.1956,0.6208,0.7778
258,2365,0,0.2495,0.2158,0.3674,0.8291
258,2423,0,0.4612,0.1929,0.6231,0.7807
259,2365,0,0.2365,0.2161,0.3631,0.8290
259,2423,0,0.4654,0.1935,0.6239,0.7813
260,2365,0,0.2241,0.2198,0.3617,0.8293
260,2423,0,0.4690,0.1927,0.6248,0.7795
261,2365,0,0.2154,0.2237,0.3607,0.8284
261,2423,0,0.4721,0.1915,0.6260,0.7788
262,2365,0,0.2155,0.2281,0.3597,0.8271
262,2423,0,0.4782,0.1865,0.6268,0.7792
263,2365,0,0.2057,0.2294,0.3599,0.8259
263,2423,0,0.4857,0.1838,0.6269,0.7787
264,2365,0,0.2028,0.2291,0.3611,0.8252
264,2423,0,0.4935,0.1794,0.6272,0.7780
265,2365,0,0.2028,0.2279,0.3610,0.8253
