# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
25,6697,0,0.2897,0.2315,0.4345,0.8372
25,6449,0,0.7901,0.1353,0.9195,0.6944
26,6697,0,0.2963,0.2322,0.4303,0.8350
26,6449,0,0.7876,0.1337,0.9138,0.6980
27,6697,0,0.3029,0.2313,0.4371,0.8375
27,6449,0,0.7847,0.1326,0.9090,0.6983
28,6697,0,0.3107,0.2319,0.4400,0.8375
28,6449,0,0.7818,0.1319,0.9050,0.7007
29,6697,0,0.3154,0.2319,0.4470,0.8398
29,6449,0,0.7778,0.1316,0.9006,0.7076
30,6697,0,0.3219,0.2299,0.4501,0.8384
30,6449,0,0.7734,0.1329,0.8961,0.7125
31,6697,0,0.3282,0.2283,0.4553,0.8399
31,6449,0,0.7700,0.1343,0.8915,0.7168
32,6697,0,0.3337,0.2279,0.4633,0.8394
32,6449,0,0.7648,0.1376,0.8871,0.7161
33,6697,0,0.3408,0.2261,0.4688,0.8381
33,6449,0,0.7598,0.1394,0.8817,0.7153
34,6697,0,0.3457,0.2253,0.4732,0.8386
34,6449,0,0.7551,0.1398,0.8767,0.7195
35,6697,0,0.3512,0.2274,0.4782,0.8386
35,6449,0,0.7500,0.1404,0.8716,0.7209
36,6697,0,0.3559,0.2262,0.4812,0.8361
36,6449,0,0.7451,0.1400,0.8650,0.7236
37,6697,0,0.3605,0.2245,0.4859,0.8342
37,6449,0,0.7400,0.1385,0.8588,0.7188
38,6697,0,0.3656,0.2231,0.4878,0.8288
38,6449,0,0.7342,0.1375,0.8539,0.7155
39,6697,0,0.3697,0.2236,0.4903,0.8245
39,6449,0,0.7283,0.1341,0.8494,0.7148
40,6697,0,0.3736,0.2233,0.4921,0.8241
40,6449,0,0.7229,0.1324,0.8451,0.7162
41,6697,0,0.3781,0.2229,0.4944,0.8231
41,6449,0,0.7177,0.1326,0.8404,0.7166
42,6697,0,0.3816,0.2235,0.4951,0.8232
42,6449,0,0.7132,0.1326,0.8352,0.7176
43,6697,0,0.3847,0.2248,0.4974,0.8232
43,6449,0,0.7082,0.1310,0.8313,0.7140
44,6697,0,0.3885,0.2262,0.4987,0.8236
44,6449,0,0.7030,0.1314,0.8281,0.7152
45,6697,0,0.3924,0.2277,0.5002,0.8238
45,6449,0,0.6973,0.1307,0.8253,0.7199
46,6697,0,0.3959,0.2280,0.5029,0.8243
46,6449,0,0.6914,0.1281,0.8224,0.7277
47,6697,0,0.4014,0.2286,0.5066,0.8245
47,6449,0,0.6870,0.1271,0.8191,0.7334
48,6697,0,0.4047,0.2305,0.5112,0.8228
48,6449,0,0.6844,0.1271,0.8167,0.7368
49,6697,0,0.4091,0.2313,0.5150,0.8202
49,6449,0,0.6831,0.1269,0.8142,0.7391
50,6697,0,0.4120,0.2322,0.5195,0.8192
50,6449,0,0.6802,0.1273,0.8122,0.7414
51,6697,0,0.4153,0.2319,0.5230,0.8190
51,6449,0,0.6755,0.1299,0.8095,0.7422
52,6697,0,0.4168,0.2316,0.5276,0.8198
52,6449,0,0.6716,0.1305,0.8073,0.7374
53,6697,0,0.4210,0.2307,0.5317,0.8196
53,6449,0,0.6691,0.1325,0.8031,0.7348
54,6697,0,0.4243,0.2313,0.5363,0.8196
54,6449,0,0.6655,0.1334,0.7993,0.7362
55,6697,0,0.4283,0.2317,0.5412,0.8177
55,6449,0,0.6624,0.1344,0.7969,0.7345
56,6697,0,0.4302,0.2310,0.5443,0.8181
56,6449,0,0.6589,0.1360,0.7938,0.7333
57,6697,0,0.4331,0.2304,0.5467,0.8196
57,6449,0,0.6545,0.1352,0.7891,0.7354
58,6697,0,0.4356,0.2305,0.5487,0.8192
58,6449,0,0.6500,0.1362,0.7851,0.7370
59,6697,0,0.4390,0.2312,0.5533,0.7958
59,6449,0,0.6447,0.1365,0.7806,0.7360
60,6697,0,0.4412,0.2307,0.5594,0.7828
60,6449,0,0.6399,0.1354,0.7762,0.7350
61,6697,0,0.4432,0.2321,0.5658,0.7793
61,6449,0,0.6360,0.1340,0.7743,0.7363
62,6697,0,0.4452,0.2332,0.5730,0.7799
62,6449,0,0.6317,0.1338,0.7700,0.7381
63,6697,0,0.4467,0.2327,0.5784,0.7805
63,6449,0,0.6295,0.1339,0.7666,0.7377
64,6697,0,0.4484,0.2320,0.5802,0.7807
64,6449,0,0.6276,0.1330,0.7632,0.7401
65,6697,0,0.4494,0.2317,0.5794,0.7814
65,6449,0,0.6261,0.1331,0.7612,0.7418
66,6697,0,0.4501,0.2315,0.5774,0.7820
66,6449,0,0.6249,0.1323,0.7590,0.7418
67,6697,0,0.4528,0.2317,0.5802,0.7816
67,6449,0,0.6241,0.1303,0.7578,0.7417
68,6697,0,0.4546,0.2312,0.5775,0.7818
68,6449,0,0.6235,0.1289,0.7561,0.7434
69,6697,0,0.4548,0.2309,0.5807,0.7807
69,6449,0,0.6230,0.1296,0.7553,0.7440
70,6697,0,0.4559,0.2297,0.5761,0.7815
70,6449,0,0.6215,0.1299,0.7548,0.7450
71,6697,0,0.4562,0.2288,0.5732,0.7818
71,6449,0,0.6205,0.1293,0.7541,0.7506
72,6697,0,0.4572,0.2288,0.5729,0.7823
72,6449,0,0.6197,0.1263,0.7522,0.7518
73,6697,0,0.4574,0.2280,0.5729,0.7826
73,6449,0,0.6191,0.1241,0.7512,0.7458
74,6697,0,0.4583,0.2280,0.5711,0.7840
74,6449,0,0.6186,0.1211,0.7505,0.7459
75,6697,0,0.4585,0.2284,0.5701,0.7848
75,6449,0,0.6185,0.1202,0.7508,0.7480
76,6697,0,0.4589,0.2285,0.5684,0.7843
76,6449,0,0.6184,0.1200,0.7508,0.7499
77,6697,0,0.4590,0.2292,0.5678,0.7848
77,6449,0,0.6188,0.1201,0.7513,0.7516
78,6697,0,0.4586,0.2294,0.5671,0.7853
78,6449,0,0.6189,0.1220,0.7510,0.7506
79,6697,0,0.4588,0.2288,0.5659,0.7858
79,6449,0,0.6196,0.1238,0.7510,0.7522
80,6697,0,0.4592,0.2286,0.5650,0.7861
80,6449,0,0.6210,0.1254,0.7507,0.7552
81,6697,0,0.4594,0.2287,0.5642,0.7863
81,6449,0,0.6210,0.1255,0.7505,0.7569
82,6697,0,0.4594,0.2285,0.5648,0.7864
82,6449,0,0.6208,0.1249,0.7509,0.7562
83,6697,0,0.4596,0.2282,0.5656,0.7870
83,6449,0,0.6207,0.1239,0.7507,0.7561
84,6697,0,0.4599,0.2281,0.5660,0.7868
84,6449,0,0.6204,0.1221,0.7507,0.7559
85,6697,0,0.4598,0.2275,0.5675,0.7868
85,6449,0,0.6204,0.1199,0.7503,0.7562
86,6697,0,0.4598,0.2274,0.5674,0.7871
86,6449,0,0.6207,0.1182,0.7498,0.7560
87,6697,0,0.4600,0.2266,0.5680,0.7865
87,6449,0,0.6211,0.1179,0.7495,0.7577
88,6697,0,0.4602,0.2267,0.5693,0.7873
88,6449,0,0.6224,0.1196,0.7504,0.7578
89,6697,0,0.4604,0.2269,0.5707,0.7875
89,6449,0,0.6235,0.1206,0.7509,0.7585
90,6697,0,0.4607,0.2268,0.5719,0.7872
90,6449,0,0.6239,0.1210,0.7510,0.7590
91,6697,0,0.4603,0.2269,0.5726,0.7876
91,6449,0,0.6239,0.1213,0.7513,0.7585
92,6697,0,0.4603,0.2266,0.5731,0.7875
92,6449,0,0.6239,0.1215,0.7521,0.7587
93,6697,0,0.4604,0.2260,0.5736,0.7876
93,6449,0,0.6240,0.1218,0.7528,0.7582
94,6697,0,0.4607,0.2255,0.5731,0.7875
94,6449,0,0.6238,0.1225,0.7543,0.7582
95,6697,0,0.4611,0.2251,0.5731,0.7882
95,6449,0,0.6236,0.1223,0.7555,0.7584
96,6697,0,0.4612,0.2254,0.5731,0.7878
96,6449,0,0.6237,0.1219,0.7564,0.7590
97,6697,0,0.4610,0.2254,0.5732,0.7872
97,6449,0,0.6237,0.1212,0.7573,0.7579
98,6697,0,0.4609,0.2259,0.5731,0.7873
98,6449,0,0.6238,0.1208,0.7583,0.7573
99,6697,0,0.4613,0.2258,0.5726,0.7873
99,6449,0,0.6239,0.1208,0.7584,0.7568
100,6697,0,0.4618,0.2262,0.5726,0.7869
100,6449,0,0.6238,0.1210,0.7590,0.7565
101,6697,0,0.4622,0.2251,0.5728,0.7875
101,6449,0,0.6239,0.1211,0.7596,0.7561
102,6697,0,0.4624,0.2249,0.5733,0.7870
102,6449,0,0.6240,0.1212,0.7597,0.7564
103,6697,0,0.4624,0.2246,0.5741,0.7870
103,6449,0,0.6238,0.1215,0.7597,0.7561
104,6697,0,0.4623,0.2238,0.5752,0.7869
104,6449,0,0.6239,0.1217,0.7598,0.7558
105,6697,0,0.4623,0.2233,0.5747,0.7864
105,6449,0,0.6238,0.1221,0.7598,0.7561
106,6697,0,0.4623,0.2221,0.5743,0.7857
106,6449,0,0.6238,0.1219,0.7598,0.7572
107,6697,0,0.4624,0.2226,0.5745,0.7863
107,6449,0,0.6237,0.1211,0.7599,0.7574
108,6697,0,0.4624,0.2218,0.5742,0.7865
108,6449,0,0.6236,0.1210,0.7601,0.7573
109,6697,0,0.4626,0.2222,0.5743,0.7859
109,6449,0,0.6235,0.1207,0.7600,0.7567
110,6697,0,0.4626,0.2220,0.5748,0.7857
110,6449,0,0.6234,0.1208,0.7598,0.7564
111,6697,0,0.4628,0.2215,0.5752,0.7862
111,6449,0,0.6231,0.1217,0.7599,0.7558
112,6697,0,0.4628,0.2210,0.5746,0.7866
112,6449,0,0.6229,0.1225,0.7599,0.7557
113,6697,0,0.4628,0.2205,0.5750,0.7862
113,6449,0,0.6228,0.1233,0.7596,0.7556
114,6697,0,0.4625,0.2209,0.5758,0.7861
114,6449,0,0.6227,0.1236,0.7591,0.7553
115,6697,0,0.4628,0.2215,0.5762,0.7853
115,6449,0,0.6226,0.1237,0.7589,0.7550
116,6697,0,0.4628,0.2208,0.5762,0.7858
116,6449,0,0.6225,0.1240,0.7587,0.7552
117,6697,0,0.4628,0.2216,0.5768,0.7849
117,6449,0,0.6223,0.1243,0.7586,0.7555
118,6697,0,0.4624,0.2221,0.5773,0.7848
118,6449,0,0.6224,0.1243,0.7585,0.7557
119,6697,0,0.4619,0.2225,0.5775,0.7847
119,6449,0,0.6223,0.1237,0.7585,0.7559
120,6697,0,0.4617,0.2229,0.5784,0.7845
120,6449,0,0.6223,0.1237,0.7583,0.7559
121,6697,0,0.4617,0.2236,0.5795,0.7842
121,6449,0,0.6222,0.1231,0.7584,0.7564
122,6697,0,0.4618,0.2239,0.5800,0.7845
122,6449,0,0.6221,0.1230,0.7585,0.7567
123,6697,0,0.4615,0.2246,0.5803,0.7839
123,6449,0,0.6222,0.1230,0.7585,0.7569
124,6697,0,0.4612,0.2248,0.5810,0.7835
124,6449,0,0.6223,0.1231,0.7583,0.7568
125,6697,0,0.4610,0.2243,0.5807,0.7822
125,6449,0,0.6223,0.1234,0.7585,0.7568
126,6697,0,0.4608,0.2240,0.5808,0.7827
126,6449,0,0.6224,0.1235,0.7584,0.7567
127,6697,0,0.4609,0.2239,0.5799,0.7837
127,6449,0,0.6224,0.1238,0.7584,0.7569
128,6697,0,0.4609,0.2238,0.5801,0.7843
128,6449,0,0.6223,0.1239,0.7583,0.7568
129,6697,0,0.4611,0.2233,0.5797,0.7841
129,6449,0,0.6223,0.1242,0.7584,0.7567
130,6697,0,0.4620,0.2239,0.5782,0.7852
130,6449,0,0.6224,0.1245,0.7585,0.7566
131,6697,0,0.4626,0.2242,0.5782,0.7854
131,6449,0,0.6224,0.1246,0.7586,0.7565
132,6697,0,0.4623,0.2250,0.5769,0.7853
132,6449,0,0.6224,0.1248,0.7583,0.7567
133,6697,0,0.4619,0.2257,0.5757,0.7847
133,6449,0,0.6223,0.1245,0.7582,0.7569
134,6697,0,0.4616,0.2251,0.5750,0.7856
134,6449,0,0.6220,0.1247,0.7583,0.7562
135,6697,0,0.4617,0.2241,0.5743,0.7858
135,6449,0,0.6216,0.1250,0.7582,0.7560
136,6697,0,0.4615,0.2232,0.5736,0.7855
136,6449,0,0.6212,0.1246,0.7580,0.7558
137,6697,0,0.4611,0.2231,0.5735,0.7858
137,6449,0,0.6208,0.1249,0.7579,0.7557
138,6697,0,0.4610,0.2234,0.5734,0.7861
138,6449,0,0.6207,0.1255,0.7578,0.7557
139,6697,0,0.4613,0.2243,0.5734,0.7866
139,6449,0,0.6206,0.1257,0.7575,0.7556
140,6697,0,0.4617,0.2251,0.5738,0.7872
140,6449,0,0.6206,0.1252,0.7570,0.7553
141,6697,0,0.4623,0.2258,0.5740,0.7874
141,6449,0,0.6206,0.1250,0.7561,0.7553
142,6697,0,0.4630,0.2260,0.5733,0.7876
142,6449,0,0.6205,0.1248,0.7556,0.7554
143,6697,0,0.4629,0.2261,0.5727,0.7873
143,6449,0,0.6206,0.1243,0.7554,0.7549
144,6697,0,0.4631,0.2261,0.5725,0.7875
144,6449,0,0.6205,0.1238,0.7555,0.7546
145,6697,0,0.4627,0.2262,0.5727,0.7871
145,6449,0,0.6204,0.1231,0.7558,0.7543
146,6697,0,0.4629,0.2269,0.5731,0.7865
146,6449,0,0.6205,0.1214,0.7563,0.7549
147,6697,0,0.4630,0.2272,0.5731,0.7868
147,6449,0,0.6207,0.1187,0.7557,0.7555
148,6697,0,0.4631,0.2274,0.5736,0.7865
148,6449,0,0.6207,0.1185,0.7548,0.7557
149,6697,0,0.4628,0.2275,0.5740,0.7859
149,6449,0,0.6206,0.1174,0.7542,0.7542
150,6697,0,0.4623,0.2277,0.5741,0.7856
150,6449,0,0.6200,0.1158,0.7528,0.7514
151,6697,0,0.4622,0.2272,0.5752,0.7860
151,6449,0,0.6188,0.1160,0.7520,0.7474
152,6697,0,0.4622,0.2270,0.5738,0.7856
152,6449,0,0.6184,0.1153,0.7513,0.7442
153,6697,0,0.4622,0.2276,0.5731,0.7849
153,6449,0,0.6183,0.1141,0.7509,0.7436
154,6697,0,0.4622,0.2282,0.5736,0.7848
154,6449,0,0.6180,0.1129,0.7504,0.7428
155,6697,0,0.4623,0.2284,0.5741,0.7849
155,6449,0,0.6176,0.1142,0.7511,0.7456
156,6697,0,0.4625,0.2289,0.5743,0.7849
156,6449,0,0.6190,0.1162,0.7525,0.7526
157,6697,0,0.4628,0.2292,0.5747,0.7854
157,6449,0,0.6211,0.1167,0.7531,0.7565
158,6697,0,0.4631,0.2291,0.5741,0.7857
158,6449,0,0.6230,0.1175,0.7539,0.7549
159,6697,0,0.4631,0.2298,0.5737,0.7860
159,6449,0,0.6244,0.1162,0.7543,0.7591
160,6697,0,0.4633,0.2309,0.5728,0.7865
160,6449,0,0.6246,0.1153,0.7562,0.7620
161,6697,0,0.4633,0.2315,0.5734,0.7869
161,6449,0,0.6246,0.1148,0.7571,0.7605
162,6697,0,0.4633,0.2315,0.5741,0.7873
162,6449,0,0.6244,0.1143,0.7577,0.7567
163,6697,0,0.4635,0.2318,0.5745,0.7874
163,6449,0,0.6244,0.1143,0.7580,0.7543
164,6697,0,0.4641,0.2316,0.5740,0.7868
164,6449,0,0.6237,0.1144,0.7584,0.7499
165,6697,0,0.4651,0.2328,0.5739,0.7862
165,6449,0,0.6230,0.1154,0.7588,0.7470
166,6697,0,0.4651,0.2331,0.5749,0.7862
166,6449,0,0.6221,0.1166,0.7591,0.7469
167,6697,0,0.4644,0.2327,0.5745,0.7854
167,6449,0,0.6211,0.1167,0.7589,0.7440
168,6697,0,0.4643,0.2324,0.5758,0.7851
168,6449,0,0.6209,0.1171,0.7597,0.7400
169,6697,0,0.4644,0.2321,0.5782,0.7857
169,6449,0,0.6204,0.1172,0.7606,0.7390
170,6697,0,0.4649,0.2322,0.5801,0.7858
170,6449,0,0.6199,0.1175,0.7614,0.7391
171,6697,0,0.4654,0.2326,0.5804,0.7848
171,6449,0,0.6197,0.1158,0.7623,0.7390
172,6697,0,0.4650,0.2321,0.5826,0.7860
172,6449,0,0.6195,0.1134,0.7627,0.7388
173,6697,0,0.4654,0.2321,0.5826,0.7859
173,6449,0,0.6186,0.1087,0.7639,0.7396
174,6697,0,0.4650,0.2312,0.5845,0.7870
174,6449,0,0.6179,0.1055,0.7643,0.7427
175,6697,0,0.4658,0.2317,0.5854,0.7876
175,6449,0,0.6177,0.1032,0.7655,0.7431
176,6697,0,0.4669,0.2322,0.5884,0.7871
176,6449,0,0.6176,0.1001,0.7654,0.7422
177,6697,0,0.4683,0.2337,0.5900,0.7865
177,6449,0,0.6178,0.0982,0.7645,0.7403
178,6697,0,0.4699,0.2337,0.5917,0.7872
178,6449,0,0.6146,0.0952,0.7633,0.7430
179,6697,0,0.4733,0.2345,0.5900,0.7868
179,6449,0,0.6113,0.0938,0.7624,0.7450
180,6697,0,0.4742,0.2351,0.5877,0.7868
180,6449,0,0.6072,0.0929,0.7607,0.7496
181,6697,0,0.4754,0.2356,0.5857,0.7869
181,6449,0,0.6059,0.0930,0.7588,0.7523
182,6697,0,0.4771,0.2355,0.5872,0.7878
182,6449,0,0.6003,0.0931,0.7555,0.7532
183,6697,0,0.4784,0.2365,0.5914,0.7879
183,6449,0,0.5986,0.0946,0.7514,0.7542
184,6697,0,0.4822,0.2370,0.5927,0.7879
184,6449,0,0.5926,0.0952,0.7474,0.7548
185,6697,0,0.4848,0.2382,0.5960,0.7864
185,6449,0,0.5867,0.0980,0.7422,0.7574
186,6697,0,0.4873,0.2390,0.5978,0.7847
186,6449,0,0.5774,0.0993,0.7367,0.7597
187,6697,0,0.4901,0.2401,0.6002,0.7833
187,6449,0,0.5704,0.1002,0.7311,0.7593
188,6697,0,0.4950,0.2411,0.5989,0.7822
188,6449,0,0.5651,0.1022,0.7251,0.7579
189,6697,0,0.4973,0.2411,0.5994,0.7831
189,6449,0,0.5586,0.1034,0.7187,0.7612
190,6697,0,0.5004,0.2413,0.5996,0.7818
190,6449,0,0.5516,0.1049,0.7149,0.7617
191,6697,0,0.5038,0.2437,0.5951,0.7807
191,6449,0,0.5436,0.1042,0.7123,0.7653
192,6449,0,0.5335,0.1037,0.7054,0.7692
193,6449,0,0.5237,0.1023,0.6914,0.7689
194,6449,0,0.5200,0.1012,0.6793,0.7727
195,6449,0,0.5173,0.1008,0.6702,0.7724
196,6449,0,0.5140,0.0990,0.6617,0.7763
197,6449,0,0.5116,0.0965,0.6547,0.7800
198,6449,0,0.5061,0.0927,0.6473,0.7775
199,6449,0,0.5004,0.0901,0.6403,0.7714
200,6449,0,0.4961,0.0870,0.6421,0.7694
201,6449,0,0.4921,0.0847,0.6388,0.7747
202,6449,0,0.4876,0.0853,0.6262,0.7791
203,6449,0,0.4850,0.0858,0.6148,0.7844
204,6449,0,0.4777,0.0881,0.6056,0.7861
204,6727,0,0.5796,0.2327,0.6573,0.7579
205,6449,0,0.4725,0.0887,0.5976,0.7851
205,6727,0,0.5767,0.2357,0.6605,0.7613
206,6449,0,0.4691,0.0857,0.5918,0.7906
206,6727,0,0.5757,0.2376,0.6634,0.7617
207,6449,0,0.4628,0.0892,0.5895,0.8091
207,6727,0,0.5741,0.2369,0.6658,0.7555
208,6449,0,0.4555,0.0925,0.5845,0.8182
208,6727,0,0.5712,0.2325,0.6670,0.7523
209,6449,0,0.4481,0.0925,0.5786,0.8201
209,6727,0,0.5717,0.2332,0.6686,0.7558
210,6449,0,0.4418,0.0929,0.5715,0.8207
210,6727,0,0.5742,0.2345,0.6718,0.7569
211,6449,0,0.4318,0.0951,0.5655,0.8219
211,6727,0,0.5769,0.2357,0.6766,0.7581
212,6449,0,0.4226,0.0947,0.5617,0.8268
212,6727,0,0.5811,0.2391,0.6810,0.7577
213,6449,0,0.4119,0.0946,0.5521,0.8258
213,6727,0,0.5853,0.2443,0.6857,0.7565
214,6449,0,0.4018,0.0912,0.5404,0.8254
214,6727,0,0.5911,0.2453,0.6913,0.7548
215,6449,0,0.3927,0.0888,0.5233,0.8266
215,6727,0,0.5952,0.2449,0.6944,0.7539
216,6449,0,0.3841,0.0866,0.5098,0.8272
216,6727,0,0.5998,0.2445,0.6982,0.7551
217,6449,0,0.3768,0.0859,0.5005,0.8315
217,6727,0,0.6052,0.2442,0.7042,0.7559
218,6449,0,0.3710,0.0853,0.4929,0.8342
218,6727,0,0.6102,0.2433,0.7112,0.7558
219,6449,0,0.3630,0.0850,0.4854,0.8329
219,6727,0,0.6160,0.2425,0.7164,0.7554
220,6449,0,0.3527,0.0845,0.4780,0.8306
220,6727,0,0.6206,0.2406,0.7224,0.7568
221,6449,0,0.3425,0.0845,0.4716,0.8331
221,6727,0,0.6260,0.2390,0.7293,0.7572
222,6449,0,0.3336,0.0852,0.4658,0.8374
222,6727,0,0.6296,0.2386,0.7352,0.7558
223,6449,0,0.3265,0.0851,0.4603,0.8417
223,6727,0,0.6325,0.2387,0.7408,0.7430
224,6449,0,0.3178,0.0861,0.4561,0.8448
224,6727,0,0.6369,0.2392,0.7464,0.7375
225,6449,0,0.3106,0.0897,0.4507,0.8457
225,6727,0,0.6407,0.2404,0.7515,0.7326
226,6449,0,0.3019,0.0887,0.4469,0.8437
226,6727,0,0.6434,0.2380,0.7565,0.7338
227,6449,0,0.2925,0.0876,0.4413,0.8444
227,6727,0,0.6470,0.2350,0.7617,0.7335
