# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
34,3767,0,0.6571,0.1991,0.8765,0.7157
35,3759,0,0.1113,0.2192,0.4316,0.7279
35,3767,0,0.6524,0.1988,0.8661,0.7153
36,3759,0,0.1229,0.2191,0.4374,0.7275
36,3767,0,0.6496,0.1984,0.8608,0.7152
37,3759,0,0.1349,0.2187,0.4502,0.7271
37,3767,0,0.6259,0.1977,0.8536,0.7125
38,3759,0,0.1517,0.2181,0.4580,0.7266
38,3767,0,0.5934,0.1984,0.8497,0.7101
39,3759,0,0.1755,0.2179,0.4646,0.7268
39,3767,0,0.5650,0.1996,0.8407,0.7115
40,3759,0,0.1978,0.2181,0.4700,0.7262
40,3767,0,0.5426,0.1994,0.8343,0.7123
41,3759,0,0.2197,0.2186,0.4732,0.7269
41,3767,0,0.5268,0.1995,0.8284,0.7130
42,3759,0,0.2339,0.2185,0.4803,0.7266
42,3767,0,0.5168,0.2000,0.8232,0.7133
43,3759,0,0.2419,0.2187,0.4980,0.7271
43,3767,0,0.5149,0.2007,0.8185,0.7127
44,3759,0,0.2446,0.2189,0.5133,0.7281
44,3767,0,0.5129,0.2011,0.8137,0.7119
45,3759,0,0.2467,0.2187,0.5220,0.7279
45,3767,0,0.5112,0.2013,0.8109,0.7121
46,3759,0,0.2501,0.2196,0.5259,0.7278
46,3767,0,0.5121,0.2014,0.8096,0.7118
47,3759,0,0.2576,0.2200,0.5287,0.7279
47,3767,0,0.5167,0.2014,0.8095,0.7112
48,3759,0,0.2628,0.2198,0.5331,0.7274
48,3767,0,0.5251,0.2016,0.8073,0.7096
49,3759,0,0.2669,0.2205,0.5345,0.7252
49,3767,0,0.5350,0.2022,0.8091,0.7101
50,3759,0,0.2729,0.2203,0.5394,0.7261
50,3767,0,0.5318,0.2031,0.8056,0.7115
51,3759,0,0.2775,0.2208,0.5456,0.7256
51,3767,0,0.5236,0.2041,0.8006,0.7103
52,3759,0,0.2813,0.2213,0.5514,0.7259
52,3767,0,0.5190,0.2053,0.7979,0.7110
53,3759,0,0.2840,0.2225,0.5527,0.7272
53,3767,0,0.5190,0.2059,0.7915,0.7117
54,3759,0,0.2857,0.2235,0.5548,0.7260
54,3767,0,0.5159,0.2071,0.7808,0.7108
55,3759,0,0.2865,0.2252,0.5697,0.7264
55,3767,0,0.5164,0.2077,0.7724,0.7049
56,3759,0,0.2875,0.2278,0.5744,0.7273
56,3767,0,0.5096,0.2073,0.7639,0.7067
57,3759,0,0.2886,0.2295,0.5825,0.7275
57,3767,0,0.5050,0.2070,0.7574,0.7125
58,3759,0,0.2892,0.2301,0.5898,0.7290
58,3767,0,0.5007,0.2066,0.7528,0.7159
59,3759,0,0.2939,0.2302,0.5955,0.7293
59,3767,0,0.5057,0.2058,0.7482,0.7171
60,3759,0,0.2990,0.2290,0.5989,0.7287
60,3767,0,0.5075,0.2053,0.7435,0.7173
61,3759,0,0.3044,0.2277,0.5999,0.7281
61,3767,0,0.5071,0.2046,0.7399,0.7170
62,3759,0,0.3085,0.2273,0.6002,0.7288
62,3767,0,0.5065,0.2057,0.7374,0.7163
63,3759,0,0.3131,0.2264,0.5991,0.7306
63,3767,0,0.5058,0.2039,0.7352,0.7173
64,3759,0,0.3184,0.2255,0.5950,0.7318
64,3767,0,0.5053,0.2024,0.7334,0.7165
65,3759,0,0.3218,0.2247,0.5925,0.7330
65,3767,0,0.5066,0.2011,0.7323,0.7161
66,3759,0,0.3242,0.2242,0.5912,0.7337
66,3767,0,0.5094,0.2030,0.7311,0.7196
67,3759,0,0.3234,0.2239,0.5919,0.7375
67,3767,0,0.5112,0.2006,0.7297,0.7176
68,3759,0,0.3216,0.2238,0.5919,0.7399
68,3767,0,0.5129,0.1994,0.7287,0.7178
69,3759,0,0.3192,0.2234,0.5929,0.7410
69,3767,0,0.5140,0.1989,0.7283,0.7179
70,3759,0,0.3172,0.2231,0.5932,0.7413
70,3767,0,0.5158,0.1984,0.7284,0.7181
71,3759,0,0.3138,0.2228,0.5912,0.7412
71,3767,0,0.5160,0.1984,0.7293,0.7185
72,3759,0,0.3109,0.2222,0.5902,0.7419
72,3767,0,0.5160,0.1982,0.7298,0.7176
73,3759,0,0.3076,0.2213,0.5909,0.7420
73,3767,0,0.5179,0.1978,0.7296,0.7168
74,3759,0,0.3049,0.2208,0.5911,0.7421
74,3767,0,0.5184,0.1974,0.7304,0.7154
75,3759,0,0.3022,0.2205,0.5919,0.7418
75,3767,0,0.5189,0.1972,0.7318,0.7149
76,3759,0,0.3001,0.2203,0.5910,0.7413
76,3767,0,0.5180,0.1977,0.7331,0.7144
77,3759,0,0.2990,0.2199,0.5887,0.7410
77,3767,0,0.5178,0.1982,0.7347,0.7139
78,3759,0,0.2972,0.2195,0.5892,0.7408
78,3767,0,0.5178,0.1982,0.7356,0.7134
79,3759,0,0.2949,0.2192,0.5893,0.7404
79,3767,0,0.5181,0.1981,0.7355,0.7132
80,3759,0,0.2930,0.2190,0.5861,0.7403
80,3767,0,0.5180,0.1979,0.7361,0.7134
81,3759,0,0.2903,0.2188,0.5811,0.7401
81,3767,0,0.5192,0.1982,0.7370,0.7136
82,3759,0,0.2887,0.2188,0.5800,0.7400
82,3767,0,0.5207,0.1985,0.7387,0.7138
83,3759,0,0.2874,0.2186,0.5777,0.7397
83,3767,0,0.5199,0.1986,0.7407,0.7136
84,3759,0,0.2865,0.2184,0.5768,0.7398
84,3767,0,0.5185,0.1988,0.7438,0.7133
85,3759,0,0.2864,0.2177,0.5775,0.7396
85,3767,0,0.5195,0.1993,0.7470,0.7126
86,3759,0,0.2862,0.2172,0.5773,0.7395
86,3767,0,0.5212,0.1994,0.7524,0.7123
87,3759,0,0.2854,0.2161,0.5787,0.7396
87,3767,0,0.5216,0.1992,0.7564,0.7116
88,3759,0,0.2849,0.2154,0.5814,0.7399
88,3767,0,0.5213,0.1994,0.7606,0.7114
89,3759,0,0.2844,0.2144,0.5850,0.7401
89,3767,0,0.5242,0.1993,0.7640,0.7109
90,3759,0,0.2846,0.2138,0.5912,0.7402
90,3767,0,0.5255,0.1996,0.7670,0.7107
91,3759,0,0.2846,0.2135,0.5962,0.7406
91,3767,0,0.5285,0.1996,0.7706,0.7109
92,3759,0,0.2848,0.2135,0.6005,0.7410
92,3767,0,0.5307,0.1994,0.7745,0.7112
93,3759,0,0.2851,0.2132,0.6030,0.7413
93,3767,0,0.5322,0.1987,0.7765,0.7110
94,3759,0,0.2856,0.2131,0.6013,0.7413
94,3767,0,0.5274,0.1985,0.7782,0.7106
95,3759,0,0.2861,0.2129,0.6003,0.7415
95,3767,0,0.5286,0.1984,0.7795,0.7098
96,3759,0,0.2858,0.2130,0.5994,0.7412
96,3767,0,0.5276,0.1985,0.7808,0.7091
97,3759,0,0.2854,0.2128,0.5934,0.7412
97,3767,0,0.5240,0.1986,0.7815,0.7085
98,3759,0,0.2853,0.2126,0.5863,0.7410
98,3767,0,0.5208,0.1990,0.7830,0.7081
99,3759,0,0.2853,0.2118,0.5819,0.7411
99,3767,0,0.5189,0.1993,0.7832,0.7089
100,3759,0,0.2851,0.2115,0.5801,0.7412
100,3767,0,0.5189,0.1995,0.7831,0.7092
101,3759,0,0.2853,0.2107,0.5775,0.7410
101,3767,0,0.5199,0.1999,0.7829,0.7085
102,3759,0,0.2855,0.2100,0.5752,0.7413
102,3767,0,0.5254,0.1998,0.7824,0.7083
103,3759,0,0.2857,0.2094,0.5729,0.7414
103,3767,0,0.5330,0.2004,0.7813,0.7070
104,3759,0,0.2860,0.2090,0.5704,0.7412
104,3767,0,0.5347,0.2006,0.7794,0.7061
105,3759,0,0.2862,0.2082,0.5676,0.7413
105,3767,0,0.5378,0.2006,0.7783,0.7070
106,3759,0,0.2863,0.2076,0.5669,0.7414
106,3767,0,0.5400,0.1999,0.7778,0.7077
107,3759,0,0.2868,0.2073,0.5653,0.7416
107,3767,0,0.5388,0.1992,0.7758,0.7079
108,3759,0,0.2870,0.2072,0.5646,0.7417
108,3767,0,0.5344,0.1986,0.7741,0.7082
109,3759,0,0.2868,0.2069,0.5637,0.7419
109,3767,0,0.5292,0.1977,0.7727,0.7087
110,3759,0,0.2867,0.2068,0.5635,0.7421
110,3767,0,0.5302,0.1976,0.7721,0.7087
111,3759,0,0.2865,0.2069,0.5625,0.7420
111,3767,0,0.5264,0.1976,0.7735,0.7095
112,3759,0,0.2862,0.2069,0.5630,0.7418
112,3767,0,0.5249,0.1980,0.7746,0.7095
113,3759,0,0.2860,0.2069,0.5638,0.7418
113,3767,0,0.5219,0.1982,0.7750,0.7093
114,3759,0,0.2859,0.2065,0.5645,0.7417
114,3767,0,0.5216,0.1984,0.7762,0.7092
115,3759,0,0.2857,0.2065,0.5651,0.7418
115,3767,0,0.5213,0.1985,0.7770,0.7094
116,3759,0,0.2858,0.2067,0.5651,0.7418
116,3767,0,0.5219,0.1986,0.7786,0.7093
117,3759,0,0.2857,0.2066,0.5658,0.7418
117,3767,0,0.5236,0.1983,0.7800,0.7092
118,3759,0,0.2853,0.2065,0.5656,0.7418
118,3767,0,0.5248,0.1980,0.7812,0.7093
119,3759,0,0.2848,0.2063,0.5661,0.7421
119,3767,0,0.5258,0.1978,0.7816,0.7088
120,3759,0,0.2846,0.2062,0.5663,0.7422
120,3767,0,0.5374,0.1969,0.7806,0.7092
121,3759,0,0.2844,0.2061,0.5653,0.7420
121,3767,0,0.5431,0.1967,0.7812,0.7100
122,3759,0,0.2840,0.2061,0.5633,0.7419
122,3767,0,0.5463,0.1966,0.7832,0.7099
123,3759,0,0.2839,0.2062,0.5628,0.7417
123,3767,0,0.5489,0.1966,0.7837,0.7098
124,3759,0,0.2836,0.2061,0.5621,0.7415
124,3767,0,0.5343,0.1975,0.7861,0.7092
125,3759,0,0.2833,0.2061,0.5615,0.7414
125,3767,0,0.5433,0.1971,0.7864,0.7088
126,3759,0,0.2832,0.2061,0.5608,0.7413
126,3767,0,0.5327,0.1977,0.7881,0.7093
127,3759,0,0.2832,0.2061,0.5604,0.7414
127,3767,0,0.5276,0.1980,0.7890,0.7097
128,3759,0,0.2832,0.2059,0.5603,0.7415
128,3767,0,0.5246,0.1982,0.7895,0.7097
129,3759,0,0.2832,0.2062,0.5591,0.7415
129,3767,0,0.5240,0.1982,0.7895,0.7098
130,3759,0,0.2832,0.2065,0.5584,0.7414
130,3767,0,0.5245,0.1977,0.7886,0.7088
131,3759,0,0.2832,0.2068,0.5581,0.7414
131,3767,0,0.5251,0.1972,0.7877,0.7085
132,3759,0,0.2832,0.2071,0.5584,0.7414
132,3767,0,0.5264,0.1969,0.7866,0.7086
133,3759,0,0.2832,0.2071,0.5592,0.7414
133,3767,0,0.5253,0.1968,0.7862,0.7089
134,3759,0,0.2834,0.2074,0.5583,0.7412
134,3767,0,0.5256,0.1967,0.7840,0.7092
135,3759,0,0.2836,0.2074,0.5574,0.7413
135,3767,0,0.5259,0.1972,0.7831,0.7097
136,3759,0,0.2842,0.2074,0.5567,0.7414
136,3767,0,0.5272,0.1974,0.7801,0.7092
137,3759,0,0.2850,0.2075,0.5551,0.7414
137,3767,0,0.5263,0.1974,0.7769,0.7087
138,3759,0,0.2852,0.2075,0.5537,0.7412
138,3767,0,0.5265,0.1973,0.7743,0.7087
139,3759,0,0.2855,0.2075,0.5527,0.7420
139,3767,0,0.5303,0.1974,0.7732,0.7083
140,3759,0,0.2858,0.2076,0.5518,0.7423
140,3767,0,0.5322,0.1975,0.7718,0.7079
141,3759,0,0.2862,0.2074,0.5507,0.7424
141,3767,0,0.5330,0.1973,0.7705,0.7077
142,3759,0,0.2865,0.2076,0.5497,0.7425
142,3767,0,0.5339,0.1973,0.7700,0.7075
143,3759,0,0.2866,0.2076,0.5481,0.7426
143,3767,0,0.5477,0.1974,0.7684,0.7086
144,3759,0,0.2867,0.2084,0.5462,0.7425
144,3767,0,0.5536,0.1975,0.7671,0.7101
145,3759,0,0.2867,0.2094,0.5454,0.7426
145,3767,0,0.5561,0.1979,0.7666,0.7115
146,3759,0,0.2865,0.2103,0.5426,0.7418
146,3767,0,0.5572,0.1986,0.7664,0.7107
147,3759,0,0.2882,0.2112,0.5426,0.7415
147,3767,0,0.5576,0.1989,0.7664,0.7102
148,3759,0,0.2891,0.2118,0.5464,0.7412
148,3767,0,0.5586,0.1992,0.7662,0.7125
149,3759,0,0.2889,0.2125,0.5541,0.7413
149,3767,0,0.5526,0.1992,0.7667,0.7107
150,3759,0,0.2883,0.2130,0.5602,0.7413
150,3767,0,0.5413,0.1995,0.7671,0.7093
151,3759,0,0.2879,0.2142,0.5720,0.7416
151,3767,0,0.5340,0.1997,0.7675,0.7093
152,3759,0,0.2878,0.2148,0.5782,0.7419
152,3767,0,0.5284,0.1996,0.7679,0.7094
153,3759,0,0.2874,0.2144,0.5754,0.7421
153,3767,0,0.5298,0.2002,0.7680,0.7105
154,3759,0,0.2879,0.2133,0.5729,0.7422
154,3767,0,0.5368,0.2001,0.7683,0.7109
155,3759,0,0.2881,0.2123,0.5720,0.7422
155,3767,0,0.5456,0.2001,0.7682,0.7109
156,3759,0,0.2877,0.2112,0.5717,0.7423
156,3767,0,0.5373,0.2002,0.7681,0.7115
157,3759,0,0.2875,0.2105,0.5731,0.7423
157,3767,0,0.5444,0.1996,0.7683,0.7111
158,3759,0,0.2887,0.2094,0.5772,0.7424
158,3767,0,0.5478,0.1994,0.7680,0.7086
159,3759,0,0.2892,0.2085,0.5827,0.7426
159,3767,0,0.5412,0.1997,0.7677,0.7082
160,3759,0,0.2890,0.2081,0.5869,0.7427
160,3767,0,0.5471,0.2000,0.7671,0.7078
161,3759,0,0.2891,0.2082,0.5882,0.7427
161,3767,0,0.5509,0.2010,0.7672,0.7079
162,3759,0,0.2895,0.2081,0.5849,0.7426
162,3767,0,0.5474,0.2016,0.7668,0.7084
163,3759,0,0.2894,0.2085,0.5821,0.7425
163,3767,0,0.5462,0.2023,0.7662,0.7097
164,3759,0,0.2895,0.2091,0.5806,0.7426
164,3767,0,0.5346,0.2030,0.7649,0.7112
165,3759,0,0.2896,0.2093,0.5789,0.7428
165,3767,0,0.5298,0.2036,0.7641,0.7106
166,3759,0,0.2899,0.2092,0.5754,0.7429
166,3767,0,0.5253,0.2040,0.7614,0.7121
167,3759,0,0.2893,0.2093,0.5683,0.7428
167,3767,0,0.5231,0.2052,0.7590,0.7133
168,3759,0,0.2889,0.2090,0.5658,0.7428
168,3767,0,0.5269,0.2060,0.7567,0.7132
169,3759,0,0.2881,0.2087,0.5654,0.7430
169,3767,0,0.5295,0.2071,0.7541,0.7131
170,3759,0,0.2877,0.2085,0.5661,0.7429
170,3767,0,0.5302,0.2071,0.7508,0.7120
171,3759,0,0.2874,0.2084,0.5692,0.7431
171,3767,0,0.5315,0.2073,0.7479,0.7124
172,3759,0,0.2872,0.2082,0.5725,0.7430
172,3767,0,0.5337,0.2072,0.7445,0.7140
173,3759,0,0.2873,0.2078,0.5740,0.7432
173,3767,0,0.5322,0.2079,0.7407,0.7138
174,3759,0,0.2878,0.2076,0.5759,0.7432
174,3767,0,0.5319,0.2088,0.7371,0.7142
175,3759,0,0.2880,0.2076,0.5761,0.7430
175,3767,0,0.5318,0.2097,0.7344,0.7155
176,3759,0,0.2883,0.2075,0.5747,0.7430
176,3767,0,0.5294,0.2090,0.7335,0.7161
177,3759,0,0.2886,0.2079,0.5733,0.7429
177,3767,0,0.5281,0.2093,0.7320,0.7170
178,3759,0,0.2892,0.2081,0.5718,0.7426
178,3767,0,0.5262,0.2104,0.7306,0.7174
179,3759,0,0.2899,0.2083,0.5685,0.7424
179,3767,0,0.5250,0.2117,0.7293,0.7179
180,3759,0,0.2901,0.2085,0.5669,0.7423
180,3767,0,0.5257,0.2127,0.7280,0.7179
181,3759,0,0.2909,0.2088,0.5665,0.7422
181,3767,0,0.5252,0.2139,0.7261,0.7177
182,3759,0,0.2920,0.2088,0.5654,0.7422
182,3767,0,0.5232,0.2145,0.7253,0.7176
183,3759,0,0.2926,0.2090,0.5633,0.7419
183,3767,0,0.5214,0.2151,0.7250,0.7178
184,3759,0,0.2946,0.2090,0.5616,0.7421
184,3767,0,0.5204,0.2160,0.7245,0.7178
185,3759,0,0.2953,0.2090,0.5605,0.7420
185,3767,0,0.5197,0.2161,0.7240,0.7175
186,3759,0,0.2971,0.2089,0.5581,0.7417
186,3767,0,0.5199,0.2168,0.7237,0.7178
187,3759,0,0.2994,0.2085,0.5563,0.7417
187,3767,0,0.5180,0.2172,0.7242,0.7180
188,3759,0,0.3014,0.2080,0.5545,0.7415
188,3767,0,0.5153,0.2170,0.7262,0.7191
189,3759,0,0.3029,0.2077,0.5511,0.7413
189,3767,0,0.5197,0.2173,0.7262,0.7183
190,3759,0,0.3045,0.2078,0.5497,0.7415
190,3767,0,0.5220,0.2175,0.7253,0.7175
191,3759,0,0.3054,0.2087,0.5494,0.7412
191,3767,0,0.5239,0.2184,0.7276,0.7183
192,3759,0,0.3075,0.2101,0.5499,0.7406
192,3767,0,0.5212,0.2190,0.7300,0.7185
193,3759,0,0.3115,0.2113,0.5485,0.7401
193,3767,0,0.5147,0.2191,0.7330,0.7187
194,3759,0,0.3157,0.2123,0.5492,0.7409
194,3767,0,0.5128,0.2191,0.7364,0.7184
195,3759,0,0.3210,0.2126,0.5495,0.7409
195,3767,0,0.5051,0.2198,0.7392,0.7188
196,3759,0,0.3258,0.2130,0.5522,0.7404
196,3767,0,0.5001,0.2206,0.7432,0.7156
197,3759,0,0.3292,0.2127,0.5541,0.7404
197,3767,0,0.4992,0.2208,0.7484,0.7115
198,3759,0,0.3315,0.2130,0.5561,0.7406
198,3767,0,0.4919,0.2209,0.7559,0.7125
199,3759,0,0.3331,0.2138,0.5569,0.7408
199,3767,0,0.5057,0.2209,0.7671,0.7107
200,3759,0,0.3340,0.2142,0.5567,0.7398
200,3767,0,0.4887,0.2205,0.7833,0.7096
201,3759,0,0.3346,0.2151,0.5568,0.7404
201,3767,0,0.5064,0.2197,0.7990,0.7100
202,3759,0,0.3340,0.2160,0.5554,0.7402
202,3767,0,0.5217,0.2181,0.8180,0.7105
203,3759,0,0.3328,0.2164,0.5527,0.7393
203,3767,0,0.5274,0.2168,0.8310,0.7099
204,3759,0,0.3303,0.2165,0.5500,0.7396
204,3767,0,0.5297,0.2160,0.8419,0.7090
205,3759,0,0.3278,0.2167,0.5486,0.7388
205,3767,0,0.5319,0.2156,0.8553,0.7066
206,3759,0,0.3231,0.2173,0.5473,0.7391
206,3767,0,0.5346,0.2152,0.8723,0.7049
207,3759,0,0.3153,0.2173,0.5452,0.7342
207,3767,0,0.5346,0.2151,0.8841,0.7037
208,3759,0,0.3093,0.2172,0.5426,0.7313
208,3767,0,0.5365,0.2151,0.8894,0.7004
209,3759,0,0.3038,0.2175,0.5394,0.7319
209,3767,0,0.5393,0.2128,0.8894,0.6997
210,3759,0,0.2992,0.2174,0.5399,0.7290
210,3767,0,0.5430,0.2122,0.8889,0.7003
211,3759,0,0.2965,0.2174,0.5470,0.7242
211,3767,0,0.5456,0.2123,0.8886,0.7007
212,3759,0,0.2934,0.2170,0.5568,0.7230
212,3767,0,0.5477,0.2130,0.8866,0.7007
213,3759,0,0.2906,0.2167,0.5641,0.7211
213,3767,0,0.5456,0.2134,0.8850,0.7004
214,3759,0,0.2883,0.2169,0.5692,0.7180
214,3767,0,0.5424,0.2130,0.8854,0.7000
215,3759,0,0.2775,0.2172,0.5737,0.7169
215,3767,0,0.5394,0.2144,0.8863,0.7005
216,3759,0,0.2646,0.2175,0.5753,0.7157
216,3767,0,0.5387,0.2152,0.8887,0.7008
217,3759,0,0.2507,0.2176,0.5738,0.7153
217,3767,0,0.5359,0.2177,0.8916,0.7014
218,3759,0,0.2278,0.2168,0.5710,0.7150
218,3767,0,0.5354,0.2188,0.9001,0.7018
219,3759,0,0.2123,0.2169,0.5631,0.7150
219,3767,0,0.5358,0.2198,0.9103,0.7026
220,3759,0,0.1979,0.2171,0.5499,0.7147
220,3767,0,0.5360,0.2205,0.9223,0.7026
221,3759,0,0.1866,0.2183,0.5375,0.7144
221,3767,0,0.5400,0.2209,0.9349,0.7028
222,3759,0,0.1850,0.2196,0.5223,0.7141
222,3767,0,0.5509,0.2208,0.9451,0.7028
223,3759,0,0.1876,0.2213,0.5111,0.7138
223,3767,0,0.5641,0.2202,0.9538,0.7022
224,3759,0,0.1869,0.2222,0.5116,0.7144
224,3767,0,0.5907,0.2205,0.9620,0.7019
225,3759,0,0.1852,0.2239,0.5116,0.7141
225,3767,0,0.6109,0.2204,0.9685,0.7024
226,3759,0,0.1844,0.2251,0.5158,0.7149
226,3767,0,0.6340,0.2207,0.9731,0.7043
227,3759,0,0.1796,0.2243,0.5111,0.7122
227,3767,0,0.6588,0.2211,0.9789,0.7065
228,3759,0,0.1762,0.2257,0.5025,0.7104
228,3767,0,0.6795,0.2216,0.9847,0.7094
229,3759,0,0.1716,0.2241,0.4877,0.7090
229,3767,0,0.6954,0.2219,0.9873,0.7124
230,3759,0,0.1692,0.2232,0.4614,0.7086
230,3767,0,0.7051,0.2224,0.9897,0.7159
231,3759,0,0.1679,0.2242,0.4352,0.7081
231,3767,0,0.7132,0.2226,0.9960,0.7182
232,3759,0,0.1631,0.2246,0.4126,0.7060
232,3767,0,0.7222,0.2234,0.9989,0.7099
233,3759,0,0.1570,0.2254,0.3888,0.7084
233,3767,0,0.7315,0.2242,1.0000,0.7183
234,3759,0,0.1476,0.2251,0.3564,0.7092
234,3767,0,0.7440,0.2248,1.0000,0.7233
235,3759,0,0.1358,0.2259,0.3238,0.7077
235,3767,0,0.7530,0.2256,1.0000,0.7254
236,3759,0,0.1274,0.2258,0.3091,0.7099
236,3767,0,0.7654,0.2258,1.0000,0.7241
237,3759,0,0.1145,0.2264,0.3001,0.7074
237,3767,0,0.7781,0.2256,1.0000,0.7171
238,3759,0,0.0836,0.2271,0.2969,0.7058
238,3767,0,0.7821,0.2251,1.0000,0.7131
239,3759,0,0.0397,0.2278,0.2946,0.7041
239,3767,0,0.7860,0.2261,1.0000,0.7084
240,3759,0,0.0131,0.2286,0.2936,0.7019
240,3767,0,0.7869,0.2271,1.0000,0.7063
241,3759,0,0.0019,0.2295,0.2947,0.7011
241,3767,0,0.7850,0.2254,1.0000,0.7053
242,3759,0,0.0000,0.2309,0.2955,0.7000
242,3767,0,0.7861,0.2282,1.0000,0.7050
