# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
35,4410,0,0.4381,0.2326,0.7787,0.7470
35,4414,0,0.0007,0.1086,0.2886,0.7688
36,4410,0,0.4264,0.2323,0.7692,0.7478
36,4414,0,0.0002,0.1106,0.2921,0.7681
37,4410,0,0.4245,0.2320,0.7646,0.7490
37,4414,0,0.0001,0.1127,0.3025,0.7653
38,4410,0,0.4658,0.2316,0.7613,0.7467
38,4414,0,0.0000,0.1140,0.3226,0.7642
39,4410,0,0.4884,0.2305,0.7565,0.7465
39,4414,0,0.0000,0.1159,0.3319,0.7635
40,4410,0,0.4936,0.2295,0.7545,0.7467
40,4414,0,0.0000,0.1178,0.3329,0.7637
41,4410,0,0.4677,0.2281,0.7572,0.7489
41,4414,0,0.0000,0.1180,0.3307,0.7646
42,4410,0,0.4494,0.2274,0.7588,0.7497
42,4414,0,0.0000,0.1175,0.3302,0.7652
43,4410,0,0.4600,0.2266,0.7546,0.7476
43,4414,0,0.0000,0.1150,0.3283,0.7656
44,4410,0,0.4445,0.2259,0.7449,0.7457
44,4414,0,0.0031,0.1171,0.3301,0.7663
45,4410,0,0.4469,0.2270,0.7249,0.7449
45,4414,0,0.0069,0.1177,0.3312,0.7662
46,4410,0,0.4446,0.2275,0.7094,0.7440
46,4414,0,0.0116,0.1186,0.3298,0.7664
47,4410,0,0.4408,0.2275,0.6958,0.7437
47,4414,0,0.0172,0.1201,0.3311,0.7651
48,4410,0,0.4367,0.2276,0.6888,0.7446
48,4414,0,0.0214,0.1205,0.3370,0.7651
49,4410,0,0.4328,0.2275,0.6820,0.7448
49,4414,0,0.0259,0.1207,0.3431,0.7656
50,4410,0,0.4282,0.2278,0.6741,0.7459
50,4414,0,0.0292,0.1197,0.3494,0.7667
51,4410,0,0.4235,0.2262,0.6650,0.7457
51,4414,0,0.0346,0.1206,0.3505,0.7678
52,4410,0,0.4177,0.2255,0.6564,0.7482
52,4414,0,0.0457,0.1216,0.3515,0.7690
53,4410,0,0.4227,0.2243,0.6495,0.7482
53,4414,0,0.0536,0.1227,0.3481,0.7692
54,4410,0,0.4224,0.2228,0.6478,0.7488
54,4414,0,0.0521,0.1238,0.3469,0.7694
55,4410,0,0.4261,0.2211,0.6448,0.7493
55,4414,0,0.0455,0.1252,0.3429,0.7696
56,4410,0,0.4263,0.2197,0.6434,0.7491
56,4414,0,0.0356,0.1260,0.3421,0.7687
57,4410,0,0.4278,0.2189,0.6420,0.7484
57,4414,0,0.0262,0.1269,0.3377,0.7688
58,4410,0,0.4293,0.2187,0.6411,0.7477
58,4414,0,0.0210,0.1288,0.3378,0.7687
59,4410,0,0.4309,0.2179,0.6411,0.7479
59,4414,0,0.0158,0.1297,0.3360,0.7685
60,4410,0,0.4331,0.2167,0.6421,0.7485
60,4414,0,0.0133,0.1324,0.3397,0.7691
61,4410,0,0.4352,0.2156,0.6423,0.7463
61,4414,0,0.0119,0.1358,0.3442,0.7687
62,4410,0,0.4340,0.2151,0.6434,0.7473
62,4414,0,0.0113,0.1379,0.3479,0.7684
63,4410,0,0.4286,0.2147,0.6445,0.7480
63,4414,0,0.0115,0.1402,0.3483,0.7677
64,4410,0,0.4200,0.2147,0.6458,0.7478
64,4414,0,0.0148,0.1421,0.3482,0.7684
65,4410,0,0.4117,0.2144,0.6449,0.7467
65,4414,0,0.0213,0.1442,0.3500,0.7709
66,4410,0,0.3993,0.2146,0.6442,0.7464
66,4414,0,0.0300,0.1443,0.3502,0.7718
67,4410,0,0.3911,0.2143,0.6454,0.7453
67,4414,0,0.0395,0.1453,0.3496,0.7735
68,4410,0,0.3898,0.2139,0.6472,0.7450
68,4414,0,0.0466,0.1462,0.3496,0.7755
69,4410,0,0.3838,0.2138,0.6501,0.7454
69,4414,0,0.0518,0.1462,0.3500,0.7757
70,4410,0,0.3811,0.2141,0.6499,0.7461
70,4414,0,0.0533,0.1473,0.3503,0.7758
71,4410,0,0.3807,0.2149,0.6495,0.7459
71,4414,0,0.0549,0.1477,0.3508,0.7757
72,4410,0,0.3825,0.2155,0.6487,0.7457
72,4414,0,0.0562,0.1481,0.3509,0.7747
73,4410,0,0.3820,0.2153,0.6464,0.7455
73,4414,0,0.0561,0.1482,0.3499,0.7749
74,4410,0,0.3804,0.2152,0.6470,0.7454
74,4414,0,0.0533,0.1486,0.3504,0.7746
75,4410,0,0.3800,0.2148,0.6499,0.7453
75,4414,0,0.0498,0.1488,0.3501,0.7746
76,4410,0,0.3789,0.2149,0.6562,0.7444
76,4414,0,0.0466,0.1489,0.3494,0.7750
77,4410,0,0.3810,0.2161,0.6614,0.7456
77,4414,0,0.0433,0.1493,0.3478,0.7748
78,4410,0,0.3816,0.2174,0.6625,0.7466
78,4414,0,0.0413,0.1496,0.3477,0.7753
79,4410,0,0.3828,0.2178,0.6635,0.7469
79,4414,0,0.0417,0.1500,0.3478,0.7745
80,4410,0,0.3841,0.2179,0.6655,0.7473
80,4414,0,0.0441,0.1501,0.3484,0.7739
81,4410,0,0.3862,0.2181,0.6705,0.7473
81,4414,0,0.0484,0.1503,0.3493,0.7741
82,4410,0,0.3881,0.2184,0.6782,0.7473
82,4414,0,0.0534,0.1508,0.3507,0.7740
83,4410,0,0.3892,0.2188,0.6826,0.7475
83,4414,0,0.0603,0.1508,0.3524,0.7741
84,4410,0,0.3891,0.2187,0.6691,0.7474
84,4414,0,0.0651,0.1509,0.3541,0.7743
85,4410,0,0.3857,0.2184,0.6516,0.7471
85,4414,0,0.0678,0.1511,0.3546,0.7746
86,4410,0,0.3849,0.2182,0.6490,0.7468
86,4414,0,0.0683,0.1512,0.3553,0.7746
87,4410,0,0.3853,0.2183,0.6561,0.7469
87,4414,0,0.0649,0.1514,0.3557,0.7744
88,4410,0,0.3860,0.2186,0.6540,0.7465
88,4414,0,0.0592,0.1513,0.3551,0.7742
89,4410,0,0.3867,0.2180,0.6666,0.7464
89,4414,0,0.0532,0.1515,0.3538,0.7746
90,4410,0,0.3872,0.2178,0.6561,0.7468
90,4414,0,0.0469,0.1514,0.3529,0.7750
91,4410,0,0.3841,0.2176,0.6605,0.7462
91,4414,0,0.0432,0.1513,0.3520,0.7750
92,4410,0,0.3828,0.2169,0.6682,0.7460
92,4414,0,0.0419,0.1512,0.3512,0.7750
93,4410,0,0.3783,0.2168,0.6692,0.7457
93,4414,0,0.0417,0.1511,0.3515,0.7751
94,4410,0,0.3744,0.2165,0.6674,0.7460
94,4414,0,0.0441,0.1511,0.3518,0.7753
95,4410,0,0.3744,0.2147,0.6621,0.7459
95,4414,0,0.0481,0.1511,0.3521,0.7754
96,4410,0,0.3747,0.2132,0.6507,0.7461
96,4414,0,0.0528,0.1511,0.3521,0.7753
97,4410,0,0.3765,0.2138,0.6508,0.7461
97,4414,0,0.0546,0.1512,0.3526,0.7751
98,4410,0,0.3768,0.2153,0.6457,0.7470
98,4414,0,0.0596,0.1514,0.3522,0.7758
99,4410,0,0.3783,0.2145,0.6444,0.7471
99,4414,0,0.0648,0.1513,0.3518,0.7767
100,4410,0,0.3799,0.2141,0.6363,0.7487
100,4414,0,0.0696,0.1516,0.3508,0.7767
101,4410,0,0.3814,0.2139,0.6291,0.7486
101,4414,0,0.0747,0.1514,0.3483,0.7761
102,4410,0,0.3823,0.2139,0.6266,0.7476
102,4414,0,0.0762,0.1511,0.3465,0.7762
103,4410,0,0.3823,0.2140,0.6276,0.7473
103,4414,0,0.0772,0.1512,0.3460,0.7767
104,4410,0,0.3817,0.2142,0.6264,0.7481
104,4414,0,0.0777,0.1512,0.3455,0.7775
105,4410,0,0.3811,0.2142,0.6259,0.7489
105,4414,0,0.0783,0.1513,0.3453,0.7779
106,4410,0,0.3809,0.2140,0.6265,0.7499
106,4414,0,0.0781,0.1510,0.3446,0.7773
107,4410,0,0.3806,0.2138,0.6266,0.7506
107,4414,0,0.0774,0.1509,0.3426,0.7766
108,4410,0,0.3805,0.2137,0.6270,0.7513
108,4414,0,0.0765,0.1506,0.3400,0.7760
109,4410,0,0.3813,0.2138,0.6285,0.7523
109,4414,0,0.0743,0.1504,0.3390,0.7758
110,4410,0,0.3864,0.2153,0.6258,0.7544
110,4414,0,0.0711,0.1503,0.3372,0.7761
111,4410,0,0.3903,0.2160,0.6242,0.7548
111,4414,0,0.0672,0.1501,0.3353,0.7761
112,4410,0,0.3921,0.2165,0.6269,0.7560
112,4414,0,0.0603,0.1498,0.3347,0.7763
113,4410,0,0.3936,0.2165,0.6261,0.7578
113,4414,0,0.0564,0.1497,0.3320,0.7770
114,4410,0,0.3947,0.2168,0.6290,0.7578
114,4414,0,0.0532,0.1494,0.3338,0.7775
115,4410,0,0.3944,0.2174,0.6310,0.7577
115,4414,0,0.0506,0.1491,0.3345,0.7774
116,4410,0,0.3954,0.2175,0.6321,0.7564
116,4414,0,0.0508,0.1489,0.3335,0.7773
117,4410,0,0.3980,0.2172,0.6361,0.7560
117,4414,0,0.0507,0.1487,0.3337,0.7772
118,4410,0,0.4011,0.2172,0.6403,0.7556
118,4414,0,0.0509,0.1487,0.3337,0.7770
119,4410,0,0.4037,0.2168,0.6433,0.7553
119,4414,0,0.0511,0.1486,0.3340,0.7768
120,4410,0,0.4044,0.2173,0.6470,0.7565
120,4414,0,0.0503,0.1486,0.3358,0.7768
121,4410,0,0.4048,0.2172,0.6502,0.7566
121,4414,0,0.0502,0.1489,0.3346,0.7767
122,4410,0,0.4073,0.2174,0.6533,0.7563
122,4414,0,0.0509,0.1491,0.3325,0.7769
123,4410,0,0.4090,0.2176,0.6578,0.7568
123,4414,0,0.0507,0.1491,0.3296,0.7770
124,4410,0,0.4089,0.2177,0.6612,0.7565
124,4414,0,0.0526,0.1494,0.3293,0.7768
125,4410,0,0.4099,0.2174,0.6636,0.7569
125,4414,0,0.0575,0.1498,0.3287,0.7767
126,4410,0,0.4122,0.2172,0.6675,0.7556
126,4414,0,0.0619,0.1501,0.3282,0.7766
127,4410,0,0.4108,0.2171,0.6707,0.7559
127,4414,0,0.0645,0.1502,0.3261,0.7766
128,4410,0,0.4111,0.2169,0.6747,0.7561
128,4414,0,0.0663,0.1502,0.3254,0.7764
129,4410,0,0.4100,0.2169,0.6761,0.7557
129,4414,0,0.0691,0.1501,0.3259,0.7766
130,4410,0,0.4095,0.2168,0.6808,0.7544
130,4414,0,0.0726,0.1500,0.3276,0.7765
131,4410,0,0.4085,0.2164,0.6814,0.7533
131,4414,0,0.0768,0.1505,0.3287,0.7762
132,4410,0,0.4082,0.2163,0.6828,0.7525
132,4414,0,0.0788,0.1508,0.3295,0.7759
133,4410,0,0.4075,0.2164,0.6830,0.7521
133,4414,0,0.0798,0.1508,0.3299,0.7757
134,4410,0,0.4077,0.2165,0.6796,0.7523
134,4414,0,0.0808,0.1508,0.3303,0.7758
135,4410,0,0.4082,0.2165,0.6768,0.7521
135,4414,0,0.0815,0.1506,0.3301,0.7757
136,4410,0,0.4086,0.2164,0.6741,0.7518
136,4414,0,0.0817,0.1504,0.3302,0.7758
137,4410,0,0.4090,0.2164,0.6824,0.7518
137,4414,0,0.0823,0.1506,0.3309,0.7760
138,4410,0,0.4096,0.2163,0.6908,0.7515
138,4414,0,0.0824,0.1508,0.3305,0.7761
139,4410,0,0.4100,0.2164,0.6929,0.7523
139,4414,0,0.0823,0.1508,0.3293,0.7762
140,4410,0,0.4094,0.2164,0.6894,0.7534
140,4414,0,0.0826,0.1507,0.3292,0.7763
141,4410,0,0.4093,0.2165,0.6884,0.7526
141,4414,0,0.0827,0.1505,0.3291,0.7763
142,4410,0,0.4088,0.2168,0.6824,0.7520
142,4414,0,0.0832,0.1506,0.3288,0.7761
143,4410,0,0.4090,0.2172,0.6816,0.7519
143,4414,0,0.0835,0.1507,0.3296,0.7759
144,4410,0,0.4087,0.2173,0.6797,0.7519
144,4414,0,0.0837,0.1508,0.3307,0.7760
145,4410,0,0.4084,0.2173,0.6807,0.7527
145,4414,0,0.0837,0.1509,0.3308,0.7760
146,4410,0,0.4090,0.2173,0.6804,0.7530
146,4414,0,0.0848,0.1510,0.3308,0.7761
147,4410,0,0.4096,0.2172,0.6805,0.7532
147,4414,0,0.0853,0.1509,0.3307,0.7759
148,4410,0,0.4102,0.2172,0.6798,0.7541
148,4414,0,0.0854,0.1509,0.3316,0.7760
149,4410,0,0.4107,0.2175,0.6806,0.7545
149,4414,0,0.0858,0.1510,0.3317,0.7759
150,4410,0,0.4110,0.2175,0.6821,0.7540
150,4414,0,0.0865,0.1502,0.3317,0.7714
151,4410,0,0.4114,0.2177,0.6780,0.7535
151,4414,0,0.0853,0.1503,0.3323,0.7739
152,4410,0,0.4125,0.2179,0.6739,0.7537
152,4414,0,0.0842,0.1503,0.3319,0.7748
153,4410,0,0.4136,0.2180,0.6729,0.7550
153,4414,0,0.0831,0.1503,0.3321,0.7751
154,4410,0,0.4130,0.2180,0.6713,0.7567
154,4414,0,0.0817,0.1497,0.3328,0.7753
155,4410,0,0.4144,0.2179,0.6687,0.7580
155,4414,0,0.0808,0.1495,0.3350,0.7756
156,4410,0,0.4144,0.2183,0.6675,0.7582
156,4414,0,0.0787,0.1491,0.3362,0.7758
157,4410,0,0.4145,0.2181,0.6658,0.7576
157,4414,0,0.0769,0.1490,0.3355,0.7759
158,4410,0,0.4138,0.2174,0.6628,0.7580
158,4414,0,0.0749,0.1490,0.3358,0.7764
159,4410,0,0.4151,0.2180,0.6594,0.7582
159,4414,0,0.0729,0.1489,0.3363,0.7767
160,4410,0,0.4147,0.2185,0.6576,0.7585
160,4414,0,0.0723,0.1488,0.3370,0.7771
161,4410,0,0.4142,0.2183,0.6565,0.7589
161,4414,0,0.0722,0.1487,0.3368,0.7771
162,4410,0,0.4133,0.2186,0.6556,0.7589
162,4414,0,0.0730,0.1487,0.3365,0.7769
163,4410,0,0.4127,0.2188,0.6553,0.7577
163,4414,0,0.0743,0.1487,0.3365,0.7767
164,4410,0,0.4147,0.2187,0.6547,0.7574
164,4414,0,0.0744,0.1486,0.3364,0.7766
165,4410,0,0.4150,0.2188,0.6515,0.7578
165,4414,0,0.0754,0.1487,0.3366,0.7762
166,4410,0,0.4158,0.2189,0.6489,0.7583
166,4414,0,0.0773,0.1489,0.3352,0.7760
167,4410,0,0.4165,0.2191,0.6482,0.7582
167,4414,0,0.0796,0.1493,0.3335,0.7762
168,4410,0,0.4158,0.2192,0.6479,0.7575
168,4414,0,0.0810,0.1498,0.3302,0.7763
169,4410,0,0.4131,0.2190,0.6499,0.7567
169,4414,0,0.0830,0.1497,0.3277,0.7723
170,4410,0,0.4095,0.2192,0.6500,0.7565
170,4414,0,0.0843,0.1498,0.3306,0.7748
171,4410,0,0.4069,0.2192,0.6517,0.7562
171,4414,0,0.0861,0.1501,0.3334,0.7755
172,4410,0,0.4071,0.2190,0.6526,0.7523
172,4414,0,0.0863,0.1502,0.3364,0.7761
173,4410,0,0.4070,0.2193,0.6548,0.7508
173,4414,0,0.0881,0.1502,0.3376,0.7767
174,4410,0,0.4051,0.2189,0.6550,0.7518
174,4414,0,0.0896,0.1503,0.3388,0.7765
175,4410,0,0.4064,0.2181,0.6548,0.7522
175,4414,0,0.0909,0.1504,0.3403,0.7763
176,4410,0,0.4076,0.2174,0.6543,0.7522
176,4414,0,0.0908,0.1504,0.3410,0.7760
177,4410,0,0.4093,0.2173,0.6536,0.7511
177,4414,0,0.0899,0.1505,0.3417,0.7758
178,4410,0,0.4107,0.2169,0.6538,0.7510
178,4414,0,0.0877,0.1501,0.3414,0.7756
179,4410,0,0.4115,0.2167,0.6562,0.7528
179,4414,0,0.0856,0.1500,0.3422,0.7754
180,4410,0,0.4119,0.2167,0.6556,0.7547
180,4414,0,0.0835,0.1499,0.3440,0.7757
181,4410,0,0.4125,0.2167,0.6569,0.7586
181,4414,0,0.0808,0.1495,0.3442,0.7755
182,4410,0,0.4143,0.2169,0.6588,0.7604
182,4414,0,0.0778,0.1494,0.3433,0.7754
183,4410,0,0.4156,0.2171,0.6608,0.7614
183,4414,0,0.0750,0.1490,0.3425,0.7752
184,4410,0,0.4182,0.2160,0.6634,0.7585
184,4414,0,0.0721,0.1490,0.3431,0.7759
185,4410,0,0.4216,0.2160,0.6658,0.7580
185,4414,0,0.0704,0.1490,0.3447,0.7761
186,4410,0,0.4240,0.2171,0.6698,0.7550
186,4414,0,0.0700,0.1489,0.3462,0.7764
187,4410,0,0.4256,0.2179,0.6724,0.7520
187,4414,0,0.0692,0.1488,0.3470,0.7765
188,4410,0,0.4300,0.2182,0.6729,0.7488
188,4414,0,0.0676,0.1487,0.3466,0.7763
189,4410,0,0.4293,0.2188,0.6729,0.7482
189,4414,0,0.0683,0.1486,0.3460,0.7759
190,4410,0,0.4300,0.2196,0.6732,0.7467
190,4414,0,0.0704,0.1487,0.3452,0.7757
191,4410,0,0.4308,0.2199,0.6754,0.7468
191,4414,0,0.0742,0.1488,0.3455,0.7751
192,4410,0,0.4332,0.2197,0.6776,0.7459
192,4414,0,0.0782,0.1492,0.3451,0.7748
193,4410,0,0.4342,0.2192,0.6818,0.7466
193,4414,0,0.0821,0.1497,0.3454,0.7749
194,4410,0,0.4362,0.2193,0.6838,0.7474
194,4414,0,0.0890,0.1499,0.3450,0.7751
195,4410,0,0.4361,0.2196,0.6855,0.7481
195,4414,0,0.0924,0.1493,0.3441,0.7725
196,4410,0,0.4422,0.2188,0.6887,0.7539
196,4414,0,0.0931,0.1506,0.3443,0.7745
197,4410,0,0.4415,0.2184,0.6917,0.7555
197,4414,0,0.0939,0.1513,0.3438,0.7756
198,4410,0,0.4421,0.2182,0.6912,0.7563
198,4414,0,0.0955,0.1517,0.3440,0.7757
199,4410,0,0.4412,0.2179,0.6933,0.7570
199,4414,0,0.0960,0.1513,0.3447,0.7760
200,4410,0,0.4416,0.2179,0.6981,0.7573
200,4414,0,0.0966,0.1504,0.3441,0.7739
201,4410,0,0.4412,0.2181,0.6982,0.7577
201,4414,0,0.0965,0.1502,0.3439,0.7753
202,4410,0,0.4405,0.2183,0.6987,0.7567
202,4414,0,0.0941,0.1503,0.3435,0.7756
203,4410,0,0.4409,0.2184,0.7037,0.7561
203,4414,0,0.0895,0.1501,0.3429,0.7757
204,4410,0,0.4399,0.2183,0.7054,0.7582
204,4414,0,0.0863,0.1502,0.3435,0.7756
205,4410,0,0.4390,0.2183,0.7064,0.7568
205,4414,0,0.0821,0.1499,0.3451,0.7757
206,4410,0,0.4347,0.2184,0.6953,0.7564
206,4414,0,0.0783,0.1495,0.3466,0.7757
207,4410,0,0.4330,0.2186,0.6945,0.7568
207,4414,0,0.0752,0.1494,0.3476,0.7756
208,4410,0,0.4327,0.2182,0.6998,0.7580
208,4414,0,0.0726,0.1493,0.3486,0.7761
209,4410,0,0.4319,0.2180,0.7005,0.7580
209,4414,0,0.0717,0.1492,0.3495,0.7763
210,4410,0,0.4309,0.2177,0.6992,0.7559
210,4414,0,0.0708,0.1490,0.3503,0.7762
211,4410,0,0.4304,0.2173,0.7004,0.7569
211,4414,0,0.0702,0.1490,0.3510,0.7764
212,4410,0,0.4297,0.2174,0.6975,0.7555
212,4414,0,0.0703,0.1486,0.3504,0.7764
213,4410,0,0.4295,0.2174,0.6985,0.7563
213,4414,0,0.0707,0.1485,0.3500,0.7762
214,4410,0,0.4302,0.2176,0.6932,0.7559
214,4414,0,0.0704,0.1483,0.3502,0.7762
215,4410,0,0.4306,0.2176,0.6911,0.7560
215,4414,0,0.0699,0.1484,0.3499,0.7766
216,4410,0,0.4320,0.2177,0.6895,0.7588
216,4414,0,0.0694,0.1484,0.3493,0.7763
217,4410,0,0.4338,0.2180,0.6915,0.7597
217,4414,0,0.0695,0.1484,0.3490,0.7760
218,4410,0,0.4335,0.2179,0.6922,0.7601
218,4414,0,0.0694,0.1486,0.3487,0.7752
219,4410,0,0.4329,0.2181,0.6933,0.7593
219,4414,0,0.0696,0.1488,0.3485,0.7746
220,4410,0,0.4331,0.2182,0.6943,0.7579
220,4414,0,0.0696,0.1489,0.3480,0.7733
221,4410,0,0.4336,0.2183,0.6949,0.7577
221,4414,0,0.0686,0.1489,0.3475,0.7735
222,4410,0,0.4325,0.2184,0.6983,0.7588
222,4414,0,0.0686,0.1484,0.3473,0.7741
223,4410,0,0.4323,0.2183,0.7019,0.7594
223,4414,0,0.0680,0.1479,0.3462,0.7746
224,4410,0,0.4321,0.2184,0.7028,0.7602
224,4414,0,0.0673,0.1475,0.3456,0.7739
225,4410,0,0.4305,0.2187,0.7005,0.7598
225,4414,0,0.0664,0.1469,0.3450,0.7732
226,4410,0,0.4305,0.2188,0.7006,0.7574
226,4414,0,0.0666,0.1463,0.3450,0.7731
227,4410,0,0.4286,0.2188,0.6993,0.7587
227,4414,0,0.0670,0.1450,0.3438,0.7734
228,4410,0,0.4279,0.2190,0.6984,0.7588
228,4414,0,0.0667,0.1441,0.3438,0.7724
229,4410,0,0.4295,0.2190,0.6974,0.7593
229,4414,0,0.0671,0.1443,0.3434,0.7742
230,4410,0,0.4299,0.2188,0.7010,0.7608
230,4414,0,0.0673,0.1430,0.3426,0.7781
231,4410,0,0.4303,0.2188,0.7045,0.7614
231,4414,0,0.0677,0.1420,0.3436,0.7824
232,4410,0,0.4292,0.2189,0.7075,0.7621
232,4414,0,0.0678,0.1405,0.3446,0.7864
233,4410,0,0.4277,0.2190,0.7081,0.7634
233,4414,0,0.0678,0.1402,0.3465,0.7882
234,4410,0,0.4277,0.2178,0.7050,0.7616
234,4414,0,0.0672,0.1395,0.3486,0.7908
235,4410,0,0.4262,0.2171,0.7035,0.7630
235,4414,0,0.0656,0.1404,0.3535,0.7913
236,4410,0,0.4232,0.2173,0.6894,0.7618
236,4414,0,0.0649,0.1413,0.3620,0.7907
237,4410,0,0.4244,0.2183,0.6722,0.7631
237,4414,0,0.0638,0.1415,0.3688,0.7913
238,4410,0,0.4240,0.2191,0.6620,0.7648
238,4414,0,0.0635,0.1389,0.3710,0.7907
239,4410,0,0.4195,0.2190,0.6637,0.7658
239,4414,0,0.0640,0.1346,0.3734,0.7912
240,4410,0,0.4141,0.2181,0.6662,0.7656
240,4414,0,0.0650,0.1318,0.3816,0.7911
241,4410,0,0.4111,0.2190,0.6617,0.7670
241,4414,0,0.0657,0.1285,0.3856,0.7923
242,4410,0,0.4076,0.2190,0.6638,0.7663
242,4414,0,0.0660,0.1250,0.3820,0.7924
243,4410,0,0.4056,0.2195,0.6643,0.7664
243,4414,0,0.0657,0.1222,0.3775,0.7908
244,4410,0,0.4050,0.2204,0.6554,0.7670
244,4414,0,0.0650,0.1192,0.3722,0.7906
245,4410,0,0.4029,0.2203,0.6506,0.7658
245,4414,0,0.0656,0.1177,0.3692,0.7904
246,4410,0,0.4003,0.2211,0.6429,0.7652
246,4414,0,0.0671,0.1176,0.3706,0.7899
247,4410,0,0.3982,0.2213,0.6369,0.7650
247,4414,0,0.0711,0.1183,0.3835,0.7916
248,4410,0,0.3956,0.2218,0.6153,0.7656
248,4414,0,0.0796,0.1176,0.3963,0.7929
249,4410,0,0.3949,0.2205,0.6014,0.7664
249,4414,0,0.0884,0.1183,0.4068,0.7957
250,4410,0,0.3914,0.2231,0.5973,0.7655
250,4414,0,0.0967,0.1190,0.4195,0.7960
251,4410,0,0.3835,0.2247,0.5962,0.7639
251,4414,0,0.1024,0.1199,0.4378,0.7955
252,4410,0,0.3752,0.2273,0.5893,0.7617
252,4414,0,0.1056,0.1261,0.4741,0.7944
253,4410,0,0.3647,0.2284,0.5910,0.7546
253,4414,0,0.1083,0.1257,0.5082,0.7925
254,4410,0,0.3631,0.2328,0.6118,0.7560
254,4414,0,0.1085,0.1337,0.5258,0.7932
255,4414,0,0.1088,0.1349,0.5627,0.7945
256,4414,0,0.1094,0.1359,0.5893,0.7947
257,4414,0,0.1074,0.1381,0.6063,0.7940
258,4414,0,0.1039,0.1385,0.6151,0.7949
259,4414,0,0.1064,0.1395,0.6232,0.7961
260,4414,0,0.1093,0.1430,0.6313,0.7968
261,4414,0,0.1187,0.1474,0.6399,0.7953
262,4414,0,0.1459,0.1503,0.6449,0.7930
263,4414,0,0.1591,0.1522,0.6470,0.7910
264,4414,0,0.1588,0.1521,0.6481,0.7876
265,4425,0,0.1524,0.2381,0.4165,0.7356
265,4410,0,0.3040,0.1458,0.6461,0.7874
266,4425,0,0.1137,0.2378,0.4210,0.7401
266,4410,0,0.3191,0.1447,0.6598,0.7921
267,4425,0,0.0953,0.2376,0.4280,0.7393
267,4410,0,0.3575,0.1446,0.6873,0.7902
268,4425,0,0.0900,0.2348,0.4486,0.7405
268,4410,0,0.3984,0.1425,0.7199,0.7862
269,4425,0,0.0887,0.2334,0.4800,0.7422
269,4410,0,0.4315,0.1437,0.7497,0.7862
270,4425,0,0.0853,0.2320,0.4263,0.7429
270,4410,0,0.4491,0.1453,0.7768,0.7852
271,4425,0,0.0871,0.2297,0.4683,0.7423
271,4410,0,0.4617,0.1469,0.7995,0.7832
272,4425,0,0.0809,0.2277,0.4755,0.7429
272,4410,0,0.4658,0.1482,0.8325,0.7859
273,4425,0,0.0667,0.2267,0.4606,0.7446
273,4410,0,0.4682,0.1494,0.8804,0.7875
274,4425,0,0.0523,0.2239,0.4291,0.7429
