# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,77,0,0.5151,0.0685,0.6488,0.8566
61,32,0,0.3011,0.2123,0.4059,0.7638
61,77,0,0.5116,0.0693,0.6448,0.8575
62,32,0,0.3039,0.2137,0.4080,0.7666
62,77,0,0.5094,0.0704,0.6401,0.8594
63,32,0,0.3060,0.2154,0.4081,0.7702
63,77,0,0.5062,0.0709,0.6345,0.8601
64,32,0,0.3085,0.2174,0.4092,0.7718
64,77,0,0.5034,0.0715,0.6316,0.8583
65,32,0,0.3096,0.2179,0.4130,0.7732
65,77,0,0.5001,0.0724,0.6279,0.8556
66,32,0,0.3105,0.2167,0.4163,0.7737
66,77,0,0.4977,0.0731,0.6224,0.8580
67,32,0,0.3116,0.2174,0.4186,0.7794
67,77,0,0.4954,0.0741,0.6185,0.8628
68,32,0,0.3124,0.2181,0.4189,0.7806
68,77,0,0.4924,0.0770,0.6165,0.8678
69,32,0,0.3136,0.2182,0.4200,0.7759
69,77,0,0.4901,0.0788,0.6158,0.8703
70,32,0,0.3139,0.2170,0.4215,0.7786
70,77,0,0.4878,0.0794,0.6143,0.8705
71,32,0,0.3141,0.2166,0.4206,0.7762
71,77,0,0.4859,0.0802,0.6126,0.8718
72,32,0,0.3115,0.2163,0.4185,0.7777
72,77,0,0.4842,0.0805,0.6114,0.8697
73,32,0,0.3078,0.2152,0.4180,0.7814
73,77,0,0.4827,0.0807,0.6092,0.8521
74,32,0,0.3049,0.2148,0.4176,0.7766
74,77,0,0.4815,0.0811,0.6068,0.8370
75,32,0,0.3029,0.2143,0.4180,0.7730
75,77,0,0.4806,0.0808,0.6066,0.8318
76,32,0,0.3018,0.2142,0.4169,0.7719
76,77,0,0.4797,0.0803,0.6041,0.8267
77,32,0,0.3001,0.2141,0.4155,0.7720
77,77,0,0.4791,0.0806,0.6022,0.8260
78,32,0,0.2991,0.2141,0.4146,0.7675
78,77,0,0.4788,0.0811,0.6022,0.8246
79,32,0,0.2987,0.2139,0.4145,0.7676
79,77,0,0.4787,0.0804,0.6031,0.8246
80,32,0,0.2989,0.2137,0.4135,0.7662
80,77,0,0.4785,0.0799,0.6033,0.8269
81,32,0,0.2999,0.2135,0.4136,0.7648
81,77,0,0.4783,0.0793,0.6031,0.8319
82,32,0,0.3007,0.2134,0.4135,0.7662
82,77,0,0.4780,0.0776,0.6022,0.8334
83,32,0,0.3014,0.2137,0.4136,0.7665
83,77,0,0.4773,0.0771,0.6016,0.8354
84,32,0,0.3019,0.2133,0.4135,0.7654
84,77,0,0.4764,0.0753,0.6001,0.8373
85,32,0,0.3022,0.2127,0.4151,0.7674
85,77,0,0.4757,0.0747,0.6003,0.8393
86,32,0,0.3025,0.2129,0.4149,0.7644
86,77,0,0.4752,0.0744,0.6001,0.8416
87,32,0,0.3025,0.2132,0.4141,0.7661
87,77,0,0.4747,0.0744,0.5999,0.8433
88,32,0,0.3024,0.2122,0.4147,0.7669
88,77,0,0.4741,0.0744,0.5995,0.8440
89,32,0,0.3027,0.2117,0.4147,0.7682
89,77,0,0.4739,0.0739,0.5996,0.8450
90,32,0,0.3031,0.2113,0.4153,0.7680
90,77,0,0.4736,0.0752,0.5998,0.8476
91,32,0,0.3033,0.2106,0.4157,0.7690
91,77,0,0.4734,0.0755,0.6008,0.8481
92,32,0,0.3037,0.2104,0.4161,0.7723
92,77,0,0.4734,0.0754,0.6002,0.8486
93,32,0,0.3042,0.2106,0.4162,0.7731
93,77,0,0.4739,0.0751,0.6003,0.8487
94,32,0,0.3046,0.2105,0.4162,0.7747
94,77,0,0.4737,0.0753,0.6008,0.8493
95,32,0,0.3048,0.2104,0.4168,0.7749
95,77,0,0.4732,0.0745,0.6016,0.8508
96,32,0,0.3049,0.2103,0.4174,0.7740
96,77,0,0.4726,0.0739,0.6016,0.8507
97,32,0,0.3050,0.2105,0.4178,0.7714
97,77,0,0.4718,0.0737,0.6016,0.8504
98,32,0,0.3051,0.2108,0.4179,0.7698
98,77,0,0.4715,0.0737,0.6013,0.8504
99,32,0,0.3055,0.2109,0.4186,0.7706
99,77,0,0.4710,0.0738,0.6010,0.8504
100,32,0,0.3056,0.2108,0.4190,0.7715
100,77,0,0.4709,0.0739,0.6007,0.8501
101,32,0,0.3055,0.2104,0.4191,0.7720
101,77,0,0.4705,0.0740,0.6006,0.8503
102,32,0,0.3054,0.2105,0.4198,0.7726
102,77,0,0.4705,0.0739,0.6007,0.8504
103,32,0,0.3052,0.2108,0.4200,0.7730
103,77,0,0.4706,0.0741,0.6008,0.8504
104,32,0,0.3051,0.2111,0.4200,0.7719
104,77,0,0.4708,0.0743,0.6008,0.8505
105,32,0,0.3050,0.2101,0.4205,0.7689
105,77,0,0.4711,0.0745,0.6009,0.8506
106,32,0,0.3050,0.2105,0.4210,0.7683
106,77,0,0.4714,0.0747,0.6009,0.8509
107,32,0,0.3047,0.2109,0.4213,0.7682
107,77,0,0.4716,0.0741,0.6013,0.8511
108,32,0,0.3045,0.2108,0.4221,0.7663
108,77,0,0.4719,0.0744,0.6013,0.8500
109,32,0,0.3045,0.2110,0.4228,0.7665
109,77,0,0.4721,0.0737,0.6011,0.8490
110,32,0,0.3046,0.2115,0.4231,0.7676
110,77,0,0.4724,0.0735,0.6011,0.8469
111,32,0,0.3050,0.2115,0.4229,0.7679
111,77,0,0.4732,0.0731,0.6012,0.8467
112,32,0,0.3050,0.2112,0.4229,0.7638
112,77,0,0.4736,0.0726,0.6013,0.8469
113,32,0,0.3057,0.2112,0.4238,0.7666
113,77,0,0.4739,0.0722,0.6015,0.8473
114,32,0,0.3066,0.2116,0.4252,0.7623
114,77,0,0.4738,0.0728,0.6028,0.8460
115,32,0,0.3081,0.2120,0.4263,0.7667
115,77,0,0.4738,0.0733,0.6037,0.8467
116,32,0,0.3092,0.2120,0.4273,0.7648
116,77,0,0.4740,0.0740,0.6052,0.8470
117,32,0,0.3097,0.2121,0.4260,0.7634
117,77,0,0.4753,0.0734,0.6066,0.8465
118,32,0,0.3098,0.2124,0.4305,0.7643
118,77,0,0.4767,0.0744,0.6078,0.8481
119,32,0,0.3094,0.2133,0.4321,0.7648
119,77,0,0.4779,0.0759,0.6088,0.8462
120,32,0,0.3089,0.2126,0.4412,0.7632
120,77,0,0.4788,0.0778,0.6088,0.8438
121,32,0,0.3085,0.2115,0.4472,0.7658
121,77,0,0.4790,0.0789,0.6103,0.8416
122,32,0,0.3085,0.2109,0.4502,0.7673
122,77,0,0.4794,0.0795,0.6107,0.8395
123,32,0,0.3089,0.2111,0.4516,0.7709
123,77,0,0.4798,0.0798,0.6101,0.8436
124,32,0,0.3093,0.2118,0.4511,0.7714
124,77,0,0.4795,0.0796,0.6101,0.8447
125,32,0,0.3108,0.2121,0.4499,0.7726
125,77,0,0.4797,0.0806,0.6104,0.8470
126,32,0,0.3120,0.2129,0.4495,0.7731
126,77,0,0.4794,0.0814,0.6106,0.8474
127,32,0,0.3121,0.2132,0.4459,0.7712
127,77,0,0.4794,0.0822,0.6106,0.8478
128,32,0,0.3127,0.2118,0.4429,0.7699
128,77,0,0.4778,0.0849,0.6109,0.8488
129,32,0,0.3149,0.2112,0.4415,0.7700
129,77,0,0.4772,0.0893,0.6098,0.8495
130,32,0,0.3137,0.2124,0.4419,0.7699
130,77,0,0.4773,0.0960,0.6082,0.8503
131,32,0,0.3133,0.2121,0.4390,0.7706
131,77,0,0.4746,0.1008,0.6074,0.8493
132,32,0,0.3140,0.2122,0.4364,0.7702
132,77,0,0.4728,0.1036,0.6050,0.8468
133,32,0,0.3143,0.2126,0.4352,0.7715
133,77,0,0.4711,0.1074,0.6037,0.8441
134,32,0,0.3150,0.2131,0.4329,0.7723
134,77,0,0.4685,0.1113,0.6022,0.8426
135,32,0,0.3157,0.2133,0.4345,0.7736
135,77,0,0.4691,0.1139,0.6008,0.8387
136,32,0,0.3164,0.2132,0.4365,0.7762
136,77,0,0.4674,0.1169,0.5999,0.8384
137,32,0,0.3163,0.2138,0.4379,0.7780
137,77,0,0.4663,0.1208,0.5990,0.8370
138,32,0,0.3163,0.2138,0.4388,0.7785
138,77,0,0.4649,0.1232,0.5985,0.8336
139,32,0,0.3172,0.2131,0.4379,0.7795
139,77,0,0.4633,0.1250,0.5982,0.8345
140,32,0,0.3174,0.2109,0.4415,0.7812
140,77,0,0.4632,0.1259,0.5978,0.8276
141,32,0,0.3167,0.2107,0.4424,0.7819
141,77,0,0.4604,0.1283,0.5975,0.8326
142,32,0,0.3153,0.2106,0.4400,0.7810
142,77,0,0.4578,0.1281,0.5971,0.8333
143,32,0,0.3140,0.2109,0.4386,0.7818
143,77,0,0.4571,0.1295,0.5962,0.8314
144,32,0,0.3144,0.2092,0.4371,0.7831
144,77,0,0.4556,0.1290,0.5946,0.8317
145,32,0,0.3158,0.2078,0.4365,0.7837
145,77,0,0.4537,0.1289,0.5934,0.8295
146,32,0,0.3139,0.2066,0.4363,0.7847
146,77,0,0.4524,0.1298,0.5917,0.8209
147,32,0,0.3125,0.2078,0.4365,0.7840
147,77,0,0.4493,0.1319,0.5878,0.8180
148,32,0,0.3108,0.2077,0.4379,0.7829
148,77,0,0.4468,0.1341,0.5857,0.8204
149,32,0,0.3109,0.2070,0.4399,0.7862
149,77,0,0.4426,0.1374,0.5825,0.8222
150,32,0,0.3108,0.2063,0.4413,0.7860
150,77,0,0.4407,0.1396,0.5807,0.8236
151,32,0,0.3100,0.2060,0.4426,0.7863
151,77,0,0.4369,0.1423,0.5783,0.8252
152,32,0,0.3094,0.2069,0.4429,0.7849
152,77,0,0.4303,0.1448,0.5750,0.8246
153,32,0,0.3086,0.2071,0.4419,0.7855
153,77,0,0.4240,0.1471,0.5721,0.8262
154,32,0,0.3082,0.2070,0.4395,0.7840
154,77,0,0.4186,0.1500,0.5699,0.8233
155,32,0,0.3085,0.2044,0.4392,0.7829
155,77,0,0.4135,0.1521,0.5665,0.8233
156,32,0,0.3087,0.2034,0.4409,0.7827
156,77,0,0.4099,0.1544,0.5636,0.8249
157,32,0,0.3094,0.2053,0.4489,0.7844
157,77,0,0.4051,0.1551,0.5605,0.8217
158,32,0,0.3119,0.2037,0.4559,0.7879
158,77,0,0.3975,0.1578,0.5584,0.8168
159,77,0,0.3501,0.1616,0.5598,0.8183
160,32,0,0.3142,0.1774,0.5147,0.7987
160,77,0,0.3694,0.1616,0.5525,0.8104
161,32,0,0.3182,0.1702,0.5351,0.7992
162,32,0,0.3244,0.1643,0.5440,0.8018
163,32,0,0.3294,0.1686,0.5169,0.7940
164,32,0,0.3347,0.1681,0.5114,0.7904
165,32,0,0.3393,0.1515,0.5158,0.7933
166,32,0,0.3441,0.1491,0.5064,0.7940
167,32,0,0.3436,0.1510,0.5101,0.7955
168,32,0,0.3819,0.1810,0.5133,0.7953
169,32,0,0.3850,0.1941,0.5203,0.7958
169,92,0,0.3201,0.1313,0.4189,0.7604
170,32,0,0.3888,0.2004,0.5293,0.7945
170,92,0,0.3166,0.1309,0.4250,0.7598
171,32,0,0.4021,0.2021,0.5362,0.7945
171,92,0,0.3111,0.1306,0.4281,0.7740
172,32,0,0.4109,0.2005,0.5504,0.7951
172,92,0,0.3067,0.1316,0.4336,0.7847
173,32,0,0.4192,0.2013,0.5598,0.7964
173,92,0,0.2983,0.1321,0.4370,0.7918
174,32,0,0.4279,0.2002,0.5686,0.8003
174,92,0,0.2896,0.1340,0.4363,0.7927
175,32,0,0.4373,0.1973,0.5753,0.8007
175,92,0,0.2817,0.1341,0.4321,0.7938
176,32,0,0.4517,0.1971,0.5824,0.7978
176,92,0,0.2727,0.1359,0.4257,0.7967
177,32,0,0.4643,0.1964,0.5880,0.7964
177,92,0,0.2659,0.1392,0.4197,0.7989
178,32,0,0.4738,0.1934,0.5916,0.8052
178,92,0,0.2612,0.1419,0.4131,0.7983
179,32,0,0.4815,0.1915,0.6009,0.8377
179,92,0,0.2520,0.1442,0.4084,0.7962
180,32,0,0.4883,0.1904,0.6093,0.8541
180,92,0,0.2467,0.1466,0.4066,0.7945
181,32,0,0.4950,0.1887,0.6173,0.8551
181,92,0,0.2425,0.1489,0.4021,0.7955
182,32,0,0.5015,0.1865,0.6273,0.8546
182,92,0,0.2368,0.1510,0.3910,0.7948
183,32,0,0.5090,0.1867,0.6334,0.8480
183,92,0,0.2307,0.1508,0.3798,0.7973
184,32,0,0.5149,0.1877,0.6441,0.8393
184,92,0,0.2260,0.1487,0.3689,0.7916
185,32,0,0.5211,0.1900,0.6558,0.8380
185,92,0,0.2213,0.1476,0.3577,0.7906
186,32,0,0.5261,0.1931,0.6617,0.8303
186,92,0,0.2170,0.1440,0.3491,0.7878
187,32,0,0.5315,0.1968,0.6650,0.8271
187,92,0,0.2138,0.1433,0.3415,0.7893
188,32,0,0.5375,0.1990,0.6729,0.8233
188,92,0,0.2089,0.1424,0.3359,0.7916
189,32,0,0.5447,0.1998,0.6825,0.8255
189,92,0,0.2017,0.1410,0.3283,0.7911
190,32,0,0.5525,0.1983,0.6883,0.8312
190,92,0,0.1937,0.1407,0.3216,0.7894
191,32,0,0.5582,0.1980,0.6987,0.8405
191,92,0,0.1866,0.1414,0.3154,0.7891
192,32,0,0.5687,0.1943,0.7094,0.8150
192,92,0,0.1800,0.1416,0.3093,0.7915
193,32,0,0.5752,0.1904,0.7155,0.8202
193,92,0,0.1744,0.1428,0.3058,0.7926
194,32,0,0.5793,0.1858,0.7220,0.8420
194,92,0,0.1708,0.1446,0.3006,0.7909
195,32,0,0.5827,0.1866,0.7264,0.8465
195,92,0,0.1655,0.1460,0.2958,0.7909
196,32,0,0.5850,0.1833,0.7318,0.8441
196,92,0,0.1595,0.1467,0.2925,0.7901
197,32,0,0.5988,0.1834,0.7374,0.8253
197,92,0,0.1546,0.1469,0.2863,0.7857
198,32,0,0.6085,0.1813,0.7441,0.8182
198,92,0,0.1492,0.1472,0.2830,0.7817
199,32,0,0.6171,0.1801,0.7484,0.8139
199,92,0,0.1425,0.1491,0.2809,0.7824
200,32,0,0.6242,0.1797,0.7528,0.8130
200,92,0,0.1367,0.1494,0.2787,0.7824
201,32,0,0.6299,0.1785,0.7561,0.8129
201,92,0,0.1315,0.1496,0.2729,0.7830
202,32,0,0.6357,0.1802,0.7620,0.8052
202,92,0,0.1255,0.1493,0.2677,0.7818
203,32,0,0.6406,0.1789,0.7677,0.8065
203,92,0,0.1191,0.1474,0.2641,0.7812
204,32,0,0.6458,0.1783,0.7754,0.8027
204,92,0,0.1135,0.1448,0.2603,0.7811
205,32,0,0.6492,0.1782,0.7805,0.8052
205,92,0,0.1090,0.1412,0.2539,0.7844
206,32,0,0.6568,0.1784,0.7854,0.8035
206,92,0,0.1028,0.1387,0.2504,0.7857
207,32,0,0.6611,0.1820,0.7888,0.8103
207,92,0,0.0975,0.1378,0.2473,0.7852
208,32,0,0.6659,0.1841,0.7925,0.8126
208,92,0,0.0927,0.1383,0.2438,0.7799
209,32,0,0.6708,0.1851,0.7976,0.8146
209,92,0,0.0888,0.1406,0.2405,0.7782
210,32,0,0.6741,0.1862,0.8035,0.8139
210,92,0,0.0858,0.1412,0.2361,0.7731
211,32,0,0.6779,0.1878,0.8092,0.8119
211,92,0,0.0813,0.1424,0.2302,0.7735
212,32,0,0.6828,0.1895,0.8127,0.8056
212,92,0,0.0775,0.1436,0.2255,0.7659
213,32,0,0.6860,0.1907,0.8199,0.8129
213,92,0,0.0753,0.1442,0.2227,0.7638
214,32,0,0.6913,0.1896,0.8280,0.8084
214,92,0,0.0733,0.1393,0.2211,0.7619
215,32,0,0.6962,0.1872,0.8345,0.8089
215,92,0,0.0711,0.1394,0.2184,0.7623
216,32,0,0.7034,0.1852,0.8388,0.8096
216,92,0,0.0685,0.1407,0.2160,0.7625
217,32,0,0.7097,0.1837,0.8430,0.8153
217,92,0,0.0644,0.1412,0.2130,0.7646
218,32,0,0.7185,0.1840,0.8478,0.8218
218,92,0,0.0618,0.1405,0.2104,0.7637
219,32,0,0.7249,0.1838,0.8519,0.8235
219,92,0,0.0594,0.1402,0.2071,0.7635
220,32,0,0.7315,0.1825,0.8548,0.8203
220,92,0,0.0587,0.1417,0.2046,0.7615
221,32,0,0.7376,0.1836,0.8580,0.8196
221,92,0,0.0562,0.1427,0.2035,0.7613
222,32,0,0.7427,0.1842,0.8603,0.8212
222,92,0,0.0552,0.1405,0.2008,0.7610
223,32,0,0.7461,0.1827,0.8630,0.8215
223,92,0,0.0537,0.1399,0.1994,0.7633
224,32,0,0.7483,0.1835,0.8673,0.8203
224,92,0,0.0522,0.1405,0.1979,0.7646
225,32,0,0.7496,0.1822,0.8698,0.8148
225,92,0,0.0503,0.1421,0.1954,0.7668
226,32,0,0.7508,0.1812,0.8715,0.8154
226,92,0,0.0496,0.1411,0.1927,0.7673
227,32,0,0.7524,0.1802,0.8739,0.8174
227,92,0,0.0482,0.1411,0.1892,0.7679
228,32,0,0.7527,0.1786,0.8775,0.8111
228,92,0,0.0459,0.1417,0.1865,0.7690
229,32,0,0.7532,0.1788,0.8813,0.7995
229,92,0,0.0441,0.1441,0.1838,0.7696
230,32,0,0.7532,0.1792,0.8844,0.7963
230,92,0,0.0422,0.1457,0.1811,0.7696
231,32,0,0.7536,0.1800,0.8863,0.7949
231,92,0,0.0401,0.1463,0.1780,0.7693
232,32,0,0.7524,0.1798,0.8874,0.7956
232,92,0,0.0377,0.1454,0.1734,0.7701
233,32,0,0.7499,0.1813,0.8892,0.7992
233,92,0,0.0360,0.1451,0.1697,0.7707
234,32,0,0.7487,0.1824,0.8915,0.7976
234,92,0,0.0344,0.1448,0.1673,0.7702
235,32,0,0.7479,0.1849,0.8942,0.7948
235,92,0,0.0332,0.1447,0.1650,0.7703
