# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,4030,0,0.4920,0.1038,0.7683,0.8334
45,4053,0,0.2333,0.2425,0.5117,0.7858
46,4030,0,0.4895,0.1036,0.7667,0.8342
46,4053,0,0.2292,0.2428,0.5111,0.7856
47,4030,0,0.4877,0.1035,0.7665,0.8343
47,4053,0,0.2253,0.2423,0.5108,0.7852
48,4030,0,0.4870,0.1038,0.7651,0.8353
48,4053,0,0.2215,0.2419,0.5101,0.7849
49,4030,0,0.4849,0.1037,0.7648,0.8351
49,4053,0,0.2174,0.2415,0.5075,0.7846
50,4030,0,0.4854,0.1036,0.7644,0.8338
50,4053,0,0.2124,0.2412,0.5076,0.7846
51,4030,0,0.4852,0.1035,0.7643,0.8326
51,4053,0,0.2059,0.2419,0.5100,0.7847
52,4030,0,0.4835,0.1041,0.7627,0.8301
52,4053,0,0.2030,0.2424,0.5106,0.7845
53,4030,0,0.4836,0.1039,0.7615,0.8296
53,4053,0,0.1974,0.2427,0.5124,0.7842
54,4030,0,0.4836,0.1040,0.7616,0.8289
54,4053,0,0.1928,0.2439,0.5115,0.7842
55,4030,0,0.4852,0.1042,0.7614,0.8282
55,4053,0,0.1871,0.2440,0.5113,0.7843
56,4030,0,0.4854,0.1041,0.7602,0.8275
56,4053,0,0.1829,0.2439,0.5098,0.7844
57,4030,0,0.4830,0.1040,0.7600,0.8269
57,4053,0,0.1794,0.2436,0.5095,0.7844
58,4030,0,0.4840,0.1037,0.7585,0.8268
58,4053,0,0.1766,0.2436,0.5100,0.7841
59,4030,0,0.4843,0.1037,0.7572,0.8272
59,4053,0,0.1734,0.2432,0.5109,0.7840
60,4030,0,0.4835,0.1040,0.7566,0.8268
60,4053,0,0.1708,0.2429,0.5118,0.7839
61,4030,0,0.4841,0.1042,0.7551,0.8279
61,4053,0,0.1691,0.2413,0.5110,0.7844
62,4030,0,0.4840,0.1056,0.7542,0.8277
62,4053,0,0.1667,0.2419,0.5122,0.7843
63,4030,0,0.4824,0.1067,0.7537,0.8271
63,4053,0,0.1658,0.2412,0.5106,0.7847
64,4030,0,0.4812,0.1064,0.7525,0.8280
64,4053,0,0.1639,0.2411,0.5118,0.7846
65,4030,0,0.4800,0.1059,0.7526,0.8275
65,4053,0,0.1626,0.2430,0.5110,0.7843
66,4030,0,0.4705,0.1031,0.7519,0.8205
66,4053,0,0.1624,0.2445,0.5146,0.7841
67,4030,0,0.4757,0.1049,0.7504,0.8250
67,4053,0,0.1622,0.2448,0.5153,0.7841
68,4030,0,0.4744,0.1046,0.7493,0.8270
68,4053,0,0.1623,0.2474,0.5120,0.7838
69,4030,0,0.4756,0.1044,0.7489,0.8281
69,4053,0,0.1634,0.2457,0.5133,0.7844
70,4030,0,0.4753,0.1046,0.7486,0.8288
70,4053,0,0.1636,0.2452,0.5111,0.7847
71,4030,0,0.4740,0.1045,0.7479,0.8298
71,4053,0,0.1640,0.2445,0.5104,0.7848
72,4030,0,0.4712,0.1041,0.7475,0.8302
72,4053,0,0.1659,0.2437,0.5083,0.7852
73,4030,0,0.4724,0.1041,0.7481,0.8308
73,4053,0,0.1667,0.2436,0.5089,0.7855
74,4030,0,0.4732,0.1041,0.7474,0.8319
74,4053,0,0.1666,0.2435,0.5091,0.7858
75,4030,0,0.4738,0.1040,0.7465,0.8324
75,4053,0,0.1661,0.2440,0.5091,0.7860
76,4030,0,0.4729,0.1034,0.7454,0.8328
76,4053,0,0.1662,0.2443,0.5093,0.7859
77,4030,0,0.4726,0.1028,0.7449,0.8321
77,4053,0,0.1651,0.2443,0.5095,0.7852
78,4030,0,0.4723,0.1024,0.7442,0.8313
78,4053,0,0.1636,0.2439,0.5089,0.7854
79,4030,0,0.4698,0.1022,0.7441,0.8319
79,4053,0,0.1615,0.2440,0.5086,0.7854
80,4030,0,0.4687,0.1025,0.7436,0.8333
80,4053,0,0.1605,0.2441,0.5097,0.7853
81,4030,0,0.4679,0.1029,0.7429,0.8331
81,4053,0,0.1598,0.2441,0.5113,0.7854
82,4030,0,0.4673,0.1035,0.7414,0.8328
82,4053,0,0.1588,0.2443,0.5121,0.7854
83,4030,0,0.4672,0.1042,0.7413,0.8330
83,4053,0,0.1590,0.2443,0.5117,0.7855
84,4030,0,0.4665,0.1048,0.7411,0.8326
84,4053,0,0.1593,0.2444,0.5129,0.7855
85,4030,0,0.4654,0.1049,0.7408,0.8324
85,4053,0,0.1589,0.2445,0.5141,0.7857
86,4030,0,0.4646,0.1050,0.7405,0.8321
86,4053,0,0.1581,0.2444,0.5134,0.7850
87,4030,0,0.4643,0.1047,0.7405,0.8317
87,4053,0,0.1576,0.2446,0.5137,0.7849
88,4030,0,0.4639,0.1039,0.7402,0.8323
88,4053,0,0.1580,0.2445,0.5129,0.7849
89,4030,0,0.4641,0.1034,0.7407,0.8331
89,4053,0,0.1578,0.2444,0.5128,0.7845
90,4030,0,0.4645,0.1031,0.7411,0.8341
90,4053,0,0.1566,0.2447,0.5122,0.7846
91,4030,0,0.4644,0.1029,0.7409,0.8339
91,4053,0,0.1562,0.2445,0.5127,0.7848
92,4030,0,0.4647,0.1027,0.7409,0.8335
92,4053,0,0.1553,0.2448,0.5118,0.7848
93,4030,0,0.4650,0.1030,0.7415,0.8335
93,4053,0,0.1537,0.2439,0.5115,0.7853
94,4030,0,0.4653,0.1035,0.7417,0.8332
94,4053,0,0.1533,0.2436,0.5113,0.7856
95,4030,0,0.4661,0.1032,0.7412,0.8329
95,4053,0,0.1534,0.2449,0.5098,0.7850
96,4030,0,0.4667,0.1038,0.7410,0.8332
96,4053,0,0.1531,0.2456,0.5092,0.7848
97,4030,0,0.4671,0.1038,0.7413,0.8336
97,4053,0,0.1530,0.2458,0.5093,0.7850
98,4030,0,0.4674,0.1034,0.7420,0.8337
98,4053,0,0.1526,0.2460,0.5087,0.7849
99,4030,0,0.4679,0.1027,0.7432,0.8336
99,4053,0,0.1523,0.2459,0.5086,0.7850
100,4030,0,0.4680,0.1036,0.7441,0.8335
100,4053,0,0.1525,0.2456,0.5086,0.7851
101,4030,0,0.4688,0.1035,0.7444,0.8338
101,4053,0,0.1513,0.2442,0.5112,0.7852
102,4030,0,0.4688,0.1029,0.7453,0.8340
102,4053,0,0.1506,0.2439,0.5122,0.7852
103,4030,0,0.4688,0.1029,0.7464,0.8344
103,4053,0,0.1500,0.2438,0.5128,0.7854
104,4030,0,0.4698,0.1030,0.7469,0.8338
104,4053,0,0.1503,0.2448,0.5109,0.7849
105,4030,0,0.4699,0.1030,0.7482,0.8331
105,4053,0,0.1499,0.2437,0.5130,0.7849
106,4030,0,0.4696,0.1024,0.7496,0.8330
106,4053,0,0.1497,0.2436,0.5132,0.7849
107,4030,0,0.4699,0.1021,0.7515,0.8330
107,4053,0,0.1496,0.2434,0.5146,0.7850
108,4030,0,0.4688,0.1023,0.7529,0.8344
108,4053,0,0.1504,0.2449,0.5139,0.7847
109,4030,0,0.4689,0.1023,0.7538,0.8364
109,4053,0,0.1526,0.2455,0.5133,0.7841
110,4030,0,0.4694,0.1032,0.7542,0.8363
110,4053,0,0.1547,0.2454,0.5138,0.7838
111,4030,0,0.4695,0.1025,0.7554,0.8383
111,4053,0,0.1569,0.2456,0.5139,0.7838
112,4030,0,0.4695,0.1031,0.7569,0.8408
112,4053,0,0.1592,0.2456,0.5145,0.7837
113,4030,0,0.4695,0.1031,0.7582,0.8426
113,4053,0,0.1607,0.2456,0.5121,0.7838
114,4030,0,0.4703,0.1044,0.7605,0.8417
114,4053,0,0.1656,0.2438,0.5094,0.7855
115,4030,0,0.4696,0.1049,0.7607,0.8416
115,4053,0,0.1708,0.2439,0.5102,0.7863
116,4030,0,0.4709,0.1055,0.7623,0.8403
116,4053,0,0.1756,0.2429,0.5080,0.7854
117,4030,0,0.4719,0.1050,0.7636,0.8411
117,4053,0,0.1814,0.2439,0.5109,0.7872
118,4030,0,0.4726,0.1058,0.7651,0.8394
118,4053,0,0.1866,0.2444,0.5124,0.7871
119,4030,0,0.4740,0.1068,0.7664,0.8398
119,4053,0,0.1935,0.2449,0.5137,0.7874
120,4030,0,0.4761,0.1064,0.7678,0.8401
120,4053,0,0.2025,0.2450,0.5132,0.7874
121,4030,0,0.4786,0.1055,0.7700,0.8400
121,4053,0,0.2102,0.2439,0.5127,0.7872
122,4030,0,0.4809,0.1051,0.7714,0.8406
122,4053,0,0.2164,0.2442,0.5111,0.7872
123,4030,0,0.4833,0.1058,0.7725,0.8400
123,4053,0,0.2230,0.2446,0.5124,0.7870
124,4030,0,0.4833,0.1077,0.7738,0.8378
124,4053,0,0.2292,0.2445,0.5145,0.7871
125,4030,0,0.4824,0.1088,0.7744,0.8376
125,4053,0,0.2340,0.2448,0.5150,0.7863
126,4030,0,0.4826,0.1087,0.7742,0.8364
126,4053,0,0.2374,0.2440,0.5163,0.7862
127,4030,0,0.4841,0.1082,0.7738,0.8375
127,4053,0,0.2410,0.2438,0.5180,0.7862
128,4030,0,0.4859,0.1088,0.7738,0.8387
128,4053,0,0.2440,0.2448,0.5164,0.7866
129,4030,0,0.4871,0.1087,0.7740,0.8393
129,4053,0,0.2455,0.2464,0.5151,0.7876
130,4030,0,0.4897,0.1077,0.7734,0.8374
130,4053,0,0.2455,0.2476,0.5179,0.7865
131,4030,0,0.4907,0.1078,0.7725,0.8358
131,4053,0,0.2476,0.2485,0.5175,0.7876
132,4030,0,0.4931,0.1077,0.7719,0.8339
132,4053,0,0.2472,0.2491,0.5191,0.7875
133,4030,0,0.4968,0.1066,0.7712,0.8353
133,4053,0,0.2483,0.2492,0.5216,0.7872
134,4030,0,0.5021,0.1059,0.7702,0.8376
134,4053,0,0.2511,0.2493,0.5223,0.7871
135,4030,0,0.5044,0.1061,0.7699,0.8391
135,4053,0,0.2530,0.2498,0.5261,0.7855
136,4030,0,0.5032,0.1051,0.7695,0.8405
136,4053,0,0.2562,0.2495,0.5262,0.7868
137,4030,0,0.5024,0.1052,0.7693,0.8404
137,4053,0,0.2583,0.2497,0.5235,0.7868
138,4030,0,0.5026,0.1054,0.7681,0.8421
138,4053,0,0.2642,0.2496,0.5225,0.7873
139,4030,0,0.5022,0.1049,0.7678,0.8425
139,4053,0,0.2658,0.2498,0.5245,0.7862
140,4030,0,0.5036,0.1053,0.7666,0.8416
140,4053,0,0.2686,0.2499,0.5251,0.7860
141,4030,0,0.5040,0.1064,0.7656,0.8417
141,4053,0,0.2700,0.2495,0.5253,0.7870
142,4030,0,0.5026,0.1075,0.7654,0.8413
142,4053,0,0.2706,0.2493,0.5261,0.7876
143,4030,0,0.5033,0.1077,0.7643,0.8415
143,4053,0,0.2713,0.2500,0.5279,0.7868
144,4030,0,0.5030,0.1086,0.7631,0.8399
144,4053,0,0.2705,0.2504,0.5296,0.7863
145,4030,0,0.5058,0.1084,0.7625,0.8376
145,4053,0,0.2703,0.2510,0.5363,0.7861
146,4030,0,0.5045,0.1092,0.7628,0.8372
146,4053,0,0.2710,0.2511,0.5346,0.7864
147,4030,0,0.4992,0.1084,0.7627,0.8373
147,4053,0,0.2712,0.2504,0.5333,0.7873
148,4030,0,0.4909,0.1088,0.7629,0.8330
148,4053,0,0.2709,0.2501,0.5355,0.7880
149,4030,0,0.4900,0.1089,0.7631,0.8315
149,4053,0,0.2704,0.2499,0.5353,0.7880
150,4030,0,0.4850,0.1085,0.7632,0.8307
150,4053,0,0.2702,0.2499,0.5358,0.7881
151,4030,0,0.4933,0.1074,0.7634,0.8300
151,4053,0,0.2701,0.2501,0.5343,0.7878
152,4030,0,0.4978,0.1063,0.7632,0.8306
152,4053,0,0.2698,0.2498,0.5353,0.7877
153,4030,0,0.5001,0.1059,0.7637,0.8309
153,4053,0,0.2697,0.2499,0.5352,0.7876
154,4030,0,0.5015,0.1059,0.7639,0.8306
154,4053,0,0.2695,0.2498,0.5361,0.7877
155,4030,0,0.5025,0.1062,0.7643,0.8305
155,4053,0,0.2694,0.2498,0.5350,0.7878
156,4030,0,0.5043,0.1061,0.7645,0.8307
156,4053,0,0.2694,0.2498,0.5342,0.7877
157,4030,0,0.5025,0.1062,0.7653,0.8307
157,4053,0,0.2694,0.2498,0.5334,0.7873
158,4030,0,0.5017,0.1057,0.7656,0.8295
158,4053,0,0.2703,0.2499,0.5373,0.7868
159,4030,0,0.5029,0.1055,0.7664,0.8291
159,4053,0,0.2705,0.2498,0.5360,0.7866
160,4030,0,0.5027,0.1056,0.7672,0.8292
160,4053,0,0.2707,0.2499,0.5338,0.7863
161,4030,0,0.5025,0.1061,0.7674,0.8295
161,4053,0,0.2709,0.2498,0.5322,0.7862
162,4030,0,0.5016,0.1065,0.7677,0.8297
162,4053,0,0.2712,0.2499,0.5307,0.7862
163,4030,0,0.4999,0.1065,0.7673,0.8298
163,4053,0,0.2701,0.2503,0.5314,0.7859
164,4030,0,0.4999,0.1064,0.7672,0.8294
164,4053,0,0.2706,0.2504,0.5312,0.7862
165,4030,0,0.5006,0.1066,0.7672,0.8298
165,4053,0,0.2710,0.2509,0.5329,0.7857
166,4030,0,0.5020,0.1074,0.7675,0.8301
166,4053,0,0.2710,0.2507,0.5373,0.7866
167,4030,0,0.5007,0.1076,0.7673,0.8324
167,4053,0,0.2703,0.2507,0.5397,0.7867
168,4030,0,0.4976,0.1076,0.7679,0.8337
168,4053,0,0.2688,0.2508,0.5347,0.7862
169,4030,0,0.4964,0.1071,0.7677,0.8335
169,4053,0,0.2693,0.2506,0.5354,0.7865
170,4030,0,0.4928,0.1067,0.7674,0.8313
170,4053,0,0.2701,0.2507,0.5381,0.7869
171,4030,0,0.4843,0.1061,0.7677,0.8305
171,4053,0,0.2711,0.2508,0.5361,0.7867
172,4030,0,0.4670,0.1057,0.7673,0.8319
172,4053,0,0.2689,0.2509,0.5348,0.7860
173,4030,0,0.4379,0.1067,0.7670,0.8323
173,4053,0,0.2677,0.2509,0.5343,0.7855
174,4030,0,0.4132,0.1094,0.7667,0.8305
174,4053,0,0.2666,0.2509,0.5335,0.7849
175,4030,0,0.4471,0.1093,0.7667,0.8310
175,4053,0,0.2665,0.2511,0.5336,0.7853
176,4030,0,0.4652,0.1088,0.7662,0.8314
176,4053,0,0.2675,0.2512,0.5328,0.7852
177,4030,0,0.4559,0.1093,0.7645,0.8313
177,4053,0,0.2678,0.2513,0.5325,0.7848
178,4030,0,0.4580,0.1087,0.7632,0.8314
178,4053,0,0.2684,0.2516,0.5339,0.7844
179,4030,0,0.4254,0.1099,0.7615,0.8331
179,4053,0,0.2709,0.2510,0.5322,0.7864
180,4030,0,0.4134,0.1081,0.7597,0.8335
180,4053,0,0.2697,0.2514,0.5342,0.7850
181,4030,0,0.4034,0.1067,0.7589,0.8324
181,4053,0,0.2697,0.2514,0.5342,0.7848
182,4030,0,0.4062,0.1083,0.7566,0.8317
182,4053,0,0.2705,0.2512,0.5350,0.7844
183,4030,0,0.4098,0.1056,0.7543,0.8353
183,4053,0,0.2721,0.2511,0.5347,0.7841
184,4030,0,0.4093,0.1028,0.7515,0.8379
184,4053,0,0.2730,0.2528,0.5335,0.7867
185,4030,0,0.4077,0.1010,0.7486,0.8403
185,4053,0,0.2752,0.2534,0.5316,0.7886
186,4030,0,0.4131,0.1004,0.7464,0.8432
186,4053,0,0.2789,0.2522,0.5320,0.7852
187,4030,0,0.4125,0.0999,0.7437,0.8425
187,4053,0,0.2852,0.2520,0.5321,0.7817
188,4030,0,0.4078,0.0992,0.7413,0.8435
188,4053,0,0.2958,0.2522,0.5312,0.7788
189,4030,0,0.4078,0.0995,0.7384,0.8470
189,4053,0,0.3054,0.2523,0.5293,0.7758
190,4030,0,0.4044,0.1008,0.7364,0.8415
190,4053,0,0.3112,0.2521,0.5299,0.7773
191,4030,0,0.4049,0.1021,0.7330,0.8330
191,4053,0,0.3123,0.2532,0.5232,0.7734
192,4030,0,0.4009,0.1029,0.7290,0.8306
192,4053,0,0.3085,0.2530,0.5227,0.7769
193,4030,0,0.3949,0.1088,0.7259,0.8357
193,4053,0,0.3073,0.2539,0.5157,0.7767
194,4030,0,0.3907,0.1058,0.7202,0.8388
194,4053,0,0.3045,0.2533,0.5081,0.7764
195,4030,0,0.3867,0.1081,0.7173,0.8301
195,4053,0,0.2991,0.2532,0.5033,0.7815
196,4030,0,0.3338,0.1116,0.7192,0.8346
196,4053,0,0.2974,0.2516,0.4997,0.7906
197,4030,0,0.3521,0.1123,0.7176,0.8292
197,4053,0,0.2981,0.2500,0.4974,0.7903
198,4030,0,0.2936,0.1300,0.7195,0.8401
199,4030,0,0.2691,0.1383,0.7196,0.8441
200,4030,0,0.2843,0.1306,0.7215,0.8398
201,4030,0,0.2648,0.1288,0.7236,0.8378
202,4030,0,0.2583,0.1288,0.7247,0.8374
203,4030,0,0.2567,0.1374,0.7204,0.8430
204,4030,0,0.2453,0.1395,0.7202,0.8457
205,4030,0,0.2458,0.1313,0.7237,0.8406
206,4030,0,0.2424,0.1294,0.7237,0.8387
207,4030,0,0.2347,0.1310,0.7242,0.8389
208,4030,0,0.2168,0.1447,0.7205,0.8452
209,4030,0,0.2045,0.1356,0.7178,0.8407
210,4030,0,0.1960,0.1470,0.7124,0.8448
211,4030,0,0.1822,0.1339,0.6999,0.8368
212,4030,0,0.1615,0.1290,0.6837,0.8348
212,4085,0,0.4746,0.2563,0.6952,0.7481
213,4030,0,0.1435,0.1330,0.6637,0.8314
213,4085,0,0.4432,0.2591,0.6943,0.7714
214,4030,0,0.1233,0.1372,0.6227,0.8235
214,4085,0,0.4232,0.2608,0.6986,0.7545
215,4030,0,0.1072,0.1396,0.5976,0.8250
215,4085,0,0.4226,0.2610,0.6991,0.7470
216,4030,0,0.1398,0.1381,0.5696,0.8220
216,4085,0,0.4194,0.2578,0.7045,0.7470
217,4030,0,0.1030,0.1345,0.5157,0.8195
217,4085,0,0.4086,0.2568,0.7162,0.7491
218,4030,0,0.0884,0.1317,0.4699,0.8188
218,4085,0,0.4172,0.2554,0.7280,0.7488
219,4030,0,0.1002,0.1322,0.4434,0.8255
219,4085,0,0.4369,0.2547,0.7378,0.7500
220,4030,0,0.0835,0.1314,0.4267,0.8298
220,4085,0,0.4589,0.2539,0.7409,0.7560
221,4030,0,0.0668,0.1317,0.4152,0.8209
221,4085,0,0.4839,0.2544,0.7472,0.7616
222,4030,0,0.0349,0.1319,0.4112,0.8266
222,4085,0,0.4983,0.2551,0.7559,0.7683
223,4030,0,0.0193,0.1378,0.4086,0.8298
223,4085,0,0.5121,0.2554,0.7653,0.7718
224,4030,0,0.0046,0.1416,0.4076,0.8295
224,4085,0,0.5197,0.2551,0.7754,0.7750
225,4030,0,0.0000,0.1419,0.4071,0.8275
225,4085,0,0.5290,0.2552,0.7897,0.7795
226,4030,0,0.0000,0.1413,0.4100,0.8270
226,4085,0,0.5378,0.2563,0.8114,0.7826
227,4030,0,0.0000,0.1444,0.4106,0.8264
227,4085,0,0.5468,0.2565,0.8423,0.7882
228,4030,0,0.0000,0.1458,0.4124,0.8268
228,4085,0,0.5567,0.2565,0.8698,0.7943
229,4030,0,0.0000,0.1476,0.4103,0.8245
229,4085,0,0.5620,0.2575,0.8877,0.8004
230,4030,0,0.0000,0.1482,0.4085,0.8226
230,4085,0,0.5665,0.2589,0.9120,0.8063
231,4030,0,0.0000,0.1451,0.4040,0.8220
231,4085,0,0.5708,0.2582,0.9381,0.8119
232,4030,0,0.0000,0.1366,0.3847,0.8203
232,4085,0,0.5779,0.2569,0.9587,0.8145
233,4030,0,0.0000,0.1374,0.3567,0.8197
233,4085,0,0.5864,0.2544,0.9777,0.8163
234,4030,0,0.0000,0.1403,0.3190,0.8196
234,4085,0,0.5948,0.2507,0.9896,0.8155
235,4030,0,0.0000,0.1530,0.2787,0.8178
235,4085,0,0.6086,0.2480,0.9922,0.8148
236,4030,0,0.0000,0.1895,0.2397,0.8165
236,4085,0,0.6296,0.2441,0.9873,0.8152
237,4030,0,0.0000,0.2061,0.1891,0.8140
237,4085,0,0.6522,0.2421,0.9759,0.8147
238,4030,0,0.0012,0.2127,0.1601,0.8188
238,4085,0,0.6735,0.2397,0.9773,0.8158
239,4030,0,0.0024,0.2204,0.1219,0.8209
239,4085,0,0.6986,0.2382,0.9795,0.8152
240,4030,0,0.0007,0.2277,0.1093,0.8230
240,4085,0,0.7134,0.2370,0.9859,0.8161
241,4030,0,0.0011,0.2359,0.0901,0.8160
241,4085,0,0.7237,0.2377,0.9943,0.8164
