# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
92,2111,0,0.4556,0.2020,0.5494,0.8029
93,2110,0,0.5662,0.1591,0.7086,0.7935
93,2111,0,0.4555,0.2023,0.5491,0.8019
94,2110,0,0.5669,0.1582,0.7067,0.7922
94,2111,0,0.4541,0.2029,0.5483,0.8030
95,2110,0,0.5647,0.1604,0.7016,0.7930
95,2111,0,0.4539,0.2025,0.5488,0.8022
96,2110,0,0.5636,0.1601,0.6971,0.7935
96,2111,0,0.4527,0.2022,0.5480,0.8009
97,2110,0,0.5637,0.1610,0.6954,0.7944
97,2111,0,0.4525,0.2021,0.5480,0.8006
98,2110,0,0.5640,0.1633,0.6935,0.7939
98,2111,0,0.4518,0.2020,0.5493,0.7985
99,2110,0,0.5667,0.1657,0.6925,0.7922
99,2111,0,0.4509,0.2015,0.5509,0.7975
100,2110,0,0.5700,0.1664,0.6911,0.7895
100,2111,0,0.4500,0.2001,0.5544,0.7982
101,2110,0,0.5704,0.1649,0.6897,0.7886
101,2111,0,0.4498,0.1992,0.5559,0.7979
102,2110,0,0.5677,0.1635,0.6885,0.7885
102,2111,0,0.4488,0.1989,0.5563,0.7995
103,2110,0,0.5665,0.1623,0.6857,0.7901
103,2111,0,0.4475,0.1990,0.5585,0.8000
104,2110,0,0.5646,0.1629,0.6826,0.7910
104,2111,0,0.4466,0.1988,0.5611,0.7996
105,2110,0,0.5639,0.1629,0.6775,0.7922
105,2111,0,0.4461,0.1992,0.5613,0.7988
106,2110,0,0.5627,0.1635,0.6709,0.7890
106,2111,0,0.4450,0.1990,0.5611,0.7970
107,2110,0,0.5606,0.1636,0.6644,0.7907
107,2111,0,0.4447,0.1970,0.5608,0.7988
108,2110,0,0.5580,0.1629,0.6590,0.7972
108,2111,0,0.4442,0.1961,0.5615,0.8003
109,2110,0,0.5555,0.1624,0.6561,0.7990
109,2111,0,0.4438,0.1966,0.5608,0.8016
110,2110,0,0.5536,0.1621,0.6533,0.8024
110,2111,0,0.4432,0.1958,0.5599,0.8015
111,2110,0,0.5516,0.1627,0.6509,0.8059
111,2111,0,0.4437,0.1978,0.5570,0.8025
112,2110,0,0.5502,0.1626,0.6492,0.8089
112,2111,0,0.4441,0.1994,0.5548,0.8008
113,2110,0,0.5485,0.1616,0.6478,0.8083
113,2111,0,0.4440,0.1987,0.5532,0.7999
114,2110,0,0.5473,0.1614,0.6475,0.8082
114,2111,0,0.4444,0.1981,0.5511,0.7984
115,2110,0,0.5470,0.1628,0.6457,0.8076
115,2111,0,0.4445,0.1981,0.5521,0.7986
116,2110,0,0.5451,0.1632,0.6444,0.8072
116,2111,0,0.4452,0.1976,0.5532,0.7984
117,2110,0,0.5417,0.1609,0.6441,0.8069
117,2111,0,0.4456,0.1972,0.5545,0.7989
118,2110,0,0.5393,0.1590,0.6449,0.8079
118,2111,0,0.4453,0.1951,0.5556,0.7984
119,2110,0,0.5433,0.1581,0.6450,0.8075
119,2111,0,0.4452,0.1931,0.5538,0.7970
120,2110,0,0.5455,0.1575,0.6445,0.8076
120,2111,0,0.4453,0.1925,0.5525,0.7968
121,2110,0,0.5408,0.1572,0.6451,0.8087
121,2111,0,0.4456,0.1918,0.5489,0.7973
122,2110,0,0.5385,0.1574,0.6452,0.8079
122,2111,0,0.4457,0.1919,0.5470,0.7973
123,2110,0,0.5418,0.1576,0.6460,0.8071
123,2111,0,0.4457,0.1918,0.5458,0.7959
124,2110,0,0.5431,0.1575,0.6471,0.8078
124,2111,0,0.4455,0.1925,0.5481,0.7955
125,2110,0,0.5383,0.1574,0.6457,0.8072
125,2111,0,0.4457,0.1909,0.5486,0.7964
126,2110,0,0.5379,0.1574,0.6460,0.8063
126,2111,0,0.4457,0.1906,0.5507,0.7940
127,2110,0,0.5334,0.1575,0.6466,0.8065
127,2111,0,0.4458,0.1904,0.5501,0.7950
128,2110,0,0.5340,0.1572,0.6473,0.8061
128,2111,0,0.4456,0.1903,0.5511,0.7921
129,2110,0,0.5358,0.1568,0.6476,0.8062
129,2111,0,0.4452,0.1901,0.5515,0.7915
130,2110,0,0.5331,0.1570,0.6460,0.8064
130,2111,0,0.4452,0.1903,0.5513,0.7912
131,2110,0,0.5309,0.1592,0.6451,0.8075
131,2111,0,0.4452,0.1900,0.5504,0.7942
132,2110,0,0.5319,0.1605,0.6438,0.8079
132,2111,0,0.4452,0.1897,0.5506,0.7935
133,2110,0,0.5341,0.1610,0.6447,0.8080
133,2111,0,0.4454,0.1896,0.5509,0.7934
134,2110,0,0.5331,0.1611,0.6438,0.8081
134,2111,0,0.4454,0.1894,0.5490,0.7946
135,2110,0,0.5305,0.1614,0.6429,0.8080
135,2111,0,0.4455,0.1892,0.5446,0.7945
136,2110,0,0.5303,0.1612,0.6426,0.8077
136,2111,0,0.4457,0.1891,0.5400,0.7951
137,2110,0,0.5326,0.1613,0.6429,0.8077
137,2111,0,0.4459,0.1894,0.5425,0.7962
138,2110,0,0.5342,0.1612,0.6424,0.8073
138,2111,0,0.4458,0.1897,0.5431,0.7962
139,2110,0,0.5338,0.1613,0.6400,0.8074
139,2111,0,0.4458,0.1901,0.5449,0.7977
140,2110,0,0.5306,0.1607,0.6409,0.8075
140,2111,0,0.4456,0.1901,0.5445,0.7989
141,2110,0,0.5323,0.1607,0.6414,0.8077
141,2111,0,0.4457,0.1898,0.5457,0.7989
142,2110,0,0.5332,0.1608,0.6406,0.8076
142,2111,0,0.4459,0.1894,0.5469,0.7984
143,2110,0,0.5391,0.1605,0.6397,0.8079
143,2111,0,0.4460,0.1893,0.5491,0.7986
144,2110,0,0.5400,0.1600,0.6394,0.8075
144,2111,0,0.4462,0.1891,0.5462,0.7990
145,2110,0,0.5373,0.1591,0.6403,0.8078
145,2111,0,0.4464,0.1892,0.5423,0.7997
146,2110,0,0.5362,0.1570,0.6403,0.8065
146,2111,0,0.4466,0.1893,0.5457,0.7999
147,2110,0,0.5345,0.1556,0.6410,0.8065
147,2111,0,0.4468,0.1894,0.5487,0.7994
148,2110,0,0.5357,0.1580,0.6406,0.8074
148,2111,0,0.4473,0.1893,0.5479,0.7978
149,2110,0,0.5374,0.1591,0.6409,0.8079
149,2111,0,0.4477,0.1898,0.5488,0.7990
150,2110,0,0.5371,0.1592,0.6409,0.8084
150,2111,0,0.4480,0.1908,0.5511,0.8002
151,2110,0,0.5362,0.1588,0.6410,0.8087
151,2111,0,0.4484,0.1910,0.5518,0.8014
152,2110,0,0.5338,0.1588,0.6408,0.8093
152,2111,0,0.4489,0.1911,0.5518,0.8018
153,2110,0,0.5321,0.1588,0.6401,0.8093
153,2111,0,0.4507,0.1913,0.5515,0.8010
154,2110,0,0.5298,0.1587,0.6398,0.8096
154,2111,0,0.4520,0.1916,0.5478,0.8016
155,2110,0,0.5268,0.1586,0.6395,0.8102
155,2111,0,0.4524,0.1911,0.5440,0.8034
156,2110,0,0.5285,0.1592,0.6396,0.8098
156,2111,0,0.4539,0.1916,0.5442,0.8043
157,2110,0,0.5287,0.1595,0.6396,0.8100
157,2111,0,0.4559,0.1938,0.5413,0.8043
158,2110,0,0.5346,0.1564,0.6405,0.8102
158,2111,0,0.4580,0.1959,0.5470,0.8040
159,2110,0,0.5376,0.1551,0.6409,0.8103
159,2111,0,0.4605,0.1973,0.5493,0.8034
160,2110,0,0.5389,0.1550,0.6408,0.8099
160,2111,0,0.4621,0.1997,0.5513,0.8033
161,2110,0,0.5388,0.1549,0.6406,0.8096
161,2111,0,0.4638,0.1994,0.5494,0.8042
162,2110,0,0.5370,0.1550,0.6396,0.8099
162,2111,0,0.4663,0.2028,0.5477,0.8043
163,2110,0,0.5360,0.1547,0.6401,0.8104
163,2111,0,0.4689,0.2045,0.5472,0.8046
164,2110,0,0.5356,0.1549,0.6405,0.8105
164,2111,0,0.4712,0.2063,0.5474,0.8045
165,2110,0,0.5344,0.1557,0.6395,0.8104
165,2111,0,0.4725,0.2069,0.5481,0.8041
166,2110,0,0.5329,0.1570,0.6394,0.8103
166,2111,0,0.4733,0.2004,0.5490,0.7977
167,2110,0,0.5334,0.1568,0.6395,0.8099
167,2111,0,0.4743,0.2020,0.5508,0.7979
168,2110,0,0.5334,0.1568,0.6386,0.8091
168,2111,0,0.4733,0.2036,0.5512,0.8020
169,2110,0,0.5317,0.1582,0.6314,0.8089
169,2111,0,0.4725,0.2020,0.5540,0.7976
170,2110,0,0.4917,0.1575,0.6286,0.8059
171,2110,0,0.4786,0.1580,0.6148,0.7975
172,2110,0,0.4742,0.1572,0.6208,0.8011
173,2110,0,0.4716,0.1563,0.6129,0.7940
174,2110,0,0.4717,0.1568,0.6185,0.8025
175,2110,0,0.4721,0.1581,0.6217,0.8051
176,2110,0,0.4735,0.1583,0.6204,0.8084
177,2110,0,0.4733,0.1610,0.6187,0.8098
178,2110,0,0.4743,0.1631,0.6181,0.8106
179,2110,0,0.4748,0.1645,0.6171,0.8095
180,2110,0,0.4765,0.1662,0.6165,0.8103
181,2110,0,0.4742,0.1684,0.6159,0.8107
182,2110,0,0.4728,0.1688,0.6150,0.8109
183,2110,0,0.4715,0.1698,0.6145,0.8121
184,2110,0,0.4712,0.1701,0.6140,0.8113
185,2110,0,0.4713,0.1703,0.6130,0.8117
186,2110,0,0.4693,0.1693,0.6123,0.8102
187,2110,0,0.4702,0.1704,0.6068,0.8092
188,2110,0,0.4689,0.1706,0.5948,0.8097
188,2136,0,0.5285,0.2146,0.6082,0.7632
189,2110,0,0.4633,0.1699,0.5847,0.8071
189,2136,0,0.5278,0.2167,0.6119,0.7661
190,2110,0,0.4590,0.1701,0.5762,0.8055
190,2136,0,0.5289,0.2089,0.6207,0.7695
191,2110,0,0.4530,0.1706,0.5648,0.8024
191,2136,0,0.5293,0.2113,0.6354,0.7761
192,2110,0,0.4476,0.1714,0.5471,0.8009
192,2136,0,0.5263,0.2131,0.6421,0.7794
193,2110,0,0.4433,0.1711,0.5374,0.8016
193,2136,0,0.5249,0.2170,0.6390,0.7779
194,2110,0,0.4399,0.1724,0.5309,0.8063
194,2136,0,0.5238,0.2182,0.6446,0.7789
195,2110,0,0.4353,0.1720,0.5278,0.8085
195,2136,0,0.5226,0.2177,0.6442,0.7777
196,2110,0,0.4295,0.1728,0.5268,0.8087
196,2136,0,0.5213,0.2148,0.6462,0.7813
197,2110,0,0.4135,0.1742,0.5273,0.8110
197,2136,0,0.5223,0.2096,0.6491,0.7825
198,2110,0,0.3971,0.1763,0.5266,0.8104
198,2136,0,0.5194,0.2077,0.6498,0.7844
199,2110,0,0.3819,0.1783,0.5281,0.8081
199,2136,0,0.5242,0.2066,0.6494,0.7850
200,2110,0,0.3692,0.1809,0.5274,0.8072
200,2136,0,0.5313,0.2052,0.6496,0.7830
201,2110,0,0.3614,0.1827,0.5269,0.8069
201,2136,0,0.5390,0.2018,0.6512,0.7822
202,2110,0,0.3584,0.1850,0.5259,0.8071
202,2136,0,0.5468,0.1993,0.6519,0.7812
203,2110,0,0.3566,0.1867,0.5253,0.8088
203,2136,0,0.5530,0.1965,0.6544,0.7782
204,2110,0,0.3562,0.1858,0.5251,0.8101
204,2136,0,0.5575,0.1942,0.6589,0.7788
205,2110,0,0.3565,0.1842,0.5223,0.8118
205,2136,0,0.5620,0.1931,0.6629,0.7812
206,2110,0,0.3564,0.1828,0.5185,0.8125
206,2136,0,0.5668,0.1924,0.6682,0.7789
207,2110,0,0.3561,0.1811,0.5136,0.8108
207,2136,0,0.5716,0.1920,0.6728,0.7771
208,2110,0,0.3557,0.1781,0.5075,0.8090
208,2136,0,0.5776,0.1923,0.6839,0.7761
209,2110,0,0.3530,0.1766,0.4973,0.8067
209,2136,0,0.5830,0.1922,0.7000,0.7758
210,2110,0,0.3463,0.1782,0.4846,0.8049
210,2136,0,0.5886,0.1930,0.7077,0.7731
211,2110,0,0.3386,0.1785,0.4708,0.8062
211,2136,0,0.5930,0.1928,0.7173,0.7737
212,2110,0,0.3300,0.1782,0.4603,0.8059
212,2136,0,0.5965,0.1934,0.7208,0.7762
213,2110,0,0.3222,0.1768,0.4528,0.8055
213,2136,0,0.5991,0.1932,0.7227,0.7760
214,2110,0,0.3152,0.1760,0.4460,0.8028
214,2136,0,0.6012,0.1928,0.7228,0.7761
215,2110,0,0.3064,0.1761,0.4403,0.8047
215,2136,0,0.6032,0.1923,0.7227,0.7768
216,2110,0,0.2995,0.1770,0.4360,0.8058
216,2136,0,0.6067,0.1925,0.7221,0.7754
217,2110,0,0.2953,0.1783,0.4314,0.8046
217,2136,0,0.6086,0.1917,0.7222,0.7795
218,2110,0,0.2914,0.1792,0.4246,0.8063
218,2136,0,0.6132,0.1921,0.7221,0.7807
219,2110,0,0.2874,0.1816,0.4206,0.8068
219,2136,0,0.6183,0.1909,0.7260,0.7753
220,2110,0,0.2841,0.1871,0.4173,0.8064
220,2136,0,0.6261,0.1904,0.7305,0.7703
221,2110,0,0.2807,0.1900,0.4153,0.8069
221,2136,0,0.6327,0.1889,0.7333,0.7680
222,2110,0,0.2778,0.1926,0.4133,0.8078
222,2136,0,0.6366,0.1882,0.7363,0.7676
223,2110,0,0.2737,0.1942,0.4126,0.8094
223,2136,0,0.6393,0.1880,0.7424,0.7673
224,2110,0,0.2711,0.1939,0.4095,0.8116
224,2136,0,0.6425,0.1872,0.7478,0.7710
225,2110,0,0.2688,0.1929,0.4052,0.8110
225,2136,0,0.6451,0.1874,0.7516,0.7684
226,2110,0,0.2675,0.1929,0.3999,0.8115
226,2136,0,0.6484,0.1883,0.7560,0.7677
227,2110,0,0.2644,0.1913,0.3884,0.8115
227,2136,0,0.6534,0.1881,0.7690,0.7787
228,2110,0,0.2592,0.1915,0.3805,0.8065
228,2136,0,0.6581,0.1884,0.7805,0.7826
229,2110,0,0.2526,0.1922,0.3710,0.8026
229,2136,0,0.6619,0.1881,0.7879,0.7840
230,2110,0,0.2464,0.1932,0.3620,0.8009
230,2136,0,0.6656,0.1881,0.7916,0.7855
231,2110,0,0.2425,0.1933,0.3528,0.8007
231,2136,0,0.6700,0.1893,0.7921,0.7862
232,2110,0,0.2375,0.1941,0.3489,0.8046
232,2136,0,0.6736,0.1879,0.7930,0.7874
233,2110,0,0.2318,0.1956,0.3507,0.8091
233,2136,0,0.6788,0.1868,0.7942,0.7886
234,2110,0,0.2279,0.1947,0.3398,0.8119
234,2136,0,0.6836,0.1869,0.7955,0.7893
235,2110,0,0.2237,0.1952,0.3327,0.8122
235,2136,0,0.6880,0.1855,0.7983,0.7884
236,2110,0,0.2100,0.1946,0.3295,0.8142
236,2136,0,0.6923,0.1841,0.8011,0.7888
237,2110,0,0.1960,0.1945,0.3265,0.8116
237,2136,0,0.6975,0.1817,0.8054,0.7889
238,2110,0,0.1886,0.1961,0.3265,0.8093
238,2136,0,0.7008,0.1806,0.8116,0.7904
239,2110,0,0.1828,0.1980,0.3235,0.8102
239,2136,0,0.7057,0.1794,0.8173,0.7889
240,2110,0,0.1810,0.1987,0.3219,0.8108
240,2136,0,0.7090,0.1788,0.8217,0.7858
241,2110,0,0.1804,0.1992,0.3210,0.8107
241,2136,0,0.7122,0.1775,0.8292,0.7823
