# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
67,1346,0,0.6177,0.1556,0.7817,0.7936
68,1163,0,0.2228,0.2293,0.3502,0.8094
68,1346,0,0.6170,0.1566,0.7777,0.7943
69,1163,0,0.2261,0.2284,0.3551,0.8095
69,1346,0,0.6168,0.1564,0.7688,0.7917
70,1163,0,0.2292,0.2265,0.3605,0.8099
70,1346,0,0.6166,0.1572,0.7567,0.7886
71,1163,0,0.2319,0.2282,0.3670,0.8060
71,1346,0,0.6156,0.1577,0.7443,0.7847
72,1163,0,0.2358,0.2287,0.3729,0.8069
72,1346,0,0.6165,0.1566,0.7333,0.7830
73,1163,0,0.2387,0.2275,0.3790,0.8115
73,1346,0,0.6148,0.1564,0.7213,0.7833
74,1163,0,0.2413,0.2267,0.3845,0.8133
74,1346,0,0.6108,0.1571,0.7120,0.7795
75,1163,0,0.2436,0.2280,0.3912,0.8098
75,1346,0,0.6055,0.1590,0.7066,0.7815
76,1163,0,0.2452,0.2282,0.4013,0.8068
76,1346,0,0.6015,0.1592,0.7025,0.7849
77,1163,0,0.2457,0.2274,0.4076,0.8060
77,1346,0,0.5959,0.1591,0.6976,0.7919
78,1163,0,0.2459,0.2258,0.4125,0.8049
78,1346,0,0.5828,0.1593,0.6924,0.7954
79,1163,0,0.2468,0.2242,0.4151,0.8038
79,1346,0,0.5645,0.1596,0.6881,0.7977
80,1163,0,0.2469,0.2208,0.4181,0.8038
80,1346,0,0.5491,0.1605,0.6839,0.7971
81,1163,0,0.2487,0.2178,0.4211,0.8044
81,1346,0,0.5342,0.1628,0.6797,0.7980
82,1163,0,0.2533,0.2172,0.4239,0.8040
82,1346,0,0.5269,0.1634,0.6760,0.7993
83,1163,0,0.2565,0.2145,0.4265,0.8038
83,1346,0,0.5239,0.1637,0.6744,0.8008
84,1163,0,0.2595,0.2139,0.4292,0.8029
84,1346,0,0.5225,0.1644,0.6735,0.8010
85,1163,0,0.2646,0.2116,0.4325,0.8015
85,1346,0,0.5220,0.1643,0.6720,0.8004
86,1163,0,0.2710,0.2121,0.4344,0.8013
86,1346,0,0.5211,0.1638,0.6708,0.8002
87,1163,0,0.2793,0.2104,0.4365,0.8015
87,1346,0,0.5210,0.1622,0.6679,0.8006
88,1163,0,0.2868,0.2092,0.4378,0.8009
88,1346,0,0.5202,0.1578,0.6620,0.8018
89,1163,0,0.2940,0.2072,0.4400,0.8027
89,1346,0,0.5244,0.1567,0.6493,0.8022
90,1163,0,0.2989,0.2060,0.4409,0.8017
90,1346,0,0.5249,0.1569,0.6420,0.8026
91,1163,0,0.3024,0.2046,0.4411,0.8024
91,1346,0,0.5240,0.1577,0.6368,0.8028
92,1163,0,0.3049,0.2045,0.4410,0.8032
92,1346,0,0.5225,0.1569,0.6338,0.8022
93,1163,0,0.3072,0.2038,0.4390,0.8045
93,1346,0,0.5216,0.1584,0.6238,0.8031
94,1163,0,0.3098,0.2046,0.4368,0.8048
94,1346,0,0.5192,0.1576,0.6153,0.8035
95,1163,0,0.3110,0.2053,0.4206,0.8039
95,1346,0,0.5161,0.1573,0.6117,0.8039
96,1163,0,0.3132,0.2053,0.4261,0.8030
96,1346,0,0.5120,0.1576,0.6106,0.8029
97,1163,0,0.3156,0.2059,0.4278,0.8026
97,1346,0,0.5073,0.1575,0.6028,0.8018
98,1163,0,0.3180,0.2061,0.4297,0.8034
98,1346,0,0.4984,0.1552,0.5964,0.8021
99,1163,0,0.3203,0.2067,0.4307,0.8035
99,1346,0,0.4907,0.1558,0.5904,0.8021
100,1163,0,0.3228,0.2041,0.4417,0.8034
100,1346,0,0.4843,0.1562,0.5901,0.8012
101,1163,0,0.3254,0.2035,0.4483,0.8032
101,1346,0,0.4789,0.1575,0.5893,0.7995
102,1163,0,0.3267,0.2052,0.4547,0.8027
102,1346,0,0.4759,0.1573,0.5887,0.7981
103,1163,0,0.3286,0.2081,0.4573,0.8011
103,1346,0,0.4770,0.1583,0.5866,0.7972
104,1163,0,0.3315,0.2075,0.4610,0.8009
104,1346,0,0.4811,0.1619,0.5875,0.7978
105,1163,0,0.3335,0.2072,0.4627,0.8011
105,1346,0,0.4814,0.1622,0.5881,0.7966
106,1163,0,0.3357,0.2074,0.4627,0.8019
106,1346,0,0.4811,0.1655,0.5868,0.7966
107,1163,0,0.3374,0.2094,0.4635,0.8037
107,1346,0,0.4803,0.1664,0.5858,0.7965
108,1163,0,0.3387,0.2100,0.4618,0.8044
108,1346,0,0.4782,0.1668,0.5830,0.7966
109,1163,0,0.3388,0.2102,0.4613,0.8048
109,1346,0,0.4761,0.1670,0.5809,0.8007
110,1163,0,0.3401,0.2103,0.4624,0.8045
110,1346,0,0.4747,0.1671,0.5798,0.8017
111,1163,0,0.3404,0.2080,0.4620,0.8029
111,1346,0,0.4738,0.1677,0.5783,0.8022
112,1163,0,0.3407,0.2077,0.4621,0.8021
112,1346,0,0.4728,0.1698,0.5767,0.8006
113,1163,0,0.3410,0.2087,0.4631,0.8026
113,1346,0,0.4721,0.1710,0.5755,0.7997
114,1163,0,0.3416,0.2093,0.4635,0.8019
114,1346,0,0.4710,0.1693,0.5720,0.8027
115,1163,0,0.3421,0.2083,0.4638,0.8024
115,1346,0,0.4697,0.1686,0.5677,0.8014
116,1163,0,0.3416,0.2084,0.4641,0.8035
116,1346,0,0.4686,0.1695,0.5653,0.8043
117,1163,0,0.3423,0.2081,0.4646,0.8036
117,1346,0,0.4677,0.1698,0.5633,0.8051
118,1163,0,0.3431,0.2075,0.4656,0.8034
118,1346,0,0.4665,0.1697,0.5618,0.8049
119,1163,0,0.3439,0.2056,0.4652,0.8038
119,1346,0,0.4656,0.1694,0.5598,0.8055
120,1163,0,0.3457,0.2056,0.4655,0.8029
120,1346,0,0.4644,0.1679,0.5603,0.8027
121,1163,0,0.3491,0.2086,0.4667,0.8034
121,1346,0,0.4641,0.1671,0.5586,0.8047
122,1163,0,0.3539,0.2102,0.4672,0.8035
122,1346,0,0.4633,0.1652,0.5576,0.8078
123,1163,0,0.3576,0.2105,0.4676,0.8019
123,1346,0,0.4629,0.1641,0.5563,0.8072
124,1163,0,0.3629,0.2099,0.4681,0.8014
124,1346,0,0.4631,0.1653,0.5581,0.8046
125,1163,0,0.3669,0.2098,0.4681,0.8007
125,1346,0,0.4632,0.1653,0.5589,0.8039
126,1163,0,0.3715,0.2094,0.4682,0.8008
126,1346,0,0.4633,0.1652,0.5602,0.8017
127,1163,0,0.3748,0.2090,0.4680,0.8000
127,1346,0,0.4634,0.1656,0.5582,0.8022
128,1163,0,0.3768,0.2092,0.4698,0.7979
128,1346,0,0.4634,0.1657,0.5593,0.8031
129,1163,0,0.3780,0.2094,0.4705,0.7973
129,1346,0,0.4635,0.1653,0.5570,0.8023
130,1163,0,0.3782,0.2090,0.4721,0.7956
130,1346,0,0.4639,0.1649,0.5576,0.8038
131,1163,0,0.3784,0.2087,0.4726,0.7953
131,1346,0,0.4637,0.1648,0.5579,0.8065
132,1163,0,0.3786,0.2084,0.4712,0.7952
132,1346,0,0.4639,0.1648,0.5577,0.8069
133,1163,0,0.3786,0.2082,0.4688,0.7956
133,1346,0,0.4642,0.1645,0.5589,0.8088
134,1163,0,0.3787,0.2085,0.4674,0.7956
134,1346,0,0.4645,0.1643,0.5586,0.8097
135,1163,0,0.3786,0.2085,0.4671,0.7954
135,1346,0,0.4648,0.1639,0.5594,0.8105
136,1163,0,0.3786,0.2086,0.4668,0.7961
136,1346,0,0.4651,0.1634,0.5622,0.8117
137,1163,0,0.3782,0.2083,0.4667,0.7961
137,1346,0,0.4653,0.1631,0.5636,0.8123
138,1163,0,0.3778,0.2080,0.4669,0.7962
138,1346,0,0.4655,0.1629,0.5643,0.8126
139,1163,0,0.3776,0.2078,0.4664,0.7967
139,1346,0,0.4657,0.1631,0.5633,0.8121
140,1163,0,0.3771,0.2074,0.4655,0.7962
140,1346,0,0.4659,0.1633,0.5628,0.8122
141,1163,0,0.3766,0.2070,0.4653,0.7978
141,1346,0,0.4658,0.1633,0.5624,0.8124
142,1163,0,0.3760,0.2055,0.4648,0.7981
142,1346,0,0.4659,0.1633,0.5618,0.8121
143,1163,0,0.3754,0.2048,0.4646,0.7989
143,1346,0,0.4659,0.1632,0.5616,0.8122
144,1163,0,0.3743,0.2043,0.4672,0.7996
144,1346,0,0.4664,0.1631,0.5592,0.8120
145,1163,0,0.3728,0.2041,0.4681,0.7998
145,1346,0,0.4666,0.1629,0.5578,0.8116
146,1163,0,0.3717,0.2044,0.4703,0.7997
146,1346,0,0.4660,0.1631,0.5572,0.8108
147,1163,0,0.3704,0.2051,0.4671,0.7996
147,1346,0,0.4661,0.1633,0.5576,0.8101
148,1163,0,0.3699,0.2055,0.4651,0.7992
148,1346,0,0.4658,0.1635,0.5575,0.8095
149,1163,0,0.3695,0.2055,0.4649,0.7991
149,1346,0,0.4650,0.1634,0.5581,0.8098
150,1163,0,0.3688,0.2062,0.4641,0.7992
150,1346,0,0.4658,0.1635,0.5596,0.8096
151,1163,0,0.3679,0.2066,0.4629,0.7991
151,1346,0,0.4665,0.1632,0.5612,0.8099
152,1163,0,0.3668,0.2060,0.4627,0.7992
152,1346,0,0.4670,0.1632,0.5607,0.8097
153,1163,0,0.3659,0.2057,0.4623,0.7994
153,1346,0,0.4672,0.1632,0.5592,0.8094
154,1163,0,0.3652,0.2055,0.4628,0.7992
154,1346,0,0.4674,0.1631,0.5605,0.8097
155,1163,0,0.3646,0.2054,0.4631,0.7991
155,1346,0,0.4669,0.1625,0.5620,0.8101
156,1163,0,0.3640,0.2057,0.4628,0.7991
156,1346,0,0.4664,0.1622,0.5630,0.8102
157,1163,0,0.3637,0.2057,0.4635,0.7990
157,1346,0,0.4665,0.1619,0.5632,0.8104
158,1163,0,0.3632,0.2062,0.4637,0.7999
158,1346,0,0.4660,0.1618,0.5605,0.8093
159,1163,0,0.3625,0.2067,0.4638,0.8002
159,1346,0,0.4656,0.1615,0.5586,0.8090
160,1163,0,0.3622,0.2071,0.4639,0.8004
160,1346,0,0.4656,0.1614,0.5578,0.8086
161,1163,0,0.3621,0.2071,0.4641,0.8004
161,1346,0,0.4660,0.1614,0.5570,0.8082
162,1163,0,0.3618,0.2073,0.4647,0.8004
162,1346,0,0.4664,0.1616,0.5567,0.8080
163,1163,0,0.3615,0.2076,0.4647,0.8005
163,1346,0,0.4661,0.1620,0.5566,0.8084
164,1163,0,0.3612,0.2087,0.4639,0.8005
164,1346,0,0.4663,0.1622,0.5577,0.8085
165,1163,0,0.3608,0.2095,0.4632,0.8004
165,1346,0,0.4657,0.1623,0.5584,0.8086
166,1163,0,0.3605,0.2103,0.4642,0.8005
166,1346,0,0.4650,0.1620,0.5592,0.8087
167,1163,0,0.3606,0.2114,0.4636,0.8007
167,1346,0,0.4650,0.1615,0.5598,0.8089
168,1163,0,0.3609,0.2125,0.4662,0.8004
168,1346,0,0.4629,0.1613,0.5605,0.8092
169,1163,0,0.3609,0.2128,0.4668,0.7999
169,1346,0,0.4610,0.1611,0.5605,0.8090
170,1163,0,0.3613,0.2133,0.4675,0.7997
170,1346,0,0.4587,0.1613,0.5600,0.8091
171,1163,0,0.3615,0.2142,0.4686,0.7999
171,1346,0,0.4557,0.1615,0.5586,0.8088
172,1163,0,0.3613,0.2156,0.4699,0.7981
172,1346,0,0.4530,0.1618,0.5567,0.8086
173,1163,0,0.3619,0.2161,0.4702,0.7973
173,1346,0,0.4513,0.1622,0.5571,0.8091
174,1163,0,0.3628,0.2167,0.4658,0.7976
174,1346,0,0.4518,0.1626,0.5590,0.8096
175,1163,0,0.3639,0.2159,0.4617,0.7980
175,1346,0,0.4526,0.1626,0.5580,0.8090
176,1163,0,0.3662,0.2160,0.4638,0.7987
176,1346,0,0.4447,0.1628,0.5569,0.8094
177,1163,0,0.3680,0.2167,0.4686,0.7987
177,1346,0,0.4369,0.1628,0.5562,0.8090
178,1163,0,0.3695,0.2183,0.4779,0.7977
178,1346,0,0.4400,0.1633,0.5545,0.8096
179,1163,0,0.3713,0.2194,0.4787,0.7973
179,1346,0,0.4415,0.1635,0.5544,0.8103
180,1163,0,0.3753,0.2188,0.4789,0.7971
180,1346,0,0.4449,0.1648,0.5560,0.8093
181,1163,0,0.3766,0.2159,0.4813,0.7986
181,1346,0,0.4484,0.1645,0.5563,0.8100
182,1163,0,0.3781,0.2147,0.4811,0.7991
182,1346,0,0.4527,0.1637,0.5572,0.8099
183,1163,0,0.3798,0.2139,0.4823,0.7991
183,1346,0,0.4567,0.1631,0.5552,0.8083
184,1163,0,0.3831,0.2147,0.4826,0.7983
184,1346,0,0.4570,0.1630,0.5525,0.8072
185,1163,0,0.3856,0.2148,0.4833,0.7981
185,1346,0,0.4559,0.1627,0.5494,0.8068
186,1163,0,0.3877,0.2136,0.4856,0.7977
186,1346,0,0.4571,0.1627,0.5473,0.8050
187,1163,0,0.3890,0.2127,0.4855,0.7970
187,1346,0,0.4578,0.1621,0.5481,0.8069
188,1163,0,0.3895,0.2104,0.4841,0.7965
188,1346,0,0.4517,0.1619,0.5480,0.8057
189,1163,0,0.3903,0.2081,0.4830,0.7957
189,1346,0,0.4540,0.1621,0.5479,0.8055
190,1163,0,0.3906,0.2058,0.4798,0.7950
190,1346,0,0.4540,0.1631,0.5485,0.8051
191,1163,0,0.3910,0.2044,0.4766,0.7949
191,1346,0,0.4559,0.1629,0.5504,0.8054
192,1163,0,0.3905,0.2052,0.4729,0.7969
192,1346,0,0.4541,0.1635,0.5493,0.8052
193,1163,0,0.3920,0.2039,0.4719,0.7976
193,1346,0,0.4473,0.1628,0.5492,0.8054
194,1163,0,0.3935,0.2044,0.4724,0.7957
194,1346,0,0.4473,0.1626,0.5490,0.8052
195,1163,0,0.3948,0.2042,0.4733,0.7923
195,1346,0,0.4455,0.1639,0.5489,0.8056
196,1163,0,0.3948,0.2061,0.4716,0.7909
196,1346,0,0.4452,0.1652,0.5492,0.8063
197,1163,0,0.3960,0.2058,0.4711,0.7797
197,1346,0,0.4479,0.1657,0.5490,0.8064
198,1163,0,0.3956,0.2057,0.4714,0.7766
198,1346,0,0.4507,0.1661,0.5486,0.8066
199,1163,0,0.3946,0.2058,0.4719,0.7823
199,1346,0,0.4521,0.1651,0.5487,0.8061
200,1163,0,0.3942,0.2068,0.4718,0.7830
200,1346,0,0.4503,0.1662,0.5491,0.8069
201,1163,0,0.3936,0.2075,0.4705,0.7826
201,1346,0,0.4479,0.1682,0.5493,0.8060
202,1163,0,0.3930,0.2078,0.4698,0.7830
202,1346,0,0.4472,0.1689,0.5493,0.8058
203,1163,0,0.3918,0.2091,0.4689,0.7830
203,1346,0,0.4462,0.1698,0.5488,0.8065
204,1163,0,0.3912,0.2122,0.4692,0.7862
204,1346,0,0.4459,0.1685,0.5483,0.8060
205,1163,0,0.3906,0.2109,0.4670,0.7840
205,1346,0,0.4442,0.1674,0.5484,0.8061
206,1163,0,0.3903,0.2095,0.4654,0.7846
206,1346,0,0.4420,0.1674,0.5483,0.8069
207,1163,0,0.3905,0.2099,0.4629,0.7845
207,1346,0,0.4392,0.1666,0.5476,0.8085
208,1163,0,0.3911,0.2088,0.4618,0.7833
208,1346,0,0.4336,0.1653,0.5478,0.8084
209,1163,0,0.3920,0.2046,0.4610,0.7814
209,1346,0,0.4271,0.1784,0.5483,0.8064
210,1163,0,0.3935,0.1985,0.4643,0.7875
210,1346,0,0.4174,0.1869,0.5479,0.8070
211,1346,0,0.4028,0.1806,0.5479,0.8079
212,1346,0,0.3988,0.1787,0.5480,0.8092
213,1346,0,0.3958,0.1771,0.5481,0.8102
214,1346,0,0.3960,0.1778,0.5478,0.8113
215,1346,0,0.3957,0.1784,0.5469,0.8116
216,1346,0,0.3957,0.1784,0.5461,0.8127
217,1346,0,0.3961,0.1795,0.5459,0.8127
218,1346,0,0.3951,0.1819,0.5425,0.8130
219,1346,0,0.3922,0.1844,0.5352,0.8140
220,1346,0,0.3901,0.1915,0.5288,0.8132
221,1346,0,0.3866,0.1871,0.5190,0.8104
222,1346,0,0.3824,0.1850,0.5053,0.8048
222,1430,0,0.4538,0.2230,0.5274,0.7577
223,1346,0,0.3786,0.1830,0.4928,0.8005
223,1430,0,0.4536,0.2223,0.5309,0.7614
224,1346,0,0.3735,0.1823,0.4851,0.8019
224,1430,0,0.4528,0.2168,0.5351,0.7714
225,1346,0,0.3693,0.1803,0.4806,0.8020
225,1430,0,0.4497,0.2153,0.5385,0.7708
226,1346,0,0.3644,0.1777,0.4847,0.8030
226,1430,0,0.4478,0.2131,0.5415,0.7777
227,1346,0,0.3609,0.1791,0.4781,0.8069
227,1430,0,0.4483,0.2106,0.5444,0.7804
228,1346,0,0.3561,0.1817,0.4725,0.8074
228,1430,0,0.4494,0.2078,0.5479,0.7820
229,1346,0,0.3441,0.1820,0.4635,0.8096
229,1430,0,0.4534,0.2056,0.5510,0.7833
230,1346,0,0.3328,0.1844,0.4612,0.8141
230,1430,0,0.4577,0.2049,0.5555,0.7841
231,1346,0,0.3172,0.1855,0.4634,0.8205
231,1430,0,0.4580,0.2047,0.5599,0.7837
232,1346,0,0.3056,0.1855,0.4625,0.8197
232,1430,0,0.4600,0.2047,0.5631,0.7858
233,1346,0,0.3043,0.1857,0.4573,0.8183
233,1430,0,0.4593,0.2054,0.5688,0.7845
234,1346,0,0.2959,0.1875,0.4546,0.8136
234,1430,0,0.4604,0.2057,0.5732,0.7842
235,1346,0,0.2916,0.1884,0.4523,0.8138
235,1430,0,0.4628,0.2051,0.5781,0.7812
236,1346,0,0.2890,0.1898,0.4512,0.8163
236,1430,0,0.4671,0.2065,0.5829,0.7825
237,1346,0,0.2877,0.1895,0.4499,0.8174
237,1430,0,0.4711,0.2099,0.5852,0.7784
238,1346,0,0.2897,0.1878,0.4491,0.8178
238,1430,0,0.4747,0.2129,0.5906,0.7752
239,1346,0,0.2891,0.1874,0.4486,0.8162
239,1430,0,0.4777,0.2151,0.5990,0.7766
240,1346,0,0.2887,0.1853,0.4439,0.8175
240,1430,0,0.4804,0.2164,0.6020,0.7808
241,1346,0,0.2877,0.1836,0.4356,0.8164
241,1430,0,0.4826,0.2153,0.6040,0.7845
242,1346,0,0.2855,0.1815,0.4274,0.8155
242,1430,0,0.4836,0.2135,0.6048,0.7835
243,1346,0,0.2820,0.1816,0.4210,0.8149
243,1430,0,0.4872,0.2089,0.6053,0.7829
244,1346,0,0.2786,0.1812,0.4108,0.8144
244,1430,0,0.4925,0.2059,0.6054,0.7833
245,1346,0,0.2755,0.1807,0.3990,0.8110
245,1430,0,0.4995,0.2041,0.6060,0.7834
246,1346,0,0.2730,0.1810,0.3898,0.8099
246,1430,0,0.5076,0.2028,0.6061,0.7844
247,1346,0,0.2697,0.1815,0.3838,0.8113
247,1430,0,0.5128,0.2006,0.6091,0.7852
248,1346,0,0.2658,0.1814,0.3797,0.8117
248,1430,0,0.5170,0.1969,0.6142,0.7854
249,1346,0,0.2611,0.1821,0.3731,0.8111
249,1430,0,0.5206,0.1953,0.6209,0.7840
250,1346,0,0.2570,0.1824,0.3682,0.8101
250,1430,0,0.5236,0.1948,0.6280,0.7816
251,1346,0,0.2528,0.1835,0.3648,0.8092
251,1430,0,0.5269,0.1937,0.6329,0.7826
252,1346,0,0.2458,0.1855,0.3560,0.8095
252,1430,0,0.5311,0.1924,0.6380,0.7850
253,1346,0,0.2353,0.1879,0.3529,0.8105
253,1430,0,0.5353,0.1923,0.6421,0.7865
254,1346,0,0.2235,0.1905,0.3502,0.8121
254,1430,0,0.5400,0.1928,0.6493,0.7882
255,1346,0,0.2146,0.1931,0.3480,0.8120
255,1430,0,0.5447,0.1942,0.6678,0.7856
256,1346,0,0.2092,0.1950,0.3467,0.8122
256,1430,0,0.5485,0.1976,0.6729,0.7834
257,1346,0,0.2059,0.1960,0.3455,0.8140
257,1430,0,0.5529,0.1976,0.6851,0.7832
258,1346,0,0.2039,0.1971,0.3453,0.8147
258,1430,0,0.5566,0.1982,0.6842,0.7840
259,1346,0,0.2027,0.1985,0.3444,0.8132
259,1430,0,0.5585,0.1971,0.6925,0.7825
260,1346,0,0.2019,0.1987,0.3423,0.8153
260,1430,0,0.5598,0.1988,0.6986,0.7829
261,1346,0,0.1996,0.1990,0.3409,0.8154
261,1430,0,0.5627,0.1977,0.7021,0.7833
262,1346,0,0.1953,0.1977,0.3366,0.8160
262,1430,0,0.5654,0.1956,0.7032,0.7844
