# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
97,92,0,0.3157,0.2411,0.4642,0.8471
98,32,0,0.5114,0.1377,0.6815,0.8116
98,92,0,0.3164,0.2386,0.4654,0.8471
99,32,0,0.5118,0.1372,0.6791,0.8122
99,92,0,0.3171,0.2375,0.4683,0.8455
100,32,0,0.5117,0.1366,0.6741,0.8119
100,92,0,0.3160,0.2343,0.4696,0.8465
101,32,0,0.5118,0.1371,0.6705,0.8115
101,92,0,0.3169,0.2290,0.4687,0.8455
102,32,0,0.5126,0.1362,0.6647,0.8100
102,92,0,0.3179,0.2254,0.4691,0.8441
103,32,0,0.5120,0.1355,0.6583,0.8098
103,92,0,0.3188,0.2231,0.4694,0.8439
104,32,0,0.5119,0.1369,0.6514,0.8080
104,92,0,0.3201,0.2183,0.4682,0.8439
105,32,0,0.5109,0.1399,0.6443,0.8060
105,92,0,0.3213,0.2150,0.4668,0.8436
106,32,0,0.5099,0.1407,0.6338,0.8031
106,92,0,0.3221,0.2157,0.4649,0.8451
107,32,0,0.5080,0.1405,0.6245,0.8017
107,92,0,0.3252,0.2144,0.4639,0.8456
108,32,0,0.5064,0.1400,0.6160,0.8006
108,92,0,0.3274,0.2126,0.4632,0.8453
109,32,0,0.5030,0.1392,0.6104,0.8052
109,92,0,0.3298,0.2103,0.4629,0.8447
110,32,0,0.5004,0.1366,0.6077,0.8109
110,92,0,0.3306,0.2063,0.4631,0.8437
111,32,0,0.4972,0.1353,0.6064,0.8163
111,92,0,0.3326,0.2003,0.4632,0.8439
112,32,0,0.4939,0.1334,0.6060,0.8195
112,92,0,0.3338,0.2009,0.4634,0.8443
113,32,0,0.4915,0.1323,0.6047,0.8198
113,92,0,0.3356,0.2030,0.4631,0.8437
114,32,0,0.4902,0.1311,0.6030,0.8223
114,92,0,0.3376,0.2040,0.4636,0.8433
115,32,0,0.4904,0.1302,0.6028,0.8222
115,92,0,0.3408,0.2036,0.4641,0.8432
116,32,0,0.4917,0.1297,0.6019,0.8216
116,92,0,0.3443,0.2010,0.4639,0.8426
117,32,0,0.4936,0.1297,0.6009,0.8211
117,92,0,0.3515,0.2002,0.4644,0.8430
118,32,0,0.4934,0.1288,0.6007,0.8228
118,92,0,0.3569,0.2052,0.4650,0.8427
119,32,0,0.4915,0.1283,0.5998,0.8216
119,92,0,0.3667,0.2051,0.4653,0.8426
120,32,0,0.4908,0.1278,0.5988,0.8215
120,92,0,0.3736,0.2045,0.4659,0.8430
121,32,0,0.4904,0.1301,0.5979,0.8233
121,92,0,0.3773,0.2059,0.4660,0.8434
122,32,0,0.4906,0.1310,0.5976,0.8238
122,92,0,0.3790,0.2082,0.4666,0.8434
123,32,0,0.4914,0.1315,0.5972,0.8241
123,92,0,0.3792,0.2089,0.4671,0.8440
124,32,0,0.4911,0.1304,0.5975,0.8229
124,92,0,0.3781,0.2042,0.4662,0.8436
125,32,0,0.4904,0.1300,0.5973,0.8228
125,92,0,0.3770,0.2017,0.4667,0.8434
126,32,0,0.4899,0.1297,0.5972,0.8227
126,92,0,0.3763,0.2008,0.4675,0.8440
127,32,0,0.4895,0.1296,0.5971,0.8230
127,92,0,0.3753,0.2006,0.4702,0.8443
128,32,0,0.4898,0.1308,0.5970,0.8240
128,92,0,0.3748,0.2012,0.4716,0.8447
129,32,0,0.4921,0.1304,0.5972,0.8225
129,92,0,0.3739,0.2008,0.4698,0.8446
130,32,0,0.4926,0.1303,0.5972,0.8217
130,92,0,0.3732,0.1986,0.4687,0.8447
131,32,0,0.4924,0.1300,0.5973,0.8213
131,92,0,0.3728,0.2034,0.4669,0.8445
132,32,0,0.4919,0.1296,0.5976,0.8214
132,92,0,0.3725,0.2043,0.4654,0.8442
133,32,0,0.4915,0.1296,0.5984,0.8214
133,92,0,0.3730,0.2072,0.4648,0.8438
134,32,0,0.4919,0.1300,0.5991,0.8214
134,92,0,0.3738,0.2054,0.4644,0.8435
135,32,0,0.4932,0.1300,0.6000,0.8215
135,92,0,0.3752,0.2060,0.4645,0.8433
136,32,0,0.4944,0.1301,0.6005,0.8210
136,92,0,0.3758,0.2048,0.4645,0.8431
137,32,0,0.4945,0.1302,0.6002,0.8207
137,92,0,0.3767,0.2046,0.4647,0.8433
138,32,0,0.4948,0.1303,0.6000,0.8207
138,92,0,0.3772,0.2057,0.4648,0.8436
139,32,0,0.4958,0.1310,0.5994,0.8215
139,92,0,0.3781,0.2084,0.4651,0.8436
140,32,0,0.4956,0.1312,0.5993,0.8217
140,92,0,0.3791,0.2038,0.4654,0.8439
141,32,0,0.4943,0.1302,0.5998,0.8210
141,92,0,0.3792,0.2018,0.4664,0.8440
142,32,0,0.4938,0.1300,0.6000,0.8206
142,92,0,0.3792,0.2014,0.4667,0.8437
143,32,0,0.4950,0.1307,0.5997,0.8212
143,92,0,0.3794,0.1978,0.4679,0.8432
144,32,0,0.4952,0.1309,0.5997,0.8218
144,92,0,0.3792,0.1963,0.4686,0.8430
145,32,0,0.4947,0.1300,0.6001,0.8213
145,92,0,0.3794,0.1979,0.4690,0.8431
146,32,0,0.4948,0.1296,0.5999,0.8215
146,92,0,0.3796,0.1997,0.4692,0.8434
147,32,0,0.4945,0.1292,0.6000,0.8211
147,92,0,0.3787,0.2040,0.4684,0.8434
148,32,0,0.4953,0.1307,0.6001,0.8220
148,92,0,0.3783,0.2059,0.4712,0.8430
149,32,0,0.4945,0.1311,0.6000,0.8221
149,92,0,0.3781,0.2069,0.4718,0.8416
150,32,0,0.4946,0.1313,0.5994,0.8223
150,92,0,0.3776,0.2079,0.4719,0.8407
151,32,0,0.4944,0.1312,0.5994,0.8227
151,92,0,0.3766,0.2076,0.4699,0.8393
152,32,0,0.4952,0.1316,0.5996,0.8236
152,92,0,0.3756,0.2100,0.4723,0.8410
153,32,0,0.4953,0.1305,0.5999,0.8223
153,92,0,0.3751,0.2089,0.4721,0.8407
154,32,0,0.4955,0.1301,0.5997,0.8210
154,92,0,0.3728,0.2128,0.4662,0.8447
155,32,0,0.4954,0.1300,0.5996,0.8200
155,92,0,0.3719,0.2130,0.4629,0.8493
156,32,0,0.4954,0.1300,0.5996,0.8182
156,92,0,0.3712,0.2131,0.4618,0.8520
157,32,0,0.4952,0.1299,0.5994,0.8185
157,92,0,0.3714,0.2132,0.4617,0.8526
158,32,0,0.4966,0.1291,0.5994,0.8162
158,92,0,0.3733,0.2107,0.4615,0.8529
159,32,0,0.4966,0.1291,0.5987,0.8145
159,92,0,0.3717,0.2106,0.4621,0.8533
160,32,0,0.4965,0.1291,0.5986,0.8135
160,92,0,0.3739,0.2090,0.4614,0.8538
161,32,0,0.4966,0.1291,0.5989,0.8134
161,92,0,0.3734,0.2094,0.4610,0.8538
162,32,0,0.4968,0.1290,0.5992,0.8140
162,92,0,0.3728,0.2095,0.4610,0.8543
163,32,0,0.4979,0.1293,0.5996,0.8146
163,92,0,0.3726,0.2105,0.4609,0.8544
164,32,0,0.4979,0.1304,0.5987,0.8167
164,92,0,0.3715,0.2141,0.4601,0.8542
165,32,0,0.4968,0.1319,0.5981,0.8186
165,92,0,0.3694,0.2126,0.4596,0.8544
166,32,0,0.4966,0.1327,0.5979,0.8200
166,92,0,0.3685,0.2104,0.4596,0.8547
167,32,0,0.4973,0.1330,0.5991,0.8195
167,92,0,0.3674,0.2104,0.4588,0.8549
168,32,0,0.4983,0.1329,0.5996,0.8199
168,92,0,0.3653,0.2104,0.4589,0.8544
169,32,0,0.4985,0.1334,0.6002,0.8195
169,92,0,0.3640,0.2100,0.4577,0.8543
170,32,0,0.4990,0.1334,0.6002,0.8199
170,92,0,0.3633,0.2103,0.4575,0.8543
171,32,0,0.4992,0.1333,0.5993,0.8201
171,92,0,0.3621,0.2116,0.4566,0.8543
172,32,0,0.4980,0.1339,0.5984,0.8201
172,92,0,0.3613,0.2139,0.4558,0.8545
173,32,0,0.4977,0.1342,0.5980,0.8204
173,92,0,0.3609,0.2135,0.4553,0.8545
174,32,0,0.4970,0.1347,0.5973,0.8206
174,92,0,0.3605,0.2115,0.4548,0.8546
175,32,0,0.4965,0.1349,0.5981,0.8210
175,92,0,0.3596,0.2107,0.4539,0.8546
176,32,0,0.4966,0.1346,0.5983,0.8211
176,92,0,0.3597,0.2117,0.4534,0.8541
177,32,0,0.4949,0.1357,0.5965,0.8215
177,92,0,0.3599,0.2130,0.4528,0.8539
178,32,0,0.4942,0.1358,0.5959,0.8216
178,92,0,0.3598,0.2148,0.4535,0.8544
179,32,0,0.4934,0.1361,0.5954,0.8216
179,92,0,0.3594,0.2162,0.4536,0.8544
180,32,0,0.4920,0.1365,0.5948,0.8217
180,92,0,0.3589,0.2172,0.4530,0.8537
181,32,0,0.4908,0.1365,0.5943,0.8220
181,92,0,0.3576,0.2163,0.4521,0.8540
182,32,0,0.4898,0.1369,0.5939,0.8220
182,92,0,0.3578,0.2164,0.4521,0.8537
183,32,0,0.4903,0.1380,0.5936,0.8218
183,92,0,0.3577,0.2154,0.4522,0.8538
184,32,0,0.4907,0.1387,0.5936,0.8222
184,92,0,0.3576,0.2139,0.4523,0.8536
185,32,0,0.4904,0.1396,0.5929,0.8222
185,92,0,0.3579,0.2136,0.4526,0.8534
186,32,0,0.4914,0.1389,0.5926,0.8193
186,92,0,0.3582,0.2140,0.4523,0.8535
187,32,0,0.4908,0.1386,0.5926,0.8176
187,92,0,0.3577,0.2143,0.4520,0.8533
188,32,0,0.4918,0.1404,0.5924,0.8163
188,92,0,0.3581,0.2137,0.4519,0.8534
189,32,0,0.4923,0.1414,0.5922,0.8144
189,92,0,0.3578,0.2128,0.4519,0.8534
190,32,0,0.4918,0.1415,0.5914,0.8157
190,92,0,0.3575,0.2131,0.4520,0.8534
191,32,0,0.4911,0.1420,0.5918,0.8151
191,92,0,0.3571,0.2144,0.4522,0.8534
192,32,0,0.4900,0.1427,0.5909,0.8132
192,92,0,0.3574,0.2152,0.4524,0.8533
193,32,0,0.4882,0.1440,0.5898,0.8103
193,92,0,0.3579,0.2156,0.4523,0.8536
194,32,0,0.4866,0.1447,0.5884,0.8035
194,92,0,0.3578,0.2150,0.4527,0.8532
195,32,0,0.4854,0.1440,0.5870,0.7989
195,92,0,0.3579,0.2131,0.4525,0.8533
196,32,0,0.4825,0.1447,0.5845,0.7971
196,92,0,0.3577,0.2142,0.4521,0.8529
197,32,0,0.4796,0.1445,0.5846,0.7962
197,92,0,0.3575,0.2128,0.4523,0.8536
198,32,0,0.4696,0.1454,0.5816,0.7958
198,92,0,0.3571,0.2128,0.4526,0.8540
199,32,0,0.4592,0.1467,0.5787,0.7955
199,92,0,0.3575,0.2131,0.4520,0.8520
200,32,0,0.4486,0.1463,0.5774,0.7939
200,92,0,0.3570,0.2112,0.4518,0.8511
201,32,0,0.4412,0.1466,0.5761,0.7924
201,92,0,0.3564,0.2123,0.4520,0.8522
202,32,0,0.4396,0.1469,0.5751,0.7916
202,92,0,0.3556,0.2138,0.4524,0.8537
203,32,0,0.4383,0.1461,0.5743,0.7897
203,92,0,0.3549,0.2146,0.4521,0.8553
204,32,0,0.4332,0.1474,0.5738,0.7907
204,92,0,0.3547,0.2161,0.4518,0.8562
205,32,0,0.4308,0.1486,0.5735,0.7910
205,92,0,0.3550,0.2157,0.4514,0.8555
206,32,0,0.4357,0.1499,0.5741,0.7937
206,92,0,0.3546,0.2161,0.4522,0.8560
207,32,0,0.4378,0.1499,0.5745,0.7995
207,92,0,0.3551,0.2161,0.4520,0.8562
208,32,0,0.4369,0.1504,0.5738,0.8003
208,92,0,0.3561,0.2164,0.4514,0.8559
209,32,0,0.4336,0.1492,0.5740,0.8028
209,92,0,0.3583,0.2157,0.4520,0.8490
210,32,0,0.4310,0.1496,0.5737,0.8021
210,92,0,0.3603,0.2151,0.4532,0.8483
211,32,0,0.4287,0.1496,0.5714,0.7977
211,92,0,0.3628,0.2147,0.4568,0.8525
212,32,0,0.4245,0.1519,0.5692,0.8008
212,92,0,0.3632,0.2113,0.4600,0.8546
213,32,0,0.4217,0.1525,0.5653,0.7994
213,92,0,0.3679,0.2092,0.4634,0.8498
214,32,0,0.4179,0.1509,0.5621,0.7973
214,92,0,0.3709,0.2050,0.4648,0.8510
215,32,0,0.4189,0.1497,0.5569,0.7976
215,92,0,0.3720,0.1705,0.4686,0.8490
217,32,0,0.3763,0.1529,0.5342,0.8400
218,32,0,0.3726,0.1541,0.5231,0.8484
219,92,0,0.3765,0.1533,0.4890,0.8490
220,92,0,0.3800,0.1534,0.4927,0.8515
221,92,0,0.3796,0.1536,0.4897,0.8510
222,92,0,0.3775,0.1539,0.4919,0.8505
223,92,0,0.3731,0.1529,0.4843,0.8523
224,92,0,0.3736,0.1533,0.4873,0.8539
225,92,0,0.3684,0.1531,0.4857,0.8502
226,32,0,0.3492,0.1513,0.4380,0.7977
227,92,0,0.3940,0.1991,0.5363,0.8421
227,32,0,0.3388,0.1529,0.4318,0.7908
228,92,0,0.3944,0.2108,0.5376,0.8437
228,32,0,0.3221,0.1574,0.4261,0.7846
229,92,0,0.3927,0.2157,0.5444,0.8444
229,32,0,0.3119,0.1584,0.4254,0.7823
230,92,0,0.3920,0.2177,0.5201,0.8453
230,32,0,0.3064,0.1575,0.4246,0.7853
231,92,0,0.3906,0.2155,0.5092,0.8459
231,32,0,0.3032,0.1587,0.4225,0.7891
232,92,0,0.3906,0.2139,0.5096,0.8451
232,32,0,0.3041,0.1639,0.4215,0.7955
233,92,0,0.3925,0.2141,0.5365,0.8435
233,32,0,0.3047,0.1633,0.4299,0.8006
234,92,0,0.3949,0.2141,0.5455,0.8449
234,32,0,0.3081,0.1612,0.4347,0.8070
235,92,0,0.3984,0.2124,0.5466,0.8469
235,32,0,0.3087,0.1614,0.4305,0.7953
236,92,0,0.4030,0.2117,0.5470,0.8452
236,32,0,0.3076,0.1558,0.4284,0.7937
237,92,0,0.4089,0.2116,0.5485,0.8458
237,32,0,0.3056,0.1553,0.4214,0.7937
238,92,0,0.4127,0.2125,0.5487,0.8484
238,32,0,0.3014,0.1530,0.4111,0.7945
239,92,0,0.4199,0.2124,0.5492,0.8411
239,32,0,0.2957,0.1503,0.3975,0.7947
240,92,0,0.4304,0.2136,0.5509,0.8374
240,32,0,0.2887,0.1509,0.3853,0.7925
241,92,0,0.4430,0.2140,0.5526,0.8347
241,32,0,0.2819,0.1538,0.3761,0.7959
242,92,0,0.4568,0.2118,0.5551,0.8302
242,32,0,0.2778,0.1548,0.3723,0.7968
243,92,0,0.4675,0.2130,0.5605,0.8292
243,32,0,0.2730,0.1541,0.3724,0.7984
244,92,0,0.4729,0.2147,0.5662,0.8281
244,32,0,0.2630,0.1537,0.3692,0.8033
245,92,0,0.4771,0.2118,0.5738,0.8326
245,32,0,0.2446,0.1551,0.3650,0.8068
246,92,0,0.4803,0.2111,0.5822,0.8324
246,32,0,0.2257,0.1564,0.3626,0.8066
247,92,0,0.4830,0.2108,0.5958,0.8355
247,32,0,0.2091,0.1586,0.3611,0.8031
248,92,0,0.4858,0.2112,0.6085,0.8357
248,32,0,0.1999,0.1564,0.3614,0.8013
249,92,0,0.4880,0.2142,0.6244,0.8376
249,32,0,0.1976,0.1568,0.3603,0.8010
250,92,0,0.4904,0.2150,0.6347,0.8355
250,32,0,0.1956,0.1570,0.3594,0.8068
251,92,0,0.4927,0.2159,0.6453,0.8363
251,32,0,0.1946,0.1583,0.3590,0.8120
252,92,0,0.4971,0.2154,0.6494,0.8366
252,32,0,0.1939,0.1611,0.3581,0.8127
253,92,0,0.5006,0.2174,0.6511,0.8376
253,32,0,0.1939,0.1607,0.3576,0.8131
254,92,0,0.5027,0.2197,0.6567,0.8369
254,32,0,0.1951,0.1569,0.3545,0.8129
255,92,0,0.5038,0.2192,0.6600,0.8368
255,32,0,0.1972,0.1561,0.3515,0.8121
256,92,0,0.5053,0.2168,0.6602,0.8365
256,32,0,0.1972,0.1542,0.3483,0.8105
257,92,0,0.5072,0.2172,0.6616,0.8369
257,32,0,0.1981,0.1546,0.3442,0.8090
258,92,0,0.5074,0.2138,0.6638,0.8372
258,32,0,0.1965,0.1548,0.3366,0.8077
259,92,0,0.5092,0.2124,0.6626,0.8371
259,32,0,0.1932,0.1568,0.3288,0.8076
260,92,0,0.5108,0.2124,0.6613,0.8365
260,32,0,0.1900,0.1582,0.3187,0.8077
261,92,0,0.5148,0.2156,0.6603,0.8369
261,32,0,0.1858,0.1575,0.3080,0.8081
262,92,0,0.5202,0.2176,0.6631,0.8367
262,32,0,0.1823,0.1572,0.2948,0.8073
263,92,0,0.5289,0.2181,0.6683,0.8363
263,32,0,0.1793,0.1555,0.2868,0.8071
264,92,0,0.5368,0.2201,0.6680,0.8363
264,32,0,0.1758,0.1535,0.2789,0.8082
265,92,0,0.5474,0.2190,0.6671,0.8373
265,32,0,0.1725,0.1540,0.2772,0.8095
266,92,0,0.5594,0.2206,0.6707,0.8377
266,32,0,0.1700,0.1548,0.2746,0.8084
267,92,0,0.5743,0.2228,0.6727,0.8377
267,32,0,0.1658,0.1548,0.2670,0.8073
268,92,0,0.5858,0.2210,0.6755,0.8379
268,32,0,0.1507,0.1529,0.2634,0.8046
269,92,0,0.5923,0.2207,0.6786,0.8377
269,32,0,0.1342,0.1528,0.2615,0.8046
270,92,0,0.5965,0.2210,0.6814,0.8377
270,32,0,0.1330,0.1561,0.2605,0.8033
271,92,0,0.6009,0.2228,0.6851,0.8373
271,32,0,0.1196,0.1569,0.2601,0.8056
272,92,0,0.6028,0.2217,0.6961,0.8378
272,32,0,0.1138,0.1587,0.2604,0.8073
273,92,0,0.6035,0.2230,0.7102,0.8374
273,32,0,0.1114,0.1614,0.2597,0.8103
