# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
83,32,0,0.4636,0.2267,0.5700,0.8120
83,92,0,0.2897,0.1506,0.3869,0.8094
84,32,0,0.4634,0.2270,0.5675,0.8118
84,92,0,0.2917,0.1499,0.3896,0.8112
85,32,0,0.4627,0.2262,0.5652,0.8107
85,92,0,0.2926,0.1519,0.3908,0.8101
86,32,0,0.4618,0.2260,0.5617,0.8108
86,92,0,0.2944,0.1525,0.3924,0.8071
87,32,0,0.4605,0.2256,0.5591,0.8118
87,92,0,0.2959,0.1533,0.3957,0.8077
88,32,0,0.4587,0.2250,0.5568,0.8127
88,92,0,0.2977,0.1549,0.3954,0.8068
89,32,0,0.4572,0.2249,0.5540,0.8133
89,92,0,0.2988,0.1600,0.3964,0.8065
90,32,0,0.4557,0.2239,0.5527,0.8132
90,92,0,0.2998,0.1600,0.3968,0.8067
91,32,0,0.4553,0.2224,0.5503,0.8134
91,92,0,0.3007,0.1602,0.3976,0.8063
92,32,0,0.4558,0.2218,0.5504,0.8134
92,92,0,0.3004,0.1602,0.3997,0.8057
93,32,0,0.4562,0.2201,0.5508,0.8133
93,92,0,0.3010,0.1579,0.4012,0.8056
94,32,0,0.4586,0.2195,0.5516,0.8132
94,92,0,0.3018,0.1572,0.4019,0.8050
95,32,0,0.4594,0.2195,0.5522,0.8135
95,92,0,0.2997,0.1568,0.4017,0.8044
96,32,0,0.4600,0.2191,0.5527,0.8142
96,92,0,0.2987,0.1561,0.4013,0.8047
97,32,0,0.4606,0.2188,0.5532,0.8142
97,92,0,0.2979,0.1573,0.4010,0.8050
98,32,0,0.4604,0.2175,0.5533,0.8140
98,92,0,0.2958,0.1592,0.4012,0.8062
99,32,0,0.4605,0.2178,0.5530,0.8131
99,92,0,0.2941,0.1594,0.4000,0.8061
100,32,0,0.4601,0.2179,0.5524,0.8124
100,92,0,0.2930,0.1591,0.3997,0.8047
101,32,0,0.4594,0.2178,0.5517,0.8132
101,92,0,0.2916,0.1599,0.3999,0.8065
102,32,0,0.4593,0.2183,0.5506,0.8139
102,92,0,0.2914,0.1587,0.4007,0.8072
103,32,0,0.4592,0.2190,0.5506,0.8140
103,92,0,0.2920,0.1572,0.4008,0.8064
104,32,0,0.4590,0.2192,0.5506,0.8140
104,92,0,0.2923,0.1573,0.4005,0.8060
105,32,0,0.4596,0.2203,0.5506,0.8137
105,92,0,0.2919,0.1574,0.4004,0.8065
106,32,0,0.4600,0.2219,0.5515,0.8137
106,92,0,0.2939,0.1567,0.4005,0.8071
107,32,0,0.4604,0.2231,0.5516,0.8123
107,92,0,0.2953,0.1562,0.4008,0.8068
108,32,0,0.4604,0.2231,0.5506,0.8118
108,92,0,0.2968,0.1562,0.4012,0.8066
109,32,0,0.4608,0.2221,0.5490,0.8112
109,92,0,0.2995,0.1560,0.4011,0.8062
110,32,0,0.4606,0.2217,0.5475,0.8100
110,92,0,0.3021,0.1558,0.4010,0.8059
111,32,0,0.4606,0.2215,0.5468,0.8087
111,92,0,0.3035,0.1558,0.4024,0.8051
112,32,0,0.4608,0.2222,0.5461,0.8088
112,92,0,0.3039,0.1548,0.4030,0.8066
113,32,0,0.4613,0.2222,0.5461,0.8092
113,92,0,0.3029,0.1552,0.4047,0.8058
114,32,0,0.4615,0.2218,0.5463,0.8092
114,92,0,0.3018,0.1558,0.4055,0.8052
115,32,0,0.4618,0.2217,0.5462,0.8087
115,92,0,0.3042,0.1563,0.4049,0.8046
116,32,0,0.4620,0.2214,0.5465,0.8082
116,92,0,0.3059,0.1562,0.4052,0.8040
117,32,0,0.4627,0.2212,0.5473,0.8083
117,92,0,0.3090,0.1556,0.4058,0.8043
118,32,0,0.4631,0.2218,0.5476,0.8086
118,92,0,0.3118,0.1546,0.4059,0.8042
119,32,0,0.4637,0.2219,0.5486,0.8094
119,92,0,0.3123,0.1545,0.4063,0.8044
120,32,0,0.4643,0.2222,0.5489,0.8096
120,92,0,0.3140,0.1550,0.4064,0.8040
121,32,0,0.4648,0.2224,0.5490,0.8098
121,92,0,0.3142,0.1553,0.4066,0.8040
122,32,0,0.4652,0.2224,0.5505,0.8096
122,92,0,0.3146,0.1550,0.4071,0.8042
123,32,0,0.4653,0.2240,0.5517,0.8108
123,92,0,0.3148,0.1544,0.4076,0.8046
124,32,0,0.4654,0.2248,0.5527,0.8107
124,92,0,0.3147,0.1542,0.4076,0.8049
125,32,0,0.4654,0.2246,0.5550,0.8101
125,92,0,0.3138,0.1533,0.4075,0.8049
126,32,0,0.4653,0.2264,0.5571,0.8089
126,92,0,0.3123,0.1538,0.4073,0.8049
127,32,0,0.4645,0.2268,0.5587,0.8080
127,92,0,0.3120,0.1547,0.4069,0.8049
128,32,0,0.4640,0.2262,0.5599,0.8084
128,92,0,0.3118,0.1550,0.4068,0.8050
129,32,0,0.4648,0.2262,0.5607,0.8092
129,92,0,0.3129,0.1568,0.4063,0.8052
130,32,0,0.4650,0.2252,0.5614,0.8098
130,92,0,0.3130,0.1578,0.4066,0.8049
131,32,0,0.4661,0.2251,0.5616,0.8085
131,92,0,0.3119,0.1585,0.4063,0.8050
132,32,0,0.4672,0.2252,0.5604,0.8079
132,92,0,0.3087,0.1596,0.4067,0.8057
133,32,0,0.4676,0.2257,0.5601,0.8079
133,92,0,0.3076,0.1606,0.4072,0.8067
134,32,0,0.4675,0.2258,0.5591,0.8078
134,92,0,0.3060,0.1622,0.4071,0.8064
135,32,0,0.4673,0.2255,0.5586,0.8074
135,92,0,0.3049,0.1615,0.4076,0.8061
136,32,0,0.4671,0.2248,0.5588,0.8080
136,92,0,0.3033,0.1612,0.4079,0.8055
137,32,0,0.4668,0.2243,0.5579,0.8079
137,92,0,0.3020,0.1595,0.4071,0.8050
138,32,0,0.4663,0.2245,0.5579,0.8081
138,92,0,0.3031,0.1579,0.4069,0.8047
139,32,0,0.4661,0.2243,0.5569,0.8074
139,92,0,0.3046,0.1560,0.4073,0.8051
140,32,0,0.4662,0.2242,0.5554,0.8069
140,92,0,0.3042,0.1540,0.4069,0.8051
141,32,0,0.4660,0.2240,0.5544,0.8070
141,92,0,0.3035,0.1558,0.4062,0.8051
142,32,0,0.4660,0.2243,0.5552,0.8076
142,92,0,0.3040,0.1519,0.4061,0.8051
143,32,0,0.4663,0.2238,0.5548,0.8084
143,92,0,0.3047,0.1585,0.4070,0.8052
144,32,0,0.4662,0.2238,0.5539,0.8091
144,92,0,0.3050,0.1592,0.4073,0.8056
145,32,0,0.4667,0.2241,0.5534,0.8091
145,92,0,0.3042,0.1597,0.4074,0.8059
146,32,0,0.4672,0.2259,0.5531,0.8093
146,92,0,0.3028,0.1615,0.4064,0.8058
147,32,0,0.4679,0.2269,0.5534,0.8100
147,92,0,0.3045,0.1621,0.4072,0.8063
148,32,0,0.4684,0.2269,0.5537,0.8109
148,92,0,0.3051,0.1627,0.4078,0.8064
149,32,0,0.4686,0.2269,0.5550,0.8124
149,92,0,0.3069,0.1634,0.4080,0.8055
150,32,0,0.4684,0.2265,0.5557,0.8106
150,92,0,0.3064,0.1643,0.4084,0.8074
151,32,0,0.4681,0.2262,0.5562,0.8120
151,92,0,0.3078,0.1645,0.4114,0.8082
152,32,0,0.4677,0.2253,0.5577,0.8094
152,92,0,0.3091,0.1657,0.4135,0.8087
153,32,0,0.4675,0.2247,0.5604,0.8133
153,92,0,0.3076,0.1647,0.4147,0.8085
154,32,0,0.4668,0.2245,0.5629,0.8211
154,92,0,0.3044,0.1656,0.4164,0.8046
155,32,0,0.4662,0.2233,0.5658,0.8277
155,92,0,0.3059,0.1681,0.4176,0.8014
156,32,0,0.4662,0.2228,0.5680,0.8290
156,92,0,0.3080,0.1688,0.4165,0.7990
157,32,0,0.4656,0.2215,0.5691,0.8257
157,92,0,0.3151,0.1696,0.4201,0.7986
158,32,0,0.4644,0.2215,0.5681,0.8252
158,92,0,0.3123,0.1693,0.4227,0.7981
159,32,0,0.4639,0.2214,0.5652,0.8164
159,92,0,0.3116,0.1698,0.4273,0.7974
160,32,0,0.4638,0.2214,0.5630,0.8171
160,92,0,0.3119,0.1710,0.4318,0.7976
161,32,0,0.4636,0.2218,0.5612,0.8183
161,92,0,0.3143,0.1704,0.4379,0.7962
162,32,0,0.4632,0.2224,0.5598,0.8174
162,92,0,0.3175,0.1690,0.4428,0.7949
163,32,0,0.4632,0.2234,0.5577,0.8150
163,92,0,0.3241,0.1690,0.4422,0.7975
164,32,0,0.4627,0.2231,0.5556,0.8157
164,92,0,0.3250,0.1683,0.4449,0.8001
165,32,0,0.4620,0.2233,0.5548,0.8130
165,92,0,0.3309,0.1683,0.4455,0.7999
166,32,0,0.4611,0.2231,0.5534,0.8128
166,92,0,0.3335,0.1676,0.4464,0.7995
167,32,0,0.4601,0.2241,0.5543,0.8130
167,92,0,0.3356,0.1641,0.4519,0.7963
168,32,0,0.4588,0.2249,0.5565,0.8106
168,92,0,0.3376,0.1621,0.4531,0.7953
169,32,0,0.4568,0.2240,0.5577,0.8139
169,92,0,0.3411,0.1600,0.4546,0.7951
170,32,0,0.4549,0.2220,0.5573,0.8132
170,92,0,0.3459,0.1584,0.4560,0.7956
171,32,0,0.4516,0.2206,0.5559,0.8183
171,92,0,0.3489,0.1566,0.4600,0.7967
172,32,0,0.4443,0.2205,0.5533,0.8235
172,92,0,0.3489,0.1554,0.4595,0.7972
173,32,0,0.4365,0.2193,0.5511,0.8266
173,92,0,0.3493,0.1543,0.4604,0.7967
174,32,0,0.4315,0.2228,0.5487,0.8284
174,92,0,0.3521,0.1531,0.4612,0.7943
175,32,0,0.4332,0.2227,0.5468,0.8247
175,92,0,0.3560,0.1522,0.4644,0.8011
176,32,0,0.4332,0.2218,0.5441,0.8263
176,92,0,0.3604,0.1505,0.4667,0.8020
177,32,0,0.4283,0.2246,0.5426,0.8185
177,92,0,0.3667,0.1526,0.4714,0.8046
178,32,0,0.4028,0.2011,0.5403,0.8270
178,92,0,0.3716,0.1547,0.4876,0.8146
179,32,0,0.3815,0.1751,0.5395,0.8410
180,32,0,0.3717,0.1793,0.5392,0.8483
181,32,0,0.3772,0.2118,0.5553,0.8449
182,32,0,0.3835,0.2180,0.5632,0.8342
183,32,0,0.3864,0.1837,0.5669,0.8304
184,32,0,0.3810,0.2046,0.5628,0.8309
186,32,0,0.4337,0.1576,0.5662,0.7981
186,92,0,0.3708,0.2167,0.5250,0.8571
187,32,0,0.4368,0.1510,0.5546,0.7904
187,92,0,0.3684,0.2249,0.5179,0.8530
188,32,0,0.4395,0.1455,0.5640,0.7854
188,92,0,0.3647,0.2222,0.5076,0.8553
189,32,0,0.4426,0.1435,0.5703,0.7839
189,92,0,0.3582,0.2241,0.4942,0.8556
190,32,0,0.4433,0.1441,0.5733,0.7841
190,92,0,0.3543,0.2262,0.4769,0.8572
191,32,0,0.4491,0.1437,0.5733,0.7844
191,92,0,0.3501,0.2282,0.4605,0.8576
192,32,0,0.4570,0.1430,0.5723,0.7859
192,92,0,0.3430,0.2279,0.4405,0.8531
193,32,0,0.4615,0.1432,0.5750,0.7851
193,92,0,0.3361,0.2266,0.4305,0.8623
194,32,0,0.4654,0.1410,0.5808,0.7873
194,92,0,0.3306,0.2246,0.4253,0.8634
195,32,0,0.4705,0.1391,0.5869,0.7889
195,92,0,0.3241,0.2234,0.4223,0.8648
196,32,0,0.4759,0.1371,0.5947,0.7908
196,92,0,0.3032,0.2248,0.4214,0.8667
197,32,0,0.4827,0.1389,0.6082,0.7918
197,92,0,0.2858,0.2263,0.4208,0.8657
198,32,0,0.4863,0.1419,0.6268,0.7914
198,92,0,0.2699,0.2285,0.4202,0.8648
199,32,0,0.4913,0.1436,0.6455,0.7900
199,92,0,0.2582,0.2309,0.4197,0.8668
200,32,0,0.4953,0.1428,0.6653,0.7906
200,92,0,0.2503,0.2316,0.4188,0.8702
201,32,0,0.5004,0.1451,0.6794,0.7899
201,92,0,0.2462,0.2330,0.4185,0.8754
202,32,0,0.5078,0.1463,0.6895,0.7915
202,92,0,0.2372,0.2332,0.4162,0.8771
203,32,0,0.5132,0.1474,0.6963,0.7924
203,92,0,0.2306,0.2336,0.4141,0.8818
204,32,0,0.5161,0.1489,0.6988,0.8002
204,92,0,0.2281,0.2315,0.4092,0.8817
205,32,0,0.5179,0.1481,0.7014,0.8049
205,92,0,0.2283,0.2299,0.4035,0.8841
206,32,0,0.5193,0.1479,0.7040,0.8074
206,92,0,0.2295,0.2293,0.3915,0.8838
207,32,0,0.5225,0.1532,0.7043,0.8097
207,92,0,0.2300,0.2292,0.3821,0.8840
208,32,0,0.5275,0.1515,0.7043,0.8121
208,92,0,0.2299,0.2272,0.3659,0.8829
209,32,0,0.5330,0.1488,0.7042,0.8124
209,92,0,0.2261,0.2264,0.3470,0.8812
210,32,0,0.5432,0.1735,0.7034,0.8134
210,92,0,0.2222,0.2275,0.3285,0.8802
211,32,0,0.5550,0.1672,0.7029,0.8117
211,92,0,0.2155,0.2269,0.3139,0.8817
212,32,0,0.5664,0.1542,0.7028,0.8115
212,92,0,0.2096,0.2262,0.3049,0.8822
213,32,0,0.5771,0.1486,0.7040,0.8111
213,92,0,0.2050,0.2269,0.2988,0.8823
214,32,0,0.5896,0.1449,0.7047,0.8112
214,92,0,0.1971,0.2272,0.2937,0.8820
215,32,0,0.5937,0.1389,0.7083,0.8097
215,92,0,0.1850,0.2280,0.2898,0.8827
216,32,0,0.5970,0.1356,0.7123,0.8091
216,92,0,0.1672,0.2283,0.2896,0.8827
217,32,0,0.6082,0.1357,0.7196,0.8069
217,92,0,0.1529,0.2294,0.2897,0.8823
218,32,0,0.6240,0.1355,0.7299,0.8056
218,92,0,0.1417,0.2303,0.2899,0.8823
219,32,0,0.6163,0.1367,0.7499,0.8061
219,92,0,0.1374,0.2320,0.2899,0.8821
220,32,0,0.6173,0.1386,0.7691,0.8072
220,92,0,0.1323,0.2338,0.2900,0.8816
221,32,0,0.6235,0.1378,0.7880,0.8070
221,92,0,0.1298,0.2367,0.2868,0.8818
222,32,0,0.6316,0.1365,0.8048,0.8066
222,92,0,0.1253,0.2385,0.2849,0.8807
223,32,0,0.6342,0.1366,0.8209,0.8070
223,92,0,0.1228,0.2372,0.2833,0.8805
224,32,0,0.6377,0.1372,0.8322,0.8066
224,92,0,0.1227,0.2376,0.2813,0.8788
225,32,0,0.6394,0.1412,0.8429,0.8059
225,92,0,0.1230,0.2369,0.2729,0.8799
226,32,0,0.6411,0.1390,0.8520,0.8072
226,92,0,0.1209,0.2373,0.2626,0.8782
227,32,0,0.6423,0.1386,0.8605,0.8087
227,92,0,0.1168,0.2365,0.2532,0.8750
228,32,0,0.6437,0.1395,0.8657,0.8105
228,92,0,0.1103,0.2360,0.2398,0.8715
229,32,0,0.6453,0.1388,0.8666,0.8112
229,92,0,0.1060,0.2368,0.2265,0.8696
230,32,0,0.6458,0.1374,0.8514,0.8122
230,92,0,0.0998,0.2371,0.2153,0.8719
231,32,0,0.6474,0.1360,0.8447,0.8135
231,92,0,0.0917,0.2364,0.2083,0.8724
232,32,0,0.6500,0.1348,0.8421,0.8137
232,92,0,0.0835,0.2347,0.2027,0.8688
