# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
98,6631,0,0.4811,0.2036,0.5923,0.6994
99,6449,0,0.3836,0.2632,0.4570,0.7170
99,6631,0,0.4811,0.2048,0.5927,0.6988
100,6449,0,0.3853,0.2622,0.4585,0.7160
100,6631,0,0.4806,0.2049,0.5925,0.6982
101,6449,0,0.3870,0.2613,0.4607,0.7157
101,6631,0,0.4796,0.2053,0.5910,0.6977
102,6449,0,0.3887,0.2608,0.4620,0.7154
102,6631,0,0.4785,0.2070,0.5862,0.6993
103,6449,0,0.3902,0.2609,0.4631,0.7189
103,6631,0,0.4777,0.2068,0.5827,0.6995
104,6449,0,0.3911,0.2606,0.4641,0.7193
104,6631,0,0.4761,0.2080,0.5797,0.6985
105,6449,0,0.3920,0.2617,0.4639,0.7187
105,6631,0,0.4747,0.2073,0.5739,0.6964
106,6449,0,0.3927,0.2625,0.4637,0.7185
106,6631,0,0.4733,0.2067,0.5694,0.6933
107,6449,0,0.3934,0.2640,0.4659,0.7183
107,6631,0,0.4735,0.2055,0.5603,0.6905
108,6449,0,0.3938,0.2658,0.4659,0.7200
108,6631,0,0.4736,0.2028,0.5517,0.6888
109,6449,0,0.3943,0.2684,0.4683,0.7185
109,6631,0,0.4729,0.2009,0.5435,0.6908
110,6449,0,0.3950,0.2669,0.4685,0.7195
110,6631,0,0.4707,0.2031,0.5377,0.6918
111,6449,0,0.3956,0.2667,0.4670,0.7206
111,6631,0,0.4695,0.2041,0.5340,0.6982
112,6449,0,0.3957,0.2652,0.4675,0.7225
112,6631,0,0.4686,0.2046,0.5319,0.6976
113,6449,0,0.3962,0.2653,0.4685,0.7233
113,6631,0,0.4677,0.2029,0.5308,0.6965
114,6449,0,0.3961,0.2632,0.4677,0.7229
114,6631,0,0.4661,0.2047,0.5295,0.6899
115,6449,0,0.3969,0.2653,0.4683,0.7232
115,6631,0,0.4655,0.2058,0.5289,0.6906
116,6449,0,0.3979,0.2669,0.4695,0.7232
116,6631,0,0.4645,0.2062,0.5280,0.6924
117,6449,0,0.3989,0.2671,0.4692,0.7232
117,6631,0,0.4637,0.2065,0.5268,0.6934
118,6449,0,0.3995,0.2667,0.4704,0.7231
118,6631,0,0.4631,0.2061,0.5263,0.6910
119,6449,0,0.3992,0.2669,0.4698,0.7227
119,6631,0,0.4621,0.2052,0.5251,0.6924
120,6449,0,0.3980,0.2653,0.4689,0.7229
120,6631,0,0.4612,0.2045,0.5249,0.6926
121,6449,0,0.3979,0.2655,0.4693,0.7233
121,6631,0,0.4597,0.2040,0.5247,0.6938
122,6449,0,0.3968,0.2646,0.4696,0.7239
122,6631,0,0.4586,0.2035,0.5247,0.6940
123,6449,0,0.3982,0.2653,0.4701,0.7234
123,6631,0,0.4586,0.2036,0.5242,0.6934
124,6449,0,0.3986,0.2659,0.4689,0.7230
124,6631,0,0.4581,0.2036,0.5241,0.6935
125,6449,0,0.3978,0.2649,0.4688,0.7232
125,6631,0,0.4576,0.2062,0.5234,0.6944
126,6449,0,0.3979,0.2652,0.4688,0.7230
126,6631,0,0.4575,0.2069,0.5231,0.6952
127,6449,0,0.3971,0.2642,0.4684,0.7235
127,6631,0,0.4573,0.2074,0.5230,0.6956
128,6449,0,0.3957,0.2624,0.4671,0.7237
128,6631,0,0.4570,0.2074,0.5230,0.6958
129,6449,0,0.3954,0.2612,0.4663,0.7238
129,6631,0,0.4568,0.2071,0.5231,0.6960
130,6449,0,0.3960,0.2604,0.4666,0.7236
130,6631,0,0.4566,0.2066,0.5233,0.6956
131,6449,0,0.3962,0.2600,0.4671,0.7231
131,6631,0,0.4569,0.2069,0.5233,0.6954
132,6449,0,0.3951,0.2597,0.4669,0.7234
132,6631,0,0.4567,0.2055,0.5232,0.6957
133,6449,0,0.3947,0.2588,0.4675,0.7239
133,6631,0,0.4569,0.2043,0.5228,0.6958
134,6449,0,0.3960,0.2591,0.4681,0.7231
134,6631,0,0.4571,0.2033,0.5228,0.6958
135,6449,0,0.3963,0.2589,0.4687,0.7227
135,6631,0,0.4562,0.2021,0.5233,0.6990
136,6449,0,0.3956,0.2586,0.4677,0.7223
136,6631,0,0.4553,0.2014,0.5236,0.7001
137,6449,0,0.3959,0.2586,0.4681,0.7222
137,6631,0,0.4553,0.2018,0.5236,0.7010
138,6449,0,0.3958,0.2584,0.4692,0.7222
138,6631,0,0.4547,0.2023,0.5236,0.7016
139,6449,0,0.3953,0.2582,0.4697,0.7222
139,6631,0,0.4540,0.2024,0.5236,0.7011
140,6449,0,0.3951,0.2574,0.4702,0.7223
140,6631,0,0.4538,0.2021,0.5237,0.7011
141,6449,0,0.3949,0.2577,0.4708,0.7221
141,6631,0,0.4532,0.2022,0.5236,0.7007
142,6449,0,0.3953,0.2583,0.4706,0.7220
142,6631,0,0.4524,0.2028,0.5231,0.6961
143,6449,0,0.3953,0.2579,0.4693,0.7220
143,6631,0,0.4526,0.2030,0.5239,0.6986
144,6449,0,0.3954,0.2561,0.4704,0.7219
144,6631,0,0.4519,0.2029,0.5228,0.6959
145,6449,0,0.3952,0.2568,0.4694,0.7223
145,6631,0,0.4520,0.2030,0.5235,0.6991
146,6449,0,0.3954,0.2559,0.4684,0.7229
146,6631,0,0.4520,0.2028,0.5232,0.7002
147,6449,0,0.3955,0.2563,0.4678,0.7226
147,6631,0,0.4520,0.2026,0.5231,0.7005
148,6449,0,0.3957,0.2562,0.4667,0.7225
148,6631,0,0.4511,0.2026,0.5217,0.6976
149,6449,0,0.3959,0.2553,0.4666,0.7220
149,6631,0,0.4511,0.2024,0.5197,0.6976
150,6449,0,0.3959,0.2550,0.4670,0.7219
150,6631,0,0.4510,0.2023,0.5193,0.6977
151,6449,0,0.3960,0.2539,0.4669,0.7210
151,6631,0,0.4498,0.2013,0.5167,0.6971
152,6449,0,0.3965,0.2536,0.4685,0.7189
152,6631,0,0.4491,0.2007,0.5142,0.6988
153,6449,0,0.3963,0.2544,0.4697,0.7211
153,6631,0,0.4489,0.2006,0.5125,0.7000
154,6449,0,0.3964,0.2541,0.4701,0.7217
154,6631,0,0.4487,0.2011,0.5111,0.7019
155,6449,0,0.3967,0.2532,0.4701,0.7214
155,6631,0,0.4483,0.2018,0.5104,0.7038
156,6449,0,0.3966,0.2539,0.4703,0.7220
156,6631,0,0.4462,0.2023,0.5094,0.7032
157,6449,0,0.3966,0.2550,0.4718,0.7223
157,6631,0,0.4434,0.2028,0.5085,0.7034
158,6449,0,0.3970,0.2519,0.4716,0.7218
158,6631,0,0.4408,0.2028,0.5085,0.7012
159,6449,0,0.3971,0.2517,0.4714,0.7217
159,6631,0,0.4389,0.2028,0.5081,0.7004
160,6449,0,0.3982,0.2484,0.4722,0.7216
160,6631,0,0.4381,0.2038,0.5078,0.6986
161,6449,0,0.3992,0.2341,0.4746,0.7255
161,6631,0,0.4379,0.2050,0.5074,0.6969
162,6449,0,0.4004,0.2277,0.4770,0.7274
162,6631,0,0.4358,0.2060,0.5074,0.6958
163,6449,0,0.4015,0.2187,0.4778,0.7280
163,6631,0,0.4238,0.2065,0.5050,0.7111
164,6631,0,0.4098,0.2076,0.5040,0.7194
165,6631,0,0.4058,0.2075,0.5056,0.7234
166,6631,0,0.4047,0.2083,0.5055,0.7248
167,6631,0,0.4049,0.2098,0.5045,0.7256
168,6631,0,0.4072,0.2115,0.5040,0.7249
169,6631,0,0.4086,0.2128,0.5050,0.7239
170,6631,0,0.4103,0.2140,0.5068,0.7235
171,6631,0,0.4117,0.2154,0.5097,0.7235
172,6631,0,0.4124,0.2180,0.5171,0.7228
173,6631,0,0.4117,0.2196,0.5234,0.7218
174,6631,0,0.4080,0.2170,0.5276,0.7211
175,6631,0,0.4049,0.2162,0.5317,0.7205
176,6631,0,0.4098,0.2241,0.5344,0.7186
177,6631,0,0.4185,0.2461,0.5362,0.7180
177,6449,0,0.3968,0.2130,0.4539,0.7059
178,6631,0,0.4235,0.2590,0.5418,0.7185
178,6449,0,0.3936,0.2159,0.4523,0.7015
179,6631,0,0.4258,0.2630,0.5437,0.7202
179,6449,0,0.3867,0.2190,0.4519,0.6994
180,6631,0,0.4262,0.2652,0.5463,0.7225
180,6449,0,0.3745,0.2188,0.4516,0.6977
181,6631,0,0.4269,0.2630,0.5461,0.7240
181,6449,0,0.3628,0.2136,0.4507,0.6981
182,6631,0,0.4285,0.2687,0.5462,0.7231
182,6449,0,0.3493,0.2207,0.4539,0.7007
183,6631,0,0.4302,0.2628,0.5460,0.7213
183,6449,0,0.3404,0.2225,0.4599,0.6976
184,6631,0,0.4356,0.2602,0.5456,0.7190
184,6449,0,0.3344,0.2246,0.4643,0.6987
185,6631,0,0.4439,0.2610,0.5464,0.7192
185,6449,0,0.3355,0.2274,0.4662,0.7013
186,6631,0,0.4609,0.2629,0.5473,0.7192
186,6449,0,0.3334,0.2258,0.4736,0.7039
187,6631,0,0.4676,0.2667,0.5485,0.7196
187,6449,0,0.3336,0.2237,0.4824,0.7050
188,6631,0,0.4790,0.2647,0.5503,0.7200
188,6449,0,0.3339,0.2233,0.4683,0.7015
189,6631,0,0.4860,0.2634,0.5560,0.7211
189,6449,0,0.3346,0.2209,0.4582,0.6996
190,6631,0,0.4926,0.2629,0.5604,0.7198
190,6449,0,0.3328,0.2198,0.4456,0.6998
191,6631,0,0.4959,0.2619,0.5647,0.7244
191,6449,0,0.3314,0.2204,0.4357,0.6974
192,6631,0,0.4987,0.2614,0.5742,0.7259
192,6449,0,0.3299,0.2202,0.4245,0.6968
193,6631,0,0.5012,0.2598,0.5852,0.7238
193,6449,0,0.3262,0.2197,0.4121,0.6970
194,6631,0,0.5034,0.2604,0.5960,0.7229
194,6449,0,0.3222,0.2189,0.3944,0.6982
195,6631,0,0.5036,0.2607,0.6090,0.7220
195,6449,0,0.3170,0.2203,0.3848,0.6988
196,6631,0,0.5051,0.2635,0.6207,0.7215
196,6449,0,0.3107,0.2227,0.3800,0.6984
197,6631,0,0.5078,0.2648,0.6288,0.7204
197,6449,0,0.3062,0.2201,0.3770,0.6973
198,6631,0,0.5092,0.2660,0.6322,0.7195
198,6449,0,0.3010,0.2177,0.3765,0.6970
199,6631,0,0.5098,0.2653,0.6367,0.7190
199,6449,0,0.2890,0.2181,0.3770,0.6976
200,6631,0,0.5104,0.2644,0.6399,0.7201
200,6449,0,0.2740,0.2215,0.3774,0.6966
201,6631,0,0.5111,0.2637,0.6413,0.7192
201,6449,0,0.2620,0.2239,0.3781,0.6975
202,6631,0,0.5140,0.2612,0.6413,0.7191
202,6449,0,0.2515,0.2239,0.3785,0.6988
203,6631,0,0.5171,0.2562,0.6417,0.7192
203,6449,0,0.2490,0.2258,0.3784,0.7002
204,6631,0,0.5217,0.2541,0.6415,0.7197
204,6449,0,0.2548,0.2276,0.3778,0.7013
205,6631,0,0.5285,0.2536,0.6399,0.7197
205,6449,0,0.2463,0.2292,0.3769,0.7023
206,6631,0,0.5359,0.2519,0.6406,0.7168
206,6449,0,0.2418,0.2289,0.3749,0.7031
207,6631,0,0.5458,0.2522,0.6425,0.7162
207,6449,0,0.2427,0.2274,0.3662,0.7035
208,6631,0,0.5579,0.2512,0.6449,0.7159
208,6449,0,0.2403,0.2238,0.3565,0.7042
209,6631,0,0.5701,0.2525,0.6476,0.7166
209,6449,0,0.2372,0.2253,0.3453,0.7036
210,6631,0,0.5788,0.2517,0.6499,0.7160
210,6449,0,0.2345,0.2242,0.3337,0.7018
211,6631,0,0.5854,0.2501,0.6537,0.7173
211,6449,0,0.2305,0.2179,0.3238,0.6993
212,6631,0,0.5911,0.2481,0.6594,0.7172
212,6449,0,0.2246,0.2197,0.3129,0.7003
213,6631,0,0.5945,0.2472,0.6680,0.7165
213,6449,0,0.2179,0.2211,0.2990,0.7016
214,6631,0,0.5986,0.2464,0.6791,0.7145
214,6449,0,0.2105,0.2237,0.2872,0.7047
215,6631,0,0.6007,0.2475,0.6888,0.7123
215,6449,0,0.2040,0.2244,0.2826,0.7114
216,6631,0,0.6019,0.2481,0.7013,0.7124
216,6449,0,0.1986,0.2250,0.2813,0.7124
217,6631,0,0.6026,0.2479,0.7101,0.7128
217,6449,0,0.1915,0.2282,0.2813,0.7137
218,6631,0,0.6035,0.2526,0.7156,0.7129
218,6449,0,0.1761,0.2304,0.2812,0.7135
219,6631,0,0.6037,0.2547,0.7196,0.7137
219,6449,0,0.1608,0.2347,0.2812,0.7154
220,6631,0,0.6032,0.2571,0.7240,0.7136
220,6449,0,0.1495,0.2382,0.2818,0.7137
221,6631,0,0.6046,0.2579,0.7256,0.7152
221,6449,0,0.1424,0.2397,0.2814,0.7144
222,6631,0,0.6049,0.2584,0.7258,0.7158
222,6449,0,0.1398,0.2402,0.2812,0.7147
223,6631,0,0.6090,0.2558,0.7257,0.7148
223,6449,0,0.1343,0.2422,0.2803,0.7164
224,6631,0,0.6198,0.2529,0.7257,0.7138
224,6449,0,0.1350,0.2429,0.2742,0.7165
225,6631,0,0.6234,0.2515,0.7257,0.7134
225,6449,0,0.1357,0.2436,0.2720,0.7163
226,6631,0,0.6372,0.2526,0.7272,0.7069
226,6449,0,0.1321,0.2370,0.2580,0.7162
227,6631,0,0.6489,0.2520,0.7305,0.7054
227,6449,0,0.1292,0.2330,0.2443,0.7147
228,6631,0,0.6521,0.2501,0.7315,0.7063
228,6449,0,0.1284,0.2320,0.2397,0.7141
229,6631,0,0.6629,0.2470,0.7415,0.7067
229,6449,0,0.1226,0.2259,0.2263,0.7141
230,6631,0,0.6673,0.2463,0.7450,0.7103
230,6449,0,0.1177,0.2235,0.2076,0.7157
231,6631,0,0.6709,0.2443,0.7495,0.7091
231,6449,0,0.1120,0.2211,0.1920,0.7170
232,6631,0,0.6729,0.2444,0.7619,0.7083
232,6449,0,0.1067,0.2192,0.1835,0.7173
233,6631,0,0.6738,0.2447,0.7662,0.7078
233,6449,0,0.1051,0.2184,0.1810,0.7176
