# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
190,5085,0,0.3193,0.0730,0.4684,0.8415
190,5143,0,0.5658,0.2529,0.6693,0.7645
191,5085,0,0.3097,0.0754,0.4648,0.8394
191,5143,0,0.5706,0.2517,0.6730,0.7563
192,5085,0,0.2986,0.0801,0.4581,0.8428
192,5143,0,0.5776,0.2523,0.6767,0.7534
193,5085,0,0.2915,0.0850,0.4537,0.8439
193,5143,0,0.5833,0.2513,0.6812,0.7490
194,5085,0,0.2849,0.0896,0.4453,0.8441
194,5143,0,0.5881,0.2512,0.6861,0.7552
195,5085,0,0.2738,0.0898,0.4327,0.8428
195,5143,0,0.5934,0.2514,0.6916,0.7347
196,5085,0,0.2663,0.0897,0.4190,0.8423
196,5143,0,0.5996,0.2514,0.6986,0.7074
197,5085,0,0.2547,0.0895,0.4088,0.8429
197,5143,0,0.6042,0.2486,0.7065,0.6967
198,5085,0,0.2478,0.0881,0.3982,0.8446
198,5143,0,0.6077,0.2454,0.7150,0.7070
199,5085,0,0.2412,0.0891,0.3881,0.8433
199,5143,0,0.6114,0.2456,0.7254,0.7136
200,5085,0,0.2334,0.0872,0.3811,0.8472
200,5143,0,0.6149,0.2447,0.7347,0.7295
201,5085,0,0.2260,0.0853,0.3753,0.8472
201,5143,0,0.6189,0.2439,0.7452,0.7183
202,5085,0,0.2198,0.0828,0.3680,0.8496
202,5143,0,0.6236,0.2435,0.7529,0.7265
203,5085,0,0.2154,0.0813,0.3605,0.8542
203,5143,0,0.6271,0.2417,0.7612,0.7301
204,5085,0,0.2075,0.0791,0.3553,0.8582
204,5143,0,0.6300,0.2410,0.7651,0.7353
205,5085,0,0.2007,0.0782,0.3492,0.8655
205,5143,0,0.6321,0.2406,0.7656,0.7356
206,5085,0,0.1952,0.0765,0.3438,0.8676
206,5143,0,0.6363,0.2395,0.7644,0.7345
207,5085,0,0.1917,0.0738,0.3383,0.8707
207,5143,0,0.6417,0.2384,0.7616,0.7339
208,5085,0,0.1876,0.0740,0.3324,0.8728
208,5143,0,0.6462,0.2392,0.7650,0.7328
209,5085,0,0.1810,0.0748,0.3281,0.8760
209,5143,0,0.6502,0.2429,0.7670,0.7318
210,5085,0,0.1748,0.0749,0.3248,0.8817
210,5143,0,0.6542,0.2457,0.7690,0.7298
211,5085,0,0.1698,0.0741,0.3210,0.8831
211,5143,0,0.6599,0.2475,0.7728,0.7283
212,5085,0,0.1640,0.0732,0.3160,0.8832
212,5143,0,0.6639,0.2471,0.7757,0.7288
213,5085,0,0.1576,0.0734,0.3105,0.8820
213,5143,0,0.6693,0.2476,0.7827,0.7292
214,5085,0,0.1498,0.0739,0.3056,0.8804
214,5143,0,0.6730,0.2482,0.7881,0.7298
215,5085,0,0.1423,0.0736,0.3005,0.8786
215,5143,0,0.6786,0.2469,0.7918,0.7319
216,5085,0,0.1348,0.0728,0.2936,0.8793
216,5143,0,0.6826,0.2445,0.7968,0.7363
217,5085,0,0.1274,0.0696,0.2882,0.8813
217,5143,0,0.6871,0.2415,0.8009,0.7364
218,5085,0,0.1203,0.0679,0.2833,0.8809
218,5143,0,0.6909,0.2400,0.8091,0.7385
219,5085,0,0.1123,0.0665,0.2763,0.8818
219,5143,0,0.6941,0.2378,0.8132,0.7366
220,5085,0,0.1057,0.0652,0.2699,0.8833
220,5143,0,0.6975,0.2369,0.8177,0.7359
221,5085,0,0.1003,0.0650,0.2649,0.8829
221,5143,0,0.7022,0.2347,0.8220,0.7331
222,5085,0,0.0965,0.0638,0.2616,0.8827
222,5143,0,0.7074,0.2334,0.8268,0.7315
223,5085,0,0.0929,0.0631,0.2570,0.8853
223,5143,0,0.7135,0.2335,0.8322,0.7296
224,5085,0,0.0898,0.0634,0.2517,0.8869
224,5143,0,0.7207,0.2332,0.8358,0.7193
225,5085,0,0.0873,0.0632,0.2471,0.8879
225,5143,0,0.7267,0.2335,0.8378,0.7125
226,5085,0,0.0857,0.0627,0.2424,0.8891
226,5143,0,0.7311,0.2343,0.8394,0.7107
227,5085,0,0.0830,0.0622,0.2394,0.8919
227,5143,0,0.7357,0.2321,0.8410,0.7068
228,5085,0,0.0812,0.0625,0.2375,0.8956
228,5143,0,0.7392,0.2323,0.8423,0.7100
229,5085,0,0.0812,0.0624,0.2367,0.9007
229,5143,0,0.7418,0.2321,0.8440,0.7121
230,5085,0,0.0809,0.0620,0.2360,0.9046
230,5143,0,0.7450,0.2344,0.8455,0.7088
