# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,4425,0,0.4759,0.3149,0.6780,0.6962
65,4572,0,0.1290,0.2434,0.4028,0.7160
66,4425,0,0.4724,0.3146,0.6772,0.6963
66,4572,0,0.1318,0.2424,0.4033,0.7160
67,4425,0,0.4645,0.3148,0.6768,0.6956
67,4572,0,0.1355,0.2421,0.4057,0.7159
68,4425,0,0.4664,0.3148,0.6753,0.6958
68,4572,0,0.1407,0.2415,0.4071,0.7160
69,4425,0,0.4702,0.3148,0.6742,0.6953
69,4572,0,0.1438,0.2425,0.4081,0.7170
70,4425,0,0.4746,0.3151,0.6733,0.6949
70,4572,0,0.1455,0.2446,0.4095,0.7176
71,4425,0,0.4743,0.3151,0.6723,0.6947
71,4572,0,0.1498,0.2459,0.4105,0.7172
72,4425,0,0.4765,0.3151,0.6714,0.6951
72,4572,0,0.1543,0.2467,0.4116,0.7174
73,4425,0,0.4741,0.3150,0.6712,0.6947
73,4572,0,0.1577,0.2468,0.4126,0.7177
74,4425,0,0.4712,0.3152,0.6700,0.6941
74,4572,0,0.1615,0.2463,0.4141,0.7181
75,4425,0,0.4769,0.3160,0.6686,0.6938
75,4572,0,0.1653,0.2460,0.4152,0.7184
76,4425,0,0.4850,0.3162,0.6683,0.6939
76,4572,0,0.1677,0.2458,0.4151,0.7183
77,4425,0,0.4899,0.3166,0.6672,0.6939
77,4572,0,0.1697,0.2455,0.4156,0.7183
78,4425,0,0.4853,0.3168,0.6659,0.6939
78,4572,0,0.1716,0.2455,0.4163,0.7184
79,4425,0,0.4898,0.3170,0.6659,0.6946
79,4572,0,0.1739,0.2459,0.4164,0.7183
80,4425,0,0.4783,0.3164,0.6656,0.6945
80,4572,0,0.1750,0.2463,0.4164,0.7174
81,4425,0,0.4736,0.3162,0.6647,0.6948
81,4572,0,0.1754,0.2464,0.4157,0.7169
82,4425,0,0.4835,0.3167,0.6648,0.6951
82,4572,0,0.1762,0.2464,0.4156,0.7175
83,4425,0,0.4876,0.3169,0.6651,0.6951
83,4572,0,0.1762,0.2465,0.4154,0.7177
84,4425,0,0.4911,0.3169,0.6657,0.6956
84,4572,0,0.1762,0.2465,0.4149,0.7180
85,4425,0,0.4913,0.3169,0.6662,0.6958
85,4572,0,0.1758,0.2467,0.4145,0.7180
86,4425,0,0.4919,0.3172,0.6662,0.6955
86,4572,0,0.1738,0.2471,0.4134,0.7180
87,4425,0,0.4939,0.3173,0.6678,0.6956
87,4572,0,0.1701,0.2467,0.4119,0.7174
88,4425,0,0.4942,0.3172,0.6674,0.6955
88,4572,0,0.1674,0.2464,0.4111,0.7172
89,4425,0,0.4941,0.3172,0.6680,0.6955
89,4572,0,0.1640,0.2464,0.4115,0.7167
90,4425,0,0.4923,0.3168,0.6675,0.6957
90,4572,0,0.1609,0.2461,0.4113,0.7169
91,4425,0,0.4939,0.3169,0.6673,0.6953
91,4572,0,0.1576,0.2455,0.4114,0.7174
92,4425,0,0.4948,0.3171,0.6670,0.6952
92,4572,0,0.1554,0.2457,0.4105,0.7174
93,4425,0,0.4949,0.3171,0.6674,0.6952
93,4572,0,0.1536,0.2459,0.4090,0.7177
94,4425,0,0.4945,0.3172,0.6676,0.6951
94,4572,0,0.1528,0.2462,0.4076,0.7177
95,4425,0,0.4937,0.3171,0.6678,0.6950
95,4572,0,0.1526,0.2465,0.4080,0.7167
96,4425,0,0.4937,0.3171,0.6684,0.6950
96,4572,0,0.1537,0.2468,0.4080,0.7162
97,4425,0,0.4941,0.3171,0.6691,0.6950
97,4572,0,0.1552,0.2471,0.4068,0.7166
98,4425,0,0.4945,0.3173,0.6689,0.6950
98,4572,0,0.1559,0.2469,0.4054,0.7170
99,4425,0,0.4954,0.3173,0.6691,0.6949
99,4572,0,0.1571,0.2469,0.4068,0.7166
100,4425,0,0.4958,0.3173,0.6693,0.6948
100,4572,0,0.1573,0.2473,0.4089,0.7163
101,4425,0,0.4958,0.3173,0.6691,0.6951
101,4572,0,0.1580,0.2472,0.4079,0.7160
102,4425,0,0.4953,0.3173,0.6684,0.6951
102,4572,0,0.1585,0.2473,0.4086,0.7146
103,4425,0,0.4951,0.3172,0.6671,0.6954
103,4572,0,0.1593,0.2470,0.4079,0.7150
104,4425,0,0.4956,0.3171,0.6664,0.6954
104,4572,0,0.1580,0.2471,0.4088,0.7142
105,4425,0,0.4955,0.3171,0.6660,0.6954
105,4572,0,0.1568,0.2471,0.4090,0.7138
106,4425,0,0.4948,0.3171,0.6656,0.6954
106,4572,0,0.1547,0.2469,0.4096,0.7145
107,4425,0,0.4940,0.3173,0.6660,0.6956
107,4572,0,0.1534,0.2465,0.4084,0.7155
108,4425,0,0.4945,0.3173,0.6663,0.6956
108,4572,0,0.1521,0.2463,0.4078,0.7168
109,4425,0,0.4946,0.3174,0.6667,0.6956
109,4572,0,0.1507,0.2461,0.4077,0.7177
110,4425,0,0.4943,0.3175,0.6670,0.6957
110,4572,0,0.1499,0.2463,0.4088,0.7184
111,4425,0,0.4935,0.3175,0.6668,0.6957
111,4572,0,0.1495,0.2471,0.4110,0.7185
112,4425,0,0.4937,0.3174,0.6666,0.6957
112,4572,0,0.1500,0.2474,0.4118,0.7183
113,4425,0,0.4936,0.3175,0.6664,0.6957
113,4572,0,0.1508,0.2475,0.4121,0.7184
114,4425,0,0.4933,0.3178,0.6663,0.6956
114,4572,0,0.1514,0.2475,0.4123,0.7186
115,4425,0,0.4925,0.3180,0.6665,0.6957
115,4572,0,0.1529,0.2469,0.4118,0.7192
116,4425,0,0.4921,0.3180,0.6668,0.6957
116,4572,0,0.1557,0.2470,0.4120,0.7190
117,4425,0,0.4917,0.3181,0.6670,0.6956
117,4572,0,0.1589,0.2470,0.4120,0.7188
118,4425,0,0.4928,0.3181,0.6675,0.6956
118,4572,0,0.1619,0.2470,0.4121,0.7189
119,4425,0,0.4957,0.3181,0.6677,0.6956
119,4572,0,0.1650,0.2473,0.4118,0.7195
120,4425,0,0.4984,0.3180,0.6678,0.6958
120,4572,0,0.1675,0.2473,0.4111,0.7197
121,4425,0,0.4998,0.3179,0.6687,0.6960
121,4572,0,0.1689,0.2472,0.4107,0.7196
122,4425,0,0.4990,0.3178,0.6689,0.6961
122,4572,0,0.1712,0.2471,0.4108,0.7195
123,4425,0,0.4992,0.3179,0.6695,0.6960
123,4572,0,0.1742,0.2471,0.4107,0.7197
124,4425,0,0.4979,0.3179,0.6705,0.6959
124,4572,0,0.1740,0.2472,0.4106,0.7195
125,4425,0,0.4976,0.3180,0.6702,0.6959
125,4572,0,0.1706,0.2471,0.4109,0.7195
126,4425,0,0.4981,0.3179,0.6708,0.6956
126,4572,0,0.1683,0.2469,0.4117,0.7198
127,4425,0,0.4968,0.3181,0.6704,0.6952
127,4572,0,0.1644,0.2467,0.4119,0.7203
128,4425,0,0.4989,0.3181,0.6698,0.6950
128,4572,0,0.1608,0.2465,0.4118,0.7205
129,4425,0,0.4980,0.3181,0.6694,0.6948
129,4572,0,0.1571,0.2464,0.4115,0.7201
130,4425,0,0.4976,0.3180,0.6696,0.6949
130,4572,0,0.1534,0.2461,0.4114,0.7201
131,4425,0,0.4974,0.3179,0.6699,0.6949
131,4572,0,0.1476,0.2463,0.4117,0.7203
132,4425,0,0.4960,0.3178,0.6699,0.6951
132,4572,0,0.1438,0.2463,0.4118,0.7204
133,4425,0,0.4958,0.3177,0.6700,0.6952
133,4572,0,0.1416,0.2459,0.4119,0.7207
134,4425,0,0.4961,0.3176,0.6703,0.6953
134,4572,0,0.1403,0.2456,0.4121,0.7208
135,4425,0,0.4955,0.3179,0.6703,0.6954
135,4572,0,0.1381,0.2455,0.4122,0.7209
136,4425,0,0.4926,0.3174,0.6710,0.6956
136,4572,0,0.1356,0.2457,0.4117,0.7209
137,4425,0,0.4911,0.3171,0.6713,0.6956
137,4572,0,0.1338,0.2457,0.4116,0.7209
138,4425,0,0.4907,0.3170,0.6712,0.6957
138,4572,0,0.1320,0.2456,0.4108,0.7209
139,4425,0,0.4923,0.3173,0.6707,0.6954
139,4572,0,0.1315,0.2456,0.4099,0.7207
140,4425,0,0.4927,0.3175,0.6706,0.6953
140,4572,0,0.1316,0.2457,0.4096,0.7206
141,4425,0,0.4926,0.3174,0.6702,0.6953
141,4572,0,0.1322,0.2459,0.4096,0.7206
142,4425,0,0.4930,0.3171,0.6698,0.6954
142,4572,0,0.1335,0.2459,0.4094,0.7206
143,4425,0,0.4910,0.3165,0.6680,0.6955
143,4572,0,0.1339,0.2460,0.4092,0.7205
144,4425,0,0.4915,0.3166,0.6683,0.6957
144,4572,0,0.1362,0.2461,0.4098,0.7206
145,4425,0,0.4895,0.3164,0.6680,0.6960
145,4572,0,0.1377,0.2461,0.4097,0.7204
146,4425,0,0.4890,0.3163,0.6677,0.6961
146,4572,0,0.1395,0.2466,0.4108,0.7199
147,4425,0,0.4884,0.3164,0.6667,0.6963
147,4572,0,0.1409,0.2468,0.4116,0.7197
148,4425,0,0.4905,0.3164,0.6668,0.6963
148,4572,0,0.1419,0.2467,0.4118,0.7198
149,4425,0,0.4916,0.3162,0.6663,0.6964
149,4572,0,0.1436,0.2466,0.4119,0.7198
150,4425,0,0.4931,0.3163,0.6665,0.6962
150,4572,0,0.1453,0.2466,0.4120,0.7198
151,4425,0,0.4945,0.3164,0.6674,0.6954
151,4572,0,0.1474,0.2469,0.4117,0.7196
152,4425,0,0.4964,0.3164,0.6689,0.6953
152,4572,0,0.1509,0.2470,0.4116,0.7196
153,4425,0,0.4964,0.3165,0.6713,0.6951
153,4572,0,0.1537,0.2472,0.4115,0.7196
154,4425,0,0.4946,0.3165,0.6732,0.6951
154,4572,0,0.1556,0.2472,0.4114,0.7197
155,4425,0,0.4890,0.3157,0.6746,0.6948
155,4572,0,0.1567,0.2473,0.4115,0.7197
156,4425,0,0.4873,0.3154,0.6751,0.6945
156,4572,0,0.1583,0.2474,0.4116,0.7200
157,4425,0,0.4859,0.3153,0.6749,0.6948
157,4572,0,0.1593,0.2475,0.4115,0.7199
158,4425,0,0.4805,0.3158,0.6744,0.6955
158,4572,0,0.1601,0.2472,0.4111,0.7191
159,4425,0,0.4760,0.3158,0.6740,0.6956
159,4572,0,0.1604,0.2471,0.4111,0.7190
160,4425,0,0.4769,0.3157,0.6728,0.6958
160,4572,0,0.1604,0.2471,0.4111,0.7190
161,4425,0,0.4783,0.3157,0.6715,0.6957
161,4572,0,0.1598,0.2471,0.4116,0.7191
162,4425,0,0.4844,0.3161,0.6708,0.6955
162,4572,0,0.1590,0.2470,0.4114,0.7192
163,4425,0,0.4801,0.3155,0.6704,0.6955
163,4572,0,0.1579,0.2469,0.4111,0.7192
164,4425,0,0.4851,0.3160,0.6699,0.6955
164,4572,0,0.1564,0.2468,0.4111,0.7194
165,4425,0,0.4836,0.3160,0.6688,0.6954
165,4572,0,0.1549,0.2467,0.4108,0.7192
166,4425,0,0.4845,0.3164,0.6680,0.6952
166,4572,0,0.1533,0.2466,0.4107,0.7191
167,4425,0,0.4808,0.3165,0.6672,0.6951
167,4572,0,0.1497,0.2465,0.4097,0.7196
168,4425,0,0.4748,0.3163,0.6666,0.6941
168,4572,0,0.1470,0.2466,0.4092,0.7197
169,4425,0,0.4764,0.3167,0.6662,0.6944
169,4572,0,0.1450,0.2466,0.4087,0.7196
170,4425,0,0.4747,0.3162,0.6657,0.6955
170,4572,0,0.1435,0.2467,0.4077,0.7196
171,4425,0,0.4735,0.3158,0.6655,0.6958
171,4572,0,0.1423,0.2468,0.4085,0.7195
172,4425,0,0.4744,0.3159,0.6664,0.6959
172,4572,0,0.1415,0.2468,0.4089,0.7195
173,4425,0,0.4787,0.3165,0.6667,0.6960
173,4572,0,0.1410,0.2471,0.4092,0.7195
174,4425,0,0.4802,0.3163,0.6671,0.6964
174,4572,0,0.1405,0.2469,0.4091,0.7194
175,4425,0,0.4813,0.3164,0.6678,0.6965
175,4572,0,0.1402,0.2469,0.4088,0.7194
176,4425,0,0.4818,0.3167,0.6686,0.6964
176,4572,0,0.1400,0.2469,0.4094,0.7195
177,4425,0,0.4848,0.3171,0.6704,0.6963
177,4572,0,0.1402,0.2467,0.4097,0.7196
178,4425,0,0.4843,0.3170,0.6723,0.6965
178,4572,0,0.1405,0.2464,0.4094,0.7198
179,4425,0,0.4855,0.3173,0.6723,0.6963
179,4572,0,0.1408,0.2464,0.4098,0.7199
180,4425,0,0.4867,0.3174,0.6729,0.6960
180,4572,0,0.1413,0.2464,0.4099,0.7201
181,4425,0,0.4877,0.3175,0.6731,0.6958
181,4572,0,0.1415,0.2463,0.4097,0.7203
182,4425,0,0.4877,0.3173,0.6733,0.6961
182,4572,0,0.1418,0.2464,0.4097,0.7203
183,4425,0,0.4899,0.3171,0.6731,0.6962
183,4572,0,0.1420,0.2465,0.4097,0.7202
184,4425,0,0.4925,0.3170,0.6731,0.6963
184,4572,0,0.1423,0.2467,0.4096,0.7204
185,4425,0,0.4926,0.3171,0.6725,0.6964
185,4572,0,0.1423,0.2467,0.4093,0.7204
186,4425,0,0.4926,0.3171,0.6718,0.6965
186,4572,0,0.1422,0.2462,0.4090,0.7204
187,4425,0,0.4931,0.3170,0.6707,0.6964
187,4572,0,0.1422,0.2459,0.4086,0.7204
188,4425,0,0.4945,0.3171,0.6717,0.6966
188,4572,0,0.1419,0.2459,0.4088,0.7204
189,4425,0,0.4940,0.3170,0.6712,0.6966
189,4572,0,0.1415,0.2459,0.4095,0.7204
190,4425,0,0.4943,0.3169,0.6714,0.6965
190,4572,0,0.1411,0.2454,0.4093,0.7204
191,4425,0,0.4960,0.3175,0.6698,0.6961
191,4572,0,0.1403,0.2453,0.4088,0.7203
192,4425,0,0.4957,0.3176,0.6675,0.6957
192,4572,0,0.1387,0.2454,0.4078,0.7203
193,4425,0,0.4929,0.3174,0.6675,0.6960
193,4572,0,0.1369,0.2452,0.4077,0.7202
194,4425,0,0.4909,0.3173,0.6669,0.6962
194,4572,0,0.1357,0.2451,0.4086,0.7204
195,4425,0,0.4892,0.3173,0.6656,0.6965
195,4572,0,0.1333,0.2458,0.4116,0.7204
196,4425,0,0.4866,0.3172,0.6642,0.6968
196,4572,0,0.1323,0.2453,0.4097,0.7204
197,4425,0,0.4846,0.3171,0.6629,0.6964
197,4572,0,0.1304,0.2460,0.4123,0.7205
198,4425,0,0.4838,0.3169,0.6624,0.6964
198,4572,0,0.1294,0.2462,0.4133,0.7205
199,4425,0,0.4828,0.3169,0.6619,0.6966
199,4572,0,0.1287,0.2462,0.4138,0.7206
200,4425,0,0.4823,0.3170,0.6621,0.6961
200,4572,0,0.1284,0.2462,0.4143,0.7206
201,4425,0,0.4806,0.3166,0.6607,0.6961
201,4572,0,0.1282,0.2461,0.4145,0.7206
202,4425,0,0.4801,0.3169,0.6589,0.6955
202,4572,0,0.1282,0.2462,0.4144,0.7208
203,4425,0,0.4825,0.3170,0.6569,0.6952
203,4572,0,0.1284,0.2454,0.4107,0.7208
204,4425,0,0.4847,0.3172,0.6562,0.6946
204,4572,0,0.1289,0.2451,0.4089,0.7210
205,4425,0,0.4857,0.3172,0.6553,0.6948
205,4572,0,0.1305,0.2450,0.4087,0.7210
206,4425,0,0.4855,0.3172,0.6546,0.6953
206,4572,0,0.1315,0.2452,0.4086,0.7211
207,4425,0,0.4880,0.3172,0.6539,0.6950
207,4572,0,0.1324,0.2452,0.4088,0.7212
208,4425,0,0.4876,0.3174,0.6534,0.6949
208,4572,0,0.1340,0.2455,0.4092,0.7211
209,4425,0,0.4884,0.3180,0.6534,0.6939
209,4572,0,0.1346,0.2458,0.4088,0.7211
210,4425,0,0.4872,0.3180,0.6526,0.6936
210,4572,0,0.1360,0.2468,0.4122,0.7210
211,4425,0,0.4875,0.3179,0.6520,0.6937
211,4572,0,0.1373,0.2473,0.4138,0.7209
212,4425,0,0.4873,0.3177,0.6512,0.6943
212,4572,0,0.1380,0.2474,0.4143,0.7209
213,4425,0,0.4846,0.3181,0.6499,0.6944
213,4572,0,0.1399,0.2474,0.4143,0.7209
214,4425,0,0.4834,0.3181,0.6491,0.6936
214,4572,0,0.1408,0.2474,0.4139,0.7208
215,4425,0,0.4811,0.3173,0.6480,0.6940
215,4572,0,0.1413,0.2474,0.4140,0.7210
216,4425,0,0.4796,0.3174,0.6474,0.6941
216,4572,0,0.1419,0.2474,0.4138,0.7210
217,4425,0,0.4787,0.3175,0.6465,0.6941
217,4572,0,0.1420,0.2473,0.4134,0.7209
218,4425,0,0.4762,0.3176,0.6459,0.6938
218,4572,0,0.1419,0.2474,0.4134,0.7208
219,4425,0,0.4731,0.3176,0.6451,0.6937
219,4572,0,0.1418,0.2476,0.4137,0.7207
220,4425,0,0.4703,0.3182,0.6446,0.6938
220,4572,0,0.1413,0.2478,0.4134,0.7205
221,4425,0,0.4689,0.3186,0.6435,0.6942
221,4572,0,0.1410,0.2482,0.4132,0.7203
222,4425,0,0.4676,0.3201,0.6424,0.6952
222,4572,0,0.1410,0.2485,0.4135,0.7203
223,4425,0,0.4670,0.3209,0.6403,0.6960
223,4572,0,0.1402,0.2487,0.4138,0.7203
224,4425,0,0.4674,0.3211,0.6384,0.6963
224,4572,0,0.1393,0.2486,0.4141,0.7204
225,4425,0,0.4683,0.3211,0.6364,0.6964
225,4572,0,0.1390,0.2486,0.4144,0.7204
226,4425,0,0.4677,0.3207,0.6345,0.6966
226,4572,0,0.1398,0.2487,0.4146,0.7201
227,4425,0,0.4677,0.3207,0.6336,0.6968
227,4572,0,0.1409,0.2490,0.4143,0.7200
228,4425,0,0.4673,0.3206,0.6324,0.6970
228,4572,0,0.1418,0.2494,0.4135,0.7192
229,4425,0,0.4663,0.3210,0.6318,0.6972
229,4572,0,0.1431,0.2497,0.4127,0.7183
230,4425,0,0.4659,0.3215,0.6301,0.6974
230,4572,0,0.1446,0.2507,0.4126,0.7180
231,4425,0,0.4648,0.3215,0.6281,0.6981
231,4572,0,0.1466,0.2518,0.4121,0.7171
232,4425,0,0.4632,0.3215,0.6274,0.6983
232,4572,0,0.1508,0.2523,0.4121,0.7163
233,4425,0,0.4607,0.3216,0.6252,0.6984
233,4572,0,0.1538,0.2533,0.4112,0.7146
234,4425,0,0.4568,0.3215,0.6221,0.6996
234,4572,0,0.1561,0.2534,0.4106,0.7122
235,4425,0,0.4541,0.3213,0.6207,0.6996
235,4572,0,0.1588,0.2537,0.4105,0.7078
236,4425,0,0.4523,0.3214,0.6177,0.6997
236,4572,0,0.1592,0.2541,0.4115,0.7035
237,4425,0,0.4501,0.3217,0.6153,0.7023
237,4572,0,0.1585,0.2539,0.4133,0.7002
238,4425,0,0.4451,0.3219,0.6143,0.7057
238,4572,0,0.1580,0.2539,0.4181,0.6984
239,4425,0,0.4394,0.3226,0.6171,0.7066
239,4572,0,0.1573,0.2541,0.4232,0.6972
240,4425,0,0.4357,0.3229,0.6141,0.7075
240,4572,0,0.1571,0.2551,0.4302,0.6969
241,4425,0,0.4310,0.3231,0.6133,0.7102
241,4572,0,0.1573,0.2561,0.4331,0.6974
242,4425,0,0.4254,0.3231,0.6124,0.7147
242,4572,0,0.1573,0.2561,0.4429,0.6979
243,4425,0,0.4213,0.3222,0.6095,0.7197
243,4572,0,0.1574,0.2573,0.4533,0.6984
244,4425,0,0.4181,0.3220,0.6062,0.7227
244,4572,0,0.1575,0.2585,0.4579,0.6986
245,4425,0,0.4162,0.3222,0.6035,0.7250
245,4572,0,0.1584,0.2602,0.4477,0.6991
246,4425,0,0.4139,0.3212,0.5985,0.7270
246,4572,0,0.1613,0.2628,0.4468,0.7018
247,4425,0,0.4085,0.3202,0.5936,0.7261
247,4572,0,0.1640,0.2647,0.4427,0.7029
248,4425,0,0.4036,0.3195,0.5891,0.7263
248,4572,0,0.1672,0.2668,0.4379,0.7031
249,4425,0,0.3978,0.3184,0.5875,0.7259
249,4572,0,0.1718,0.2685,0.4359,0.7035
250,4425,0,0.3924,0.3172,0.5832,0.7261
250,4572,0,0.1784,0.2697,0.4374,0.7041
251,4425,0,0.3837,0.3167,0.5725,0.7262
251,4572,0,0.1844,0.2713,0.4319,0.7039
252,4425,0,0.3769,0.3167,0.5658,0.7261
252,4572,0,0.1907,0.2727,0.4277,0.7041
253,4425,0,0.3731,0.3150,0.5600,0.7268
253,4572,0,0.1992,0.2732,0.4264,0.7029
254,4425,0,0.3667,0.3122,0.5536,0.7273
254,4572,0,0.2061,0.2752,0.4351,0.7028
255,4425,0,0.3590,0.3077,0.5428,0.7282
255,4572,0,0.2127,0.2832,0.4550,0.7019
256,4425,0,0.3492,0.3059,0.5397,0.7282
256,4572,0,0.2164,0.2947,0.4746,0.7007
257,4425,0,0.3361,0.3032,0.5393,0.7276
257,4572,0,0.2182,0.2985,0.4970,0.6975
258,4425,0,0.3222,0.2962,0.5366,0.7269
259,4425,0,0.3105,0.2851,0.5414,0.7267
260,4425,0,0.2722,0.2795,0.5354,0.7219
261,4425,0,0.2551,0.2902,0.5335,0.7205
