# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
80,2295,0,0.2582,0.2143,0.3585,0.8427
80,2110,0,0.3536,0.1992,0.4727,0.7862
81,2295,0,0.2559,0.2169,0.4085,0.8429
81,2110,0,0.3592,0.2007,0.4740,0.7869
82,2295,0,0.2543,0.2194,0.4306,0.8413
82,2110,0,0.3635,0.1996,0.4763,0.7836
83,2295,0,0.2533,0.2230,0.4406,0.8400
83,2110,0,0.3657,0.1983,0.4791,0.7840
84,2295,0,0.2521,0.2258,0.4435,0.8383
84,2110,0,0.3665,0.1980,0.4823,0.7826
85,2295,0,0.2509,0.2283,0.4410,0.8362
85,2110,0,0.3681,0.1967,0.4843,0.7799
86,2295,0,0.2496,0.2297,0.4350,0.8332
86,2110,0,0.3700,0.1957,0.4864,0.7806
87,2295,0,0.2490,0.2300,0.4166,0.8348
87,2110,0,0.3734,0.1948,0.4877,0.7835
88,2295,0,0.2489,0.2300,0.4099,0.8328
88,2110,0,0.3757,0.1972,0.4904,0.7867
89,2295,0,0.2478,0.2293,0.4106,0.8300
89,2110,0,0.3787,0.1974,0.4972,0.7846
90,2295,0,0.2470,0.2294,0.4072,0.8260
90,2110,0,0.3830,0.1975,0.5108,0.7811
91,2295,0,0.2456,0.2307,0.4015,0.8215
91,2110,0,0.3856,0.1996,0.5257,0.7806
92,2295,0,0.2441,0.2309,0.3989,0.8230
92,2110,0,0.3890,0.1984,0.5384,0.7789
93,2295,0,0.2422,0.2311,0.4017,0.8252
93,2110,0,0.3931,0.1978,0.5490,0.7790
94,2295,0,0.2402,0.2312,0.4065,0.8252
94,2110,0,0.3967,0.1974,0.5582,0.7790
95,2295,0,0.2341,0.2313,0.3951,0.8212
95,2110,0,0.4014,0.1970,0.5638,0.7786
96,2295,0,0.2224,0.2312,0.3876,0.8207
96,2110,0,0.4055,0.1979,0.5660,0.7805
97,2295,0,0.2120,0.2314,0.3814,0.8197
97,2110,0,0.4101,0.1983,0.5677,0.7804
98,2295,0,0.2017,0.2322,0.3739,0.8151
98,2110,0,0.4148,0.1982,0.5692,0.7817
99,2295,0,0.1940,0.2333,0.3668,0.8110
99,2110,0,0.4187,0.1975,0.5716,0.7810
100,2295,0,0.1850,0.2332,0.3601,0.8101
100,2110,0,0.4206,0.1959,0.5727,0.7807
101,2295,0,0.1835,0.2340,0.3543,0.8091
101,2110,0,0.4243,0.1937,0.5729,0.7806
102,2295,0,0.1811,0.2341,0.3496,0.8076
102,2110,0,0.4295,0.1916,0.5727,0.7804
103,2295,0,0.1745,0.2342,0.3463,0.8053
103,2110,0,0.4382,0.1903,0.5725,0.7800
104,2295,0,0.1765,0.2346,0.3422,0.8057
104,2110,0,0.4472,0.1889,0.5725,0.7804
105,2295,0,0.1788,0.2377,0.3402,0.8031
105,2110,0,0.4549,0.1875,0.5723,0.7808
106,2295,0,0.1785,0.2389,0.3353,0.8029
106,2110,0,0.4632,0.1874,0.5719,0.7812
107,2295,0,0.1810,0.2407,0.3308,0.8016
107,2110,0,0.4791,0.1860,0.5714,0.7797
108,2295,0,0.1790,0.2441,0.3278,0.8010
108,2110,0,0.4875,0.1852,0.5750,0.7802
109,2295,0,0.1805,0.2453,0.3253,0.8008
109,2110,0,0.4935,0.1843,0.5783,0.7807
110,2295,0,0.1810,0.2454,0.3230,0.8000
110,2110,0,0.4978,0.1822,0.5833,0.7823
111,2295,0,0.1786,0.2468,0.3219,0.8002
111,2110,0,0.5043,0.1815,0.5892,0.7794
112,2295,0,0.1741,0.2476,0.3186,0.8015
112,2110,0,0.5083,0.1787,0.5953,0.7793
113,2295,0,0.1698,0.2456,0.3161,0.8006
113,2110,0,0.5111,0.1787,0.6100,0.7789
114,2295,0,0.1640,0.2437,0.3132,0.8006
114,2110,0,0.5073,0.1799,0.6352,0.7782
115,2295,0,0.1595,0.2435,0.3079,0.7956
115,2110,0,0.5063,0.1821,0.6516,0.7770
116,2295,0,0.1573,0.2412,0.3007,0.7991
116,2110,0,0.5085,0.1827,0.6620,0.7755
117,2295,0,0.1554,0.2403,0.2892,0.7987
117,2110,0,0.5129,0.1866,0.6683,0.7762
118,2295,0,0.1553,0.2405,0.2779,0.7985
118,2110,0,0.5155,0.1884,0.6720,0.7777
119,2295,0,0.1553,0.2381,0.2586,0.7984
119,2110,0,0.5174,0.1900,0.6746,0.7784
120,2295,0,0.1564,0.2371,0.2514,0.8015
120,2110,0,0.5186,0.1894,0.6631,0.7795
121,2295,0,0.1579,0.2361,0.2487,0.7995
121,2110,0,0.5203,0.1864,0.6552,0.7798
122,2295,0,0.1589,0.2364,0.2463,0.7995
122,2110,0,0.5264,0.1856,0.6546,0.7790
123,2295,0,0.1585,0.2359,0.2452,0.7981
123,2110,0,0.5360,0.1815,0.6557,0.7793
124,2295,0,0.1573,0.2366,0.2426,0.8020
124,2110,0,0.5450,0.1793,0.6629,0.7796
125,2295,0,0.1522,0.2363,0.2399,0.8027
125,2110,0,0.5557,0.1792,0.6656,0.7732
126,2295,0,0.1472,0.2356,0.2380,0.7998
126,2110,0,0.5678,0.1794,0.6699,0.7688
127,2295,0,0.1428,0.2363,0.2369,0.7997
127,2110,0,0.5805,0.1789,0.6772,0.7672
128,2295,0,0.1386,0.2363,0.2347,0.7973
128,2110,0,0.5811,0.1797,0.6844,0.7668
129,2295,0,0.1351,0.2360,0.2336,0.7964
129,2110,0,0.5866,0.1763,0.6928,0.7670
130,2295,0,0.1311,0.2358,0.2322,0.7946
130,2110,0,0.5994,0.1752,0.7000,0.7666
131,2295,0,0.1276,0.2364,0.2289,0.7900
131,2110,0,0.6080,0.1728,0.7066,0.7684
132,2295,0,0.1245,0.2367,0.2271,0.7857
132,2110,0,0.6139,0.1698,0.7192,0.7697
133,2295,0,0.1222,0.2365,0.2239,0.7865
133,2110,0,0.6111,0.1697,0.7380,0.7696
134,2295,0,0.1207,0.2365,0.2215,0.7877
134,2110,0,0.6126,0.1709,0.7561,0.7683
135,2295,0,0.1194,0.2356,0.2204,0.7845
135,2110,0,0.6181,0.1732,0.7679,0.7678
136,2295,0,0.1182,0.2358,0.2203,0.7894
136,2110,0,0.6204,0.1734,0.7736,0.7667
137,2295,0,0.1170,0.2348,0.2192,0.7876
137,2110,0,0.6217,0.1743,0.7838,0.7715
138,2295,0,0.1158,0.2344,0.2177,0.7867
138,2110,0,0.6230,0.1760,0.7887,0.7713
139,2295,0,0.1145,0.2345,0.2167,0.7883
139,2110,0,0.6228,0.1743,0.7916,0.7718
140,2295,0,0.1126,0.2351,0.2163,0.7882
140,2110,0,0.6267,0.1725,0.7925,0.7722
141,2295,0,0.1111,0.2359,0.2159,0.7872
141,2110,0,0.6331,0.1701,0.7923,0.7721
142,2295,0,0.1102,0.2359,0.2154,0.7842
142,2110,0,0.6412,0.1688,0.7919,0.7716
143,2295,0,0.1099,0.2352,0.2150,0.7873
143,2110,0,0.6501,0.1681,0.7911,0.7723
144,2295,0,0.1102,0.2334,0.2149,0.7854
144,2110,0,0.6590,0.1671,0.7906,0.7720
145,2295,0,0.1102,0.2328,0.2151,0.7848
145,2110,0,0.6666,0.1660,0.7897,0.7728
146,2295,0,0.1103,0.2326,0.2151,0.7850
146,2110,0,0.6784,0.1655,0.7890,0.7735
147,2295,0,0.1105,0.2332,0.2149,0.7819
147,2110,0,0.6875,0.1628,0.7910,0.7736
148,2295,0,0.1107,0.2337,0.2148,0.7802
148,2110,0,0.6963,0.1607,0.7944,0.7750
149,2295,0,0.1115,0.2336,0.2146,0.7760
149,2110,0,0.7028,0.1609,0.7992,0.7757
150,2295,0,0.1119,0.2338,0.2147,0.7770
150,2110,0,0.7062,0.1618,0.8065,0.7772
151,2295,0,0.1128,0.2341,0.2147,0.7768
151,2110,0,0.7088,0.1629,0.8112,0.7722
152,2295,0,0.1140,0.2342,0.2150,0.7775
152,2110,0,0.7153,0.1618,0.8163,0.7739
153,2295,0,0.1147,0.2343,0.2153,0.7778
153,2110,0,0.7186,0.1618,0.8395,0.7741
154,2295,0,0.1156,0.2341,0.2156,0.7773
154,2110,0,0.7227,0.1634,0.8577,0.7710
155,2295,0,0.1164,0.2340,0.2161,0.7776
155,2110,0,0.7258,0.1668,0.8691,0.7703
156,2295,0,0.1170,0.2342,0.2162,0.7754
156,2110,0,0.7299,0.1703,0.8767,0.7722
157,2295,0,0.1182,0.2343,0.2164,0.7800
157,2110,0,0.7319,0.1726,0.8808,0.7743
158,2295,0,0.1192,0.2344,0.2174,0.7864
158,2110,0,0.7334,0.1741,0.8754,0.7755
159,2295,0,0.1198,0.2344,0.2179,0.7879
159,2110,0,0.7337,0.1723,0.8808,0.7749
160,2295,0,0.1206,0.2352,0.2185,0.7878
160,2110,0,0.7363,0.1691,0.8834,0.7741
161,2295,0,0.1210,0.2346,0.2189,0.7868
161,2110,0,0.7402,0.1670,0.8843,0.7752
162,2295,0,0.1210,0.2345,0.2198,0.7863
162,2110,0,0.7456,0.1648,0.8842,0.7756
163,2295,0,0.1216,0.2349,0.2202,0.7866
163,2110,0,0.7555,0.1641,0.8844,0.7741
164,2295,0,0.1218,0.2347,0.2210,0.7864
164,2110,0,0.7657,0.1621,0.8856,0.7648
165,2295,0,0.1226,0.2349,0.2217,0.7868
165,2110,0,0.7737,0.1619,0.8869,0.7580
166,2295,0,0.1231,0.2354,0.2220,0.7891
166,2110,0,0.7814,0.1603,0.8930,0.7570
167,2295,0,0.1234,0.2355,0.2224,0.7889
167,2110,0,0.7861,0.1592,0.9011,0.7570
168,2295,0,0.1242,0.2352,0.2231,0.7856
168,2110,0,0.8009,0.1566,0.9082,0.7577
169,2295,0,0.1245,0.2350,0.2237,0.7854
169,2110,0,0.8084,0.1563,0.9142,0.7585
170,2295,0,0.1254,0.2351,0.2247,0.7851
170,2110,0,0.8143,0.1567,0.9193,0.7639
171,2295,0,0.1260,0.2347,0.2263,0.7900
171,2110,0,0.8173,0.1564,0.9266,0.7670
172,2295,0,0.1269,0.2343,0.2276,0.7924
172,2110,0,0.8208,0.1563,0.9444,0.7667
173,2295,0,0.1277,0.2344,0.2285,0.8000
173,2110,0,0.8192,0.1540,0.9614,0.7703
174,2295,0,0.1286,0.2342,0.2295,0.8004
174,2110,0,0.8223,0.1545,0.9751,0.7728
175,2295,0,0.1296,0.2325,0.2306,0.8048
175,2110,0,0.8233,0.1558,0.9845,0.7733
176,2295,0,0.1306,0.2314,0.2315,0.8045
176,2110,0,0.8250,0.1559,0.9908,0.7765
177,2295,0,0.1315,0.2306,0.2328,0.8061
177,2110,0,0.8264,0.1532,0.9928,0.7773
178,2295,0,0.1323,0.2300,0.2336,0.8059
178,2110,0,0.8279,0.1558,0.9924,0.7778
179,2295,0,0.1327,0.2285,0.2344,0.8064
179,2110,0,0.8294,0.1567,0.9930,0.7776
180,2295,0,0.1332,0.2271,0.2348,0.8066
180,2110,0,0.8322,0.1556,0.9933,0.7772
181,2295,0,0.1336,0.2263,0.2355,0.8078
181,2110,0,0.8384,0.1543,0.9935,0.7771
182,2295,0,0.1342,0.2246,0.2360,0.8073
182,2110,0,0.8466,0.1550,0.9940,0.7776
183,2295,0,0.1350,0.2234,0.2369,0.8083
183,2110,0,0.8578,0.1559,0.9923,0.7772
184,2295,0,0.1361,0.2231,0.2372,0.8080
184,2110,0,0.8653,0.1496,0.9915,0.7772
185,2295,0,0.1369,0.2223,0.2381,0.8078
185,2110,0,0.8656,0.1482,0.9891,0.7755
186,2295,0,0.1383,0.2217,0.2387,0.8089
186,2110,0,0.8725,0.1450,0.9893,0.7775
187,2295,0,0.1386,0.2212,0.2397,0.8093
187,2110,0,0.8806,0.1493,0.9948,0.7805
188,2295,0,0.1395,0.2208,0.2403,0.8098
188,2110,0,0.8892,0.1514,0.9981,0.7871
189,2295,0,0.1400,0.2205,0.2418,0.8090
189,2110,0,0.8925,0.1488,1.0000,0.7826
190,2295,0,0.1405,0.2200,0.2428,0.8088
190,2110,0,0.8964,0.1467,1.0000,0.7825
191,2295,0,0.1412,0.2198,0.2435,0.8089
191,2110,0,0.8966,0.1495,1.0000,0.7793
192,2295,0,0.1418,0.2195,0.2442,0.8092
192,2110,0,0.8987,0.1489,1.0000,0.7790
193,2295,0,0.1426,0.2191,0.2456,0.8088
193,2110,0,0.8968,0.1475,1.0000,0.7785
194,2295,0,0.1431,0.2184,0.2468,0.8091
194,2110,0,0.8893,0.1466,1.0000,0.7792
195,2295,0,0.1437,0.2189,0.2481,0.8090
195,2110,0,0.8891,0.1449,1.0000,0.7794
196,2295,0,0.1442,0.2186,0.2496,0.8107
196,2110,0,0.8897,0.1435,1.0000,0.7790
197,2295,0,0.1451,0.2189,0.2508,0.8107
197,2110,0,0.8914,0.1422,1.0000,0.7788
198,2295,0,0.1454,0.2193,0.2530,0.8095
198,2110,0,0.8938,0.1405,0.9999,0.7789
199,2295,0,0.1464,0.2194,0.2552,0.8076
199,2110,0,0.8969,0.1408,1.0000,0.7796
200,2295,0,0.1480,0.2192,0.2615,0.8073
200,2110,0,0.9027,0.1433,1.0000,0.7785
201,2295,0,0.1494,0.2192,0.2627,0.8077
201,2110,0,0.9030,0.1436,1.0000,0.7782
202,2295,0,0.1504,0.2195,0.2729,0.8097
202,2110,0,0.9036,0.1427,0.9999,0.7774
203,2295,0,0.1516,0.2197,0.2801,0.8107
203,2110,0,0.9052,0.1447,0.9998,0.7774
204,2295,0,0.1538,0.2195,0.2949,0.8091
204,2110,0,0.9071,0.1475,0.9999,0.7780
205,2295,0,0.1562,0.2226,0.2981,0.8090
205,2110,0,0.9085,0.1443,0.9998,0.7770
206,2295,0,0.1575,0.2229,0.3078,0.8076
206,2110,0,0.9099,0.1453,0.9998,0.7764
207,2295,0,0.1592,0.2233,0.3124,0.8066
207,2110,0,0.9116,0.1442,0.9998,0.7760
208,2295,0,0.1620,0.2239,0.3142,0.8078
208,2110,0,0.9129,0.1445,0.9998,0.7760
209,2295,0,0.1665,0.2239,0.3151,0.8090
209,2110,0,0.9137,0.1429,0.9998,0.7764
210,2295,0,0.1687,0.2238,0.3141,0.8088
210,2110,0,0.9144,0.1415,0.9998,0.7770
211,2295,0,0.1715,0.2222,0.3144,0.8082
211,2110,0,0.9149,0.1412,0.9998,0.7775
212,2295,0,0.1762,0.2236,0.3153,0.8085
212,2110,0,0.9150,0.1417,0.9998,0.7785
213,2295,0,0.1795,0.2228,0.3155,0.8089
213,2110,0,0.9148,0.1424,0.9997,0.7788
