# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
29,515,0,0.1426,0.2328,0.2640,0.8790
30,488,0,0.6133,0.1311,0.7569,0.8136
30,515,0,0.1457,0.2334,0.2821,0.8795
31,488,0,0.6123,0.1284,0.7452,0.8146
31,515,0,0.1476,0.2335,0.2976,0.8802
32,488,0,0.6116,0.1278,0.7326,0.8154
32,515,0,0.1504,0.2349,0.3100,0.8811
33,488,0,0.6102,0.1274,0.7169,0.8157
33,515,0,0.1544,0.2356,0.3173,0.8818
34,488,0,0.6035,0.1285,0.7015,0.8160
34,515,0,0.1578,0.2360,0.3235,0.8804
35,488,0,0.5964,0.1289,0.6934,0.8164
35,515,0,0.1612,0.2393,0.3294,0.8804
36,488,0,0.5895,0.1272,0.6871,0.8166
36,515,0,0.1633,0.2407,0.3324,0.8795
37,488,0,0.5850,0.1278,0.6834,0.8165
37,515,0,0.1655,0.2391,0.3335,0.8783
38,488,0,0.5718,0.1284,0.6806,0.8145
38,515,0,0.1664,0.2377,0.3325,0.8775
39,488,0,0.5554,0.1293,0.6784,0.8166
39,515,0,0.1689,0.2363,0.3323,0.8778
40,488,0,0.5391,0.1273,0.6771,0.8171
40,515,0,0.1716,0.2357,0.3319,0.8782
41,488,0,0.5267,0.1311,0.6768,0.8176
41,515,0,0.1772,0.2360,0.3288,0.8726
42,488,0,0.5198,0.1341,0.6768,0.8174
42,515,0,0.1828,0.2343,0.3292,0.8696
43,488,0,0.5175,0.1342,0.6763,0.8172
43,515,0,0.1925,0.2348,0.3289,0.8613
44,488,0,0.5165,0.1329,0.6760,0.8175
44,515,0,0.2039,0.2345,0.3278,0.8561
45,488,0,0.5168,0.1319,0.6756,0.8178
45,515,0,0.2152,0.2344,0.3291,0.8545
46,488,0,0.5174,0.1293,0.6732,0.8174
46,515,0,0.2272,0.2338,0.3304,0.8533
46,527,0,0.7088,0.3553,0.7296,0.4156
47,488,0,0.5179,0.1296,0.6710,0.8172
47,515,0,0.2381,0.2332,0.3357,0.8544
48,488,0,0.5165,0.1303,0.6682,0.8162
48,515,0,0.2434,0.2337,0.3432,0.8588
49,488,0,0.5152,0.1303,0.6647,0.8157
49,515,0,0.2472,0.2340,0.3453,0.8662
50,488,0,0.5157,0.1312,0.6604,0.8142
50,515,0,0.2505,0.2335,0.3500,0.8719
51,488,0,0.5155,0.1324,0.6540,0.8144
51,515,0,0.2529,0.2361,0.3583,0.8722
52,488,0,0.5153,0.1327,0.6461,0.8108
52,515,0,0.2564,0.2352,0.3716,0.8713
53,488,0,0.5146,0.1333,0.6348,0.8054
53,515,0,0.2583,0.2351,0.3838,0.8704
54,488,0,0.5143,0.1291,0.6225,0.8027
54,515,0,0.2612,0.2336,0.3902,0.8676
55,488,0,0.5109,0.1259,0.6124,0.7999
55,515,0,0.2637,0.2331,0.3971,0.8652
56,488,0,0.5062,0.1264,0.6000,0.8001
56,515,0,0.2658,0.2319,0.4016,0.8649
57,488,0,0.5003,0.1257,0.5949,0.8051
57,515,0,0.2686,0.2310,0.4036,0.8639
58,488,0,0.4962,0.1255,0.5934,0.8064
58,515,0,0.2714,0.2306,0.4031,0.8630
59,488,0,0.4872,0.1260,0.5928,0.8081
59,515,0,0.2723,0.2301,0.4022,0.8631
60,488,0,0.4738,0.1282,0.5922,0.8035
60,515,0,0.2747,0.2285,0.4007,0.8632
61,488,0,0.4608,0.1290,0.5867,0.8071
61,515,0,0.2774,0.2256,0.3993,0.8637
62,488,0,0.4616,0.1307,0.5851,0.8035
62,515,0,0.2786,0.2239,0.3978,0.8641
63,488,0,0.4540,0.1308,0.5865,0.8077
63,515,0,0.2789,0.2222,0.3986,0.8659
64,488,0,0.4497,0.1316,0.5830,0.8092
64,515,0,0.2783,0.2206,0.3986,0.8665
65,488,0,0.4488,0.1314,0.5802,0.8114
65,515,0,0.2806,0.2201,0.3983,0.8663
66,488,0,0.4492,0.1327,0.5781,0.8123
66,515,0,0.2809,0.2201,0.3978,0.8655
67,488,0,0.4490,0.1348,0.5765,0.8139
67,515,0,0.2841,0.2215,0.3984,0.8661
68,488,0,0.4483,0.1367,0.5719,0.8155
68,515,0,0.2870,0.2208,0.4000,0.8651
69,488,0,0.4474,0.1365,0.5668,0.8171
69,515,0,0.2871,0.2220,0.3997,0.8661
70,488,0,0.4459,0.1352,0.5610,0.8164
70,515,0,0.2891,0.2215,0.4015,0.8658
71,488,0,0.4448,0.1327,0.5577,0.8146
71,515,0,0.2909,0.2207,0.4031,0.8652
72,488,0,0.4441,0.1301,0.5506,0.8144
72,515,0,0.2927,0.2207,0.4033,0.8644
73,488,0,0.4447,0.1308,0.5402,0.8147
73,515,0,0.2930,0.2208,0.4031,0.8638
74,488,0,0.4444,0.1302,0.5355,0.8159
74,515,0,0.2937,0.2214,0.4011,0.8637
75,488,0,0.4423,0.1290,0.5337,0.8148
75,515,0,0.2931,0.2225,0.4005,0.8635
76,488,0,0.4391,0.1293,0.5379,0.8153
76,515,0,0.2917,0.2224,0.3997,0.8646
77,488,0,0.4371,0.1296,0.5401,0.8148
77,515,0,0.2917,0.2233,0.3996,0.8660
78,488,0,0.4353,0.1305,0.5335,0.8143
78,515,0,0.2903,0.2240,0.3994,0.8665
79,488,0,0.4310,0.1311,0.5334,0.8130
79,515,0,0.2891,0.2236,0.4004,0.8677
80,488,0,0.4277,0.1330,0.5296,0.8104
80,515,0,0.2888,0.2214,0.3997,0.8652
81,488,0,0.4219,0.1344,0.5289,0.8089
81,515,0,0.2886,0.2209,0.3993,0.8646
82,488,0,0.4185,0.1349,0.5287,0.8089
82,515,0,0.2880,0.2214,0.3992,0.8642
83,488,0,0.4170,0.1350,0.5353,0.8078
83,515,0,0.2868,0.2222,0.3991,0.8646
84,488,0,0.4165,0.1354,0.5327,0.8090
84,515,0,0.2857,0.2232,0.3983,0.8646
85,488,0,0.4159,0.1356,0.5315,0.8096
85,515,0,0.2866,0.2231,0.3977,0.8643
86,488,0,0.4152,0.1363,0.5281,0.8115
86,515,0,0.2861,0.2223,0.3970,0.8641
87,488,0,0.4140,0.1343,0.5290,0.8116
87,515,0,0.2850,0.2211,0.3969,0.8644
88,488,0,0.4138,0.1366,0.5248,0.8115
88,515,0,0.2849,0.2206,0.3958,0.8650
89,488,0,0.4129,0.1374,0.5226,0.8112
89,515,0,0.2839,0.2205,0.3950,0.8651
90,488,0,0.4117,0.1385,0.5231,0.8104
90,515,0,0.2828,0.2205,0.3951,0.8655
91,488,0,0.4104,0.1392,0.5211,0.8098
91,515,0,0.2823,0.2202,0.3954,0.8657
92,488,0,0.4096,0.1395,0.5197,0.8088
92,515,0,0.2808,0.2204,0.3952,0.8659
93,488,0,0.4082,0.1397,0.5192,0.8089
93,515,0,0.2797,0.2199,0.3950,0.8664
94,488,0,0.4072,0.1404,0.5196,0.8087
94,515,0,0.2787,0.2217,0.3947,0.8665
95,488,0,0.4068,0.1406,0.5182,0.8090
95,515,0,0.2760,0.2212,0.3950,0.8668
96,488,0,0.4055,0.1412,0.5180,0.8089
96,515,0,0.2733,0.2209,0.3955,0.8668
97,488,0,0.4047,0.1424,0.5188,0.8085
97,515,0,0.2714,0.2213,0.3968,0.8674
98,488,0,0.4036,0.1411,0.5187,0.8079
98,515,0,0.2701,0.2187,0.3958,0.8687
99,488,0,0.4029,0.1410,0.5183,0.8084
99,515,0,0.2684,0.2238,0.3986,0.8668
100,488,0,0.4015,0.1413,0.5178,0.8091
100,515,0,0.2670,0.2243,0.4005,0.8674
101,488,0,0.4010,0.1419,0.5175,0.8092
101,515,0,0.2668,0.2252,0.4013,0.8679
102,488,0,0.4003,0.1434,0.5168,0.8083
102,515,0,0.2644,0.2259,0.4015,0.8680
103,488,0,0.3997,0.1443,0.5166,0.8100
103,515,0,0.2623,0.2261,0.4013,0.8672
104,488,0,0.3995,0.1455,0.5165,0.8111
104,515,0,0.2611,0.2258,0.4011,0.8675
105,488,0,0.3989,0.1448,0.5164,0.8112
105,515,0,0.2592,0.2264,0.4010,0.8659
106,488,0,0.3984,0.1459,0.5162,0.8115
106,515,0,0.2571,0.2269,0.4006,0.8651
107,488,0,0.3981,0.1464,0.5151,0.8112
107,515,0,0.2579,0.2271,0.4009,0.8658
108,488,0,0.3978,0.1467,0.5143,0.8106
108,515,0,0.2575,0.2266,0.4007,0.8666
109,488,0,0.3971,0.1464,0.5135,0.8116
109,515,0,0.2564,0.2273,0.4008,0.8667
110,488,0,0.3965,0.1461,0.5129,0.8124
110,515,0,0.2557,0.2278,0.4007,0.8668
111,488,0,0.3948,0.1457,0.5109,0.8119
111,515,0,0.2546,0.2284,0.4012,0.8670
112,488,0,0.3945,0.1459,0.5099,0.8130
112,515,0,0.2542,0.2284,0.4012,0.8671
113,488,0,0.3940,0.1465,0.5088,0.8134
113,515,0,0.2531,0.2261,0.4002,0.8668
114,488,0,0.3938,0.1466,0.5080,0.8138
114,515,0,0.2530,0.2258,0.3999,0.8666
115,488,0,0.3946,0.1465,0.5080,0.8141
115,515,0,0.2523,0.2251,0.4002,0.8661
116,488,0,0.3946,0.1466,0.5082,0.8136
116,515,0,0.2529,0.2267,0.4002,0.8637
117,488,0,0.3943,0.1463,0.5081,0.8123
117,515,0,0.2520,0.2271,0.4004,0.8652
118,488,0,0.3942,0.1468,0.5078,0.8126
118,515,0,0.2520,0.2299,0.3997,0.8656
119,488,0,0.3947,0.1467,0.5074,0.8125
119,515,0,0.2520,0.2310,0.3995,0.8657
120,488,0,0.3948,0.1474,0.5074,0.8124
120,515,0,0.2518,0.2308,0.3997,0.8662
121,488,0,0.3947,0.1481,0.5073,0.8129
121,515,0,0.2519,0.2297,0.4006,0.8662
122,488,0,0.3946,0.1484,0.5072,0.8135
122,515,0,0.2523,0.2295,0.4001,0.8636
123,488,0,0.3946,0.1483,0.5074,0.8140
123,515,0,0.2523,0.2283,0.3988,0.8644
124,488,0,0.3946,0.1484,0.5076,0.8139
124,515,0,0.2531,0.2281,0.3973,0.8631
125,488,0,0.3944,0.1485,0.5076,0.8135
125,515,0,0.2556,0.2281,0.3961,0.8643
126,488,0,0.3937,0.1490,0.5074,0.8125
126,515,0,0.2566,0.2262,0.3954,0.8631
127,488,0,0.3933,0.1492,0.5074,0.8130
127,515,0,0.2570,0.2265,0.3950,0.8630
128,488,0,0.3938,0.1494,0.5074,0.8131
128,515,0,0.2591,0.2271,0.3962,0.8634
129,488,0,0.3941,0.1496,0.5074,0.8128
129,515,0,0.2602,0.2284,0.3961,0.8635
130,488,0,0.3943,0.1496,0.5074,0.8125
130,515,0,0.2629,0.2239,0.3995,0.8590
130,562,0,0.6737,0.3701,0.6956,0.4179
131,488,0,0.3942,0.1492,0.5072,0.8125
131,515,0,0.2646,0.2227,0.4030,0.8584
132,488,0,0.3943,0.1487,0.5071,0.8145
132,515,0,0.2665,0.2227,0.4055,0.8622
133,488,0,0.3949,0.1486,0.5072,0.8149
133,515,0,0.2663,0.2268,0.4081,0.8641
134,488,0,0.3957,0.1489,0.5070,0.8142
134,515,0,0.2680,0.2272,0.4151,0.8621
135,488,0,0.3957,0.1485,0.5067,0.8139
135,515,0,0.2697,0.2262,0.4195,0.8624
136,488,0,0.3961,0.1497,0.5066,0.8143
136,515,0,0.2705,0.2266,0.4225,0.8623
137,488,0,0.3963,0.1508,0.5062,0.8174
137,515,0,0.2724,0.2272,0.4236,0.8628
138,488,0,0.3961,0.1514,0.5055,0.8182
138,515,0,0.2737,0.2261,0.4240,0.8628
139,488,0,0.3960,0.1523,0.5051,0.8143
139,515,0,0.2768,0.2266,0.4241,0.8639
140,488,0,0.3962,0.1528,0.5045,0.8151
140,515,0,0.2798,0.2281,0.4241,0.8639
141,488,0,0.3949,0.1531,0.5039,0.8185
141,515,0,0.2830,0.2285,0.4242,0.8623
142,488,0,0.3953,0.1551,0.5032,0.8201
142,515,0,0.2854,0.2281,0.4252,0.8626
143,488,0,0.3946,0.1566,0.5013,0.8200
143,515,0,0.2876,0.2275,0.4260,0.8625
144,488,0,0.3951,0.1566,0.4998,0.8151
144,515,0,0.2880,0.2269,0.4268,0.8632
145,488,0,0.3950,0.1586,0.4985,0.8187
145,515,0,0.2882,0.2257,0.4275,0.8635
146,488,0,0.3945,0.1599,0.4973,0.8165
146,515,0,0.2895,0.2243,0.4273,0.8635
147,488,0,0.3926,0.1607,0.4956,0.8133
147,515,0,0.2887,0.2247,0.4259,0.8653
148,488,0,0.3916,0.1616,0.4939,0.8112
148,515,0,0.2892,0.2195,0.4250,0.8666
149,488,0,0.3894,0.1627,0.4934,0.8083
149,515,0,0.2902,0.2166,0.4248,0.8673
150,488,0,0.3878,0.1631,0.4912,0.8081
150,515,0,0.2914,0.2174,0.4252,0.8679
151,488,0,0.3875,0.1636,0.4932,0.8093
151,515,0,0.2978,0.2173,0.4266,0.8675
152,488,0,0.3876,0.1637,0.4934,0.8104
152,515,0,0.3042,0.2236,0.4287,0.8672
153,488,0,0.3927,0.1650,0.4914,0.8104
153,515,0,0.3101,0.1902,0.4389,0.8672
154,488,0,0.3946,0.1648,0.4892,0.8029
154,515,0,0.3226,0.1748,0.4345,0.8672
155,488,0,0.4041,0.1640,0.4869,0.7943
155,515,0,0.3339,0.1673,0.4335,0.8664
156,488,0,0.3862,0.1634,0.4872,0.8112
157,488,0,0.3785,0.1629,0.4877,0.8036
157,515,0,0.3465,0.1626,0.4430,0.8667
157,566,0,0.4137,0.1958,0.4889,0.7808
158,515,0,0.3497,0.1634,0.4603,0.8661
159,515,0,0.3499,0.1653,0.4664,0.8663
160,515,0,0.3517,0.1635,0.4752,0.8669
161,515,0,0.3513,0.1622,0.4777,0.8653
162,515,0,0.3494,0.1627,0.4882,0.8634
163,515,0,0.3535,0.1665,0.4814,0.8609
164,515,0,0.3536,0.1967,0.4740,0.8638
165,515,0,0.3461,0.1833,0.4730,0.8652
166,515,0,0.3455,0.1876,0.4766,0.8583
167,515,0,0.3407,0.1634,0.4412,0.8364
167,488,0,0.3695,0.2263,0.5310,0.8570
168,515,0,0.3396,0.1553,0.4261,0.8221
168,488,0,0.3664,0.2296,0.5399,0.8583
169,515,0,0.3355,0.1547,0.4193,0.8129
169,488,0,0.3668,0.2248,0.5436,0.8575
170,515,0,0.3325,0.1558,0.4138,0.8098
170,488,0,0.3689,0.2226,0.5441,0.8575
171,515,0,0.3282,0.1581,0.4106,0.8085
171,488,0,0.3725,0.2208,0.5487,0.8590
172,515,0,0.3247,0.1593,0.4228,0.8093
172,488,0,0.3747,0.2164,0.5498,0.8574
173,515,0,0.3214,0.1564,0.4226,0.8065
173,488,0,0.3786,0.2175,0.5488,0.8562
174,515,0,0.3173,0.1549,0.4157,0.8054
174,488,0,0.3903,0.2159,0.5435,0.8577
175,515,0,0.3109,0.1506,0.4053,0.8079
175,488,0,0.3991,0.2167,0.5429,0.8538
176,515,0,0.3040,0.1456,0.3990,0.8104
176,488,0,0.4109,0.2158,0.5434,0.8501
177,515,0,0.3021,0.1481,0.3942,0.8097
177,488,0,0.4255,0.2151,0.5440,0.8473
178,515,0,0.2984,0.1510,0.3941,0.8095
178,488,0,0.4434,0.2157,0.5479,0.8461
179,515,0,0.2905,0.1531,0.3945,0.8089
179,488,0,0.4593,0.2140,0.5573,0.8449
180,515,0,0.2777,0.1552,0.3954,0.8056
180,488,0,0.4672,0.2100,0.5652,0.8462
181,515,0,0.2598,0.1607,0.3944,0.8075
181,488,0,0.4734,0.2076,0.5746,0.8457
182,515,0,0.2468,0.1650,0.3926,0.8074
182,488,0,0.4782,0.2117,0.5859,0.8463
183,515,0,0.2347,0.1690,0.3917,0.8093
183,488,0,0.4830,0.2121,0.6030,0.8482
184,515,0,0.2284,0.1709,0.3907,0.8121
184,488,0,0.4878,0.2117,0.6214,0.8468
185,515,0,0.2283,0.1727,0.3906,0.8128
185,488,0,0.4904,0.2114,0.6373,0.8459
186,515,0,0.2281,0.1737,0.3894,0.8108
186,488,0,0.4928,0.2127,0.6482,0.8463
187,515,0,0.2270,0.1745,0.3877,0.8119
187,488,0,0.4939,0.2171,0.6557,0.8459
188,515,0,0.2270,0.1744,0.3864,0.8132
188,488,0,0.4953,0.2194,0.6629,0.8456
189,515,0,0.2282,0.1722,0.3810,0.8120
189,488,0,0.4961,0.2205,0.6656,0.8442
190,515,0,0.2285,0.1680,0.3722,0.8119
190,488,0,0.4976,0.2174,0.6667,0.8425
191,515,0,0.2262,0.1661,0.3611,0.8123
191,488,0,0.4983,0.2156,0.6666,0.8416
192,515,0,0.2231,0.1662,0.3506,0.8094
192,488,0,0.5008,0.2173,0.6653,0.8419
193,515,0,0.2194,0.1643,0.3384,0.8032
193,488,0,0.5046,0.2139,0.6634,0.8389
194,515,0,0.2146,0.1649,0.3263,0.7991
194,488,0,0.5099,0.2132,0.6647,0.8380
195,515,0,0.2089,0.1662,0.3153,0.8007
195,488,0,0.5153,0.2129,0.6654,0.8384
196,515,0,0.2002,0.1675,0.3051,0.8002
196,488,0,0.5248,0.2124,0.6658,0.8378
197,515,0,0.1943,0.1669,0.2992,0.8086
197,488,0,0.5342,0.2133,0.6669,0.8378
198,515,0,0.1889,0.1662,0.2893,0.8106
198,488,0,0.5478,0.2143,0.6696,0.8375
199,515,0,0.1846,0.1721,0.2868,0.8109
199,488,0,0.5605,0.2152,0.6730,0.8377
200,515,0,0.1725,0.1710,0.2855,0.8134
200,488,0,0.5758,0.2157,0.6767,0.8385
201,515,0,0.1519,0.1725,0.2838,0.8164
201,488,0,0.5868,0.2156,0.6797,0.8397
202,515,0,0.1335,0.1729,0.2838,0.8177
202,488,0,0.5944,0.2153,0.6835,0.8408
203,515,0,0.1199,0.1724,0.2829,0.8182
203,488,0,0.5976,0.2148,0.6876,0.8398
204,515,0,0.1139,0.1719,0.2816,0.8201
204,488,0,0.6030,0.2158,0.6952,0.8374
205,515,0,0.1105,0.1736,0.2805,0.8221
205,488,0,0.6070,0.2159,0.7085,0.8362
206,515,0,0.1068,0.1773,0.2796,0.8240
206,488,0,0.6104,0.2171,0.7224,0.8346
207,515,0,0.1037,0.1787,0.2801,0.8259
207,488,0,0.6127,0.2178,0.7340,0.8346
208,515,0,0.1028,0.1783,0.2785,0.8270
208,488,0,0.6130,0.2200,0.7407,0.8351
209,515,0,0.1033,0.1749,0.2741,0.8264
209,488,0,0.6133,0.2225,0.7433,0.8342
210,515,0,0.1031,0.1742,0.2675,0.8267
210,488,0,0.6133,0.2250,0.7432,0.8336
211,515,0,0.1039,0.1753,0.2635,0.8260
211,488,0,0.6140,0.2250,0.7444,0.8322
212,515,0,0.1038,0.1744,0.2543,0.8265
212,488,0,0.6147,0.2258,0.7446,0.8321
213,515,0,0.1042,0.1704,0.2426,0.8266
213,488,0,0.6167,0.2251,0.7447,0.8331
214,515,0,0.1032,0.1677,0.2316,0.8266
214,488,0,0.6189,0.2249,0.7450,0.8305
215,515,0,0.0996,0.1680,0.2166,0.8265
215,488,0,0.6223,0.2236,0.7445,0.8238
216,515,0,0.0979,0.1647,0.2098,0.8276
216,488,0,0.6293,0.2226,0.7450,0.8170
217,515,0,0.0936,0.1607,0.1960,0.8282
217,488,0,0.6359,0.2210,0.7465,0.8110
218,515,0,0.0886,0.1622,0.2015,0.8293
218,488,0,0.6439,0.2209,0.7487,0.8070
219,515,0,0.0845,0.1627,0.1868,0.8293
219,488,0,0.6550,0.2188,0.7551,0.8038
220,515,0,0.0809,0.1630,0.1863,0.8265
220,488,0,0.6616,0.2191,0.7587,0.8048
221,515,0,0.0748,0.1622,0.1833,0.8244
221,488,0,0.6655,0.2181,0.7596,0.8058
222,515,0,0.0496,0.1641,0.1806,0.8252
222,488,0,0.6681,0.2190,0.7642,0.8088
223,515,0,0.0373,0.1649,0.1788,0.8263
223,488,0,0.6706,0.2195,0.7653,0.8082
224,515,0,0.0230,0.1642,0.1730,0.8295
224,488,0,0.6733,0.2203,0.7750,0.8097
225,515,0,0.0110,0.1629,0.1730,0.8342
225,488,0,0.6760,0.2211,0.7859,0.8108
226,515,0,0.0019,0.1627,0.1712,0.8395
226,488,0,0.6783,0.2213,0.7939,0.8129
