# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
73,4013,0,0.3480,0.2506,0.6026,0.7568
73,4030,0,0.1252,0.0828,0.4727,0.8593
74,4013,0,0.3524,0.2518,0.6065,0.7577
74,4030,0,0.1271,0.0829,0.4739,0.8609
75,4013,0,0.3553,0.2517,0.6127,0.7696
75,4030,0,0.1272,0.0833,0.4736,0.8625
76,4013,0,0.3624,0.2538,0.6202,0.7623
76,4030,0,0.1229,0.0834,0.4755,0.8642
77,4013,0,0.3693,0.2548,0.6264,0.7561
77,4030,0,0.1247,0.0826,0.4762,0.8638
78,4013,0,0.3743,0.2534,0.6323,0.7573
78,4030,0,0.1246,0.0822,0.4778,0.8648
79,4013,0,0.3823,0.2532,0.6360,0.7559
79,4030,0,0.1252,0.0828,0.4778,0.8690
80,4013,0,0.3840,0.2527,0.6439,0.7567
80,4030,0,0.1235,0.0824,0.4781,0.8686
81,4013,0,0.3793,0.2539,0.6521,0.7558
81,4030,0,0.1255,0.0830,0.4788,0.8721
82,4013,0,0.3773,0.2522,0.6592,0.7564
82,4030,0,0.1286,0.0827,0.4793,0.8733
83,4013,0,0.3763,0.2555,0.6662,0.7548
83,4030,0,0.1297,0.0827,0.4784,0.8741
84,4013,0,0.3783,0.2574,0.6711,0.7543
84,4030,0,0.1295,0.0822,0.4779,0.8710
85,4013,0,0.3786,0.2580,0.6757,0.7542
85,4030,0,0.1291,0.0804,0.4762,0.8705
86,4013,0,0.3858,0.2585,0.6785,0.7532
86,4030,0,0.1296,0.0798,0.4743,0.8684
87,4013,0,0.4150,0.2584,0.6825,0.7518
87,4030,0,0.1298,0.0802,0.4721,0.8681
88,4013,0,0.4208,0.2574,0.6870,0.7516
88,4030,0,0.1286,0.0812,0.4675,0.8682
89,4013,0,0.4058,0.2553,0.6946,0.7642
89,4030,0,0.1279,0.0801,0.4654,0.8698
90,4013,0,0.4035,0.2565,0.6978,0.7656
90,4030,0,0.1281,0.0797,0.4644,0.8695
91,4013,0,0.4031,0.2571,0.7067,0.7672
91,4030,0,0.1265,0.0805,0.4633,0.8688
92,4013,0,0.4097,0.2574,0.7147,0.7691
92,4030,0,0.1253,0.0810,0.4647,0.8687
93,4013,0,0.4184,0.2585,0.7202,0.7698
93,4030,0,0.1243,0.0810,0.4663,0.8692
94,4013,0,0.4198,0.2565,0.7270,0.7818
94,4030,0,0.1242,0.0819,0.4661,0.8681
95,4013,0,0.4199,0.2567,0.7297,0.7759
95,4030,0,0.1229,0.0820,0.4654,0.8689
96,4013,0,0.4152,0.2558,0.7345,0.7805
96,4030,0,0.1240,0.0813,0.4636,0.8703
97,4013,0,0.4142,0.2553,0.7348,0.7858
97,4030,0,0.1236,0.0811,0.4628,0.8723
98,4013,0,0.4175,0.2576,0.7346,0.7774
98,4030,0,0.1238,0.0817,0.4613,0.8732
99,4013,0,0.4197,0.2586,0.7320,0.7742
99,4030,0,0.1250,0.0852,0.4609,0.8721
100,4013,0,0.4177,0.2587,0.7336,0.7730
100,4030,0,0.1251,0.0855,0.4605,0.8719
101,4013,0,0.4155,0.2585,0.7360,0.7720
101,4030,0,0.1233,0.0868,0.4589,0.8760
102,4013,0,0.4171,0.2586,0.7363,0.7722
102,4030,0,0.1222,0.0870,0.4577,0.8777
103,4013,0,0.4159,0.2591,0.7370,0.7722
103,4030,0,0.1208,0.0884,0.4573,0.8795
104,4013,0,0.4178,0.2574,0.7317,0.7874
104,4030,0,0.1201,0.0898,0.4558,0.8813
105,4013,0,0.4198,0.2582,0.7360,0.7766
105,4030,0,0.1199,0.0895,0.4551,0.8838
106,4013,0,0.4209,0.2591,0.7328,0.7727
106,4030,0,0.1200,0.0900,0.4537,0.8840
107,4013,0,0.4208,0.2590,0.7316,0.7706
107,4030,0,0.1201,0.0904,0.4531,0.8846
108,4013,0,0.4204,0.2588,0.7290,0.7696
108,4030,0,0.1200,0.0906,0.4528,0.8824
109,4013,0,0.4192,0.2583,0.7285,0.7697
109,4030,0,0.1193,0.0913,0.4521,0.8814
110,4013,0,0.4213,0.2582,0.7279,0.7675
110,4030,0,0.1198,0.0916,0.4513,0.8795
111,4013,0,0.4232,0.2581,0.7286,0.7674
111,4030,0,0.1193,0.0921,0.4504,0.8797
112,4013,0,0.4223,0.2583,0.7262,0.7701
112,4030,0,0.1173,0.0921,0.4499,0.8793
113,4013,0,0.4210,0.2585,0.7260,0.7708
113,4030,0,0.1160,0.0922,0.4498,0.8808
114,4013,0,0.4213,0.2583,0.7264,0.7694
114,4030,0,0.1160,0.0931,0.4501,0.8811
115,4013,0,0.4221,0.2585,0.7260,0.7697
115,4030,0,0.1157,0.0954,0.4499,0.8813
116,4013,0,0.4227,0.2585,0.7261,0.7702
116,4030,0,0.1152,0.0966,0.4487,0.8813
117,4013,0,0.4229,0.2589,0.7259,0.7703
117,4030,0,0.1142,0.0971,0.4476,0.8805
118,4013,0,0.4227,0.2589,0.7262,0.7697
118,4030,0,0.1135,0.0968,0.4466,0.8800
119,4013,0,0.4227,0.2585,0.7271,0.7697
119,4030,0,0.1144,0.0969,0.4446,0.8783
120,4013,0,0.4232,0.2587,0.7268,0.7699
120,4030,0,0.1139,0.0971,0.4440,0.8790
121,4013,0,0.4234,0.2588,0.7262,0.7703
121,4030,0,0.1127,0.0977,0.4420,0.8786
122,4013,0,0.4235,0.2588,0.7261,0.7707
122,4030,0,0.1111,0.0982,0.4402,0.8761
123,4013,0,0.4236,0.2587,0.7266,0.7708
123,4030,0,0.1081,0.0993,0.4392,0.8760
124,4013,0,0.4234,0.2585,0.7285,0.7705
124,4030,0,0.1070,0.1000,0.4382,0.8738
125,4013,0,0.4238,0.2580,0.7296,0.7703
125,4030,0,0.1055,0.1019,0.4371,0.8731
126,4013,0,0.4243,0.2577,0.7302,0.7702
126,4030,0,0.1042,0.1036,0.4365,0.8718
127,4013,0,0.4242,0.2576,0.7321,0.7700
127,4030,0,0.1035,0.1048,0.4353,0.8709
128,4013,0,0.4246,0.2577,0.7327,0.7700
128,4030,0,0.1041,0.1084,0.4327,0.8716
129,4013,0,0.4240,0.2584,0.7339,0.7704
129,4030,0,0.1073,0.1089,0.4303,0.8685
130,4013,0,0.4253,0.2592,0.7346,0.7705
130,4030,0,0.1086,0.1171,0.4281,0.8629
131,4013,0,0.4255,0.2595,0.7355,0.7706
131,4030,0,0.1129,0.1189,0.4311,0.8558
132,4013,0,0.4262,0.2598,0.7348,0.7703
132,4030,0,0.1167,0.1178,0.4362,0.8504
133,4013,0,0.4250,0.2598,0.7343,0.7700
133,4030,0,0.1224,0.1179,0.4406,0.8475
134,4013,0,0.4249,0.2596,0.7352,0.7700
134,4030,0,0.1279,0.1197,0.4432,0.8424
135,4013,0,0.4214,0.2582,0.7357,0.7703
135,4030,0,0.1301,0.1202,0.4554,0.8404
136,4013,0,0.4228,0.2587,0.7351,0.7684
136,4030,0,0.1354,0.1215,0.4769,0.8394
137,4013,0,0.4229,0.2590,0.7335,0.7662
137,4030,0,0.1393,0.1237,0.4895,0.8386
138,4013,0,0.4230,0.2591,0.7325,0.7670
138,4030,0,0.1440,0.1226,0.5161,0.8382
139,4013,0,0.4257,0.2594,0.7314,0.7635
139,4030,0,0.1495,0.1215,0.5194,0.8376
140,4013,0,0.4297,0.2593,0.7307,0.7619
140,4030,0,0.1538,0.1187,0.5128,0.8365
141,4013,0,0.4318,0.2593,0.7286,0.7617
141,4030,0,0.1578,0.1211,0.5033,0.8366
142,4013,0,0.4323,0.2594,0.7273,0.7621
142,4030,0,0.1592,0.1212,0.4963,0.8366
143,4013,0,0.4318,0.2595,0.7255,0.7614
143,4030,0,0.1588,0.1215,0.4928,0.8369
144,4013,0,0.4306,0.2593,0.7243,0.7605
144,4030,0,0.1555,0.1530,0.5020,0.8365
144,4039,0,0.8778,0.3691,0.9244,0.4548
145,4013,0,0.4333,0.2591,0.7232,0.7659
145,4030,0,0.1569,0.1332,0.4952,0.8369
145,4039,0,0.8798,0.3684,0.9262,0.4547
146,4013,0,0.4322,0.2591,0.7238,0.7685
146,4030,0,0.1595,0.1260,0.4942,0.8361
146,4039,0,0.8856,0.3703,0.9284,0.4535
147,4013,0,0.4296,0.2592,0.7253,0.7679
147,4030,0,0.1576,0.1241,0.4970,0.8327
147,4039,0,0.8878,0.3707,0.9294,0.4524
148,4013,0,0.4340,0.2593,0.7257,0.7677
148,4030,0,0.1568,0.1236,0.5013,0.8322
148,4039,0,0.8895,0.3704,0.9303,0.4523
149,4013,0,0.4329,0.2589,0.7265,0.7677
149,4030,0,0.1558,0.1224,0.5057,0.8297
149,4039,0,0.8901,0.3702,0.9314,0.4522
150,4013,0,0.4338,0.2585,0.7268,0.7692
150,4030,0,0.1590,0.1209,0.5104,0.8264
150,4039,0,0.8903,0.3697,0.9338,0.4519
151,4013,0,0.4423,0.2590,0.7265,0.7648
151,4030,0,0.1584,0.1464,0.5189,0.8251
151,4039,0,0.8926,0.3698,0.9359,0.4510
152,4013,0,0.4402,0.2583,0.7269,0.7695
152,4030,0,0.1594,0.1529,0.5243,0.8252
152,4039,0,0.8939,0.3699,0.9386,0.4511
153,4013,0,0.4333,0.2582,0.7266,0.7733
153,4030,0,0.1658,0.1320,0.5264,0.8232
153,4039,0,0.8954,0.3706,0.9413,0.4507
154,4013,0,0.4324,0.2581,0.7269,0.7741
154,4030,0,0.1694,0.1251,0.5285,0.8214
154,4039,0,0.8963,0.3704,0.9430,0.4519
155,4013,0,0.4383,0.2581,0.7270,0.7754
155,4030,0,0.1757,0.1234,0.5303,0.8213
155,4039,0,0.8964,0.3705,0.9452,0.4526
156,4013,0,0.4403,0.2581,0.7268,0.7739
156,4030,0,0.1849,0.1210,0.5334,0.8207
156,4039,0,0.8966,0.3705,0.9489,0.4528
157,4013,0,0.4404,0.2582,0.7271,0.7740
157,4030,0,0.1880,0.1216,0.5401,0.8213
157,4039,0,0.8961,0.3708,0.9549,0.4531
158,4013,0,0.4377,0.2585,0.7268,0.7736
158,4030,0,0.1865,0.1212,0.5452,0.8223
158,4039,0,0.8957,0.3708,0.9562,0.4537
159,4013,0,0.4334,0.2584,0.7272,0.7752
159,4030,0,0.1856,0.1200,0.5493,0.8220
159,4039,0,0.8978,0.3707,0.9591,0.4537
160,4013,0,0.4336,0.2585,0.7272,0.7774
160,4030,0,0.1844,0.1192,0.5513,0.8217
160,4039,0,0.8993,0.3713,0.9636,0.4539
161,4013,0,0.4350,0.2586,0.7273,0.7765
161,4030,0,0.1846,0.1184,0.5527,0.8225
161,4039,0,0.8996,0.3718,0.9634,0.4540
162,4013,0,0.4365,0.2593,0.7270,0.7771
162,4030,0,0.1845,0.1182,0.5530,0.8241
162,4039,0,0.9004,0.3702,0.9632,0.4556
163,4013,0,0.4416,0.2591,0.7271,0.7647
163,4030,0,0.1848,0.1181,0.5543,0.8229
163,4039,0,0.9013,0.3695,0.9646,0.4558
164,4013,0,0.4427,0.2593,0.7272,0.7734
164,4030,0,0.1842,0.1168,0.5566,0.8222
164,4039,0,0.9016,0.3701,0.9642,0.4565
165,4013,0,0.4438,0.2593,0.7272,0.7765
165,4030,0,0.1842,0.1167,0.5580,0.8217
165,4039,0,0.9022,0.3703,0.9631,0.4566
166,4013,0,0.4448,0.2593,0.7271,0.7776
166,4030,0,0.1845,0.1193,0.5584,0.8217
166,4039,0,0.9038,0.3707,0.9620,0.4563
167,4013,0,0.4432,0.2597,0.7268,0.7780
167,4030,0,0.1850,0.1210,0.5603,0.8216
168,4013,0,0.4442,0.2599,0.7259,0.7654
168,4030,0,0.1851,0.1219,0.5621,0.8219
169,4013,0,0.4444,0.2597,0.7255,0.7639
169,4030,0,0.1846,0.1217,0.5635,0.8212
170,4013,0,0.4439,0.2596,0.7255,0.7636
170,4030,0,0.1850,0.1216,0.5642,0.8214
171,4013,0,0.4424,0.2597,0.7263,0.7649
171,4030,0,0.1841,0.1217,0.5655,0.8207
172,4013,0,0.4413,0.2598,0.7266,0.7654
172,4030,0,0.1835,0.1219,0.5657,0.8210
173,4013,0,0.4391,0.2629,0.7269,0.7672
173,4030,0,0.1836,0.1227,0.5655,0.8213
174,4013,0,0.4341,0.2615,0.7260,0.7706
174,4030,0,0.1835,0.1229,0.5672,0.8210
174,4039,0,0.9117,0.3705,0.9669,0.4551
175,4013,0,0.4328,0.2609,0.7274,0.7723
175,4030,0,0.1838,0.1232,0.5682,0.8216
175,4039,0,0.9119,0.3704,0.9683,0.4543
176,4013,0,0.4327,0.2608,0.7310,0.7740
176,4030,0,0.1833,0.1232,0.5700,0.8223
176,4039,0,0.9127,0.3702,0.9706,0.4544
177,4013,0,0.4335,0.2606,0.7336,0.7747
177,4030,0,0.1828,0.1248,0.5706,0.8221
178,4013,0,0.4340,0.2603,0.7357,0.7752
178,4030,0,0.1832,0.1270,0.5704,0.8213
179,4013,0,0.4346,0.2601,0.7380,0.7740
179,4030,0,0.1836,0.1283,0.5699,0.8205
180,4013,0,0.4320,0.2598,0.7376,0.7732
180,4030,0,0.1830,0.1285,0.5714,0.8196
180,4039,0,0.9286,0.3699,0.9746,0.4524
181,4013,0,0.4374,0.2611,0.7346,0.7693
181,4030,0,0.1830,0.1281,0.5761,0.8203
181,4039,0,0.9301,0.3700,0.9756,0.4523
182,4013,0,0.4386,0.2616,0.7317,0.7676
182,4030,0,0.1829,0.1281,0.5759,0.8210
182,4039,0,0.9272,0.3707,0.9754,0.4525
183,4013,0,0.4388,0.2634,0.7304,0.7690
183,4030,0,0.1831,0.1273,0.5763,0.8221
184,4013,0,0.4401,0.2624,0.7274,0.7643
184,4030,0,0.1833,0.1283,0.5764,0.8230
185,4013,0,0.4403,0.2622,0.7239,0.7624
185,4030,0,0.1832,0.1272,0.5755,0.8227
186,4013,0,0.4424,0.2616,0.7205,0.7583
186,4030,0,0.1831,0.1274,0.5781,0.8230
187,4013,0,0.4413,0.2615,0.7203,0.7595
187,4030,0,0.1832,0.1261,0.5794,0.8241
187,4039,0,0.9312,0.3718,0.9822,0.4545
188,4013,0,0.4415,0.2615,0.7194,0.7605
188,4030,0,0.1835,0.1248,0.5791,0.8244
188,4039,0,0.9327,0.3713,0.9847,0.4541
189,4013,0,0.4433,0.2611,0.7172,0.7588
189,4030,0,0.1835,0.1252,0.5822,0.8243
189,4039,0,0.9340,0.3714,0.9882,0.4544
190,4013,0,0.4433,0.2622,0.7189,0.7499
190,4030,0,0.1833,0.1265,0.5817,0.8237
191,4013,0,0.4489,0.2623,0.7201,0.7250
191,4030,0,0.1834,0.1248,0.5812,0.8236
191,4039,0,0.9352,0.3704,0.9932,0.4532
192,4013,0,0.4458,0.2619,0.7194,0.7434
192,4030,0,0.1835,0.1260,0.5816,0.8237
192,4039,0,0.9349,0.3717,0.9927,0.4535
193,4013,0,0.4439,0.2616,0.7211,0.7506
193,4030,0,0.1834,0.1258,0.5820,0.8238
193,4039,0,0.9353,0.3718,0.9952,0.4524
194,4013,0,0.4434,0.2612,0.7234,0.7540
194,4030,0,0.1835,0.1258,0.5812,0.8241
194,4039,0,0.9357,0.3722,0.9968,0.4521
195,4013,0,0.4444,0.2611,0.7246,0.7552
195,4030,0,0.1835,0.1263,0.5808,0.8241
195,4039,0,0.9369,0.3725,0.9961,0.4520
196,4013,0,0.4449,0.2612,0.7233,0.7528
196,4030,0,0.1832,0.1266,0.5808,0.8240
196,4039,0,0.9364,0.3726,0.9946,0.4527
197,4013,0,0.4441,0.2610,0.7253,0.7547
197,4030,0,0.1832,0.1265,0.5808,0.8238
197,4039,0,0.9382,0.3731,0.9927,0.4539
198,4013,0,0.4445,0.2609,0.7294,0.7557
198,4030,0,0.1829,0.1259,0.5799,0.8240
198,4039,0,0.9395,0.3727,0.9932,0.4535
199,4013,0,0.4452,0.2609,0.7313,0.7576
199,4030,0,0.1827,0.1253,0.5795,0.8237
199,4039,0,0.9403,0.3728,0.9931,0.4534
200,4013,0,0.4449,0.2616,0.7330,0.7508
200,4030,0,0.1827,0.1246,0.5793,0.8235
200,4039,0,0.9442,0.3726,0.9933,0.4531
201,4013,0,0.4452,0.2614,0.7340,0.7535
201,4030,0,0.1826,0.1254,0.5790,0.8230
201,4039,0,0.9463,0.3719,0.9938,0.4534
202,4013,0,0.4464,0.2614,0.7346,0.7451
202,4030,0,0.1823,0.1249,0.5789,0.8227
202,4039,0,0.9478,0.3714,0.9940,0.4538
203,4013,0,0.4497,0.2611,0.7337,0.7339
203,4030,0,0.1824,0.1254,0.5775,0.8223
203,4039,0,0.9473,0.3718,0.9945,0.4539
204,4030,0,0.1831,0.1252,0.5760,0.8222
204,4039,0,0.9468,0.3710,0.9948,0.4540
204,4044,0,0.5034,0.2606,0.7345,0.7049
205,4030,0,0.1828,0.1238,0.5766,0.8219
205,4039,0,0.9468,0.3704,0.9955,0.4537
205,4044,0,0.4994,0.2608,0.7346,0.7050
206,4030,0,0.1826,0.1235,0.5763,0.8217
206,4039,0,0.9469,0.3701,0.9958,0.4534
206,4044,0,0.4986,0.2606,0.7348,0.7053
207,4030,0,0.1825,0.1235,0.5762,0.8215
207,4044,0,0.4846,0.2608,0.7342,0.7123
208,4030,0,0.1826,0.1244,0.5766,0.8214
208,4013,0,0.4567,0.2602,0.7339,0.7251
209,4030,0,0.1826,0.1247,0.5773,0.8224
209,4013,0,0.4555,0.2602,0.7333,0.7325
210,4030,0,0.1830,0.1236,0.5784,0.8228
210,4013,0,0.4507,0.2599,0.7340,0.7448
211,4030,0,0.1832,0.1237,0.5790,0.8225
211,4013,0,0.4481,0.2596,0.7334,0.7439
212,4030,0,0.1830,0.1241,0.5795,0.8221
212,4013,0,0.4469,0.2594,0.7332,0.7530
213,4030,0,0.1833,0.1246,0.5791,0.8214
213,4013,0,0.4457,0.2597,0.7334,0.7561
214,4030,0,0.1835,0.1241,0.5782,0.8214
214,4013,0,0.4452,0.2599,0.7327,0.7554
215,4030,0,0.1836,0.1231,0.5791,0.8209
215,4013,0,0.4450,0.2602,0.7326,0.7586
216,4030,0,0.1837,0.1226,0.5788,0.8209
216,4013,0,0.4457,0.2620,0.7340,0.7669
217,4030,0,0.1835,0.1226,0.5776,0.8212
217,4013,0,0.4450,0.2609,0.7332,0.7643
218,4030,0,0.1835,0.1225,0.5772,0.8215
218,4013,0,0.4448,0.2603,0.7328,0.7640
219,4030,0,0.1834,0.1230,0.5773,0.8215
219,4013,0,0.4445,0.2601,0.7334,0.7646
220,4030,0,0.1835,0.1226,0.5777,0.8214
220,4013,0,0.4446,0.2600,0.7335,0.7646
221,4030,0,0.1834,0.1222,0.5782,0.8218
221,4013,0,0.4459,0.2617,0.7348,0.7691
222,4030,0,0.1832,0.1223,0.5784,0.8216
222,4013,0,0.4461,0.2622,0.7343,0.7708
223,4030,0,0.1828,0.1221,0.5789,0.8220
223,4013,0,0.4455,0.2609,0.7331,0.7630
224,4030,0,0.1823,0.1223,0.5785,0.8221
224,4013,0,0.4442,0.2605,0.7325,0.7601
225,4030,0,0.1806,0.1452,0.5785,0.8250
225,4013,0,0.4440,0.2604,0.7330,0.7579
226,4030,0,0.1800,0.1516,0.5784,0.8262
226,4013,0,0.4442,0.2610,0.7338,0.7546
227,4030,0,0.1802,0.1556,0.5773,0.8265
227,4013,0,0.4445,0.2614,0.7361,0.7560
228,4030,0,0.1808,0.1601,0.5770,0.8266
228,4013,0,0.4453,0.2605,0.7367,0.7563
229,4030,0,0.1807,0.1384,0.5750,0.8258
229,4013,0,0.4461,0.2612,0.7374,0.7245
230,4030,0,0.1826,0.1308,0.5766,0.8236
230,4013,0,0.4440,0.2605,0.7395,0.7457
231,4030,0,0.1831,0.1277,0.5759,0.8226
231,4013,0,0.4434,0.2601,0.7404,0.7530
232,4030,0,0.1837,0.1267,0.5761,0.8225
232,4013,0,0.4436,0.2607,0.7395,0.7559
233,4030,0,0.1839,0.1260,0.5760,0.8219
233,4013,0,0.4443,0.2612,0.7399,0.7581
234,4030,0,0.1839,0.1258,0.5753,0.8222
234,4013,0,0.4451,0.2629,0.7406,0.7573
235,4030,0,0.1840,0.1251,0.5748,0.8222
235,4013,0,0.4433,0.2643,0.7413,0.7497
236,4030,0,0.1840,0.1255,0.5750,0.8224
236,4013,0,0.4419,0.2651,0.7421,0.7294
237,4030,0,0.1835,0.1263,0.5741,0.8229
238,4030,0,0.1828,0.1271,0.5709,0.8237
239,4030,0,0.1826,0.1277,0.5696,0.8240
239,4013,0,0.4408,0.2655,0.7463,0.7414
240,4030,0,0.1832,0.1273,0.5717,0.8230
240,4013,0,0.4409,0.2656,0.7447,0.7489
241,4030,0,0.1829,0.1264,0.5721,0.8230
241,4013,0,0.4407,0.2656,0.7430,0.7485
242,4030,0,0.1833,0.1262,0.5701,0.8243
243,4030,0,0.1844,0.1263,0.5688,0.8244
243,4013,0,0.4987,0.2667,0.7431,0.7132
244,4030,0,0.1842,0.1270,0.5705,0.8243
245,4030,0,0.1842,0.1284,0.5690,0.8246
245,4013,0,0.4812,0.2662,0.7426,0.7090
246,4030,0,0.1841,0.1284,0.5688,0.8245
