# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
17,2623,0,0.0024,0.3154,0.1556,0.7005
18,2617,0,0.7689,0.2886,0.9868,0.7544
18,2623,0,0.0025,0.3151,0.1605,0.7024
19,2617,0,0.7658,0.2884,0.9784,0.7505
19,2623,0,0.0024,0.3154,0.1647,0.7042
20,2617,0,0.7539,0.2880,0.9706,0.7537
20,2623,0,0.0023,0.3161,0.1687,0.7062
21,2617,0,0.7192,0.2891,0.9644,0.7527
21,2623,0,0.0020,0.3177,0.1737,0.7084
22,2617,0,0.6896,0.2888,0.9594,0.7503
22,2623,0,0.0018,0.3169,0.1800,0.7101
23,2617,0,0.6630,0.2882,0.9501,0.7471
23,2623,0,0.0029,0.3148,0.1860,0.7105
24,2617,0,0.6435,0.2876,0.9456,0.7456
24,2623,0,0.0045,0.3143,0.1907,0.7093
25,2617,0,0.6291,0.2882,0.9397,0.7441
25,2623,0,0.0084,0.3146,0.1966,0.7092
26,2617,0,0.6190,0.2879,0.9362,0.7429
26,2623,0,0.0137,0.3138,0.2034,0.7089
27,2617,0,0.6111,0.2887,0.9300,0.7418
27,2623,0,0.0196,0.3150,0.2149,0.7087
28,2617,0,0.6098,0.2898,0.9258,0.7411
28,2623,0,0.0297,0.3131,0.2255,0.7084
29,2617,0,0.6101,0.2903,0.9204,0.7406
29,2623,0,0.0403,0.3119,0.2354,0.7097
30,2617,0,0.6118,0.2910,0.9157,0.7405
30,2623,0,0.0472,0.3115,0.2445,0.7110
31,2617,0,0.6157,0.2916,0.9105,0.7408
31,2623,0,0.0533,0.3113,0.2528,0.7112
32,2617,0,0.6166,0.2912,0.9059,0.7411
32,2623,0,0.0587,0.3112,0.2630,0.7107
33,2617,0,0.6171,0.2902,0.9004,0.7410
33,2623,0,0.0623,0.3112,0.2786,0.7099
34,2617,0,0.6164,0.2887,0.8956,0.7409
34,2623,0,0.0633,0.3128,0.3041,0.7101
35,2617,0,0.6166,0.2878,0.8880,0.7406
35,2623,0,0.0646,0.3142,0.3298,0.7108
36,2617,0,0.6177,0.2878,0.8842,0.7401
36,2623,0,0.0649,0.3140,0.3522,0.7110
37,2617,0,0.6176,0.2883,0.8819,0.7394
37,2623,0,0.0650,0.3150,0.3662,0.7105
38,2617,0,0.6180,0.2877,0.8800,0.7385
38,2623,0,0.0646,0.3159,0.3719,0.7105
39,2617,0,0.6183,0.2880,0.8764,0.7376
39,2623,0,0.0655,0.3174,0.3739,0.7103
40,2617,0,0.6195,0.2880,0.8725,0.7370
40,2623,0,0.0660,0.3182,0.3753,0.7103
41,2617,0,0.6175,0.2886,0.8680,0.7366
41,2623,0,0.0663,0.3186,0.3757,0.7104
42,2617,0,0.6154,0.2890,0.8604,0.7363
42,2623,0,0.0674,0.3181,0.3749,0.7107
43,2617,0,0.6147,0.2897,0.8527,0.7361
43,2623,0,0.0686,0.3182,0.3754,0.7111
44,2617,0,0.6152,0.2898,0.8424,0.7361
44,2623,0,0.0711,0.3181,0.3758,0.7114
45,2617,0,0.6157,0.2897,0.8312,0.7370
45,2623,0,0.0737,0.3153,0.3757,0.7113
46,2617,0,0.6144,0.2906,0.8243,0.7369
46,2623,0,0.0810,0.3145,0.3751,0.7115
47,2617,0,0.6125,0.2911,0.8175,0.7372
47,2623,0,0.0889,0.3138,0.3755,0.7115
48,2617,0,0.6085,0.2911,0.8115,0.7366
48,2623,0,0.0987,0.3127,0.3766,0.7110
49,2617,0,0.6072,0.2914,0.8084,0.7346
49,2623,0,0.1119,0.3122,0.3768,0.7093
50,2617,0,0.6065,0.2917,0.8052,0.7364
50,2623,0,0.1249,0.3106,0.3790,0.7082
51,2617,0,0.6024,0.2904,0.8011,0.7366
51,2623,0,0.1407,0.3102,0.3823,0.7078
52,2617,0,0.5950,0.2906,0.7958,0.7366
52,2623,0,0.1587,0.3099,0.3858,0.7087
53,2617,0,0.5912,0.2915,0.7929,0.7366
53,2623,0,0.1809,0.3099,0.3892,0.7099
54,2617,0,0.5893,0.2929,0.7898,0.7366
54,2623,0,0.1991,0.3095,0.3922,0.7120
55,2617,0,0.5909,0.2945,0.7845,0.7365
55,2623,0,0.2108,0.3096,0.3965,0.7131
56,2617,0,0.5895,0.2952,0.7781,0.7364
56,2623,0,0.2177,0.3095,0.4006,0.7134
57,2617,0,0.5905,0.2956,0.7732,0.7361
57,2623,0,0.2220,0.3094,0.4043,0.7128
58,2617,0,0.5907,0.2982,0.7688,0.7367
58,2623,0,0.2267,0.3092,0.4074,0.7135
59,2617,0,0.5908,0.2993,0.7653,0.7367
59,2623,0,0.2285,0.3094,0.4091,0.7121
60,2617,0,0.5907,0.3002,0.7603,0.7362
60,2623,0,0.2304,0.3092,0.4107,0.7115
61,2617,0,0.5892,0.3004,0.7551,0.7352
61,2623,0,0.2330,0.3092,0.4121,0.7113
62,2617,0,0.5848,0.3006,0.7518,0.7349
62,2623,0,0.2361,0.3094,0.4135,0.7113
63,2617,0,0.5803,0.2993,0.7494,0.7345
63,2623,0,0.2393,0.3093,0.4161,0.7116
64,2617,0,0.5758,0.2988,0.7481,0.7345
64,2623,0,0.2408,0.3097,0.4190,0.7115
65,2617,0,0.5694,0.2986,0.7481,0.7339
65,2623,0,0.2429,0.3100,0.4221,0.7114
66,2617,0,0.5643,0.2981,0.7478,0.7343
66,2623,0,0.2440,0.3102,0.4251,0.7115
67,2617,0,0.5605,0.2979,0.7483,0.7352
67,2623,0,0.2461,0.3103,0.4288,0.7111
68,2617,0,0.5563,0.2972,0.7486,0.7354
68,2623,0,0.2473,0.3108,0.4331,0.7109
69,2617,0,0.5504,0.2972,0.7493,0.7331
69,2623,0,0.2505,0.3113,0.4395,0.7121
70,2617,0,0.5478,0.2975,0.7497,0.7302
70,2623,0,0.2514,0.3112,0.4458,0.7121
71,2617,0,0.5477,0.2969,0.7506,0.7212
71,2623,0,0.2516,0.3111,0.4576,0.7119
72,2617,0,0.5455,0.2976,0.7510,0.7182
72,2623,0,0.2497,0.3108,0.4643,0.7121
73,2617,0,0.5446,0.2985,0.7514,0.7196
73,2623,0,0.2482,0.3102,0.4689,0.7120
74,2617,0,0.5455,0.2987,0.7515,0.7190
74,2623,0,0.2474,0.3098,0.4719,0.7122
75,2617,0,0.5471,0.2979,0.7514,0.7204
75,2623,0,0.2456,0.3095,0.4733,0.7125
76,2617,0,0.5499,0.2979,0.7515,0.7207
76,2623,0,0.2446,0.3092,0.4735,0.7128
77,2617,0,0.5523,0.2978,0.7511,0.7209
77,2623,0,0.2447,0.3090,0.4723,0.7126
78,2617,0,0.5593,0.2980,0.7508,0.7209
78,2623,0,0.2442,0.3086,0.4725,0.7120
79,2617,0,0.5641,0.2982,0.7509,0.7209
79,2623,0,0.2432,0.3093,0.4732,0.7113
80,2617,0,0.5679,0.2984,0.7510,0.7211
80,2623,0,0.2428,0.3093,0.4722,0.7101
81,2617,0,0.5704,0.2987,0.7515,0.7211
81,2623,0,0.2440,0.3101,0.4733,0.7098
82,2617,0,0.5736,0.2990,0.7512,0.7206
82,2623,0,0.2460,0.3107,0.4760,0.7101
83,2617,0,0.5773,0.2988,0.7512,0.7223
83,2623,0,0.2485,0.3119,0.4812,0.7096
84,2617,0,0.5813,0.2988,0.7513,0.7234
84,2623,0,0.2515,0.3125,0.4847,0.7095
85,2617,0,0.5841,0.2987,0.7504,0.7200
85,2623,0,0.2530,0.3128,0.4883,0.7090
86,2617,0,0.5837,0.2988,0.7501,0.7202
86,2623,0,0.2549,0.3130,0.4921,0.7096
87,2617,0,0.5854,0.2993,0.7502,0.7199
87,2623,0,0.2580,0.3137,0.4958,0.7101
88,2617,0,0.5846,0.2998,0.7502,0.7201
88,2623,0,0.2615,0.3147,0.5007,0.7105
89,2617,0,0.5866,0.3001,0.7497,0.7192
89,2623,0,0.2645,0.3151,0.5066,0.7106
90,2617,0,0.5863,0.2999,0.7491,0.7176
90,2623,0,0.2672,0.3155,0.5123,0.7108
91,2617,0,0.5855,0.2996,0.7492,0.7190
91,2623,0,0.2708,0.3160,0.5178,0.7106
92,2617,0,0.5852,0.2994,0.7496,0.7203
92,2623,0,0.2749,0.3167,0.5223,0.7095
93,2617,0,0.5868,0.2996,0.7497,0.7220
93,2623,0,0.2773,0.3165,0.5232,0.7095
94,2617,0,0.5921,0.2999,0.7500,0.7243
94,2623,0,0.2792,0.3164,0.5249,0.7091
95,2617,0,0.5849,0.3002,0.7506,0.7250
95,2623,0,0.2803,0.3162,0.5262,0.7084
96,2617,0,0.5822,0.3003,0.7507,0.7246
96,2623,0,0.2808,0.3161,0.5274,0.7048
97,2617,0,0.5820,0.3005,0.7516,0.7245
97,2623,0,0.2811,0.3159,0.5278,0.7018
98,2617,0,0.5858,0.3005,0.7519,0.7227
98,2623,0,0.2822,0.3158,0.5281,0.7004
99,2617,0,0.5873,0.3004,0.7513,0.7215
99,2623,0,0.2828,0.3158,0.5283,0.6996
100,2617,0,0.5874,0.3004,0.7517,0.7218
100,2623,0,0.2821,0.3160,0.5293,0.6982
101,2617,0,0.5874,0.3005,0.7522,0.7215
101,2623,0,0.2819,0.3159,0.5296,0.6969
102,2617,0,0.5864,0.3007,0.7517,0.7220
102,2623,0,0.2809,0.3156,0.5292,0.6952
103,2617,0,0.5846,0.3009,0.7512,0.7230
103,2623,0,0.2810,0.3151,0.5290,0.6935
104,2617,0,0.5835,0.3011,0.7508,0.7242
104,2623,0,0.2804,0.3153,0.5275,0.6922
105,2617,0,0.5825,0.3010,0.7502,0.7236
105,2623,0,0.2796,0.3154,0.5258,0.6922
106,2617,0,0.5813,0.3012,0.7502,0.7245
106,2623,0,0.2796,0.3149,0.5225,0.6920
107,2617,0,0.5805,0.3019,0.7512,0.7269
107,2623,0,0.2780,0.3160,0.5202,0.6922
108,2617,0,0.5792,0.3015,0.7507,0.7255
108,2623,0,0.2755,0.3161,0.5165,0.6923
109,2617,0,0.5822,0.3012,0.7527,0.7239
109,2623,0,0.2720,0.3159,0.5122,0.6922
110,2617,0,0.5822,0.3010,0.7518,0.7215
110,2623,0,0.2685,0.3162,0.5061,0.6922
111,2617,0,0.5849,0.3010,0.7521,0.7174
111,2623,0,0.2650,0.3171,0.5013,0.6919
112,2617,0,0.5891,0.3008,0.7512,0.7181
112,2623,0,0.2630,0.3171,0.4983,0.6922
113,2617,0,0.5897,0.3006,0.7513,0.7185
113,2623,0,0.2601,0.3177,0.4966,0.6922
114,2617,0,0.5886,0.3003,0.7513,0.7204
114,2623,0,0.2583,0.3182,0.4956,0.6925
115,2617,0,0.5917,0.3008,0.7523,0.7206
115,2623,0,0.2571,0.3184,0.4949,0.6927
116,2617,0,0.5953,0.3008,0.7546,0.7194
116,2623,0,0.2565,0.3184,0.4944,0.6929
117,2617,0,0.5967,0.3007,0.7560,0.7191
117,2623,0,0.2565,0.3186,0.4934,0.6929
118,2617,0,0.5952,0.2994,0.7578,0.7163
118,2623,0,0.2563,0.3187,0.4935,0.6929
119,2617,0,0.5924,0.2982,0.7573,0.7089
119,2623,0,0.2561,0.3189,0.4934,0.6928
120,2617,0,0.5897,0.2989,0.7594,0.7192
120,2623,0,0.2560,0.3184,0.4928,0.6925
121,2617,0,0.5900,0.3003,0.7605,0.7247
121,2623,0,0.2558,0.3181,0.4916,0.6921
122,2617,0,0.5871,0.3007,0.7608,0.7258
122,2623,0,0.2557,0.3183,0.4902,0.6919
123,2617,0,0.5869,0.3009,0.7608,0.7265
123,2623,0,0.2550,0.3182,0.4897,0.6920
124,2617,0,0.5874,0.3009,0.7606,0.7263
124,2623,0,0.2550,0.3182,0.4891,0.6918
125,2617,0,0.5885,0.3013,0.7608,0.7253
125,2623,0,0.2549,0.3183,0.4887,0.6921
126,2617,0,0.5832,0.3009,0.7594,0.7268
126,2623,0,0.2549,0.3182,0.4884,0.6926
127,2617,0,0.5826,0.3006,0.7587,0.7265
127,2623,0,0.2549,0.3179,0.4878,0.6928
128,2617,0,0.5808,0.3001,0.7580,0.7271
128,2623,0,0.2547,0.3180,0.4878,0.6948
129,2617,0,0.5714,0.3000,0.7582,0.7266
129,2623,0,0.2547,0.3181,0.4879,0.6963
130,2617,0,0.5658,0.3002,0.7573,0.7262
130,2623,0,0.2548,0.3182,0.4881,0.6981
131,2617,0,0.5593,0.3004,0.7569,0.7260
131,2623,0,0.2547,0.3184,0.4884,0.7018
132,2617,0,0.5522,0.3006,0.7556,0.7264
132,2623,0,0.2548,0.3180,0.4891,0.7032
133,2617,0,0.5462,0.3007,0.7539,0.7268
133,2623,0,0.2552,0.3170,0.4892,0.7035
134,2617,0,0.5375,0.3009,0.7527,0.7267
134,2623,0,0.2553,0.3161,0.4897,0.7034
135,2617,0,0.5308,0.3009,0.7524,0.7291
135,2623,0,0.2556,0.3155,0.4897,0.7032
136,2617,0,0.5248,0.3009,0.7533,0.7294
136,2623,0,0.2556,0.3154,0.4899,0.7028
137,2617,0,0.5207,0.3010,0.7540,0.7293
137,2623,0,0.2553,0.3160,0.4903,0.7026
138,2617,0,0.5179,0.3006,0.7533,0.7307
138,2623,0,0.2544,0.3160,0.4902,0.7024
139,2617,0,0.5145,0.3007,0.7531,0.7317
139,2623,0,0.2542,0.3159,0.4903,0.7024
140,2617,0,0.5599,0.3008,0.7538,0.7296
140,2623,0,0.2539,0.3160,0.4895,0.7023
141,2617,0,0.5441,0.3007,0.7535,0.7296
141,2623,0,0.2542,0.3162,0.4894,0.7022
142,2617,0,0.5233,0.3003,0.7539,0.7298
142,2623,0,0.2550,0.3161,0.4894,0.7017
143,2617,0,0.5119,0.3001,0.7539,0.7314
143,2623,0,0.2558,0.3161,0.4897,0.7017
144,2617,0,0.5084,0.3003,0.7538,0.7320
144,2623,0,0.2562,0.3158,0.4896,0.7016
145,2617,0,0.5090,0.3005,0.7537,0.7328
145,2623,0,0.2566,0.3156,0.4901,0.7014
146,2617,0,0.5149,0.3005,0.7533,0.7334
146,2623,0,0.2565,0.3157,0.4907,0.7014
147,2617,0,0.5205,0.3004,0.7531,0.7336
147,2623,0,0.2564,0.3159,0.4913,0.7013
148,2617,0,0.5294,0.3003,0.7529,0.7334
148,2623,0,0.2565,0.3160,0.4915,0.7016
149,2617,0,0.5441,0.3011,0.7527,0.7343
149,2623,0,0.2568,0.3160,0.4914,0.7016
150,2617,0,0.5576,0.3004,0.7542,0.7332
150,2623,0,0.2572,0.3158,0.4914,0.7017
151,2617,0,0.5654,0.3001,0.7556,0.7324
151,2623,0,0.2576,0.3157,0.4913,0.7017
152,2617,0,0.5757,0.3006,0.7565,0.7290
152,2623,0,0.2580,0.3156,0.4918,0.7018
153,2617,0,0.5879,0.3008,0.7572,0.7278
153,2623,0,0.2581,0.3155,0.4919,0.7017
154,2617,0,0.5950,0.3007,0.7577,0.7268
154,2623,0,0.2584,0.3157,0.4923,0.7015
155,2617,0,0.5984,0.3006,0.7580,0.7270
155,2623,0,0.2587,0.3157,0.4925,0.7013
156,2617,0,0.5989,0.3004,0.7581,0.7276
156,2623,0,0.2591,0.3158,0.4929,0.7012
157,2617,0,0.5985,0.3003,0.7583,0.7279
157,2623,0,0.2601,0.3160,0.4932,0.7011
158,2617,0,0.5950,0.3002,0.7569,0.7277
158,2623,0,0.2605,0.3161,0.4938,0.7019
159,2617,0,0.5885,0.3005,0.7565,0.7284
159,2623,0,0.2612,0.3161,0.4940,0.7022
160,2617,0,0.5864,0.3006,0.7565,0.7289
160,2623,0,0.2619,0.3163,0.4945,0.7023
161,2617,0,0.5921,0.3008,0.7570,0.7286
161,2623,0,0.2617,0.3162,0.4944,0.7024
162,2617,0,0.5949,0.3012,0.7572,0.7281
162,2623,0,0.2611,0.3160,0.4946,0.7026
163,2617,0,0.5957,0.3017,0.7571,0.7280
163,2623,0,0.2612,0.3159,0.4947,0.7026
164,2617,0,0.5957,0.3023,0.7570,0.7275
164,2623,0,0.2599,0.3160,0.4950,0.7025
165,2617,0,0.5894,0.3022,0.7568,0.7285
165,2623,0,0.2598,0.3158,0.4953,0.7025
166,2617,0,0.5773,0.3014,0.7557,0.7288
166,2623,0,0.2616,0.3161,0.4960,0.7027
167,2617,0,0.5678,0.3009,0.7557,0.7265
167,2623,0,0.2629,0.3163,0.4964,0.7025
168,2617,0,0.5610,0.3017,0.7556,0.7248
168,2623,0,0.2627,0.3162,0.4965,0.7028
169,2617,0,0.5543,0.3024,0.7548,0.7272
169,2623,0,0.2624,0.3162,0.4966,0.7028
170,2617,0,0.5510,0.3025,0.7536,0.7297
170,2623,0,0.2630,0.3162,0.4966,0.7026
171,2617,0,0.5487,0.3026,0.7534,0.7294
171,2623,0,0.2634,0.3163,0.4966,0.7025
172,2617,0,0.5479,0.3023,0.7539,0.7300
172,2623,0,0.2634,0.3162,0.4968,0.7024
173,2617,0,0.5494,0.3021,0.7543,0.7301
173,2623,0,0.2633,0.3162,0.4968,0.7023
174,2617,0,0.5523,0.3029,0.7547,0.7301
174,2623,0,0.2635,0.3162,0.4968,0.7022
175,2617,0,0.5570,0.3033,0.7549,0.7286
175,2623,0,0.2637,0.3163,0.4967,0.7021
176,2617,0,0.5617,0.3029,0.7552,0.7270
176,2623,0,0.2635,0.3163,0.4967,0.7020
177,2617,0,0.5643,0.3026,0.7550,0.7263
177,2623,0,0.2634,0.3164,0.4967,0.7020
178,2617,0,0.5666,0.3021,0.7551,0.7280
178,2623,0,0.2634,0.3166,0.4966,0.7021
179,2617,0,0.5674,0.3013,0.7551,0.7301
179,2623,0,0.2633,0.3166,0.4966,0.7021
180,2617,0,0.5668,0.3009,0.7553,0.7326
180,2623,0,0.2635,0.3166,0.4966,0.7019
181,2617,0,0.5686,0.3015,0.7559,0.7323
181,2623,0,0.2633,0.3169,0.4966,0.7019
182,2617,0,0.5695,0.3020,0.7576,0.7314
182,2623,0,0.2633,0.3170,0.4964,0.7020
183,2617,0,0.5721,0.3025,0.7593,0.7310
183,2623,0,0.2632,0.3171,0.4963,0.7021
184,2617,0,0.5736,0.3025,0.7604,0.7300
184,2623,0,0.2632,0.3174,0.4965,0.7021
185,2617,0,0.5748,0.3021,0.7608,0.7297
185,2623,0,0.2632,0.3175,0.4966,0.7022
186,2617,0,0.5789,0.3016,0.7619,0.7296
186,2623,0,0.2634,0.3175,0.4967,0.7021
187,2617,0,0.5780,0.3012,0.7623,0.7286
187,2623,0,0.2632,0.3176,0.4965,0.7021
188,2617,0,0.5729,0.3010,0.7613,0.7295
188,2623,0,0.2628,0.3176,0.4966,0.7022
189,2617,0,0.5684,0.3011,0.7612,0.7297
189,2623,0,0.2625,0.3176,0.4965,0.7022
190,2617,0,0.5654,0.3014,0.7612,0.7298
190,2623,0,0.2624,0.3175,0.4964,0.7021
191,2617,0,0.5630,0.3013,0.7614,0.7305
191,2623,0,0.2620,0.3175,0.4962,0.7020
192,2617,0,0.5558,0.3014,0.7620,0.7307
192,2623,0,0.2615,0.3175,0.4962,0.7020
193,2617,0,0.5491,0.3017,0.7614,0.7302
193,2623,0,0.2612,0.3174,0.4962,0.7021
194,2617,0,0.5402,0.3017,0.7595,0.7296
194,2623,0,0.2609,0.3172,0.4962,0.7019
195,2617,0,0.5332,0.3019,0.7584,0.7296
195,2623,0,0.2611,0.3171,0.4961,0.7019
196,2617,0,0.5273,0.3021,0.7565,0.7285
196,2623,0,0.2612,0.3171,0.4959,0.7017
197,2617,0,0.5248,0.3027,0.7535,0.7290
197,2623,0,0.2609,0.3171,0.4957,0.7017
198,2617,0,0.5210,0.3030,0.7530,0.7310
198,2623,0,0.2609,0.3173,0.4955,0.7016
199,2617,0,0.5133,0.3025,0.7542,0.7319
199,2623,0,0.2609,0.3174,0.4955,0.7015
200,2617,0,0.5098,0.3028,0.7551,0.7321
200,2623,0,0.2605,0.3173,0.4957,0.7015
201,2617,0,0.5102,0.3040,0.7552,0.7325
201,2623,0,0.2602,0.3173,0.4958,0.7018
202,2617,0,0.5143,0.3044,0.7550,0.7331
202,2623,0,0.2601,0.3172,0.4960,0.7020
203,2617,0,0.5157,0.3045,0.7543,0.7334
203,2623,0,0.2602,0.3169,0.4960,0.7021
204,2617,0,0.5177,0.3041,0.7532,0.7329
204,2623,0,0.2602,0.3164,0.4959,0.7019
205,2617,0,0.5193,0.3040,0.7522,0.7325
205,2623,0,0.2603,0.3163,0.4957,0.7015
206,2617,0,0.5233,0.3042,0.7518,0.7316
206,2623,0,0.2605,0.3161,0.4956,0.7017
207,2617,0,0.5299,0.3044,0.7516,0.7317
207,2623,0,0.2602,0.3159,0.4953,0.7019
208,2617,0,0.5416,0.3040,0.7515,0.7322
208,2623,0,0.2600,0.3159,0.4951,0.7020
209,2617,0,0.5536,0.3032,0.7522,0.7325
209,2623,0,0.2603,0.3159,0.4950,0.7020
210,2617,0,0.5682,0.3028,0.7531,0.7315
210,2623,0,0.2604,0.3160,0.4953,0.7020
211,2617,0,0.5815,0.3024,0.7539,0.7309
211,2623,0,0.2606,0.3159,0.4953,0.7017
212,2617,0,0.5946,0.3022,0.7559,0.7288
212,2623,0,0.2613,0.3158,0.4953,0.7016
213,2617,0,0.5979,0.3015,0.7566,0.7287
213,2623,0,0.2621,0.3157,0.4953,0.7014
214,2617,0,0.5911,0.3011,0.7564,0.7298
214,2623,0,0.2623,0.3157,0.4955,0.7014
215,2617,0,0.5892,0.3013,0.7563,0.7299
215,2623,0,0.2625,0.3157,0.4956,0.7014
216,2617,0,0.5875,0.3017,0.7562,0.7304
216,2623,0,0.2625,0.3155,0.4956,0.7015
217,2617,0,0.5864,0.3006,0.7564,0.7307
217,2623,0,0.2625,0.3156,0.4958,0.7015
218,2617,0,0.5857,0.3012,0.7569,0.7308
218,2623,0,0.2630,0.3155,0.4962,0.7016
219,2617,0,0.5853,0.3009,0.7567,0.7306
219,2623,0,0.2632,0.3154,0.4963,0.7016
220,2617,0,0.5874,0.3004,0.7566,0.7313
220,2623,0,0.2632,0.3154,0.4965,0.7018
221,2617,0,0.5892,0.3009,0.7557,0.7313
221,2623,0,0.2631,0.3153,0.4968,0.7021
222,2617,0,0.5901,0.3012,0.7529,0.7312
222,2623,0,0.2631,0.3153,0.4969,0.7021
223,2617,0,0.5919,0.3015,0.7518,0.7296
223,2623,0,0.2631,0.3152,0.4970,0.7020
224,2617,0,0.5956,0.3018,0.7509,0.7285
224,2623,0,0.2629,0.3153,0.4971,0.7020
225,2617,0,0.6001,0.3017,0.7501,0.7274
225,2623,0,0.2629,0.3153,0.4971,0.7021
226,2623,0,0.2633,0.3153,0.4970,0.7021
227,2617,0,0.6018,0.3018,0.7492,0.7284
227,2623,0,0.2637,0.3154,0.4970,0.7021
228,2617,0,0.5983,0.3020,0.7493,0.7296
228,2623,0,0.2640,0.3153,0.4971,0.7021
229,2617,0,0.5896,0.3020,0.7487,0.7310
229,2623,0,0.2646,0.3153,0.4973,0.7020
230,2617,0,0.5855,0.3020,0.7483,0.7317
230,2623,0,0.2649,0.3154,0.4974,0.7018
231,2617,0,0.5812,0.3017,0.7481,0.7325
231,2623,0,0.2651,0.3155,0.4976,0.7017
232,2617,0,0.5753,0.3011,0.7485,0.7318
232,2623,0,0.2651,0.3156,0.4977,0.7017
233,2617,0,0.5702,0.3001,0.7485,0.7334
233,2623,0,0.2650,0.3156,0.4976,0.7017
234,2617,0,0.5678,0.2997,0.7496,0.7335
234,2623,0,0.2651,0.3157,0.4976,0.7015
235,2617,0,0.5674,0.3000,0.7510,0.7315
235,2623,0,0.2651,0.3157,0.4978,0.7017
236,2617,0,0.5593,0.2998,0.7515,0.7335
236,2623,0,0.2649,0.3157,0.4979,0.7017
237,2617,0,0.5519,0.2996,0.7520,0.7347
237,2623,0,0.2646,0.3157,0.4981,0.7020
238,2617,0,0.5444,0.2994,0.7535,0.7348
238,2623,0,0.2646,0.3155,0.4980,0.7021
239,2617,0,0.5342,0.2994,0.7540,0.7343
239,2623,0,0.2645,0.3155,0.4983,0.7019
240,2617,0,0.5230,0.2986,0.7552,0.7341
240,2623,0,0.2644,0.3155,0.4983,0.7017
241,2617,0,0.5178,0.2987,0.7555,0.7343
241,2623,0,0.2644,0.3157,0.4985,0.7015
242,2617,0,0.5086,0.2991,0.7565,0.7352
242,2623,0,0.2643,0.3155,0.4989,0.7012
243,2617,0,0.5041,0.2991,0.7569,0.7357
243,2623,0,0.2640,0.3156,0.4990,0.7010
244,2617,0,0.5003,0.2993,0.7585,0.7356
244,2623,0,0.2639,0.3154,0.4987,0.7011
245,2617,0,0.5078,0.2989,0.7621,0.7348
245,2623,0,0.2640,0.3153,0.4983,0.7016
246,2617,0,0.5498,0.2989,0.7650,0.7337
246,2623,0,0.2635,0.3153,0.4986,0.7021
247,2617,0,0.5253,0.2997,0.7657,0.7340
247,2623,0,0.2626,0.3152,0.4991,0.7019
248,2617,0,0.5181,0.2986,0.7667,0.7343
248,2623,0,0.2625,0.3152,0.4992,0.7016
249,2617,0,0.5160,0.2982,0.7729,0.7340
249,2623,0,0.2622,0.3154,0.4990,0.7016
250,2617,0,0.5205,0.2981,0.7699,0.7342
250,2623,0,0.2619,0.3153,0.4991,0.7016
251,2617,0,0.5411,0.2980,0.7701,0.7345
251,2623,0,0.2618,0.3153,0.4990,0.7020
252,2617,0,0.5579,0.2981,0.7711,0.7344
252,2623,0,0.2615,0.3153,0.4988,0.7021
253,2617,0,0.5580,0.2975,0.7715,0.7326
253,2623,0,0.2612,0.3153,0.4988,0.7022
254,2617,0,0.5594,0.2969,0.7711,0.7316
254,2623,0,0.2611,0.3154,0.4988,0.7025
255,2617,0,0.5630,0.2972,0.7726,0.7322
255,2623,0,0.2611,0.3155,0.4986,0.7026
256,2617,0,0.5630,0.2974,0.7740,0.7321
256,2623,0,0.2615,0.3155,0.4987,0.7027
257,2617,0,0.5657,0.2973,0.7741,0.7328
257,2623,0,0.2622,0.3155,0.4988,0.7027
