# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,991,0,0.6318,0.1252,0.7338,0.7711
60,1006,0,0.2281,0.1410,0.3334,0.7585
60,991,0,0.6298,0.1254,0.7214,0.7713
61,1006,0,0.2338,0.1414,0.3335,0.7580
61,991,0,0.6262,0.1267,0.7151,0.7723
62,1006,0,0.2382,0.1404,0.3348,0.7578
62,991,0,0.6240,0.1277,0.7119,0.7716
63,1006,0,0.2414,0.1384,0.3374,0.7585
63,991,0,0.6218,0.1291,0.7088,0.7704
64,1006,0,0.2455,0.1372,0.3410,0.7584
64,991,0,0.6166,0.1294,0.7063,0.7706
65,1006,0,0.2493,0.1361,0.3456,0.7586
65,991,0,0.6092,0.1302,0.7052,0.7731
66,1006,0,0.2523,0.1357,0.3513,0.7582
66,991,0,0.6006,0.1310,0.7038,0.7721
67,1006,0,0.2544,0.1369,0.3692,0.7574
67,991,0,0.5925,0.1325,0.7029,0.7724
68,1006,0,0.2580,0.1385,0.3835,0.7579
68,991,0,0.5844,0.1341,0.7024,0.7716
69,1006,0,0.2618,0.1388,0.3945,0.7580
69,991,0,0.5780,0.1352,0.7024,0.7692
70,1006,0,0.2654,0.1397,0.4030,0.7573
70,991,0,0.5735,0.1365,0.7022,0.7700
71,1006,0,0.2699,0.1412,0.4116,0.7559
71,991,0,0.5703,0.1380,0.7022,0.7717
72,1006,0,0.2731,0.1416,0.4160,0.7555
72,991,0,0.5676,0.1382,0.7022,0.7700
73,1006,0,0.2754,0.1437,0.4189,0.7541
73,991,0,0.5678,0.1384,0.7028,0.7707
74,1006,0,0.2774,0.1452,0.4204,0.7548
74,991,0,0.5678,0.1388,0.7033,0.7716
75,1006,0,0.2792,0.1450,0.4216,0.7553
75,991,0,0.5673,0.1398,0.7033,0.7718
76,1006,0,0.2801,0.1441,0.4240,0.7558
76,991,0,0.5675,0.1411,0.7036,0.7720
77,1006,0,0.2814,0.1438,0.4362,0.7571
77,991,0,0.5675,0.1414,0.7039,0.7720
78,1006,0,0.2822,0.1414,0.4294,0.7556
78,991,0,0.5685,0.1408,0.7037,0.7723
79,1006,0,0.2839,0.1415,0.4295,0.7552
79,991,0,0.5693,0.1407,0.7032,0.7731
80,1006,0,0.2864,0.1405,0.4255,0.7554
80,991,0,0.5692,0.1409,0.7018,0.7743
81,1006,0,0.2912,0.1414,0.4215,0.7558
81,991,0,0.5688,0.1411,0.7003,0.7733
82,1006,0,0.2939,0.1421,0.4198,0.7551
82,991,0,0.5685,0.1408,0.6980,0.7722
83,1006,0,0.3022,0.1417,0.4169,0.7510
83,991,0,0.5678,0.1402,0.6951,0.7726
84,1006,0,0.3093,0.1405,0.4166,0.7483
84,991,0,0.5671,0.1409,0.6909,0.7702
85,1006,0,0.3171,0.1408,0.4168,0.7485
85,991,0,0.5660,0.1421,0.6859,0.7713
86,1006,0,0.3246,0.1399,0.4178,0.7474
86,991,0,0.5639,0.1424,0.6809,0.7701
87,1006,0,0.3307,0.1417,0.4202,0.7426
87,991,0,0.5613,0.1432,0.6752,0.7695
88,1006,0,0.3358,0.1434,0.4231,0.7457
88,991,0,0.5562,0.1435,0.6669,0.7668
89,1006,0,0.3392,0.1438,0.4283,0.7503
89,991,0,0.5477,0.1428,0.6580,0.7623
90,1006,0,0.3423,0.1450,0.4360,0.7520
90,991,0,0.5386,0.1429,0.6508,0.7602
91,1006,0,0.3459,0.1448,0.4446,0.7541
91,991,0,0.5288,0.1434,0.6468,0.7653
92,1006,0,0.3483,0.1452,0.4627,0.7522
92,991,0,0.5205,0.1434,0.6443,0.7685
93,1006,0,0.3516,0.1458,0.4675,0.7522
93,991,0,0.5138,0.1424,0.6430,0.7709
94,1006,0,0.3537,0.1445,0.4759,0.7529
94,991,0,0.5085,0.1421,0.6413,0.7727
95,1006,0,0.3573,0.1451,0.4816,0.7530
95,991,0,0.5040,0.1423,0.6395,0.7707
96,1006,0,0.3602,0.1452,0.4889,0.7513
96,991,0,0.4998,0.1421,0.6377,0.7699
97,1006,0,0.3626,0.1449,0.4941,0.7499
97,991,0,0.4954,0.1427,0.6362,0.7712
98,1006,0,0.3645,0.1454,0.4977,0.7503
98,991,0,0.4938,0.1431,0.6344,0.7722
99,1006,0,0.3654,0.1455,0.5010,0.7503
99,991,0,0.4920,0.1436,0.6330,0.7722
100,1006,0,0.3664,0.1443,0.5040,0.7519
100,991,0,0.4915,0.1448,0.6315,0.7737
101,1006,0,0.3668,0.1428,0.5061,0.7539
101,991,0,0.4909,0.1446,0.6297,0.7710
102,1006,0,0.3674,0.1422,0.5088,0.7550
102,991,0,0.4914,0.1453,0.6276,0.7705
103,1006,0,0.3682,0.1426,0.5116,0.7553
103,991,0,0.4896,0.1454,0.6261,0.7712
104,1006,0,0.3702,0.1412,0.5142,0.7558
104,991,0,0.5018,0.1442,0.6246,0.7715
105,1006,0,0.3714,0.1409,0.5184,0.7561
105,991,0,0.5074,0.1431,0.6236,0.7714
106,1006,0,0.3751,0.1421,0.5227,0.7561
106,991,0,0.5082,0.1420,0.6221,0.7715
107,1006,0,0.3800,0.1413,0.5267,0.7560
107,991,0,0.5083,0.1400,0.6206,0.7716
108,1006,0,0.3866,0.1418,0.5319,0.7546
108,991,0,0.5038,0.1375,0.6182,0.7720
109,1006,0,0.3964,0.1409,0.5354,0.7569
109,991,0,0.5031,0.1376,0.6157,0.7728
110,1006,0,0.4054,0.1405,0.5387,0.7567
110,991,0,0.5001,0.1357,0.6129,0.7729
111,1006,0,0.4122,0.1402,0.5423,0.7566
111,991,0,0.4962,0.1358,0.6088,0.7729
112,1006,0,0.4183,0.1399,0.5462,0.7570
112,991,0,0.4845,0.1356,0.6039,0.7734
113,1006,0,0.4215,0.1389,0.5486,0.7568
113,991,0,0.4891,0.1359,0.6004,0.7721
114,1006,0,0.4246,0.1387,0.5504,0.7561
114,991,0,0.4898,0.1356,0.5981,0.7702
115,1006,0,0.4276,0.1383,0.5505,0.7556
115,991,0,0.4971,0.1349,0.5966,0.7705
116,1006,0,0.4295,0.1391,0.5490,0.7561
116,991,0,0.5040,0.1350,0.5953,0.7715
117,1006,0,0.4315,0.1388,0.5492,0.7561
117,991,0,0.5093,0.1366,0.5944,0.7715
118,1006,0,0.4336,0.1375,0.5497,0.7564
118,991,0,0.5106,0.1370,0.5932,0.7712
119,1006,0,0.4361,0.1370,0.5502,0.7564
119,991,0,0.5098,0.1371,0.5916,0.7716
120,1006,0,0.4389,0.1371,0.5505,0.7563
120,991,0,0.5080,0.1384,0.5902,0.7717
121,1006,0,0.4408,0.1373,0.5508,0.7567
121,991,0,0.5063,0.1407,0.5888,0.7716
122,1006,0,0.4429,0.1380,0.5492,0.7565
122,991,0,0.5030,0.1424,0.5878,0.7717
123,1006,0,0.4447,0.1361,0.5497,0.7564
123,991,0,0.5012,0.1447,0.5867,0.7721
124,1006,0,0.4466,0.1361,0.5605,0.7583
124,991,0,0.5023,0.1476,0.5851,0.7703
125,1006,0,0.4485,0.1349,0.5740,0.7617
126,1006,0,0.4491,0.1346,0.5755,0.7617
127,1006,0,0.4497,0.1359,0.5771,0.7619
128,1006,0,0.4503,0.1370,0.5803,0.7665
129,1006,0,0.4503,0.1384,0.5809,0.7679
130,1006,0,0.4503,0.1414,0.5810,0.7683
131,1006,0,0.4503,0.1432,0.5808,0.7683
132,1006,0,0.4501,0.1449,0.5809,0.7682
133,1006,0,0.4497,0.1462,0.5813,0.7675
134,1006,0,0.4494,0.1465,0.5815,0.7667
135,1006,0,0.4495,0.1466,0.5803,0.7646
136,1006,0,0.4493,0.1472,0.5796,0.7640
137,1006,0,0.4487,0.1482,0.5783,0.7632
138,1006,0,0.4486,0.1477,0.5773,0.7624
139,1006,0,0.4485,0.1481,0.5726,0.7605
140,1006,0,0.4489,0.1476,0.5716,0.7600
141,1006,0,0.4493,0.1480,0.5708,0.7598
142,1006,0,0.4497,0.1478,0.5700,0.7596
143,1006,0,0.4499,0.1484,0.5693,0.7595
144,1006,0,0.4493,0.1502,0.5689,0.7586
145,1006,0,0.4498,0.1498,0.5695,0.7588
146,1006,0,0.4497,0.1496,0.5707,0.7589
147,1006,0,0.4495,0.1493,0.5723,0.7585
148,1006,0,0.4492,0.1494,0.5752,0.7597
149,1006,0,0.4486,0.1491,0.5745,0.7585
150,1006,0,0.4482,0.1502,0.5746,0.7583
151,1006,0,0.4466,0.1487,0.5752,0.7570
152,1006,0,0.4463,0.1484,0.5740,0.7553
152,991,0,0.5021,0.1617,0.6056,0.7657
153,1006,0,0.4429,0.1481,0.5722,0.7533
153,991,0,0.5023,0.1567,0.6151,0.7676
154,1006,0,0.4392,0.1466,0.5678,0.7526
154,991,0,0.5041,0.1551,0.6223,0.7684
155,1006,0,0.4348,0.1458,0.5642,0.7547
155,991,0,0.5012,0.1513,0.6276,0.7689
156,1006,0,0.4287,0.1457,0.5624,0.7552
156,991,0,0.5020,0.1505,0.6300,0.7698
157,1006,0,0.4280,0.1452,0.5628,0.7551
157,991,0,0.5017,0.1502,0.6310,0.7706
158,1006,0,0.4279,0.1459,0.5617,0.7559
158,991,0,0.5039,0.1509,0.6311,0.7718
159,1006,0,0.4279,0.1465,0.5616,0.7561
159,991,0,0.5050,0.1518,0.6310,0.7722
160,1006,0,0.4259,0.1462,0.5624,0.7568
160,991,0,0.5039,0.1539,0.6308,0.7724
161,1006,0,0.4190,0.1459,0.5531,0.7572
161,991,0,0.5051,0.1540,0.6308,0.7729
162,1006,0,0.4163,0.1444,0.5561,0.7567
162,991,0,0.5060,0.1550,0.6299,0.7710
163,1006,0,0.4199,0.1437,0.5576,0.7551
163,991,0,0.5064,0.1525,0.6302,0.7711
164,1006,0,0.4203,0.1433,0.5577,0.7544
164,991,0,0.5059,0.1501,0.6299,0.7710
165,1006,0,0.4202,0.1420,0.5566,0.7544
165,991,0,0.5093,0.1491,0.6303,0.7704
166,1006,0,0.4185,0.1422,0.5523,0.7543
166,991,0,0.5086,0.1483,0.6306,0.7703
167,1006,0,0.4196,0.1428,0.5508,0.7539
167,991,0,0.5082,0.1472,0.6315,0.7699
168,1006,0,0.4188,0.1428,0.5503,0.7535
168,991,0,0.5103,0.1473,0.6322,0.7687
169,1006,0,0.4192,0.1421,0.5492,0.7535
169,991,0,0.5115,0.1473,0.6336,0.7682
170,1006,0,0.4186,0.1419,0.5425,0.7534
170,991,0,0.5144,0.1472,0.6344,0.7680
171,1006,0,0.4186,0.1408,0.5398,0.7538
171,991,0,0.5167,0.1469,0.6360,0.7666
172,1006,0,0.4184,0.1402,0.5393,0.7539
172,991,0,0.5193,0.1461,0.6376,0.7653
173,1006,0,0.4177,0.1406,0.5389,0.7543
173,991,0,0.5195,0.1455,0.6386,0.7682
174,1006,0,0.4176,0.1411,0.5382,0.7546
174,991,0,0.5165,0.1456,0.6395,0.7696
175,1006,0,0.4179,0.1412,0.5390,0.7548
175,991,0,0.5172,0.1452,0.6403,0.7700
176,1006,0,0.4182,0.1414,0.5395,0.7550
176,991,0,0.5143,0.1451,0.6404,0.7704
177,1006,0,0.4184,0.1417,0.5381,0.7550
177,991,0,0.5125,0.1447,0.6411,0.7703
178,1006,0,0.4192,0.1417,0.5375,0.7543
178,991,0,0.5144,0.1438,0.6427,0.7671
179,1006,0,0.4201,0.1413,0.5355,0.7542
179,991,0,0.5157,0.1447,0.6423,0.7678
180,1006,0,0.4205,0.1402,0.5336,0.7549
180,991,0,0.5150,0.1434,0.6433,0.7682
181,1006,0,0.4206,0.1400,0.5299,0.7568
181,991,0,0.5129,0.1438,0.6437,0.7690
182,1006,0,0.4216,0.1406,0.5319,0.7570
182,991,0,0.5063,0.1445,0.6442,0.7694
183,1006,0,0.4227,0.1411,0.5321,0.7569
183,991,0,0.5044,0.1447,0.6449,0.7695
184,1006,0,0.4233,0.1417,0.5312,0.7565
184,991,0,0.5105,0.1436,0.6453,0.7693
185,1006,0,0.4234,0.1414,0.5291,0.7566
185,991,0,0.5060,0.1436,0.6464,0.7698
186,1006,0,0.4211,0.1412,0.5282,0.7564
186,991,0,0.5051,0.1430,0.6469,0.7702
187,1006,0,0.4230,0.1409,0.5282,0.7563
187,991,0,0.5034,0.1429,0.6469,0.7706
188,1006,0,0.4244,0.1407,0.5288,0.7564
188,991,0,0.5096,0.1441,0.6465,0.7710
189,1006,0,0.4257,0.1409,0.5288,0.7565
189,991,0,0.5115,0.1439,0.6462,0.7691
190,1006,0,0.4268,0.1413,0.5269,0.7569
190,991,0,0.5116,0.1430,0.6446,0.7698
191,1006,0,0.4274,0.1411,0.5267,0.7572
191,991,0,0.5080,0.1448,0.6430,0.7712
192,1006,0,0.4275,0.1410,0.5260,0.7574
192,991,0,0.5039,0.1466,0.6416,0.7721
193,1006,0,0.4267,0.1412,0.5254,0.7570
193,991,0,0.5015,0.1440,0.6390,0.7720
194,1006,0,0.4271,0.1423,0.5249,0.7568
194,991,0,0.4985,0.1434,0.6370,0.7732
195,1006,0,0.4263,0.1411,0.5247,0.7566
195,991,0,0.4970,0.1434,0.6357,0.7742
196,1006,0,0.4275,0.1410,0.5278,0.7569
196,991,0,0.4966,0.1435,0.6348,0.7743
197,1006,0,0.4282,0.1412,0.5323,0.7570
197,991,0,0.4974,0.1438,0.6335,0.7768
198,1006,0,0.4293,0.1418,0.5336,0.7569
198,991,0,0.4955,0.1438,0.6317,0.7772
199,1006,0,0.4299,0.1423,0.5351,0.7577
199,991,0,0.4929,0.1446,0.6303,0.7777
200,1006,0,0.4308,0.1429,0.5347,0.7585
200,991,0,0.4915,0.1449,0.6291,0.7790
201,1006,0,0.4330,0.1418,0.5358,0.7576
201,991,0,0.4906,0.1454,0.6284,0.7795
202,1006,0,0.4346,0.1429,0.5373,0.7555
202,991,0,0.4916,0.1481,0.6281,0.7797
203,1006,0,0.4370,0.1434,0.5410,0.7542
203,991,0,0.4911,0.1442,0.6290,0.7773
204,1006,0,0.4412,0.1462,0.5364,0.7487
204,991,0,0.4908,0.1428,0.6267,0.7771
205,1006,0,0.4443,0.1530,0.5313,0.7466
205,991,0,0.4866,0.1429,0.6272,0.7773
206,1006,0,0.4544,0.3241,0.5261,0.7390
206,991,0,0.4849,0.1470,0.6264,0.7772
207,991,0,0.4756,0.1484,0.6245,0.7768
208,991,0,0.4598,0.1505,0.6218,0.7765
209,991,0,0.4552,0.1504,0.6182,0.7776
210,991,0,0.4516,0.1500,0.6139,0.7772
211,991,0,0.4480,0.1499,0.6090,0.7786
212,991,0,0.4463,0.1492,0.6034,0.7778
213,991,0,0.4473,0.1480,0.5984,0.7798
214,991,0,0.4500,0.1495,0.6054,0.7798
215,991,0,0.4556,0.1508,0.6173,0.7782
216,991,0,0.4578,0.1512,0.6280,0.7808
217,991,0,0.4578,0.1519,0.6348,0.7863
218,1006,0,0.4559,0.1586,0.5536,0.7919
219,991,0,0.5028,0.1494,0.6389,0.7696
219,1006,0,0.4536,0.1509,0.5574,0.7953
220,991,0,0.5159,0.1488,0.6404,0.7699
220,1006,0,0.4480,0.1488,0.5565,0.7968
221,991,0,0.5116,0.1479,0.6410,0.7728
221,1006,0,0.4388,0.1472,0.5587,0.7985
222,991,0,0.5019,0.1456,0.6412,0.7725
222,1006,0,0.4240,0.1475,0.5597,0.7980
223,991,0,0.5018,0.1445,0.6427,0.7635
223,1006,0,0.4090,0.1502,0.5606,0.7983
224,991,0,0.5149,0.1432,0.6427,0.7602
224,1006,0,0.3970,0.1514,0.5591,0.7985
225,991,0,0.5195,0.1422,0.6453,0.7597
225,1006,0,0.3884,0.1536,0.5565,0.7965
226,991,0,0.5307,0.1412,0.6473,0.7545
226,1006,0,0.3837,0.1538,0.5540,0.7959
227,991,0,0.5423,0.1399,0.6491,0.7526
227,1006,0,0.3816,0.1544,0.5520,0.7965
228,991,0,0.5556,0.1376,0.6557,0.7519
228,1006,0,0.3799,0.1550,0.5507,0.7979
229,991,0,0.5679,0.1349,0.6619,0.7519
229,1006,0,0.3792,0.1530,0.5501,0.7982
230,991,0,0.5748,0.1335,0.6653,0.7532
230,1006,0,0.3790,0.1515,0.5489,0.7981
231,991,0,0.5805,0.1358,0.6718,0.7530
231,1006,0,0.3796,0.1476,0.5466,0.7982
232,991,0,0.5853,0.1351,0.6853,0.7514
232,1006,0,0.3794,0.1461,0.5423,0.7982
233,991,0,0.5875,0.1333,0.7008,0.7505
233,1006,0,0.3799,0.1447,0.5393,0.7984
234,991,0,0.5881,0.1330,0.7160,0.7492
234,1006,0,0.3802,0.1426,0.5341,0.7989
235,991,0,0.5876,0.1344,0.7311,0.7485
235,1006,0,0.3802,0.1415,0.5258,0.7993
236,991,0,0.5876,0.1364,0.7463,0.7476
236,1006,0,0.3784,0.1395,0.5169,0.7998
237,991,0,0.5880,0.1383,0.7545,0.7471
237,1006,0,0.3761,0.1378,0.5067,0.7994
238,991,0,0.5888,0.1396,0.7598,0.7468
238,1006,0,0.3742,0.1373,0.4956,0.7986
239,991,0,0.5902,0.1398,0.7635,0.7479
239,1006,0,0.3723,0.1367,0.4841,0.7983
240,991,0,0.5936,0.1393,0.7663,0.7491
240,1006,0,0.3680,0.1366,0.4735,0.7996
241,991,0,0.5971,0.1366,0.7681,0.7511
241,1006,0,0.3630,0.1369,0.4676,0.7991
242,991,0,0.6034,0.1345,0.7684,0.7521
242,1006,0,0.3594,0.1359,0.4635,0.7941
243,991,0,0.6130,0.1315,0.7677,0.7500
243,1006,0,0.3553,0.1348,0.4600,0.7898
244,991,0,0.6250,0.1294,0.7655,0.7454
244,1006,0,0.3485,0.1345,0.4572,0.7875
245,991,0,0.6374,0.1282,0.7648,0.7423
245,1006,0,0.3361,0.1345,0.4545,0.7901
246,991,0,0.6499,0.1264,0.7649,0.7407
246,1006,0,0.3201,0.1358,0.4506,0.7918
247,991,0,0.6659,0.1232,0.7665,0.7372
247,1006,0,0.3053,0.1376,0.4468,0.7944
248,991,0,0.6799,0.1210,0.7754,0.7365
248,1006,0,0.2930,0.1389,0.4439,0.7937
249,991,0,0.6902,0.1210,0.7840,0.7411
249,1006,0,0.2857,0.1427,0.4420,0.7937
250,991,0,0.6973,0.1209,0.7921,0.7450
250,1006,0,0.2818,0.1477,0.4411,0.7945
251,991,0,0.7021,0.1198,0.7991,0.7468
251,1006,0,0.2809,0.1486,0.4408,0.7950
252,991,0,0.7057,0.1204,0.8164,0.7494
252,1006,0,0.2796,0.1494,0.4405,0.7950
253,991,0,0.7081,0.1212,0.8357,0.7526
253,1006,0,0.2790,0.1494,0.4392,0.7942
254,991,0,0.7099,0.1213,0.8554,0.7498
254,1006,0,0.2792,0.1506,0.4380,0.7942
255,991,0,0.7103,0.1232,0.8704,0.7488
255,1006,0,0.2795,0.1505,0.4353,0.7940
256,991,0,0.7102,0.1218,0.8804,0.7495
256,1006,0,0.2798,0.1488,0.4308,0.7942
257,991,0,0.7103,0.1217,0.8868,0.7538
257,1006,0,0.2794,0.1461,0.4233,0.7951
258,991,0,0.7111,0.1222,0.8919,0.7573
258,1006,0,0.2779,0.1451,0.4159,0.7947
259,991,0,0.7132,0.1233,0.8941,0.7605
259,1006,0,0.2749,0.1446,0.4057,0.7910
260,991,0,0.7172,0.1208,0.8954,0.7627
260,1006,0,0.2716,0.1447,0.3945,0.7875
261,991,0,0.7256,0.1204,0.8949,0.7640
261,1006,0,0.2682,0.1456,0.3823,0.7877
262,991,0,0.7352,0.1171,0.8945,0.7643
262,1006,0,0.2636,0.1442,0.3672,0.7858
263,991,0,0.7473,0.1154,0.8942,0.7645
263,1006,0,0.2589,0.1445,0.3617,0.7859
264,991,0,0.7598,0.1136,0.8943,0.7639
264,1006,0,0.2525,0.1444,0.3519,0.7898
265,991,0,0.7724,0.1132,0.8938,0.7644
265,1006,0,0.2470,0.1441,0.3460,0.7933
266,991,0,0.7848,0.1131,0.8951,0.7646
266,1006,0,0.2365,0.1442,0.3445,0.7990
267,991,0,0.7928,0.1126,0.9040,0.7645
267,1006,0,0.2188,0.1465,0.3400,0.8009
268,991,0,0.7974,0.1105,0.9156,0.7644
268,1006,0,0.2027,0.1497,0.3380,0.8001
269,991,0,0.8018,0.1079,0.9284,0.7630
269,1006,0,0.1865,0.1510,0.3382,0.7975
270,991,0,0.8061,0.1075,0.9386,0.7603
270,1006,0,0.1730,0.1511,0.3369,0.7975
271,991,0,0.8106,0.1082,0.9505,0.7589
271,1006,0,0.1632,0.1523,0.3361,0.7977
272,991,0,0.8147,0.1063,0.9673,0.7584
272,1006,0,0.1567,0.1555,0.3363,0.7982
