# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,5085,0,0.2257,0.0921,0.3724,0.8560
46,5051,0,0.7278,0.2242,0.8515,0.7066
46,5085,0,0.2303,0.0918,0.3755,0.8565
47,5051,0,0.7205,0.2262,0.8577,0.7060
47,5085,0,0.2356,0.0930,0.3821,0.8571
48,5051,0,0.7144,0.2304,0.8566,0.7131
48,5085,0,0.2411,0.0945,0.3895,0.8558
49,5051,0,0.7113,0.2324,0.8521,0.7246
49,5085,0,0.2464,0.0959,0.3977,0.8543
50,5051,0,0.7073,0.2345,0.8482,0.7301
50,5085,0,0.2512,0.0980,0.4043,0.8533
51,5051,0,0.7039,0.2355,0.8432,0.7326
51,5085,0,0.2561,0.0999,0.4091,0.8524
52,5051,0,0.7010,0.2368,0.8392,0.7323
52,5085,0,0.2612,0.0995,0.4108,0.8475
53,5051,0,0.7010,0.2377,0.8341,0.7252
53,5085,0,0.2676,0.1008,0.4128,0.8452
54,5051,0,0.6980,0.2377,0.8285,0.7254
54,5085,0,0.2744,0.1004,0.4158,0.8437
55,5051,0,0.6939,0.2369,0.8222,0.7270
55,5085,0,0.2798,0.1027,0.4194,0.8437
56,5051,0,0.6927,0.2362,0.8169,0.7244
56,5085,0,0.2863,0.1033,0.4260,0.8438
57,5051,0,0.6869,0.2363,0.8108,0.7259
57,5085,0,0.2911,0.1017,0.4303,0.8432
58,5051,0,0.6827,0.2338,0.8051,0.7127
58,5085,0,0.2962,0.1002,0.4338,0.8435
59,5051,0,0.6792,0.2324,0.7992,0.7167
59,5085,0,0.3015,0.0992,0.4393,0.8435
60,5051,0,0.6747,0.2321,0.7911,0.7168
60,5085,0,0.3058,0.0988,0.4449,0.8423
61,5051,0,0.6708,0.2313,0.7844,0.7124
61,5085,0,0.3109,0.0964,0.4508,0.8409
62,5051,0,0.6651,0.2312,0.7779,0.7253
62,5085,0,0.3147,0.0966,0.4529,0.8406
63,5051,0,0.6608,0.2306,0.7703,0.7325
63,5085,0,0.3187,0.0951,0.4569,0.8388
64,5051,0,0.6581,0.2313,0.7646,0.7353
64,5085,0,0.3236,0.0936,0.4611,0.8368
65,5051,0,0.6570,0.2318,0.7576,0.7365
65,5085,0,0.3273,0.0928,0.4632,0.8355
66,5051,0,0.6532,0.2308,0.7530,0.7189
66,5085,0,0.3306,0.0920,0.4658,0.8343
67,5051,0,0.6519,0.2294,0.7506,0.7222
67,5085,0,0.3343,0.0926,0.4688,0.8318
68,5051,0,0.6492,0.2296,0.7481,0.7266
68,5085,0,0.3381,0.0934,0.4729,0.8336
69,5051,0,0.6469,0.2312,0.7450,0.7288
69,5085,0,0.3411,0.0938,0.4754,0.8343
70,5051,0,0.6467,0.2330,0.7417,0.7209
70,5085,0,0.3450,0.0939,0.4767,0.8337
71,5051,0,0.6424,0.2328,0.7379,0.7283
71,5085,0,0.3491,0.0950,0.4771,0.8321
72,5051,0,0.6412,0.2341,0.7347,0.7240
72,5085,0,0.3521,0.0961,0.4784,0.8305
73,5051,0,0.6376,0.2341,0.7329,0.7321
73,5085,0,0.3546,0.0967,0.4800,0.8322
74,5051,0,0.6334,0.2362,0.7319,0.7210
74,5085,0,0.3575,0.0979,0.4822,0.8345
75,5051,0,0.6305,0.2391,0.7289,0.7114
75,5085,0,0.3611,0.0986,0.4840,0.8350
76,5051,0,0.6277,0.2413,0.7247,0.7236
76,5085,0,0.3640,0.1007,0.4873,0.8332
76,5095,0,0.9596,0.3605,0.9997,0.6516
77,5051,0,0.6235,0.2397,0.7220,0.7260
77,5085,0,0.3667,0.1016,0.4923,0.8281
77,5095,0,0.9586,0.3629,0.9997,0.6530
78,5051,0,0.6215,0.2374,0.7190,0.7301
78,5085,0,0.3692,0.1026,0.4979,0.8267
78,5095,0,0.9590,0.3670,0.9997,0.6543
79,5051,0,0.6177,0.2347,0.7154,0.7260
79,5085,0,0.3723,0.1036,0.5022,0.8228
79,5095,0,0.9557,0.3719,0.9988,0.6535
80,5051,0,0.6125,0.2312,0.7118,0.7283
80,5085,0,0.3743,0.1040,0.5041,0.8206
81,5051,0,0.6078,0.2304,0.7074,0.7273
81,5085,0,0.3759,0.1041,0.5050,0.8232
82,5051,0,0.6044,0.2294,0.7050,0.7345
82,5085,0,0.3775,0.1059,0.5053,0.8247
82,5095,0,0.9411,0.3849,0.9952,0.6562
83,5051,0,0.6011,0.2279,0.6995,0.7471
83,5085,0,0.3787,0.1090,0.5057,0.8250
83,5095,0,0.9375,0.3836,0.9896,0.6587
84,5051,0,0.5971,0.2259,0.6947,0.7351
84,5085,0,0.3796,0.1105,0.5057,0.8248
84,5095,0,0.9377,0.3844,0.9855,0.6557
85,5051,0,0.5950,0.2228,0.6910,0.7275
85,5085,0,0.3803,0.1121,0.5070,0.8261
85,5095,0,0.9375,0.3829,0.9831,0.6558
86,5051,0,0.5927,0.2233,0.6872,0.7339
86,5085,0,0.3809,0.1125,0.5084,0.8290
86,5095,0,0.9371,0.3832,0.9777,0.6414
87,5051,0,0.5889,0.2234,0.6848,0.7389
87,5085,0,0.3818,0.1128,0.5085,0.8291
87,5095,0,0.9359,0.3832,0.9734,0.6418
88,5051,0,0.5842,0.2228,0.6836,0.7279
88,5085,0,0.3830,0.1117,0.5072,0.8287
88,5095,0,0.9351,0.3812,0.9720,0.6478
89,5051,0,0.5774,0.2224,0.6836,0.7357
89,5085,0,0.3842,0.1115,0.5061,0.8288
90,5051,0,0.5748,0.2218,0.6831,0.7483
90,5085,0,0.3853,0.1114,0.5068,0.8280
91,5051,0,0.5736,0.2229,0.6830,0.7521
91,5085,0,0.3864,0.1110,0.5066,0.8269
92,5051,0,0.5733,0.2222,0.6831,0.7511
92,5085,0,0.3873,0.1112,0.5085,0.8266
93,5051,0,0.5661,0.2219,0.6825,0.7570
93,5085,0,0.3881,0.1119,0.5125,0.8279
94,5051,0,0.5636,0.2224,0.6818,0.7561
94,5085,0,0.3885,0.1127,0.5121,0.8290
95,5051,0,0.5609,0.2245,0.6797,0.7534
95,5085,0,0.3888,0.1132,0.5153,0.8294
96,5051,0,0.5594,0.2261,0.6775,0.7511
96,5085,0,0.3890,0.1137,0.5157,0.8297
97,5051,0,0.5598,0.2272,0.6753,0.7520
97,5085,0,0.3892,0.1131,0.5156,0.8303
98,5051,0,0.5582,0.2260,0.6734,0.7450
98,5085,0,0.3896,0.1128,0.5149,0.8304
99,5051,0,0.5597,0.2260,0.6724,0.7428
99,5085,0,0.3895,0.1114,0.5136,0.8284
100,5051,0,0.5584,0.2253,0.6710,0.7445
100,5085,0,0.3896,0.1106,0.5137,0.8277
101,5051,0,0.5552,0.2246,0.6684,0.7559
101,5085,0,0.3900,0.1107,0.5142,0.8268
102,5051,0,0.5533,0.2257,0.6682,0.7549
102,5085,0,0.3905,0.1093,0.5158,0.8269
103,5051,0,0.5509,0.2234,0.6659,0.7608
103,5085,0,0.3910,0.1090,0.5168,0.8267
104,5051,0,0.5468,0.2213,0.6635,0.7622
104,5085,0,0.3917,0.1091,0.5173,0.8253
105,5051,0,0.5436,0.2219,0.6605,0.7633
105,5085,0,0.3920,0.1087,0.5183,0.8256
106,5051,0,0.5412,0.2216,0.6585,0.7640
106,5085,0,0.3929,0.1087,0.5200,0.8250
107,5051,0,0.5364,0.2226,0.6565,0.7653
107,5085,0,0.3940,0.1085,0.5213,0.8248
108,5051,0,0.5318,0.2237,0.6536,0.7665
108,5085,0,0.3946,0.1075,0.5223,0.8250
109,5051,0,0.5289,0.2263,0.6514,0.7523
109,5085,0,0.3970,0.1057,0.5237,0.8241
110,5051,0,0.5273,0.2290,0.6485,0.7355
110,5085,0,0.3992,0.1042,0.5265,0.8238
111,5051,0,0.5276,0.2293,0.6449,0.7255
111,5085,0,0.4008,0.1034,0.5268,0.8245
112,5051,0,0.5272,0.2302,0.6403,0.7246
112,5085,0,0.4022,0.1019,0.5293,0.8244
113,5051,0,0.5267,0.2301,0.6368,0.7292
113,5085,0,0.4036,0.1009,0.5320,0.8229
114,5051,0,0.5280,0.2305,0.6343,0.7097
114,5085,0,0.4059,0.0997,0.5354,0.8247
115,5051,0,0.5294,0.2282,0.6322,0.7118
115,5085,0,0.4080,0.0991,0.5400,0.8233
116,5051,0,0.5318,0.2296,0.6300,0.7251
116,5085,0,0.4099,0.0988,0.5439,0.8228
117,5051,0,0.5305,0.2342,0.6317,0.7384
117,5085,0,0.4117,0.0959,0.5467,0.8229
118,5051,0,0.5292,0.2367,0.6315,0.7389
118,5085,0,0.4134,0.0942,0.5487,0.8222
119,5051,0,0.5320,0.2338,0.6311,0.7430
119,5085,0,0.4150,0.0935,0.5504,0.8216
120,5051,0,0.5309,0.2364,0.6314,0.7481
120,5085,0,0.4174,0.0903,0.5542,0.8198
121,5051,0,0.5322,0.2361,0.6302,0.7605
121,5085,0,0.4198,0.0881,0.5557,0.8190
122,5051,0,0.5327,0.2358,0.6283,0.7660
122,5085,0,0.4220,0.0866,0.5576,0.8186
123,5051,0,0.5345,0.2340,0.6266,0.7708
123,5085,0,0.4240,0.0852,0.5584,0.8174
124,5051,0,0.5347,0.2336,0.6266,0.7734
124,5085,0,0.4257,0.0834,0.5602,0.8166
125,5051,0,0.5348,0.2338,0.6274,0.7748
125,5085,0,0.4283,0.0839,0.5614,0.8159
126,5051,0,0.5317,0.2349,0.6312,0.7674
126,5085,0,0.4308,0.0835,0.5637,0.8125
127,5051,0,0.5322,0.2328,0.6299,0.7681
127,5085,0,0.4334,0.0851,0.5666,0.8132
128,5051,0,0.5323,0.2335,0.6310,0.7688
128,5085,0,0.4364,0.0862,0.5687,0.8153
129,5051,0,0.5320,0.2345,0.6331,0.7605
129,5085,0,0.4400,0.0865,0.5708,0.8192
130,5051,0,0.5326,0.2330,0.6338,0.7490
130,5085,0,0.4428,0.0879,0.5736,0.8209
131,5051,0,0.5341,0.2319,0.6342,0.7535
131,5085,0,0.4458,0.0893,0.5737,0.8207
132,5051,0,0.5344,0.2295,0.6357,0.7537
132,5085,0,0.4489,0.0915,0.5777,0.8189
133,5051,0,0.5364,0.2280,0.6379,0.7505
133,5085,0,0.4518,0.0938,0.5835,0.8204
134,5051,0,0.5362,0.2279,0.6393,0.7440
134,5085,0,0.4548,0.0939,0.5893,0.8208
135,5085,0,0.4591,0.0961,0.5966,0.8179
136,5085,0,0.4630,0.0986,0.6005,0.8159
137,5085,0,0.4678,0.1006,0.6174,0.8146
138,5085,0,0.4733,0.1019,0.6140,0.8082
139,5085,0,0.4781,0.1019,0.6226,0.7932
140,5085,0,0.4848,0.1024,0.6224,0.7854
141,5085,0,0.4891,0.1037,0.6271,0.7826
142,5085,0,0.4894,0.1047,0.6346,0.7819
143,5085,0,0.4893,0.1030,0.6400,0.7819
144,5085,0,0.5047,0.1036,0.6463,0.7824
145,5085,0,0.5132,0.1038,0.6468,0.7831
146,5085,0,0.5197,0.1046,0.6558,0.7802
146,5099,0,0.4626,0.2367,0.5335,0.7647
147,5085,0,0.5253,0.1059,0.6607,0.7717
147,5099,0,0.4573,0.2390,0.5622,0.7722
148,5085,0,0.5315,0.1086,0.6681,0.7650
148,5099,0,0.4534,0.2372,0.5566,0.7609
149,5085,0,0.5376,0.1116,0.6718,0.7625
149,5099,0,0.4484,0.2393,0.5661,0.7708
150,5085,0,0.5407,0.1119,0.6778,0.7631
150,5099,0,0.4446,0.2358,0.5636,0.7738
151,5085,0,0.5450,0.1126,0.6805,0.7626
151,5099,0,0.4432,0.2372,0.5607,0.7816
152,5085,0,0.5479,0.1118,0.6827,0.7634
152,5099,0,0.4422,0.2367,0.5609,0.7842
153,5085,0,0.5513,0.1127,0.6835,0.7635
153,5099,0,0.4409,0.2362,0.5620,0.7849
154,5085,0,0.5527,0.1138,0.6856,0.7656
154,5099,0,0.4383,0.2340,0.5639,0.7874
155,5085,0,0.5558,0.1145,0.6876,0.7651
155,5099,0,0.4356,0.2347,0.5652,0.7813
156,5085,0,0.5586,0.1148,0.6913,0.7635
156,5099,0,0.4333,0.2354,0.5624,0.7826
157,5085,0,0.5622,0.1166,0.6948,0.7628
157,5099,0,0.4303,0.2353,0.5590,0.8004
158,5085,0,0.5650,0.1210,0.6992,0.7639
158,5099,0,0.4276,0.2351,0.5555,0.8120
159,5085,0,0.5705,0.1235,0.7050,0.7663
159,5099,0,0.4249,0.2371,0.5530,0.8197
160,5085,0,0.5753,0.1282,0.7092,0.7665
160,5099,0,0.4228,0.2382,0.5523,0.8171
161,5085,0,0.5795,0.1304,0.7137,0.7636
161,5099,0,0.4197,0.2393,0.5507,0.8192
162,5085,0,0.5838,0.1325,0.7208,0.7592
162,5099,0,0.4154,0.2394,0.5450,0.8205
163,5085,0,0.5891,0.1348,0.7262,0.7566
163,5099,0,0.4122,0.2395,0.5427,0.8052
164,5085,0,0.5941,0.1364,0.7320,0.7574
164,5099,0,0.4096,0.2383,0.5395,0.8083
165,5085,0,0.5997,0.1356,0.7369,0.7573
165,5099,0,0.4065,0.2379,0.5379,0.8105
166,5085,0,0.6039,0.1327,0.7417,0.7538
166,5099,0,0.4022,0.2361,0.5351,0.8161
167,5085,0,0.6069,0.1311,0.7456,0.7553
167,5099,0,0.3993,0.2348,0.5313,0.7996
168,5085,0,0.6100,0.1273,0.7492,0.7585
168,5099,0,0.3942,0.2334,0.5240,0.8120
169,5085,0,0.6136,0.1264,0.7524,0.7587
169,5099,0,0.3898,0.2323,0.5162,0.8149
170,5085,0,0.6169,0.1246,0.7559,0.7528
170,5099,0,0.3844,0.2310,0.5073,0.8145
171,5085,0,0.6208,0.1219,0.7596,0.7481
171,5099,0,0.3806,0.2306,0.4995,0.8173
172,5085,0,0.6249,0.1205,0.7610,0.7449
172,5099,0,0.3764,0.2309,0.4908,0.8162
173,5085,0,0.6278,0.1189,0.7643,0.7418
173,5099,0,0.3722,0.2317,0.4838,0.8000
174,5085,0,0.6315,0.1185,0.7673,0.7392
174,5099,0,0.3692,0.2322,0.4805,0.8003
175,5085,0,0.6365,0.1179,0.7714,0.7373
175,5099,0,0.3642,0.2321,0.4784,0.8025
176,5085,0,0.6406,0.1202,0.7747,0.7362
176,5099,0,0.3533,0.2295,0.4754,0.8238
177,5085,0,0.6443,0.1237,0.7775,0.7352
177,5099,0,0.3427,0.2303,0.4729,0.8315
178,5085,0,0.6489,0.1268,0.7799,0.7369
178,5099,0,0.3345,0.2286,0.4704,0.8376
179,5085,0,0.6528,0.1304,0.7827,0.7382
179,5099,0,0.3336,0.2300,0.4694,0.8396
180,5085,0,0.6573,0.1335,0.7850,0.7412
180,5099,0,0.3238,0.2303,0.4668,0.8373
181,5085,0,0.6617,0.1356,0.7883,0.7395
181,5099,0,0.3155,0.2330,0.4649,0.8382
182,5085,0,0.6666,0.1378,0.7909,0.7389
182,5099,0,0.3132,0.2341,0.4628,0.8341
183,5085,0,0.6714,0.1394,0.7939,0.7415
183,5099,0,0.3078,0.2362,0.4588,0.8302
184,5085,0,0.6758,0.1404,0.7963,0.7378
184,5099,0,0.3054,0.2393,0.4527,0.8318
185,5085,0,0.6792,0.1403,0.7980,0.7377
185,5099,0,0.3016,0.2411,0.4476,0.8343
186,5085,0,0.6833,0.1400,0.8005,0.7356
186,5099,0,0.2948,0.2402,0.4391,0.8360
187,5085,0,0.6876,0.1385,0.8034,0.7315
187,5099,0,0.2867,0.2390,0.4308,0.8373
188,5085,0,0.6910,0.1358,0.8081,0.7305
188,5099,0,0.2812,0.2381,0.4221,0.8390
189,5085,0,0.6950,0.1359,0.8130,0.7296
189,5099,0,0.2757,0.2368,0.4138,0.8361
190,5085,0,0.6987,0.1349,0.8190,0.7291
190,5099,0,0.2684,0.2362,0.4098,0.8379
191,5085,0,0.7020,0.1336,0.8253,0.7287
191,5099,0,0.2552,0.2363,0.4038,0.8469
192,5085,0,0.7063,0.1327,0.8310,0.7269
192,5099,0,0.2524,0.2346,0.3929,0.8499
193,5085,0,0.7103,0.1314,0.8368,0.7282
193,5099,0,0.2498,0.2342,0.3809,0.8492
194,5085,0,0.7137,0.1282,0.8408,0.7288
194,5099,0,0.2458,0.2331,0.3695,0.8477
195,5085,0,0.7178,0.1245,0.8425,0.7276
195,5099,0,0.2421,0.2316,0.3627,0.8447
196,5085,0,0.7224,0.1260,0.8430,0.7253
196,5099,0,0.2369,0.2296,0.3571,0.8463
197,5085,0,0.7262,0.1280,0.8454,0.7223
197,5099,0,0.2329,0.2275,0.3515,0.8440
198,5085,0,0.7305,0.1320,0.8481,0.7201
198,5099,0,0.2272,0.2273,0.3474,0.8468
199,5085,0,0.7356,0.1349,0.8517,0.7191
199,5099,0,0.2218,0.2278,0.3428,0.8505
200,5085,0,0.7390,0.1378,0.8560,0.7185
200,5099,0,0.2185,0.2299,0.3396,0.8559
201,5085,0,0.7411,0.1392,0.8613,0.7167
201,5099,0,0.2146,0.2294,0.3380,0.8425
202,5085,0,0.7424,0.1403,0.8674,0.7141
202,5099,0,0.2066,0.2317,0.3349,0.8503
203,5085,0,0.7450,0.1425,0.8749,0.7124
203,5099,0,0.2008,0.2330,0.3303,0.8547
204,5085,0,0.7480,0.1419,0.8813,0.7131
204,5099,0,0.1971,0.2358,0.3237,0.8512
205,5085,0,0.7505,0.1381,0.8862,0.7121
205,5099,0,0.1923,0.2356,0.3189,0.8638
206,5085,0,0.7537,0.1365,0.8915,0.7119
206,5099,0,0.1878,0.2368,0.3147,0.8682
207,5085,0,0.7574,0.1343,0.8960,0.7159
207,5099,0,0.1812,0.2371,0.3085,0.8656
208,5085,0,0.7610,0.1338,0.8998,0.7151
208,5099,0,0.1767,0.2360,0.3055,0.8672
209,5085,0,0.7653,0.1312,0.9020,0.7138
209,5099,0,0.1719,0.2334,0.2992,0.8656
210,5085,0,0.7704,0.1295,0.9056,0.7143
210,5099,0,0.1671,0.2321,0.2943,0.8707
211,5085,0,0.7749,0.1278,0.9084,0.7119
211,5099,0,0.1600,0.2299,0.2899,0.8736
212,5085,0,0.7799,0.1267,0.9108,0.7038
212,5099,0,0.1548,0.2280,0.2852,0.8674
213,5085,0,0.7863,0.1258,0.9128,0.7000
213,5099,0,0.1481,0.2252,0.2815,0.8694
214,5085,0,0.7913,0.1250,0.9136,0.6972
214,5099,0,0.1438,0.2244,0.2788,0.8723
215,5085,0,0.7969,0.1242,0.9150,0.6958
215,5099,0,0.1381,0.2222,0.2756,0.8741
216,5085,0,0.8038,0.1243,0.9153,0.6956
216,5099,0,0.1336,0.2211,0.2696,0.8785
217,5085,0,0.8101,0.1254,0.9153,0.6954
217,5099,0,0.1294,0.2210,0.2655,0.8786
218,5085,0,0.8153,0.1259,0.9147,0.6954
218,5099,0,0.1240,0.2198,0.2539,0.8817
219,5085,0,0.8187,0.1269,0.9160,0.6953
219,5099,0,0.1162,0.2176,0.2522,0.8850
220,5085,0,0.8206,0.1282,0.9184,0.6942
220,5099,0,0.1062,0.2165,0.2506,0.8868
221,5085,0,0.8225,0.1296,0.9214,0.6946
221,5099,0,0.0986,0.2165,0.2493,0.8900
222,5085,0,0.8253,0.1287,0.9289,0.6953
222,5099,0,0.0871,0.2160,0.2486,0.9024
