# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,3992,0,0.6094,0.1170,0.9283,0.8525
51,3988,0,0.3856,0.2577,0.6711,0.7615
51,3992,0,0.6078,0.1152,0.9281,0.8534
52,3988,0,0.3890,0.2577,0.6697,0.7616
52,3992,0,0.6011,0.1118,0.9291,0.8547
53,3988,0,0.3932,0.2577,0.6675,0.7618
53,3992,0,0.5964,0.1108,0.9297,0.8544
54,3988,0,0.3940,0.2575,0.6588,0.7613
54,3992,0,0.5913,0.1084,0.9305,0.8561
55,3988,0,0.3954,0.2570,0.6465,0.7607
55,3992,0,0.5935,0.1055,0.9306,0.8563
56,3988,0,0.3960,0.2570,0.6367,0.7603
56,3992,0,0.5936,0.1053,0.9307,0.8576
57,3988,0,0.3953,0.2570,0.6280,0.7594
57,3992,0,0.6016,0.1056,0.9314,0.8575
58,3988,0,0.3977,0.2572,0.6242,0.7586
58,3992,0,0.6068,0.1068,0.9320,0.8580
59,3988,0,0.4026,0.2575,0.6236,0.7577
59,3992,0,0.6140,0.1060,0.9321,0.8586
60,3988,0,0.4060,0.2580,0.6231,0.7602
60,3992,0,0.6179,0.1053,0.9358,0.8599
61,3988,0,0.4086,0.2582,0.6240,0.7649
61,3992,0,0.6188,0.1064,0.9421,0.8579
62,3988,0,0.4106,0.2583,0.6231,0.7697
62,3992,0,0.6185,0.1071,0.9476,0.8574
63,3988,0,0.4106,0.2581,0.6237,0.7714
63,3992,0,0.6173,0.1059,0.9534,0.8595
64,3988,0,0.4107,0.2567,0.6219,0.7720
64,3992,0,0.6177,0.1051,0.9591,0.8599
65,3988,0,0.4077,0.2560,0.6240,0.7725
65,3992,0,0.6177,0.1049,0.9617,0.8596
66,3988,0,0.4063,0.2554,0.6288,0.7724
66,3992,0,0.6187,0.1047,0.9605,0.8592
67,3988,0,0.4052,0.2550,0.6334,0.7724
67,3992,0,0.6182,0.1044,0.9567,0.8586
68,3988,0,0.4043,0.2543,0.6478,0.7723
68,3992,0,0.6175,0.1043,0.9530,0.8578
69,3988,0,0.4030,0.2539,0.6474,0.7721
69,3992,0,0.6163,0.1035,0.9513,0.8578
70,3988,0,0.4015,0.2535,0.6350,0.7718
70,3992,0,0.6153,0.1031,0.9504,0.8586
71,3988,0,0.3978,0.2533,0.6280,0.7725
71,3992,0,0.6152,0.1038,0.9500,0.8575
72,3988,0,0.3959,0.2528,0.6246,0.7722
72,3992,0,0.6157,0.1039,0.9497,0.8588
73,3988,0,0.3923,0.2533,0.6370,0.7731
73,3992,0,0.6155,0.1043,0.9493,0.8595
74,3988,0,0.3899,0.2537,0.6261,0.7731
74,3992,0,0.6150,0.1051,0.9494,0.8588
75,3988,0,0.3881,0.2533,0.6324,0.7729
75,3992,0,0.6156,0.1060,0.9490,0.8581
76,3988,0,0.3853,0.2531,0.6328,0.7732
76,3992,0,0.6168,0.1065,0.9485,0.8576
77,3988,0,0.3837,0.2528,0.6347,0.7731
77,3992,0,0.6180,0.1069,0.9483,0.8576
78,3988,0,0.3820,0.2527,0.6334,0.7728
78,3992,0,0.6181,0.1068,0.9479,0.8574
79,3988,0,0.3802,0.2529,0.6412,0.7725
79,3992,0,0.6193,0.1082,0.9468,0.8569
80,3988,0,0.3796,0.2531,0.6447,0.7728
80,3992,0,0.6181,0.1096,0.9454,0.8549
81,3988,0,0.3797,0.2528,0.6456,0.7723
81,3992,0,0.6156,0.1100,0.9439,0.8538
82,3988,0,0.3793,0.2534,0.6456,0.7731
82,3992,0,0.6164,0.1099,0.9418,0.8533
83,3988,0,0.3798,0.2532,0.6453,0.7733
83,3992,0,0.6186,0.1111,0.9403,0.8532
84,3988,0,0.3817,0.2534,0.6469,0.7730
84,3992,0,0.6193,0.1113,0.9371,0.8515
85,3988,0,0.3842,0.2529,0.6505,0.7721
85,3992,0,0.6188,0.1115,0.9338,0.8515
86,3988,0,0.3865,0.2521,0.6524,0.7717
86,3992,0,0.6190,0.1117,0.9327,0.8526
87,3988,0,0.3859,0.2549,0.6512,0.7722
87,3992,0,0.6181,0.1125,0.9337,0.8521
88,3988,0,0.3921,0.2524,0.6554,0.7716
88,3992,0,0.6196,0.1139,0.9360,0.8533
89,3988,0,0.3975,0.2513,0.6562,0.7711
89,3992,0,0.6217,0.1150,0.9388,0.8539
90,3988,0,0.4008,0.2508,0.6561,0.7707
90,3992,0,0.6230,0.1173,0.9421,0.8540
91,3988,0,0.4056,0.2502,0.6552,0.7706
91,3992,0,0.6230,0.1177,0.9450,0.8546
92,3988,0,0.4078,0.2513,0.6499,0.7711
92,3992,0,0.6243,0.1181,0.9478,0.8548
93,3988,0,0.4104,0.2501,0.6512,0.7705
93,3992,0,0.6258,0.1181,0.9486,0.8543
94,3988,0,0.4129,0.2499,0.6522,0.7705
94,3992,0,0.6264,0.1177,0.9488,0.8539
95,3988,0,0.4145,0.2501,0.6555,0.7708
95,3992,0,0.6296,0.1174,0.9494,0.8534
96,3988,0,0.4166,0.2509,0.6539,0.7716
96,3992,0,0.6291,0.1179,0.9514,0.8536
97,3988,0,0.4184,0.2515,0.6531,0.7719
97,3992,0,0.6323,0.1180,0.9524,0.8526
98,3988,0,0.4211,0.2524,0.6566,0.7720
98,3992,0,0.6301,0.1177,0.9552,0.8524
99,3988,0,0.4247,0.2533,0.6579,0.7717
99,3992,0,0.6283,0.1178,0.9567,0.8524
100,3988,0,0.4297,0.2544,0.6605,0.7726
100,3992,0,0.6277,0.1180,0.9593,0.8532
101,3988,0,0.4353,0.2549,0.6629,0.7728
101,3992,0,0.6275,0.1173,0.9627,0.8514
102,3988,0,0.4388,0.2543,0.6637,0.7732
102,3992,0,0.6272,0.1174,0.9662,0.8521
103,3988,0,0.4423,0.2544,0.6691,0.7740
103,3992,0,0.6336,0.1179,0.9700,0.8530
104,3988,0,0.4462,0.2544,0.6677,0.7752
104,3992,0,0.6313,0.1186,0.9715,0.8527
105,3988,0,0.4510,0.2542,0.6656,0.7766
105,3992,0,0.6326,0.1194,0.9733,0.8528
106,3988,0,0.4560,0.2542,0.6661,0.7774
106,3992,0,0.6343,0.1200,0.9744,0.8512
107,3988,0,0.4581,0.2539,0.6673,0.7772
107,3992,0,0.6346,0.1204,0.9753,0.8502
108,3988,0,0.4594,0.2540,0.6700,0.7777
108,3992,0,0.6348,0.1205,0.9754,0.8510
109,3988,0,0.4599,0.2534,0.6696,0.7782
109,3992,0,0.6355,0.1208,0.9745,0.8516
110,3988,0,0.4600,0.2531,0.6707,0.7782
110,3992,0,0.6347,0.1210,0.9737,0.8506
111,3988,0,0.4583,0.2530,0.6718,0.7782
111,3992,0,0.6341,0.1208,0.9724,0.8513
112,3988,0,0.4564,0.2532,0.6745,0.7781
112,3992,0,0.6360,0.1205,0.9718,0.8504
113,3988,0,0.4531,0.2533,0.6825,0.7778
113,3992,0,0.6471,0.1197,0.9717,0.8492
114,3988,0,0.4503,0.2537,0.6893,0.7789
114,3992,0,0.6566,0.1194,0.9714,0.8487
115,3988,0,0.4478,0.2544,0.6876,0.7795
115,3992,0,0.6560,0.1194,0.9696,0.8478
116,3988,0,0.4468,0.2548,0.6851,0.7790
116,3992,0,0.6560,0.1195,0.9688,0.8474
117,3988,0,0.4464,0.2555,0.6801,0.7792
117,3992,0,0.6360,0.1208,0.9683,0.8510
118,3988,0,0.4460,0.2559,0.6815,0.7793
118,3992,0,0.6337,0.1198,0.9679,0.8484
119,3988,0,0.4465,0.2559,0.6797,0.7796
119,3992,0,0.6308,0.1192,0.9663,0.8473
120,3988,0,0.4468,0.2555,0.6798,0.7797
120,3992,0,0.6305,0.1191,0.9650,0.8466
121,3988,0,0.4464,0.2557,0.6760,0.7799
121,3992,0,0.6288,0.1191,0.9648,0.8465
122,3988,0,0.4466,0.2549,0.6789,0.7801
122,3992,0,0.6299,0.1189,0.9626,0.8465
123,3988,0,0.4459,0.2544,0.6787,0.7801
123,3992,0,0.6330,0.1183,0.9621,0.8465
124,3988,0,0.4461,0.2543,0.6830,0.7803
124,3992,0,0.6413,0.1168,0.9595,0.8442
125,3988,0,0.4466,0.2546,0.6849,0.7801
125,3992,0,0.6400,0.1167,0.9576,0.8439
126,3988,0,0.4484,0.2547,0.6858,0.7803
126,3992,0,0.6375,0.1167,0.9551,0.8421
127,3988,0,0.4512,0.2544,0.6868,0.7801
127,3992,0,0.6395,0.1174,0.9532,0.8404
128,3988,0,0.4557,0.2557,0.6869,0.7793
128,3992,0,0.6496,0.1177,0.9520,0.8400
129,3988,0,0.4580,0.2561,0.6849,0.7789
129,3992,0,0.6471,0.1177,0.9511,0.8400
130,3988,0,0.4592,0.2565,0.6864,0.7789
130,3992,0,0.6351,0.1169,0.9495,0.8406
131,3988,0,0.4597,0.2565,0.6917,0.7790
131,3992,0,0.6426,0.1162,0.9472,0.8400
132,3988,0,0.4598,0.2565,0.6902,0.7790
132,3992,0,0.6402,0.1161,0.9454,0.8401
133,3988,0,0.4597,0.2566,0.6907,0.7786
133,3992,0,0.6389,0.1161,0.9432,0.8411
134,3988,0,0.4597,0.2567,0.6894,0.7784
134,3992,0,0.6359,0.1166,0.9409,0.8417
135,3988,0,0.4606,0.2567,0.6874,0.7786
135,3992,0,0.6324,0.1164,0.9394,0.8430
136,3988,0,0.4609,0.2565,0.6858,0.7787
136,3992,0,0.6336,0.1171,0.9386,0.8443
137,3988,0,0.4610,0.2566,0.6879,0.7784
137,3992,0,0.6270,0.1177,0.9385,0.8511
138,3988,0,0.4609,0.2570,0.6893,0.7783
138,3992,0,0.6301,0.1166,0.9389,0.8540
139,3988,0,0.4608,0.2569,0.6905,0.7783
139,3992,0,0.6286,0.1167,0.9377,0.8546
140,3988,0,0.4595,0.2557,0.6958,0.7796
140,3992,0,0.6467,0.1162,0.9355,0.8484
141,3988,0,0.4593,0.2561,0.6970,0.7789
141,3992,0,0.6514,0.1163,0.9341,0.8447
142,3988,0,0.4592,0.2557,0.6948,0.7784
142,3992,0,0.6479,0.1165,0.9336,0.8435
143,3988,0,0.4592,0.2558,0.6923,0.7784
143,3992,0,0.6383,0.1159,0.9334,0.8432
144,3988,0,0.4589,0.2547,0.6927,0.7796
144,3992,0,0.6400,0.1159,0.9328,0.8437
145,3988,0,0.4588,0.2541,0.6935,0.7800
145,3992,0,0.6401,0.1158,0.9315,0.8445
146,3988,0,0.4591,0.2550,0.6947,0.7789
146,3992,0,0.6403,0.1159,0.9310,0.8439
147,3988,0,0.4589,0.2546,0.6957,0.7801
147,3992,0,0.6418,0.1156,0.9303,0.8430
148,3988,0,0.4592,0.2551,0.6949,0.7793
148,3992,0,0.6452,0.1151,0.9293,0.8430
149,3988,0,0.4595,0.2552,0.6920,0.7788
149,3992,0,0.6458,0.1158,0.9284,0.8436
150,3988,0,0.4598,0.2550,0.6906,0.7785
150,3992,0,0.6462,0.1162,0.9285,0.8447
151,3988,0,0.4599,0.2550,0.6892,0.7783
151,3992,0,0.6448,0.1149,0.9277,0.8453
152,3988,0,0.4598,0.2545,0.6904,0.7782
152,3992,0,0.6430,0.1130,0.9266,0.8466
153,3988,0,0.4597,0.2542,0.6890,0.7784
153,3992,0,0.6409,0.1129,0.9259,0.8464
154,3988,0,0.4587,0.2543,0.6896,0.7785
154,3992,0,0.6424,0.1129,0.9251,0.8460
155,3988,0,0.4582,0.2545,0.6896,0.7784
155,3992,0,0.6401,0.1135,0.9244,0.8451
156,3988,0,0.4580,0.2547,0.6871,0.7787
156,3992,0,0.6432,0.1143,0.9237,0.8466
157,3988,0,0.4583,0.2553,0.6860,0.7788
157,3992,0,0.6324,0.1145,0.9224,0.8470
158,3988,0,0.4588,0.2558,0.6845,0.7807
158,3992,0,0.6302,0.1152,0.9233,0.8426
159,3988,0,0.4578,0.2551,0.6841,0.7823
159,3992,0,0.6313,0.1155,0.9234,0.8396
160,3988,0,0.4582,0.2555,0.6832,0.7817
160,3992,0,0.6247,0.1134,0.9229,0.8389
161,3988,0,0.4580,0.2557,0.6843,0.7814
161,3992,0,0.6230,0.1119,0.9227,0.8384
162,3988,0,0.4579,0.2557,0.6848,0.7813
162,3992,0,0.6236,0.1114,0.9229,0.8377
163,3988,0,0.4575,0.2554,0.6837,0.7812
163,3992,0,0.6187,0.1106,0.9233,0.8393
164,3988,0,0.4573,0.2555,0.6830,0.7814
164,3992,0,0.6140,0.1098,0.9231,0.8399
165,3988,0,0.4576,0.2555,0.6826,0.7813
165,3992,0,0.6114,0.1092,0.9235,0.8419
166,3988,0,0.4582,0.2556,0.6828,0.7810
166,3992,0,0.6108,0.1094,0.9239,0.8424
167,3988,0,0.4566,0.2545,0.6839,0.7819
167,3992,0,0.6092,0.1099,0.9258,0.8429
168,3988,0,0.4557,0.2540,0.6845,0.7822
168,3992,0,0.6082,0.1105,0.9271,0.8443
169,3988,0,0.4571,0.2544,0.6841,0.7805
169,3992,0,0.6079,0.1112,0.9275,0.8454
170,3988,0,0.4556,0.2543,0.6852,0.7818
170,3992,0,0.6083,0.1118,0.9290,0.8446
171,3988,0,0.4542,0.2541,0.6853,0.7816
171,3992,0,0.6085,0.1120,0.9305,0.8445
172,3988,0,0.4529,0.2534,0.6851,0.7815
172,3992,0,0.6084,0.1120,0.9318,0.8447
173,3988,0,0.4539,0.2548,0.6833,0.7801
173,3992,0,0.6082,0.1117,0.9319,0.8454
174,3988,0,0.4533,0.2549,0.6829,0.7793
174,3992,0,0.6076,0.1120,0.9323,0.8474
175,3988,0,0.4519,0.2535,0.6835,0.7809
175,3992,0,0.6077,0.1123,0.9325,0.8470
176,3988,0,0.4515,0.2528,0.6837,0.7811
176,3992,0,0.6081,0.1114,0.9325,0.8490
177,3988,0,0.4536,0.2530,0.6828,0.7794
177,3992,0,0.6084,0.1124,0.9327,0.8504
178,3988,0,0.4561,0.2537,0.6826,0.7786
178,3992,0,0.6091,0.1129,0.9326,0.8486
179,3988,0,0.4586,0.2543,0.6818,0.7782
179,3992,0,0.6097,0.1132,0.9325,0.8480
180,3988,0,0.4597,0.2544,0.6819,0.7778
180,3992,0,0.6103,0.1133,0.9323,0.8467
181,3988,0,0.4587,0.2536,0.6820,0.7795
181,3992,0,0.6103,0.1138,0.9323,0.8482
182,3988,0,0.4587,0.2538,0.6821,0.7782
182,3992,0,0.6105,0.1140,0.9322,0.8480
183,3988,0,0.4583,0.2540,0.6822,0.7775
183,3992,0,0.6105,0.1138,0.9324,0.8462
184,3988,0,0.4582,0.2541,0.6821,0.7772
184,3992,0,0.6112,0.1139,0.9324,0.8454
185,3988,0,0.4587,0.2541,0.6819,0.7774
185,3992,0,0.6123,0.1135,0.9322,0.8445
186,3988,0,0.4590,0.2546,0.6818,0.7778
186,3992,0,0.6126,0.1126,0.9321,0.8443
187,3988,0,0.4596,0.2547,0.6821,0.7780
187,3992,0,0.6128,0.1124,0.9321,0.8436
188,3988,0,0.4599,0.2548,0.6823,0.7781
188,3992,0,0.6129,0.1129,0.9322,0.8445
189,3988,0,0.4604,0.2545,0.6825,0.7781
189,3992,0,0.6126,0.1125,0.9324,0.8435
190,3988,0,0.4604,0.2542,0.6822,0.7778
190,3992,0,0.6131,0.1119,0.9321,0.8431
191,3988,0,0.4604,0.2542,0.6824,0.7776
191,3992,0,0.6139,0.1111,0.9317,0.8432
192,3988,0,0.4600,0.2541,0.6823,0.7773
192,3992,0,0.6148,0.1117,0.9316,0.8434
193,3988,0,0.4597,0.2535,0.6818,0.7769
193,3992,0,0.6148,0.1113,0.9314,0.8433
194,3988,0,0.4599,0.2534,0.6815,0.7754
194,3992,0,0.6145,0.1117,0.9313,0.8466
195,3988,0,0.4602,0.2538,0.6815,0.7729
195,3992,0,0.6145,0.1119,0.9309,0.8481
196,3988,0,0.4601,0.2541,0.6811,0.7710
196,3992,0,0.6149,0.1117,0.9303,0.8485
197,3988,0,0.4596,0.2543,0.6808,0.7700
197,3992,0,0.6150,0.1111,0.9289,0.8501
198,3988,0,0.4594,0.2539,0.6813,0.7679
198,3992,0,0.6140,0.1105,0.9280,0.8515
199,3988,0,0.4587,0.2532,0.6810,0.7663
199,3992,0,0.6152,0.1097,0.9276,0.8537
200,3988,0,0.4571,0.2526,0.6809,0.7661
200,3992,0,0.6144,0.1075,0.9258,0.8555
201,3988,0,0.4561,0.2526,0.6802,0.7655
201,3992,0,0.6122,0.1066,0.9265,0.8576
202,3988,0,0.4553,0.2516,0.6793,0.7660
202,3992,0,0.6125,0.1058,0.9254,0.8580
203,3988,0,0.4540,0.2500,0.6783,0.7668
203,3992,0,0.6071,0.1044,0.9237,0.8584
204,3988,0,0.4500,0.2489,0.6769,0.7713
204,3992,0,0.6036,0.1037,0.9223,0.8512
205,3988,0,0.4485,0.2487,0.6760,0.7739
205,3992,0,0.6058,0.1036,0.9202,0.8450
206,3988,0,0.4507,0.2474,0.6731,0.7699
206,3992,0,0.6064,0.1044,0.9185,0.8534
207,3988,0,0.4533,0.2480,0.6669,0.7697
207,3992,0,0.6067,0.1070,0.9154,0.8549
208,3988,0,0.4560,0.2480,0.6621,0.7691
208,3992,0,0.5999,0.1070,0.9124,0.8576
209,3988,0,0.4581,0.2485,0.6616,0.7690
209,3992,0,0.5975,0.1069,0.9114,0.8615
210,3988,0,0.4612,0.2494,0.6661,0.7692
210,3992,0,0.5860,0.1067,0.9072,0.8621
211,3988,0,0.4614,0.2493,0.6719,0.7693
211,3992,0,0.5739,0.1044,0.8986,0.8624
212,3988,0,0.4601,0.2493,0.6761,0.7678
212,3992,0,0.5631,0.1030,0.8905,0.8628
213,3988,0,0.4592,0.2493,0.6792,0.7703
213,3992,0,0.5513,0.1069,0.8842,0.8645
214,3988,0,0.4563,0.2499,0.6780,0.7691
214,3992,0,0.5450,0.1057,0.8778,0.8657
215,3992,0,0.5267,0.1043,0.8677,0.8530
216,3992,0,0.5097,0.1028,0.8581,0.8531
217,3992,0,0.4913,0.1047,0.8507,0.8565
218,3992,0,0.4655,0.1070,0.8478,0.8552
219,3992,0,0.4013,0.1214,0.8452,0.8578
220,3992,0,0.3592,0.1319,0.8461,0.8591
221,3992,0,0.3525,0.1390,0.8461,0.8585
222,3992,0,0.3399,0.1393,0.8460,0.8576
223,3992,0,0.3305,0.1373,0.8441,0.8565
224,3992,0,0.3220,0.1419,0.8442,0.8555
225,3992,0,0.3152,0.1440,0.8459,0.8558
226,3992,0,0.3082,0.1485,0.8452,0.8533
226,4013,0,0.6553,0.2608,0.8520,0.7496
227,3992,0,0.3051,0.1428,0.8397,0.8532
227,4013,0,0.6348,0.2612,0.8530,0.7471
228,3992,0,0.3045,0.1420,0.8392,0.8541
228,4013,0,0.5989,0.2604,0.8618,0.7463
229,3992,0,0.3061,0.1503,0.8220,0.8528
229,4013,0,0.5794,0.2607,0.8770,0.7470
230,3992,0,0.3057,0.1539,0.7699,0.8479
230,4013,0,0.5842,0.2606,0.8985,0.7525
231,3992,0,0.2954,0.1577,0.7334,0.8433
231,4013,0,0.6043,0.2620,0.9184,0.7563
232,3992,0,0.2933,0.1489,0.6949,0.8362
232,4013,0,0.6360,0.2635,0.9371,0.7653
233,3992,0,0.2737,0.1464,0.6510,0.8295
233,4013,0,0.6765,0.2643,0.9549,0.7726
234,3992,0,0.2422,0.1454,0.5999,0.8285
234,4013,0,0.6975,0.2667,0.9640,0.7767
235,3992,0,0.2145,0.1464,0.5529,0.8330
235,4013,0,0.7048,0.2681,0.9879,0.7793
236,3992,0,0.1924,0.1450,0.5221,0.8330
236,4013,0,0.6974,0.2676,0.9999,0.7819
237,3992,0,0.1739,0.1439,0.5054,0.8312
237,4013,0,0.7145,0.2673,1.0000,0.7847
238,3992,0,0.1107,0.1443,0.5003,0.8332
238,4013,0,0.7122,0.2665,1.0000,0.7694
239,3992,0,0.0441,0.1427,0.4962,0.8335
239,4013,0,0.7114,0.2678,1.0000,0.7591
240,3992,0,0.0122,0.1442,0.4943,0.8338
240,4013,0,0.7101,0.2688,1.0000,0.7556
241,3992,0,0.0019,0.1462,0.4953,0.8311
241,4013,0,0.7122,0.2692,1.0000,0.7532
