# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,1006,0,0.1818,0.1634,0.2966,0.7552
49,991,0,0.5957,0.1251,0.7122,0.7576
49,1006,0,0.1897,0.1636,0.2983,0.7534
50,991,0,0.5793,0.1273,0.7117,0.7583
50,1006,0,0.1947,0.1637,0.2992,0.7572
51,991,0,0.5635,0.1292,0.7116,0.7576
51,1006,0,0.1994,0.1624,0.3018,0.7587
52,991,0,0.5533,0.1330,0.7112,0.7574
52,1006,0,0.2028,0.1630,0.3042,0.7628
53,991,0,0.5477,0.1361,0.7109,0.7576
53,1006,0,0.2068,0.1634,0.3076,0.7634
54,991,0,0.5457,0.1374,0.7105,0.7573
54,1006,0,0.2112,0.1641,0.3145,0.7590
55,991,0,0.5443,0.1395,0.7098,0.7572
55,1006,0,0.2148,0.1642,0.3266,0.7577
56,991,0,0.5436,0.1396,0.7091,0.7579
56,1006,0,0.2181,0.1627,0.3370,0.7581
57,991,0,0.5430,0.1390,0.7059,0.7590
57,1006,0,0.2222,0.1616,0.3511,0.7586
58,991,0,0.5429,0.1365,0.7008,0.7607
58,1006,0,0.2262,0.1626,0.3617,0.7555
59,991,0,0.5437,0.1349,0.6957,0.7619
59,1006,0,0.2304,0.1634,0.3658,0.7544
60,991,0,0.5439,0.1364,0.6856,0.7601
60,1006,0,0.2349,0.1641,0.3740,0.7559
61,991,0,0.5447,0.1360,0.6758,0.7554
61,1006,0,0.2387,0.1621,0.3791,0.7556
62,991,0,0.5449,0.1343,0.6648,0.7510
62,1006,0,0.2406,0.1634,0.3806,0.7573
63,991,0,0.5429,0.1335,0.6527,0.7490
63,1006,0,0.2414,0.1637,0.3815,0.7598
64,991,0,0.5348,0.1328,0.6396,0.7466
64,1006,0,0.2415,0.1649,0.3837,0.7605
65,991,0,0.5244,0.1351,0.6292,0.7467
65,1006,0,0.2423,0.1644,0.3847,0.7614
66,991,0,0.5143,0.1351,0.6211,0.7487
66,1006,0,0.2433,0.1631,0.3842,0.7599
67,991,0,0.5041,0.1338,0.6161,0.7553
67,1006,0,0.2453,0.1605,0.3843,0.7592
68,991,0,0.4958,0.1336,0.6127,0.7575
68,1006,0,0.2465,0.1590,0.3839,0.7588
69,991,0,0.4885,0.1334,0.6088,0.7600
69,1006,0,0.2484,0.1583,0.3835,0.7576
70,991,0,0.4833,0.1343,0.6058,0.7582
70,1006,0,0.2518,0.1563,0.3837,0.7575
71,991,0,0.4772,0.1346,0.6032,0.7574
71,1006,0,0.2570,0.1553,0.3840,0.7567
72,991,0,0.4720,0.1355,0.6010,0.7569
72,1006,0,0.2628,0.1559,0.3850,0.7556
73,991,0,0.4678,0.1361,0.6002,0.7558
73,1006,0,0.2681,0.1558,0.3866,0.7537
74,991,0,0.4641,0.1362,0.5996,0.7558
74,1006,0,0.2777,0.1565,0.3878,0.7545
75,991,0,0.4648,0.1355,0.6001,0.7569
75,1006,0,0.2884,0.1583,0.3900,0.7580
76,991,0,0.4632,0.1348,0.6006,0.7589
76,1006,0,0.2968,0.1591,0.3935,0.7596
77,991,0,0.4621,0.1341,0.5999,0.7595
77,1006,0,0.3012,0.1579,0.3964,0.7603
78,991,0,0.4615,0.1319,0.5993,0.7596
78,1006,0,0.3036,0.1600,0.3994,0.7574
79,991,0,0.4593,0.1328,0.5976,0.7602
79,1006,0,0.3067,0.1614,0.4024,0.7583
80,991,0,0.4570,0.1316,0.5957,0.7607
80,1006,0,0.3097,0.1603,0.4052,0.7583
81,991,0,0.4558,0.1305,0.5923,0.7606
81,1006,0,0.3118,0.1578,0.4090,0.7592
82,991,0,0.4551,0.1312,0.5878,0.7605
82,1006,0,0.3135,0.1561,0.4139,0.7571
83,991,0,0.4513,0.1317,0.5830,0.7601
83,1006,0,0.3151,0.1556,0.4230,0.7587
84,991,0,0.4477,0.1311,0.5776,0.7603
84,1006,0,0.3163,0.1568,0.4300,0.7598
85,991,0,0.4450,0.1317,0.5708,0.7606
85,1006,0,0.3174,0.1579,0.4333,0.7607
86,991,0,0.4430,0.1310,0.5634,0.7608
86,1006,0,0.3188,0.1573,0.4344,0.7614
87,991,0,0.4413,0.1304,0.5557,0.7602
87,1006,0,0.3199,0.1576,0.4365,0.7615
88,991,0,0.4387,0.1297,0.5502,0.7605
88,1006,0,0.3210,0.1586,0.4391,0.7614
89,991,0,0.4367,0.1284,0.5468,0.7610
89,1006,0,0.3227,0.1598,0.4401,0.7611
90,991,0,0.4351,0.1287,0.5444,0.7628
90,1006,0,0.3254,0.1596,0.4380,0.7616
91,991,0,0.4373,0.1291,0.5422,0.7632
91,1006,0,0.3276,0.1590,0.4372,0.7622
92,991,0,0.4327,0.1288,0.5411,0.7618
92,1006,0,0.3300,0.1584,0.4369,0.7623
93,991,0,0.4314,0.1291,0.5399,0.7619
93,1006,0,0.3312,0.1582,0.4375,0.7621
94,991,0,0.4305,0.1295,0.5389,0.7622
94,1006,0,0.3330,0.1579,0.4379,0.7620
95,991,0,0.4299,0.1308,0.5364,0.7627
95,1006,0,0.3341,0.1584,0.4383,0.7612
96,991,0,0.4305,0.1324,0.5347,0.7629
96,1006,0,0.3358,0.1585,0.4379,0.7609
97,991,0,0.4306,0.1328,0.5334,0.7629
97,1006,0,0.3368,0.1582,0.4386,0.7599
98,991,0,0.4342,0.1338,0.5322,0.7625
98,1006,0,0.3381,0.1583,0.4399,0.7588
99,991,0,0.4362,0.1339,0.5305,0.7609
99,1006,0,0.3392,0.1563,0.4425,0.7566
100,991,0,0.4403,0.1344,0.5292,0.7600
100,1006,0,0.3403,0.1551,0.4440,0.7548
101,991,0,0.4426,0.1345,0.5277,0.7593
101,1006,0,0.3416,0.1548,0.4445,0.7550
102,991,0,0.4428,0.1345,0.5273,0.7589
102,1006,0,0.3437,0.1541,0.4448,0.7546
103,991,0,0.4423,0.1343,0.5265,0.7588
103,1006,0,0.3452,0.1532,0.4447,0.7551
104,991,0,0.4404,0.1349,0.5257,0.7591
104,1006,0,0.3474,0.1523,0.4441,0.7565
105,991,0,0.4401,0.1350,0.5255,0.7595
105,1006,0,0.3492,0.1545,0.4451,0.7611
106,991,0,0.4392,0.1353,0.5253,0.7600
106,1006,0,0.3503,0.1547,0.4449,0.7632
107,991,0,0.4403,0.1360,0.5251,0.7604
107,1006,0,0.3508,0.1545,0.4451,0.7656
108,991,0,0.4422,0.1366,0.5252,0.7605
108,1006,0,0.3516,0.1543,0.4456,0.7689
109,991,0,0.4418,0.1373,0.5251,0.7605
109,1006,0,0.3520,0.1536,0.4446,0.7707
110,991,0,0.4394,0.1376,0.5251,0.7606
110,1006,0,0.3522,0.1538,0.4446,0.7718
111,991,0,0.4404,0.1373,0.5253,0.7614
111,1006,0,0.3524,0.1539,0.4454,0.7733
112,991,0,0.4405,0.1379,0.5252,0.7618
112,1006,0,0.3524,0.1530,0.4460,0.7745
113,991,0,0.4403,0.1387,0.5253,0.7618
113,1006,0,0.3525,0.1525,0.4467,0.7753
114,991,0,0.4397,0.1389,0.5253,0.7618
114,1006,0,0.3527,0.1526,0.4454,0.7757
115,991,0,0.4408,0.1391,0.5256,0.7619
115,1006,0,0.3524,0.1526,0.4466,0.7759
116,991,0,0.4417,0.1392,0.5259,0.7624
116,1006,0,0.3522,0.1529,0.4480,0.7764
117,991,0,0.4429,0.1394,0.5261,0.7625
117,1006,0,0.3518,0.1526,0.4491,0.7764
118,991,0,0.4421,0.1400,0.5262,0.7625
118,1006,0,0.3516,0.1517,0.4483,0.7762
119,991,0,0.4421,0.1403,0.5263,0.7625
119,1006,0,0.3509,0.1514,0.4486,0.7768
120,991,0,0.4420,0.1406,0.5264,0.7627
120,1006,0,0.3504,0.1503,0.4486,0.7773
121,991,0,0.4423,0.1409,0.5264,0.7629
121,1006,0,0.3498,0.1501,0.4481,0.7776
122,991,0,0.4417,0.1415,0.5269,0.7632
122,1006,0,0.3489,0.1496,0.4479,0.7782
123,991,0,0.4424,0.1422,0.5275,0.7633
123,1006,0,0.3479,0.1468,0.4473,0.7781
124,991,0,0.4428,0.1430,0.5282,0.7621
124,1006,0,0.3468,0.1452,0.4457,0.7782
125,991,0,0.4432,0.1435,0.5297,0.7623
125,1006,0,0.3457,0.1438,0.4443,0.7778
126,991,0,0.4413,0.1445,0.5314,0.7610
126,1006,0,0.3446,0.1439,0.4423,0.7779
127,991,0,0.4375,0.1451,0.5331,0.7607
127,1006,0,0.3439,0.1434,0.4410,0.7777
128,991,0,0.4325,0.1452,0.5342,0.7618
128,1006,0,0.3433,0.1425,0.4394,0.7774
129,991,0,0.4309,0.1452,0.5362,0.7608
129,1006,0,0.3428,0.1409,0.4385,0.7785
130,991,0,0.4329,0.1445,0.5378,0.7584
130,1006,0,0.3427,0.1415,0.4393,0.7784
131,991,0,0.4345,0.1442,0.5405,0.7562
131,1006,0,0.3430,0.1414,0.4406,0.7778
132,991,0,0.4379,0.1441,0.5450,0.7539
132,1006,0,0.3430,0.1405,0.4393,0.7772
133,991,0,0.4422,0.1441,0.5514,0.7537
133,1006,0,0.3431,0.1403,0.4386,0.7769
134,991,0,0.4462,0.1425,0.5563,0.7547
134,1006,0,0.3434,0.1416,0.4387,0.7735
135,991,0,0.4485,0.1429,0.5601,0.7560
135,1006,0,0.3436,0.1422,0.4387,0.7727
136,991,0,0.4491,0.1427,0.5655,0.7608
136,1006,0,0.3437,0.1428,0.4391,0.7737
137,991,0,0.4499,0.1419,0.5689,0.7631
137,1006,0,0.3436,0.1424,0.4393,0.7742
138,991,0,0.4508,0.1414,0.5709,0.7626
138,1006,0,0.3435,0.1423,0.4393,0.7745
139,991,0,0.4519,0.1413,0.5720,0.7629
139,1006,0,0.3425,0.1411,0.4379,0.7772
140,991,0,0.4529,0.1417,0.5724,0.7631
140,1006,0,0.3420,0.1402,0.4372,0.7785
141,991,0,0.4549,0.1420,0.5724,0.7628
141,1006,0,0.3416,0.1399,0.4368,0.7788
142,991,0,0.4561,0.1410,0.5725,0.7625
142,1006,0,0.3416,0.1401,0.4360,0.7791
143,991,0,0.4565,0.1393,0.5728,0.7626
143,1006,0,0.3417,0.1409,0.4358,0.7788
144,991,0,0.4557,0.1373,0.5732,0.7629
144,1006,0,0.3419,0.1417,0.4356,0.7785
145,991,0,0.4539,0.1371,0.5734,0.7630
145,1006,0,0.3419,0.1423,0.4358,0.7777
146,991,0,0.4532,0.1385,0.5737,0.7629
146,1006,0,0.3419,0.1427,0.4357,0.7774
147,991,0,0.4520,0.1384,0.5754,0.7622
147,1006,0,0.3418,0.1429,0.4353,0.7774
148,991,0,0.4516,0.1377,0.5764,0.7619
148,1006,0,0.3415,0.1437,0.4346,0.7777
149,991,0,0.4521,0.1360,0.5774,0.7609
149,1006,0,0.3416,0.1444,0.4343,0.7782
150,991,0,0.4560,0.1352,0.5783,0.7602
150,1006,0,0.3423,0.1462,0.4351,0.7777
151,991,0,0.4602,0.1343,0.5795,0.7598
151,1006,0,0.3424,0.1481,0.4361,0.7790
152,991,0,0.4626,0.1324,0.5808,0.7586
152,1006,0,0.3426,0.1486,0.4367,0.7793
153,991,0,0.4648,0.1288,0.5817,0.7571
153,1006,0,0.3433,0.1471,0.4369,0.7787
154,991,0,0.4667,0.1271,0.5827,0.7561
154,1006,0,0.3437,0.1495,0.4387,0.7787
155,991,0,0.4703,0.1267,0.5834,0.7556
155,1006,0,0.3445,0.1503,0.4405,0.7797
156,991,0,0.4758,0.1268,0.5839,0.7561
156,1006,0,0.3452,0.1522,0.4415,0.7797
157,991,0,0.4777,0.1264,0.5845,0.7574
157,1006,0,0.3456,0.1533,0.4425,0.7798
158,991,0,0.4779,0.1271,0.5849,0.7578
158,1006,0,0.3466,0.1543,0.4436,0.7800
159,991,0,0.4773,0.1272,0.5855,0.7581
159,1006,0,0.3471,0.1559,0.4442,0.7794
160,991,0,0.4773,0.1272,0.5857,0.7584
160,1006,0,0.3483,0.1574,0.4447,0.7800
161,991,0,0.4771,0.1272,0.5858,0.7588
161,1006,0,0.3490,0.1585,0.4450,0.7794
162,991,0,0.4773,0.1272,0.5856,0.7589
162,1006,0,0.3495,0.1584,0.4453,0.7794
163,991,0,0.4773,0.1277,0.5855,0.7592
163,1006,0,0.3502,0.1589,0.4456,0.7790
164,991,0,0.4771,0.1279,0.5853,0.7592
164,1006,0,0.3505,0.1586,0.4460,0.7794
165,991,0,0.4769,0.1280,0.5848,0.7591
165,1006,0,0.3510,0.1589,0.4463,0.7793
166,991,0,0.4765,0.1282,0.5844,0.7592
166,1006,0,0.3516,0.1591,0.4469,0.7793
167,991,0,0.4766,0.1284,0.5840,0.7590
167,1006,0,0.3517,0.1597,0.4475,0.7792
168,991,0,0.4767,0.1285,0.5836,0.7591
168,1006,0,0.3520,0.1604,0.4478,0.7794
169,991,0,0.4764,0.1285,0.5833,0.7588
169,1006,0,0.3523,0.1607,0.4482,0.7785
170,991,0,0.4764,0.1284,0.5832,0.7587
170,1006,0,0.3526,0.1606,0.4485,0.7782
171,991,0,0.4766,0.1284,0.5830,0.7588
171,1006,0,0.3528,0.1601,0.4491,0.7778
172,991,0,0.4769,0.1282,0.5828,0.7589
172,1006,0,0.3529,0.1603,0.4496,0.7769
173,991,0,0.4768,0.1279,0.5828,0.7589
173,1006,0,0.3530,0.1603,0.4500,0.7767
174,991,0,0.4769,0.1277,0.5827,0.7589
174,1006,0,0.3536,0.1599,0.4503,0.7760
175,991,0,0.4773,0.1277,0.5827,0.7588
175,1006,0,0.3540,0.1595,0.4507,0.7758
176,991,0,0.4772,0.1277,0.5828,0.7587
176,1006,0,0.3543,0.1595,0.4508,0.7757
177,991,0,0.4775,0.1281,0.5828,0.7587
177,1006,0,0.3546,0.1597,0.4507,0.7764
178,991,0,0.4773,0.1281,0.5828,0.7587
178,1006,0,0.3548,0.1602,0.4503,0.7765
179,991,0,0.4771,0.1281,0.5828,0.7587
179,1006,0,0.3552,0.1603,0.4503,0.7766
180,991,0,0.4773,0.1282,0.5829,0.7588
180,1006,0,0.3561,0.1603,0.4502,0.7755
181,991,0,0.4774,0.1281,0.5829,0.7589
181,1006,0,0.3557,0.1597,0.4501,0.7767
182,991,0,0.4775,0.1279,0.5830,0.7590
182,1006,0,0.3562,0.1594,0.4500,0.7757
183,991,0,0.4777,0.1278,0.5831,0.7591
183,1006,0,0.3555,0.1596,0.4505,0.7769
184,991,0,0.4777,0.1296,0.5835,0.7591
184,1006,0,0.3550,0.1596,0.4506,0.7788
185,991,0,0.4777,0.1301,0.5837,0.7591
185,1006,0,0.3548,0.1585,0.4510,0.7799
186,991,0,0.4778,0.1305,0.5839,0.7591
186,1006,0,0.3546,0.1575,0.4510,0.7816
187,991,0,0.4779,0.1306,0.5841,0.7590
187,1006,0,0.3552,0.1581,0.4508,0.7811
188,991,0,0.4778,0.1307,0.5842,0.7592
188,1006,0,0.3554,0.1575,0.4506,0.7801
189,991,0,0.4781,0.1308,0.5845,0.7596
189,1006,0,0.3559,0.1568,0.4505,0.7793
190,991,0,0.4781,0.1309,0.5847,0.7596
190,1006,0,0.3563,0.1568,0.4508,0.7796
191,991,0,0.4783,0.1311,0.5850,0.7593
191,1006,0,0.3565,0.1561,0.4514,0.7814
192,991,0,0.4784,0.1313,0.5851,0.7590
192,1006,0,0.3573,0.1558,0.4524,0.7827
193,991,0,0.4783,0.1313,0.5851,0.7590
193,1006,0,0.3580,0.1554,0.4531,0.7836
194,991,0,0.4783,0.1309,0.5851,0.7588
194,1006,0,0.3583,0.1546,0.4541,0.7856
195,991,0,0.4791,0.1308,0.5850,0.7592
195,1006,0,0.3594,0.1522,0.4559,0.7869
196,991,0,0.4797,0.1313,0.5850,0.7594
196,1006,0,0.3597,0.1528,0.4562,0.7867
197,991,0,0.4780,0.1290,0.5845,0.7588
197,1006,0,0.3600,0.1522,0.4567,0.7863
198,991,0,0.4773,0.1279,0.5839,0.7582
198,1006,0,0.3611,0.1494,0.4573,0.7866
199,991,0,0.4759,0.1275,0.5834,0.7576
199,1006,0,0.3615,0.1490,0.4572,0.7865
200,991,0,0.4757,0.1274,0.5826,0.7575
200,1006,0,0.3616,0.1470,0.4574,0.7863
201,991,0,0.4740,0.1277,0.5816,0.7565
201,1006,0,0.3618,0.1447,0.4575,0.7864
202,991,0,0.4709,0.1285,0.5806,0.7562
202,1006,0,0.3621,0.1419,0.4582,0.7862
203,991,0,0.4676,0.1297,0.5791,0.7561
203,1006,0,0.3627,0.1396,0.4598,0.7855
204,991,0,0.4650,0.1313,0.5781,0.7572
204,1006,0,0.3630,0.1400,0.4608,0.7862
205,991,0,0.4630,0.1327,0.5767,0.7584
205,1006,0,0.3638,0.1398,0.4626,0.7862
206,991,0,0.4594,0.1340,0.5757,0.7595
206,1006,0,0.3649,0.1384,0.4655,0.7860
207,991,0,0.4586,0.1364,0.5748,0.7605
207,1006,0,0.3667,0.1381,0.4689,0.7867
208,991,0,0.4581,0.1372,0.5739,0.7616
208,1006,0,0.3682,0.1388,0.4756,0.7870
209,991,0,0.4607,0.1377,0.5735,0.7618
209,1006,0,0.3701,0.1397,0.4839,0.7868
210,991,0,0.4611,0.1391,0.5737,0.7619
210,1006,0,0.3725,0.1399,0.4895,0.7867
211,991,0,0.4622,0.1413,0.5738,0.7627
211,1006,0,0.3749,0.1389,0.4979,0.7866
212,991,0,0.4600,0.1432,0.5745,0.7642
212,1006,0,0.3772,0.1375,0.5087,0.7866
213,991,0,0.4629,0.1431,0.5746,0.7643
213,1006,0,0.3790,0.1367,0.5138,0.7862
214,991,0,0.4594,0.1435,0.5746,0.7641
214,1006,0,0.3806,0.1347,0.5170,0.7866
215,991,0,0.4572,0.1445,0.5737,0.7650
215,1006,0,0.3830,0.1363,0.5167,0.7889
216,991,0,0.4568,0.1462,0.5723,0.7671
216,1006,0,0.3850,0.1378,0.5180,0.7901
217,991,0,0.4559,0.1472,0.5701,0.7682
217,1006,0,0.3845,0.1346,0.5210,0.7882
218,991,0,0.4567,0.1491,0.5667,0.7718
218,1006,0,0.3841,0.1364,0.5250,0.7884
219,1006,0,0.3843,0.1402,0.5467,0.7890
220,1006,0,0.3841,0.1419,0.5521,0.7886
221,1006,0,0.3834,0.1427,0.5483,0.7883
222,1006,0,0.3860,0.1414,0.5426,0.7881
223,1006,0,0.3898,0.1424,0.5362,0.7878
224,1006,0,0.3941,0.1428,0.5348,0.7884
225,1006,0,0.3989,0.1432,0.5374,0.7880
226,1006,0,0.3991,0.1422,0.5438,0.7861
227,1006,0,0.3976,0.1421,0.5492,0.7851
228,1006,0,0.3967,0.1434,0.5547,0.7839
229,1006,0,0.3896,0.1470,0.5127,0.7738
229,991,0,0.4103,0.1458,0.5590,0.7827
230,1006,0,0.3789,0.1477,0.5095,0.7781
230,991,0,0.4388,0.1447,0.5616,0.7849
231,1006,0,0.3693,0.1492,0.4985,0.7643
231,991,0,0.4541,0.1447,0.5663,0.7865
232,1006,0,0.3555,0.1505,0.4936,0.7530
232,991,0,0.4620,0.1444,0.5703,0.7828
233,1006,0,0.3477,0.1509,0.4912,0.7484
233,991,0,0.4685,0.1442,0.5805,0.7861
234,1006,0,0.3433,0.1511,0.4912,0.7478
234,991,0,0.4710,0.1446,0.5978,0.7880
235,1006,0,0.3433,0.1475,0.4917,0.7509
235,991,0,0.4723,0.1445,0.6154,0.7894
236,1006,0,0.3421,0.1493,0.4915,0.7522
236,991,0,0.4734,0.1462,0.6323,0.7896
237,1006,0,0.3403,0.1477,0.4916,0.7538
237,991,0,0.4737,0.1472,0.6463,0.7881
238,1006,0,0.3395,0.1464,0.4907,0.7545
238,991,0,0.4741,0.1483,0.6561,0.7871
239,1006,0,0.3404,0.1426,0.4837,0.7551
239,991,0,0.4743,0.1489,0.6612,0.7861
240,1006,0,0.3400,0.1386,0.4746,0.7545
240,991,0,0.4743,0.1501,0.6643,0.7850
241,1006,0,0.3394,0.1367,0.4658,0.7533
241,991,0,0.4758,0.1498,0.6659,0.7842
242,1006,0,0.3390,0.1360,0.4560,0.7527
242,991,0,0.4782,0.1492,0.6664,0.7844
243,1006,0,0.3392,0.1361,0.4458,0.7512
243,991,0,0.4825,0.1477,0.6655,0.7849
244,1006,0,0.3347,0.1348,0.4324,0.7520
244,991,0,0.4888,0.1466,0.6651,0.7850
245,1006,0,0.3278,0.1327,0.4202,0.7531
245,991,0,0.4983,0.1450,0.6666,0.7841
246,1006,0,0.3196,0.1322,0.4138,0.7536
246,991,0,0.5097,0.1433,0.6691,0.7803
247,1006,0,0.3128,0.1327,0.4100,0.7541
247,991,0,0.5223,0.1420,0.6723,0.7793
248,1006,0,0.3081,0.1331,0.4037,0.7537
248,991,0,0.5340,0.1403,0.6764,0.7807
249,1006,0,0.3038,0.1342,0.3999,0.7520
249,991,0,0.5494,0.1397,0.6802,0.7825
250,1006,0,0.2970,0.1358,0.3986,0.7510
250,991,0,0.5629,0.1391,0.6845,0.7856
251,1006,0,0.2876,0.1366,0.3969,0.7478
251,991,0,0.5719,0.1396,0.6872,0.7863
252,1006,0,0.2725,0.1378,0.4011,0.7484
252,991,0,0.5781,0.1383,0.6903,0.7828
253,1006,0,0.2560,0.1400,0.3989,0.7487
253,991,0,0.5832,0.1377,0.6951,0.7831
254,1006,0,0.2453,0.1415,0.3976,0.7492
254,991,0,0.5896,0.1380,0.7002,0.7807
255,1006,0,0.2387,0.1435,0.3975,0.7497
255,991,0,0.5950,0.1387,0.7093,0.7833
256,1006,0,0.2382,0.1448,0.3973,0.7523
256,991,0,0.5994,0.1397,0.7223,0.7811
257,1006,0,0.2326,0.1454,0.3959,0.7551
257,991,0,0.6042,0.1427,0.7361,0.7789
258,1006,0,0.2289,0.1458,0.3942,0.7569
258,991,0,0.6081,0.1445,0.7464,0.7784
259,1006,0,0.2268,0.1460,0.3898,0.7564
259,991,0,0.6090,0.1451,0.7543,0.7794
260,1006,0,0.2268,0.1456,0.3864,0.7565
260,991,0,0.6103,0.1467,0.7570,0.7778
261,1006,0,0.2275,0.1456,0.3771,0.7573
261,991,0,0.6104,0.1486,0.7577,0.7781
262,1006,0,0.2283,0.1452,0.3668,0.7560
262,991,0,0.6108,0.1478,0.7585,0.7784
263,1006,0,0.2287,0.1436,0.3539,0.7546
263,991,0,0.6121,0.1472,0.7585,0.7771
264,1006,0,0.2269,0.1415,0.3427,0.7544
264,991,0,0.6168,0.1453,0.7589,0.7750
265,1006,0,0.2239,0.1420,0.3307,0.7545
265,991,0,0.6239,0.1445,0.7605,0.7748
266,1006,0,0.2173,0.1421,0.3165,0.7543
266,991,0,0.6310,0.1447,0.7624,0.7724
267,1006,0,0.2104,0.1418,0.3040,0.7548
