# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
56,3865,0,0.2739,0.1505,0.5918,0.7908
56,3804,0,0.4023,0.1534,0.8323,0.8310
57,3865,0,0.2585,0.1514,0.5914,0.7897
57,3804,0,0.3877,0.1526,0.8126,0.8265
58,3865,0,0.2449,0.1522,0.5795,0.7875
58,3804,0,0.3917,0.1534,0.8033,0.8238
59,3865,0,0.2351,0.1523,0.5803,0.7859
59,3804,0,0.3914,0.1541,0.8008,0.8261
60,3865,0,0.2266,0.1535,0.5749,0.7923
60,3804,0,0.3750,0.1521,0.8012,0.8292
61,3865,0,0.2208,0.1526,0.5543,0.7932
61,3804,0,0.3761,0.1503,0.8006,0.8302
62,3865,0,0.2141,0.1511,0.5341,0.7946
62,3804,0,0.3679,0.1553,0.8029,0.8279
63,3865,0,0.2065,0.1495,0.5411,0.7992
63,3804,0,0.3876,0.1538,0.8013,0.8217
64,3865,0,0.2010,0.1480,0.5292,0.7989
64,3804,0,0.4142,0.1532,0.8019,0.8189
65,3865,0,0.1966,0.1481,0.5211,0.8009
65,3804,0,0.4467,0.1535,0.8070,0.8200
66,3865,0,0.1903,0.1479,0.5143,0.7998
66,3804,0,0.4947,0.1539,0.8005,0.8117
67,3865,0,0.1706,0.1467,0.5111,0.8022
67,3804,0,0.5173,0.1537,0.7970,0.8134
68,3865,0,0.1437,0.1459,0.5120,0.8060
68,3804,0,0.4890,0.1492,0.8089,0.8231
69,3865,0,0.1255,0.1465,0.5097,0.8089
69,3804,0,0.4710,0.1481,0.8118,0.8280
70,3865,0,0.1177,0.1461,0.5037,0.8109
70,3804,0,0.4595,0.1463,0.8120,0.8301
71,3865,0,0.1133,0.1443,0.4968,0.8128
71,3804,0,0.4691,0.1501,0.8100,0.8302
72,3865,0,0.1118,0.1428,0.4879,0.8139
72,3804,0,0.4742,0.1508,0.8066,0.8319
73,3865,0,0.1102,0.1420,0.4892,0.8142
73,3804,0,0.4691,0.1501,0.8013,0.8321
74,3865,0,0.1105,0.1389,0.4884,0.8148
74,3804,0,0.4545,0.1497,0.7920,0.8326
75,3865,0,0.1128,0.1373,0.4905,0.8142
75,3804,0,0.4384,0.1513,0.7739,0.8228
76,3865,0,0.1148,0.1360,0.4876,0.8143
76,3804,0,0.4376,0.1498,0.7566,0.8239
77,3865,0,0.1166,0.1388,0.4819,0.8132
77,3804,0,0.4416,0.1495,0.7330,0.8169
78,3865,0,0.1191,0.1387,0.4744,0.8124
78,3804,0,0.4530,0.1487,0.7185,0.8147
79,3865,0,0.1183,0.1363,0.4708,0.8121
79,3804,0,0.4444,0.1487,0.7091,0.8154
80,3865,0,0.1170,0.1356,0.4709,0.8113
80,3804,0,0.4337,0.1488,0.7039,0.8180
81,3865,0,0.1157,0.1342,0.4725,0.8123
81,3804,0,0.4270,0.1495,0.7017,0.8198
82,3865,0,0.1135,0.1342,0.4702,0.8133
82,3804,0,0.4256,0.1500,0.7006,0.8212
83,3865,0,0.1077,0.1317,0.4680,0.8170
83,3804,0,0.4256,0.1499,0.6999,0.8222
84,3865,0,0.1054,0.1320,0.4593,0.8187
84,3804,0,0.4645,0.1505,0.6994,0.8232
85,3865,0,0.1027,0.1318,0.4606,0.8204
85,3804,0,0.4826,0.1516,0.6978,0.8236
86,3865,0,0.1000,0.1320,0.4540,0.8194
86,3804,0,0.4853,0.1521,0.6971,0.8229
87,3865,0,0.0973,0.1320,0.4500,0.8179
87,3804,0,0.4828,0.1519,0.6967,0.8233
88,3865,0,0.0956,0.1324,0.4492,0.8162
88,3804,0,0.4829,0.1520,0.6966,0.8225
89,3865,0,0.0952,0.1328,0.4458,0.8147
89,3804,0,0.4835,0.1529,0.6959,0.8217
90,3865,0,0.0942,0.1332,0.4439,0.8135
90,3804,0,0.4846,0.1531,0.6957,0.8216
91,3865,0,0.0940,0.1332,0.4431,0.8126
91,3804,0,0.4873,0.1539,0.6951,0.8210
92,3865,0,0.0937,0.1340,0.4496,0.8131
92,3804,0,0.4903,0.1544,0.6950,0.8204
93,3865,0,0.0936,0.1350,0.4507,0.8132
93,3804,0,0.4894,0.1547,0.6942,0.8204
94,3865,0,0.0938,0.1355,0.4496,0.8117
94,3804,0,0.4755,0.1550,0.6939,0.8203
95,3865,0,0.0939,0.1369,0.4545,0.8107
95,3804,0,0.4707,0.1553,0.6931,0.8203
96,3865,0,0.0938,0.1376,0.4590,0.8109
96,3804,0,0.4737,0.1559,0.6920,0.8204
97,3865,0,0.0939,0.1382,0.4612,0.8104
97,3804,0,0.4791,0.1581,0.6905,0.8208
98,3865,0,0.0936,0.1387,0.4635,0.8105
98,3804,0,0.4830,0.1594,0.6888,0.8211
99,3865,0,0.0936,0.1390,0.4643,0.8115
99,3804,0,0.4841,0.1606,0.6881,0.8212
100,3865,0,0.0937,0.1397,0.4644,0.8118
100,3804,0,0.4840,0.1613,0.6876,0.8208
101,3865,0,0.0931,0.1403,0.4635,0.8118
101,3804,0,0.4805,0.1619,0.6868,0.8208
102,3865,0,0.0937,0.1409,0.4589,0.8119
102,3804,0,0.4754,0.1626,0.6858,0.8206
103,3865,0,0.0940,0.1418,0.4474,0.8118
103,3804,0,0.4683,0.1632,0.6853,0.8201
104,3865,0,0.0945,0.1426,0.4340,0.8045
104,3804,0,0.4448,0.1635,0.6853,0.8201
105,3865,0,0.0943,0.1429,0.4314,0.8023
105,3804,0,0.4328,0.1636,0.6849,0.8196
106,3865,0,0.0930,0.1424,0.4277,0.8076
106,3804,0,0.4267,0.1644,0.6849,0.8193
107,3865,0,0.0935,0.1432,0.4234,0.8024
107,3804,0,0.4228,0.1654,0.6851,0.8195
108,3865,0,0.0937,0.1435,0.4207,0.8023
108,3804,0,0.4162,0.1664,0.6854,0.8205
109,3865,0,0.0934,0.1437,0.4201,0.8028
109,3804,0,0.4096,0.1673,0.6858,0.8201
110,3865,0,0.0933,0.1439,0.4196,0.8025
110,3804,0,0.4046,0.1677,0.6858,0.8195
111,3865,0,0.0933,0.1440,0.4194,0.8015
111,3804,0,0.4022,0.1679,0.6861,0.8190
112,3865,0,0.0922,0.1435,0.4183,0.8071
112,3804,0,0.4018,0.1681,0.6865,0.8189
113,3865,0,0.0926,0.1440,0.4178,0.8033
113,3804,0,0.4025,0.1684,0.6869,0.8197
114,3865,0,0.0919,0.1436,0.4176,0.8080
114,3804,0,0.4049,0.1686,0.6873,0.8199
115,3865,0,0.0912,0.1438,0.4201,0.8096
115,3804,0,0.4104,0.1681,0.6883,0.8207
116,3865,0,0.0908,0.1440,0.4232,0.8101
116,3804,0,0.4165,0.1675,0.6891,0.8203
117,3865,0,0.0904,0.1443,0.4217,0.8104
117,3804,0,0.4217,0.1671,0.6894,0.8198
118,3865,0,0.0904,0.1447,0.4212,0.8104
118,3804,0,0.4251,0.1665,0.6897,0.8197
119,3865,0,0.0911,0.1456,0.4207,0.8039
119,3804,0,0.4269,0.1660,0.6900,0.8195
120,3865,0,0.0915,0.1460,0.4213,0.8019
120,3804,0,0.4270,0.1657,0.6904,0.8202
121,3865,0,0.0906,0.1460,0.4207,0.8068
121,3804,0,0.4273,0.1657,0.6912,0.8209
122,3865,0,0.0900,0.1462,0.4195,0.8089
122,3804,0,0.4262,0.1660,0.6915,0.8207
123,3865,0,0.0900,0.1463,0.4199,0.8098
123,3804,0,0.4232,0.1663,0.6915,0.8205
124,3865,0,0.0912,0.1467,0.4190,0.8032
124,3804,0,0.4215,0.1665,0.6920,0.8202
125,3865,0,0.0913,0.1468,0.4231,0.8006
125,3804,0,0.4241,0.1663,0.6920,0.8201
126,3865,0,0.0893,0.1438,0.4314,0.8074
126,3804,0,0.4250,0.1667,0.6924,0.8195
127,3865,0,0.0887,0.1426,0.4404,0.8098
127,3804,0,0.4136,0.1667,0.6927,0.8191
128,3865,0,0.0906,0.1450,0.4499,0.8040
128,3804,0,0.4111,0.1669,0.6936,0.8187
129,3865,0,0.0896,0.1425,0.4454,0.8084
129,3804,0,0.4130,0.1672,0.6941,0.8186
130,3865,0,0.0911,0.1448,0.4437,0.8031
130,3804,0,0.4151,0.1657,0.6942,0.8199
131,3865,0,0.0897,0.1427,0.4419,0.8084
131,3804,0,0.4150,0.1669,0.6953,0.8184
132,3865,0,0.0889,0.1423,0.4388,0.8105
132,3804,0,0.4106,0.1649,0.6956,0.8199
133,3865,0,0.0886,0.1420,0.4349,0.8112
133,3804,0,0.4090,0.1642,0.6955,0.8214
134,3865,0,0.0888,0.1424,0.4369,0.8114
134,3804,0,0.4116,0.1639,0.6958,0.8222
135,3865,0,0.0888,0.1425,0.4368,0.8116
135,3804,0,0.3981,0.1629,0.6958,0.8235
136,3865,0,0.0888,0.1424,0.4405,0.8115
136,3804,0,0.3936,0.1622,0.6959,0.8233
137,3865,0,0.0893,0.1424,0.4480,0.8116
137,3804,0,0.3940,0.1625,0.6963,0.8233
138,3865,0,0.0898,0.1434,0.4560,0.8117
138,3804,0,0.3955,0.1623,0.6964,0.8240
139,3865,0,0.0901,0.1433,0.4586,0.8116
139,3804,0,0.3989,0.1624,0.6978,0.8238
140,3865,0,0.0905,0.1430,0.4601,0.8115
140,3804,0,0.4070,0.1627,0.6987,0.8240
141,3865,0,0.0904,0.1433,0.4648,0.8115
141,3804,0,0.4165,0.1628,0.7000,0.8241
142,3865,0,0.0909,0.1452,0.4648,0.8111
142,3804,0,0.4113,0.1625,0.7012,0.8243
143,3865,0,0.0908,0.1443,0.4541,0.8112
143,3804,0,0.3952,0.1625,0.7021,0.8241
144,3865,0,0.0903,0.1446,0.4492,0.8112
144,3804,0,0.3876,0.1635,0.7028,0.8242
145,3865,0,0.0901,0.1451,0.4497,0.8109
145,3804,0,0.3836,0.1644,0.7035,0.8246
146,3865,0,0.0912,0.1451,0.4463,0.8094
146,3804,0,0.3807,0.1641,0.7034,0.8248
147,3865,0,0.0923,0.1454,0.4445,0.8092
147,3804,0,0.3797,0.1629,0.7037,0.8241
148,3865,0,0.0922,0.1456,0.4416,0.8102
148,3804,0,0.3828,0.1628,0.7037,0.8243
149,3865,0,0.0924,0.1455,0.4415,0.8103
149,3804,0,0.3915,0.1629,0.7038,0.8246
150,3865,0,0.0932,0.1448,0.4381,0.8113
150,3804,0,0.3986,0.1633,0.7041,0.8244
151,3865,0,0.0938,0.1451,0.4525,0.8115
151,3804,0,0.4022,0.1630,0.7042,0.8249
152,3865,0,0.0937,0.1446,0.4558,0.8116
152,3804,0,0.3972,0.1622,0.7039,0.8231
153,3865,0,0.0939,0.1452,0.4551,0.8115
153,3804,0,0.3988,0.1628,0.7039,0.8240
154,3865,0,0.0946,0.1453,0.4616,0.8115
154,3804,0,0.4005,0.1625,0.7035,0.8234
155,3865,0,0.0943,0.1449,0.4635,0.8114
155,3804,0,0.3996,0.1620,0.7034,0.8231
156,3865,0,0.0943,0.1452,0.4742,0.8111
156,3804,0,0.4096,0.1632,0.7042,0.8216
157,3865,0,0.0970,0.1450,0.5097,0.8109
157,3804,0,0.4126,0.1638,0.7049,0.8210
158,3865,0,0.0960,0.1446,0.5065,0.8113
158,3804,0,0.4154,0.1635,0.7044,0.8200
159,3865,0,0.0965,0.1455,0.4731,0.8118
159,3804,0,0.4223,0.1637,0.7046,0.8197
160,3865,0,0.0973,0.1459,0.4598,0.8121
160,3804,0,0.4429,0.1646,0.7029,0.8195
161,3865,0,0.0978,0.1460,0.4494,0.8120
161,3804,0,0.4608,0.1653,0.7022,0.8195
162,3865,0,0.0981,0.1455,0.4492,0.8115
162,3804,0,0.4670,0.1655,0.6996,0.8199
163,3865,0,0.0984,0.1456,0.4444,0.8113
163,3804,0,0.4677,0.1655,0.6963,0.8198
164,3865,0,0.0983,0.1460,0.4380,0.8112
164,3804,0,0.4672,0.1651,0.6945,0.8195
165,3865,0,0.0984,0.1462,0.4365,0.8111
165,3804,0,0.4657,0.1650,0.6930,0.8189
166,3865,0,0.0984,0.1458,0.4337,0.8100
166,3804,0,0.4497,0.1653,0.6921,0.8184
167,3865,0,0.0982,0.1457,0.4321,0.8098
167,3804,0,0.4421,0.1656,0.6910,0.8185
168,3865,0,0.0983,0.1459,0.4308,0.8087
168,3804,0,0.4373,0.1654,0.6906,0.8180
169,3865,0,0.0986,0.1461,0.4295,0.8083
169,3804,0,0.4343,0.1658,0.6897,0.8187
170,3865,0,0.0991,0.1465,0.4261,0.8091
170,3804,0,0.4663,0.1663,0.6894,0.8189
171,3865,0,0.0999,0.1468,0.4217,0.8082
171,3804,0,0.4839,0.1666,0.6892,0.8187
172,3865,0,0.1005,0.1470,0.4426,0.8083
172,3804,0,0.4632,0.1659,0.6882,0.8198
173,3865,0,0.1019,0.1472,0.4594,0.8082
173,3804,0,0.4274,0.1666,0.6880,0.8189
174,3865,0,0.1026,0.1477,0.4591,0.8072
174,3804,0,0.4210,0.1667,0.6876,0.8190
175,3865,0,0.1044,0.1482,0.4517,0.8070
175,3804,0,0.4259,0.1668,0.6882,0.8171
176,3865,0,0.1056,0.1493,0.4453,0.8077
176,3804,0,0.4318,0.1668,0.6887,0.8186
177,3865,0,0.1070,0.1501,0.4405,0.8077
177,3804,0,0.4413,0.1663,0.6903,0.8179
178,3865,0,0.1098,0.1479,0.4397,0.8095
178,3804,0,0.4466,0.1657,0.6910,0.8175
179,3865,0,0.1107,0.1482,0.4421,0.8104
179,3804,0,0.4556,0.1654,0.6912,0.8168
180,3865,0,0.1120,0.1493,0.4453,0.8101
180,3804,0,0.4585,0.1650,0.6916,0.8134
181,3865,0,0.1130,0.1503,0.4488,0.8105
181,3804,0,0.4588,0.1650,0.6916,0.8085
182,3865,0,0.1136,0.1509,0.4506,0.8106
182,3804,0,0.4576,0.1648,0.6919,0.8097
183,3865,0,0.1142,0.1566,0.4545,0.8106
183,3804,0,0.4554,0.1640,0.6913,0.8102
184,3865,0,0.1155,0.1588,0.4476,0.8098
184,3804,0,0.4522,0.1636,0.6903,0.8106
185,3865,0,0.1172,0.1614,0.4413,0.8092
185,3804,0,0.4487,0.1637,0.6894,0.8146
186,3865,0,0.1216,0.1601,0.4357,0.8066
186,3804,0,0.4438,0.1638,0.6882,0.8170
187,3865,0,0.1234,0.1631,0.4260,0.8032
187,3804,0,0.4376,0.1654,0.6878,0.8207
188,3865,0,0.1286,0.1663,0.4214,0.7899
188,3804,0,0.4338,0.1642,0.6865,0.8196
189,3865,0,0.1330,0.1680,0.4170,0.7811
189,3804,0,0.4293,0.1650,0.6850,0.8226
190,3865,0,0.1355,0.1690,0.4130,0.7779
190,3804,0,0.4223,0.1653,0.6842,0.8247
191,3865,0,0.1410,0.1692,0.4157,0.7730
191,3804,0,0.4152,0.1657,0.6833,0.8247
192,3865,0,0.1461,0.1696,0.4213,0.7714
192,3804,0,0.4104,0.1667,0.6814,0.8240
193,3865,0,0.1526,0.1703,0.4501,0.7715
193,3804,0,0.4034,0.1664,0.6815,0.8262
194,3865,0,0.1584,0.1685,0.4773,0.7699
194,3804,0,0.3929,0.1680,0.6814,0.8345
195,3865,0,0.1632,0.1698,0.4858,0.7688
195,3804,0,0.3890,0.1676,0.6820,0.8352
196,3865,0,0.1625,0.1709,0.4926,0.7715
196,3804,0,0.3786,0.1640,0.6818,0.8300
197,3865,0,0.1592,0.1692,0.5012,0.7713
197,3804,0,0.3815,0.1618,0.6814,0.8239
198,3865,0,0.1584,0.1652,0.5100,0.7716
198,3804,0,0.3825,0.1588,0.6762,0.8172
199,3865,0,0.1618,0.1624,0.5190,0.7707
199,3804,0,0.3805,0.1576,0.6676,0.8147
200,3865,0,0.1654,0.1575,0.5212,0.7691
200,3804,0,0.3869,0.1587,0.6535,0.8261
201,3865,0,0.1654,0.1537,0.5229,0.7677
201,3804,0,0.3819,0.1545,0.6413,0.8286
202,3865,0,0.1715,0.1517,0.5174,0.7676
202,3804,0,0.3751,0.1543,0.6261,0.8321
203,3865,0,0.1804,0.1530,0.5071,0.7742
203,3804,0,0.3897,0.1554,0.6155,0.8312
204,3865,0,0.1973,0.1523,0.5732,0.8133
205,3865,0,0.2162,0.1526,0.5948,0.8292
206,3865,0,0.2606,0.1549,0.6040,0.8366
207,3865,0,0.2825,0.1575,0.6354,0.8329
208,3865,0,0.2717,0.1558,0.6763,0.8273
209,3865,0,0.2292,0.1540,0.7024,0.8314
210,3865,0,0.1926,0.1522,0.6893,0.8350
210,3804,0,0.2494,0.1529,0.5515,0.8151
211,3865,0,0.3638,0.1585,0.7254,0.7842
211,3804,0,0.1712,0.1532,0.5755,0.8267
212,3865,0,0.4407,0.1620,0.7449,0.7374
212,3804,0,0.1229,0.1486,0.5802,0.8298
213,3865,0,0.4609,0.1643,0.7589,0.7313
213,3804,0,0.0859,0.1487,0.5850,0.8337
214,3865,0,0.4660,0.1659,0.7727,0.7339
214,3804,0,0.0609,0.1507,0.5912,0.8340
215,3865,0,0.4653,0.1685,0.8018,0.7409
215,3804,0,0.0455,0.1535,0.5846,0.8307
216,3865,0,0.4609,0.1676,0.8422,0.7961
216,3804,0,0.0388,0.1552,0.5809,0.8309
217,3865,0,0.4608,0.1696,0.8745,0.8181
217,3804,0,0.0331,0.1551,0.5864,0.8348
218,3865,0,0.4662,0.1719,0.8907,0.7949
218,3804,0,0.0295,0.1496,0.5819,0.8367
219,3865,0,0.4700,0.1735,0.8931,0.7784
219,3804,0,0.0300,0.1451,0.5811,0.8418
220,3865,0,0.4679,0.1761,0.8903,0.7720
220,3804,0,0.0303,0.1457,0.5759,0.8443
221,3865,0,0.4611,0.1761,0.9009,0.7674
221,3804,0,0.0246,0.1448,0.5689,0.8456
222,3865,0,0.4572,0.1736,0.9042,0.7640
222,3804,0,0.0231,0.1445,0.5419,0.8448
223,3865,0,0.4700,0.1710,0.9082,0.7645
223,3804,0,0.0278,0.1503,0.5066,0.8382
224,3865,0,0.5030,0.1705,0.9075,0.7579
224,3804,0,0.0306,0.1503,0.4758,0.8328
225,3865,0,0.5318,0.1700,0.9077,0.7579
225,3804,0,0.0293,0.1498,0.4384,0.8226
226,3865,0,0.5595,0.1688,0.9001,0.7550
226,3804,0,0.0185,0.1521,0.3937,0.8234
227,3865,0,0.5843,0.1683,0.9120,0.7549
227,3804,0,0.0029,0.1530,0.3399,0.8189
228,3865,0,0.6207,0.1667,0.9283,0.7515
228,3804,0,0.0000,0.1519,0.3072,0.8174
229,3865,0,0.6582,0.1641,0.9478,0.7531
229,3804,0,0.0000,0.1497,0.3010,0.8192
230,3865,0,0.6958,0.1631,0.9686,0.7553
230,3804,0,0.0000,0.1472,0.3006,0.8067
231,3865,0,0.7188,0.1616,0.9851,0.7572
231,3804,0,0.0000,0.1491,0.2950,0.7967
232,3865,0,0.7329,0.1611,0.9972,0.7528
232,3804,0,0.0000,0.1528,0.2796,0.7913
233,3865,0,0.7400,0.1627,1.0000,0.7612
233,3804,0,0.0000,0.1596,0.2694,0.7923
234,3865,0,0.7419,0.1640,1.0000,0.7643
234,3804,0,0.0000,0.1723,0.2476,0.7944
235,3865,0,0.7407,0.1627,1.0000,0.7594
235,3804,0,0.0000,0.2328,0.2254,0.7978
236,3865,0,0.7395,0.1622,1.0000,0.7554
236,3804,0,0.0000,0.2597,0.2099,0.7980
237,3865,0,0.7379,0.1614,1.0000,0.7528
237,3804,0,0.0000,0.2743,0.2004,0.7963
