# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
32,6232,0,0.1721,0.2663,0.2951,0.7716
33,6449,0,0.7770,0.1400,0.8974,0.7633
33,6232,0,0.1737,0.2667,0.2974,0.7717
34,6449,0,0.7750,0.1402,0.8813,0.7659
34,6232,0,0.1752,0.2667,0.2983,0.7722
35,6449,0,0.7744,0.1404,0.8758,0.7670
35,6232,0,0.1757,0.2636,0.2992,0.7714
36,6449,0,0.7738,0.1399,0.8717,0.7691
36,6232,0,0.1762,0.2645,0.2998,0.7736
37,6449,0,0.7709,0.1405,0.8648,0.7700
37,6232,0,0.1768,0.2641,0.3005,0.7737
38,6449,0,0.7677,0.1423,0.8577,0.7660
38,6232,0,0.1783,0.2622,0.3001,0.7745
39,6449,0,0.7639,0.1421,0.8548,0.7665
39,6232,0,0.1795,0.2606,0.3000,0.7747
40,6449,0,0.7584,0.1419,0.8520,0.7659
40,6232,0,0.1817,0.2577,0.2991,0.7753
41,6449,0,0.7461,0.1424,0.8506,0.7639
41,6232,0,0.1852,0.2565,0.2989,0.7733
42,6449,0,0.7331,0.1443,0.8498,0.7643
42,6232,0,0.1904,0.2569,0.2993,0.7725
43,6449,0,0.7209,0.1444,0.8487,0.7637
43,6232,0,0.1964,0.2554,0.3003,0.7728
44,6449,0,0.7096,0.1454,0.8471,0.7619
44,6232,0,0.2035,0.2545,0.3006,0.7730
45,6449,0,0.7003,0.1473,0.8464,0.7624
45,6232,0,0.2108,0.2540,0.3016,0.7710
46,6449,0,0.6930,0.1506,0.8461,0.7623
46,6232,0,0.2184,0.2539,0.3021,0.7674
47,6449,0,0.6877,0.1535,0.8466,0.7630
47,6232,0,0.2206,0.2534,0.3042,0.7672
48,6449,0,0.6848,0.1569,0.8468,0.7627
48,6232,0,0.2218,0.2541,0.3063,0.7670
49,6449,0,0.6829,0.1588,0.8478,0.7628
49,6232,0,0.2238,0.2520,0.3086,0.7670
50,6449,0,0.6817,0.1572,0.8491,0.7617
50,6232,0,0.2278,0.2516,0.3199,0.7686
51,6449,0,0.6808,0.1553,0.8492,0.7616
51,6232,0,0.2309,0.2504,0.3326,0.7685
52,6449,0,0.6807,0.1553,0.8489,0.7604
52,6232,0,0.2281,0.2515,0.3464,0.7680
53,6449,0,0.6814,0.1555,0.8478,0.7613
53,6232,0,0.2289,0.2533,0.3542,0.7683
53,6541,0,0.2387,0.2552,0.3147,0.7692
54,6449,0,0.6832,0.1569,0.8429,0.7616
54,6232,0,0.2349,0.2544,0.3533,0.7679
54,6541,0,0.2410,0.2553,0.3168,0.7667
55,6449,0,0.6835,0.1565,0.8390,0.7624
55,6232,0,0.2408,0.2547,0.3675,0.7671
55,6541,0,0.2440,0.2570,0.3211,0.7676
56,6449,0,0.6832,0.1579,0.8328,0.7646
56,6541,0,0.2454,0.2562,0.3252,0.7695
57,6449,0,0.6827,0.1574,0.8274,0.7653
57,6541,0,0.2477,0.2579,0.3283,0.7695
58,6449,0,0.6811,0.1582,0.8204,0.7637
58,6541,0,0.2505,0.2588,0.3316,0.7700
59,6449,0,0.6798,0.1595,0.8096,0.7604
59,6541,0,0.2527,0.2573,0.3348,0.7698
60,6449,0,0.6782,0.1604,0.7990,0.7595
60,6541,0,0.2556,0.2611,0.3396,0.7700
61,6449,0,0.6762,0.1607,0.7899,0.7613
61,6541,0,0.2573,0.2623,0.3438,0.7697
62,6449,0,0.6740,0.1608,0.7789,0.7604
62,6541,0,0.2579,0.2611,0.3513,0.7680
63,6449,0,0.6716,0.1603,0.7654,0.7636
63,6541,0,0.2591,0.2581,0.3525,0.7680
64,6449,0,0.6689,0.1603,0.7568,0.7650
64,6541,0,0.2591,0.2567,0.3699,0.7679
65,6449,0,0.6665,0.1610,0.7511,0.7646
65,6541,0,0.2595,0.2552,0.3780,0.7677
66,6449,0,0.6625,0.1618,0.7478,0.7644
66,6541,0,0.2604,0.2546,0.3811,0.7682
67,6449,0,0.6561,0.1612,0.7442,0.7690
67,6541,0,0.2626,0.2534,0.3828,0.7682
68,6449,0,0.6445,0.1609,0.7412,0.7675
68,6541,0,0.2646,0.2534,0.3836,0.7673
69,6449,0,0.6306,0.1613,0.7399,0.7678
69,6541,0,0.2671,0.2526,0.3855,0.7668
70,6449,0,0.6212,0.1602,0.7386,0.7656
70,6541,0,0.2727,0.2520,0.3906,0.7679
71,6449,0,0.6124,0.1593,0.7377,0.7638
71,6541,0,0.2767,0.2537,0.4014,0.7661
72,6449,0,0.6070,0.1608,0.7370,0.7631
72,6541,0,0.2833,0.2537,0.4082,0.7667
73,6449,0,0.6042,0.1612,0.7375,0.7634
73,6541,0,0.2919,0.2528,0.3982,0.7649
74,6449,0,0.6021,0.1628,0.7372,0.7643
74,6541,0,0.2991,0.2523,0.4001,0.7647
75,6449,0,0.6016,0.1634,0.7370,0.7651
75,6541,0,0.3038,0.2524,0.4002,0.7648
76,6449,0,0.6020,0.1618,0.7368,0.7649
76,6541,0,0.3074,0.2532,0.3979,0.7689
77,6449,0,0.6023,0.1619,0.7367,0.7646
77,6541,0,0.3109,0.2522,0.3945,0.7717
78,6449,0,0.6025,0.1617,0.7356,0.7651
78,6541,0,0.3143,0.2534,0.3948,0.7736
79,6449,0,0.6023,0.1615,0.7338,0.7665
79,6541,0,0.3170,0.2500,0.4074,0.7739
80,6449,0,0.6007,0.1625,0.7310,0.7668
80,6541,0,0.3188,0.2556,0.4186,0.7683
81,6449,0,0.6006,0.1628,0.7271,0.7660
81,6541,0,0.3221,0.2554,0.4285,0.7669
82,6449,0,0.5985,0.1625,0.7230,0.7671
82,6541,0,0.3237,0.2557,0.4337,0.7656
83,6449,0,0.5968,0.1624,0.7171,0.7666
83,6541,0,0.3245,0.2544,0.4409,0.7652
84,6449,0,0.5938,0.1615,0.7116,0.7651
84,6541,0,0.3252,0.2517,0.4454,0.7652
85,6449,0,0.5920,0.1618,0.7040,0.7651
85,6541,0,0.3272,0.2509,0.4494,0.7650
86,6449,0,0.5905,0.1624,0.6963,0.7667
86,6541,0,0.3303,0.2515,0.4526,0.7658
87,6449,0,0.5870,0.1627,0.6831,0.7706
87,6541,0,0.3347,0.2508,0.4549,0.7660
88,6449,0,0.5896,0.1615,0.6746,0.7707
88,6541,0,0.3357,0.2507,0.4565,0.7664
89,6449,0,0.5796,0.1612,0.6719,0.7723
89,6541,0,0.3367,0.2497,0.4566,0.7664
90,6449,0,0.5648,0.1610,0.6700,0.7705
90,6541,0,0.3375,0.2496,0.4564,0.7657
91,6449,0,0.5587,0.1607,0.6681,0.7653
91,6541,0,0.3389,0.2497,0.4564,0.7652
92,6449,0,0.5568,0.1602,0.6659,0.7630
92,6541,0,0.3392,0.2460,0.4567,0.7662
93,6449,0,0.5555,0.1599,0.6650,0.7633
93,6541,0,0.3386,0.2482,0.4566,0.7651
94,6449,0,0.5524,0.1590,0.6621,0.7640
94,6541,0,0.3395,0.2503,0.4563,0.7659
95,6449,0,0.5456,0.1587,0.6603,0.7625
95,6541,0,0.3413,0.2495,0.4560,0.7653
96,6449,0,0.5399,0.1592,0.6580,0.7623
96,6541,0,0.3415,0.2483,0.4553,0.7657
97,6449,0,0.5345,0.1598,0.6562,0.7638
97,6541,0,0.3423,0.2464,0.4547,0.7661
98,6449,0,0.5315,0.1621,0.6548,0.7657
98,6541,0,0.3448,0.2438,0.4544,0.7649
99,6449,0,0.5303,0.1640,0.6539,0.7664
99,6541,0,0.3455,0.2427,0.4560,0.7644
100,6449,0,0.5309,0.1666,0.6532,0.7678
100,6541,0,0.3514,0.2439,0.4586,0.7646
101,6449,0,0.5313,0.1667,0.6525,0.7685
101,6541,0,0.3594,0.2454,0.4607,0.7645
102,6449,0,0.5313,0.1663,0.6523,0.7695
102,6541,0,0.3645,0.2460,0.4659,0.7633
103,6449,0,0.5300,0.1635,0.6523,0.7663
103,6541,0,0.3644,0.2465,0.4710,0.7612
104,6449,0,0.5291,0.1644,0.6514,0.7697
104,6541,0,0.3697,0.2444,0.4730,0.7603
105,6449,0,0.5290,0.1651,0.6504,0.7724
105,6541,0,0.3790,0.2432,0.4735,0.7596
106,6449,0,0.5289,0.1630,0.6490,0.7720
106,6541,0,0.3861,0.2421,0.4744,0.7580
107,6449,0,0.5287,0.1617,0.6464,0.7718
107,6541,0,0.3891,0.2443,0.4717,0.7631
108,6449,0,0.5284,0.1603,0.6452,0.7710
108,6541,0,0.3898,0.2427,0.4692,0.7647
109,6449,0,0.5282,0.1612,0.6424,0.7691
109,6541,0,0.3910,0.2433,0.4705,0.7663
110,6449,0,0.5278,0.1621,0.6402,0.7694
110,6541,0,0.3923,0.2424,0.4699,0.7642
111,6449,0,0.5272,0.1621,0.6361,0.7678
111,6541,0,0.3931,0.2418,0.4706,0.7614
112,6449,0,0.5270,0.1631,0.6330,0.7659
112,6541,0,0.3931,0.2431,0.4701,0.7624
113,6449,0,0.5262,0.1633,0.6299,0.7687
113,6541,0,0.3930,0.2401,0.4763,0.7585
114,6449,0,0.5257,0.1638,0.6257,0.7694
114,6541,0,0.3933,0.2417,0.4794,0.7577
115,6449,0,0.5252,0.1649,0.6223,0.7735
115,6541,0,0.3936,0.2438,0.4847,0.7591
116,6449,0,0.5240,0.1648,0.6194,0.7754
116,6541,0,0.3937,0.2461,0.4884,0.7600
117,6449,0,0.5225,0.1658,0.6175,0.7762
117,6541,0,0.3940,0.2467,0.4885,0.7609
118,6449,0,0.5222,0.1653,0.6161,0.7757
118,6541,0,0.3941,0.2463,0.4883,0.7617
119,6449,0,0.5209,0.1660,0.6153,0.7763
119,6541,0,0.3941,0.2461,0.4877,0.7620
120,6449,0,0.5213,0.1640,0.6148,0.7744
120,6541,0,0.3952,0.2465,0.4866,0.7618
121,6449,0,0.5214,0.1638,0.6144,0.7759
121,6541,0,0.3957,0.2458,0.4869,0.7619
122,6449,0,0.5211,0.1643,0.6138,0.7761
122,6541,0,0.3970,0.2453,0.4866,0.7622
123,6449,0,0.5204,0.1635,0.6131,0.7754
123,6541,0,0.3992,0.2446,0.4877,0.7624
124,6449,0,0.5205,0.1615,0.6116,0.7771
124,6541,0,0.4010,0.2426,0.4877,0.7605
125,6449,0,0.5196,0.1610,0.6110,0.7774
125,6541,0,0.4026,0.2438,0.4888,0.7618
126,6449,0,0.5190,0.1603,0.6115,0.7748
126,6541,0,0.4050,0.2442,0.4875,0.7607
127,6449,0,0.5194,0.1593,0.6110,0.7766
127,6541,0,0.4073,0.2439,0.4874,0.7605
128,6449,0,0.5198,0.1597,0.6110,0.7775
128,6541,0,0.4088,0.2469,0.4868,0.7618
129,6449,0,0.5205,0.1599,0.6113,0.7783
129,6541,0,0.4099,0.2478,0.4883,0.7649
130,6449,0,0.5212,0.1595,0.6111,0.7788
130,6541,0,0.4114,0.2487,0.4877,0.7632
131,6449,0,0.5214,0.1598,0.6110,0.7787
131,6541,0,0.4126,0.2489,0.4899,0.7636
132,6449,0,0.5210,0.1585,0.6108,0.7781
132,6541,0,0.4137,0.2493,0.4916,0.7641
133,6449,0,0.5217,0.1582,0.6110,0.7777
133,6541,0,0.4148,0.2488,0.4929,0.7648
134,6449,0,0.5218,0.1577,0.6111,0.7768
134,6541,0,0.4150,0.2482,0.4937,0.7649
135,6449,0,0.5219,0.1572,0.6115,0.7772
135,6541,0,0.4165,0.2490,0.4945,0.7653
136,6449,0,0.5218,0.1572,0.6115,0.7770
136,6541,0,0.4176,0.2499,0.4965,0.7644
137,6449,0,0.5211,0.1562,0.6114,0.7773
137,6541,0,0.4187,0.2502,0.4979,0.7636
138,6449,0,0.5209,0.1558,0.6112,0.7777
138,6541,0,0.4195,0.2499,0.4975,0.7625
139,6449,0,0.5200,0.1553,0.6109,0.7756
139,6541,0,0.4194,0.2504,0.4987,0.7614
140,6449,0,0.5197,0.1554,0.6110,0.7755
140,6541,0,0.4196,0.2525,0.5004,0.7609
141,6449,0,0.5189,0.1552,0.6107,0.7761
141,6541,0,0.4190,0.2522,0.5016,0.7597
142,6449,0,0.5185,0.1553,0.6108,0.7767
142,6541,0,0.4194,0.2520,0.5013,0.7592
143,6449,0,0.5187,0.1557,0.6110,0.7763
143,6541,0,0.4203,0.2514,0.5012,0.7592
144,6449,0,0.5185,0.1556,0.6113,0.7748
144,6541,0,0.4202,0.2511,0.5015,0.7600
145,6449,0,0.5185,0.1552,0.6115,0.7751
145,6541,0,0.4198,0.2513,0.5022,0.7600
146,6449,0,0.5182,0.1551,0.6115,0.7750
146,6541,0,0.4198,0.2517,0.5005,0.7606
147,6449,0,0.5176,0.1524,0.6116,0.7739
147,6541,0,0.4198,0.2511,0.5003,0.7594
148,6449,0,0.5170,0.1510,0.6107,0.7749
148,6541,0,0.4197,0.2505,0.4988,0.7587
149,6449,0,0.5164,0.1507,0.6104,0.7739
149,6541,0,0.4196,0.2499,0.4976,0.7586
150,6449,0,0.5168,0.1510,0.6099,0.7723
150,6541,0,0.4197,0.2497,0.4977,0.7576
151,6449,0,0.5158,0.1519,0.6097,0.7742
151,6541,0,0.4194,0.2487,0.4968,0.7565
152,6449,0,0.5151,0.1518,0.6094,0.7751
152,6541,0,0.4186,0.2467,0.4985,0.7605
153,6449,0,0.5147,0.1522,0.6090,0.7766
153,6541,0,0.4181,0.2458,0.5015,0.7616
154,6449,0,0.5138,0.1532,0.6087,0.7770
154,6541,0,0.4179,0.2455,0.5024,0.7613
155,6449,0,0.5135,0.1544,0.6083,0.7766
155,6541,0,0.4168,0.2464,0.5017,0.7596
156,6449,0,0.5125,0.1554,0.6073,0.7761
156,6541,0,0.4163,0.2470,0.5016,0.7599
157,6449,0,0.5110,0.1559,0.6067,0.7759
157,6541,0,0.4116,0.2481,0.5022,0.7609
158,6449,0,0.5104,0.1564,0.6080,0.7764
158,6541,0,0.4114,0.2529,0.4999,0.7554
159,6449,0,0.5082,0.1559,0.6077,0.7759
159,6541,0,0.4101,0.2512,0.4985,0.7521
160,6449,0,0.5065,0.1550,0.6080,0.7751
160,6541,0,0.4106,0.2498,0.4993,0.7528
161,6449,0,0.5057,0.1546,0.6078,0.7748
161,6541,0,0.4119,0.2493,0.5009,0.7509
162,6449,0,0.5057,0.1542,0.6079,0.7740
162,6541,0,0.4115,0.2492,0.5017,0.7532
163,6449,0,0.5042,0.1551,0.6080,0.7747
163,6541,0,0.4117,0.2473,0.5024,0.7523
164,6449,0,0.5027,0.1558,0.6085,0.7755
164,6541,0,0.4125,0.2490,0.5132,0.7525
165,6449,0,0.5019,0.1556,0.6083,0.7754
165,6541,0,0.4167,0.2499,0.5229,0.7504
166,6449,0,0.5005,0.1568,0.6068,0.7756
166,6541,0,0.4149,0.2477,0.5286,0.7519
167,6449,0,0.4982,0.1579,0.6051,0.7723
167,6541,0,0.4143,0.2507,0.5314,0.7559
168,6449,0,0.4953,0.1593,0.6031,0.7708
168,6541,0,0.4160,0.2517,0.5320,0.7570
169,6449,0,0.4929,0.1610,0.6006,0.7729
169,6541,0,0.4182,0.2461,0.5249,0.7552
170,6449,0,0.4907,0.1609,0.5954,0.7737
170,6541,0,0.4191,0.2480,0.5087,0.7564
171,6449,0,0.4872,0.1612,0.5884,0.7744
171,6541,0,0.4238,0.2488,0.5023,0.7544
172,6449,0,0.4859,0.1620,0.5785,0.7743
172,6541,0,0.4273,0.2507,0.5009,0.7541
173,6449,0,0.4804,0.1615,0.5723,0.7755
173,6541,0,0.4293,0.2524,0.5017,0.7570
174,6449,0,0.4789,0.1621,0.5719,0.7745
174,6541,0,0.4324,0.2525,0.5052,0.7542
175,6449,0,0.4768,0.1623,0.5635,0.7768
175,6541,0,0.4342,0.2533,0.5070,0.7565
176,6449,0,0.4707,0.1659,0.5672,0.7812
177,6449,0,0.4511,0.1684,0.5678,0.7837
178,6449,0,0.4419,0.1687,0.5697,0.7847
179,6449,0,0.4306,0.1682,0.5706,0.7881
180,6449,0,0.4199,0.1695,0.5709,0.7885
181,6449,0,0.4139,0.1716,0.5713,0.7888
182,6449,0,0.4123,0.1734,0.5723,0.7902
183,6449,0,0.4124,0.1753,0.5724,0.7891
184,6449,0,0.4126,0.1738,0.5712,0.7880
185,6449,0,0.4134,0.1726,0.5699,0.7883
186,6449,0,0.4156,0.1713,0.5681,0.7879
187,6449,0,0.4157,0.1686,0.5624,0.7884
188,6449,0,0.4137,0.1693,0.5546,0.7876
188,6594,0,0.4960,0.2382,0.5745,0.7594
189,6449,0,0.4119,0.1688,0.5470,0.7878
189,6594,0,0.4961,0.2398,0.5763,0.7483
190,6449,0,0.4102,0.1669,0.5381,0.7892
190,6594,0,0.4978,0.2422,0.5864,0.7499
191,6449,0,0.4083,0.1664,0.5324,0.7900
191,6594,0,0.4992,0.2460,0.5937,0.7434
192,6449,0,0.4073,0.1664,0.5201,0.7911
192,6594,0,0.4991,0.2463,0.6029,0.7434
193,6449,0,0.4051,0.1676,0.5125,0.7870
193,6594,0,0.5012,0.2455,0.6115,0.7454
194,6449,0,0.4014,0.1660,0.4963,0.7831
194,6594,0,0.5047,0.2442,0.6181,0.7443
195,6449,0,0.4003,0.1677,0.4870,0.7862
195,6594,0,0.5072,0.2449,0.6231,0.7457
196,6449,0,0.3975,0.1674,0.4809,0.7888
196,6594,0,0.5077,0.2475,0.6274,0.7475
197,6449,0,0.3936,0.1671,0.4786,0.7881
197,6594,0,0.5085,0.2478,0.6317,0.7501
198,6449,0,0.3896,0.1672,0.4749,0.7889
198,6594,0,0.5098,0.2468,0.6359,0.7522
199,6449,0,0.3845,0.1663,0.4722,0.7899
199,6594,0,0.5104,0.2441,0.6385,0.7522
200,6449,0,0.3777,0.1670,0.4711,0.7952
200,6594,0,0.5125,0.2420,0.6389,0.7527
201,6449,0,0.3689,0.1706,0.4701,0.7986
201,6594,0,0.5138,0.2390,0.6378,0.7512
202,6449,0,0.3596,0.1724,0.4695,0.8008
202,6594,0,0.5190,0.2371,0.6372,0.7492
203,6449,0,0.3552,0.1728,0.4686,0.7991
203,6594,0,0.5243,0.2375,0.6371,0.7488
204,6449,0,0.3494,0.1742,0.4681,0.7975
204,6594,0,0.5301,0.2362,0.6390,0.7494
205,6449,0,0.3466,0.1770,0.4684,0.7933
205,6594,0,0.5374,0.2328,0.6395,0.7463
206,6449,0,0.3449,0.1797,0.4687,0.7934
206,6594,0,0.5462,0.2313,0.6385,0.7454
207,6449,0,0.3437,0.1816,0.4680,0.7912
207,6594,0,0.5557,0.2312,0.6406,0.7441
208,6449,0,0.3445,0.1788,0.4674,0.7911
208,6594,0,0.5636,0.2327,0.6436,0.7471
209,6449,0,0.3425,0.1821,0.4655,0.7915
209,6594,0,0.5690,0.2341,0.6481,0.7552
210,6449,0,0.3409,0.1823,0.4619,0.7908
210,6594,0,0.5719,0.2313,0.6545,0.7504
211,6449,0,0.3399,0.1840,0.4554,0.7894
211,6594,0,0.5763,0.2292,0.6594,0.7509
212,6449,0,0.3375,0.1831,0.4483,0.7857
212,6594,0,0.5791,0.2312,0.6627,0.7492
213,6449,0,0.3367,0.1836,0.4408,0.7808
213,6594,0,0.5836,0.2328,0.6742,0.7448
214,6449,0,0.3350,0.1841,0.4314,0.7766
214,6594,0,0.5876,0.2320,0.6910,0.7463
215,6449,0,0.3317,0.1846,0.4224,0.7744
215,6594,0,0.5901,0.2344,0.7007,0.7487
216,6449,0,0.3279,0.1842,0.4138,0.7720
216,6594,0,0.5924,0.2345,0.7100,0.7493
217,6449,0,0.3238,0.1834,0.4090,0.7719
217,6594,0,0.5942,0.2345,0.7171,0.7517
218,6449,0,0.3185,0.1828,0.4092,0.7747
218,6594,0,0.5954,0.2336,0.7211,0.7528
219,6449,0,0.3149,0.1842,0.4091,0.7764
219,6594,0,0.5968,0.2346,0.7236,0.7539
220,6449,0,0.3074,0.1853,0.4066,0.7767
220,6594,0,0.5974,0.2329,0.7250,0.7541
221,6449,0,0.2987,0.1873,0.4031,0.7773
221,6594,0,0.5987,0.2316,0.7240,0.7542
222,6449,0,0.2897,0.1887,0.4016,0.7752
222,6594,0,0.5996,0.2311,0.7234,0.7548
223,6449,0,0.2793,0.1906,0.3984,0.7735
223,6594,0,0.6025,0.2302,0.7231,0.7544
224,6449,0,0.2692,0.1912,0.3959,0.7709
224,6594,0,0.6047,0.2300,0.7243,0.7537
225,6449,0,0.2631,0.1938,0.3941,0.7695
225,6594,0,0.6073,0.2315,0.7247,0.7518
226,6449,0,0.2596,0.1935,0.3922,0.7672
226,6594,0,0.6111,0.2291,0.7251,0.7515
227,6449,0,0.2592,0.1942,0.3930,0.7691
227,6594,0,0.6192,0.2279,0.7252,0.7511
228,6449,0,0.2604,0.1950,0.3929,0.7707
228,6594,0,0.6269,0.2278,0.7267,0.7497
229,6449,0,0.2596,0.1962,0.3918,0.7695
229,6594,0,0.6327,0.2258,0.7284,0.7509
230,6449,0,0.2596,0.1965,0.3919,0.7691
230,6594,0,0.6437,0.2246,0.7312,0.7501
231,6449,0,0.2594,0.1956,0.3927,0.7679
231,6594,0,0.6539,0.2249,0.7363,0.7548
232,6449,0,0.2588,0.1940,0.3907,0.7668
232,6594,0,0.6597,0.2237,0.7384,0.7519
233,6449,0,0.2587,0.1921,0.3854,0.7664
233,6594,0,0.6640,0.2244,0.7442,0.7535
234,6449,0,0.2574,0.1927,0.3806,0.7657
234,6594,0,0.6657,0.2231,0.7540,0.7548
235,6449,0,0.2552,0.1937,0.3760,0.7656
235,6594,0,0.6671,0.2233,0.7707,0.7540
236,6449,0,0.2522,0.1953,0.3701,0.7637
236,6594,0,0.6674,0.2236,0.7802,0.7525
237,6449,0,0.2488,0.1963,0.3639,0.7633
237,6594,0,0.6701,0.2200,0.7890,0.7505
238,6449,0,0.2447,0.1952,0.3534,0.7655
238,6594,0,0.6716,0.2212,0.7988,0.7502
239,6449,0,0.2408,0.1943,0.3439,0.7662
239,6594,0,0.6742,0.2217,0.8069,0.7500
240,6449,0,0.2364,0.1937,0.3363,0.7650
240,6594,0,0.6765,0.2220,0.8102,0.7498
241,6449,0,0.2319,0.1930,0.3291,0.7654
241,6594,0,0.6796,0.2222,0.8128,0.7503
242,6449,0,0.2267,0.1928,0.3229,0.7659
242,6594,0,0.6815,0.2239,0.8162,0.7511
243,6449,0,0.2230,0.1939,0.3182,0.7655
243,6594,0,0.6817,0.2240,0.8175,0.7522
244,6449,0,0.2219,0.1953,0.3148,0.7641
244,6594,0,0.6825,0.2247,0.8183,0.7525
245,6449,0,0.2174,0.1972,0.3118,0.7647
245,6594,0,0.6830,0.2226,0.8186,0.7528
246,6449,0,0.2082,0.1979,0.3108,0.7661
246,6594,0,0.6836,0.2220,0.8185,0.7531
247,6449,0,0.1966,0.2001,0.3109,0.7651
247,6594,0,0.6841,0.2187,0.8187,0.7531
248,6449,0,0.1878,0.2020,0.3118,0.7650
248,6594,0,0.6861,0.2179,0.8187,0.7538
249,6449,0,0.1798,0.2023,0.3122,0.7659
249,6594,0,0.6880,0.2157,0.8182,0.7541
250,6449,0,0.1755,0.2032,0.3124,0.7666
250,6594,0,0.6896,0.2141,0.8186,0.7544
251,6449,0,0.1729,0.2046,0.3127,0.7664
251,6594,0,0.6935,0.2142,0.8186,0.7536
252,6449,0,0.1728,0.2051,0.3119,0.7679
252,6594,0,0.6999,0.2146,0.8191,0.7522
253,6449,0,0.1736,0.2044,0.3108,0.7672
253,6594,0,0.7057,0.2158,0.8215,0.7513
254,6449,0,0.1732,0.2042,0.3083,0.7683
254,6594,0,0.7100,0.2149,0.8234,0.7512
255,6449,0,0.1719,0.2035,0.3054,0.7681
255,6594,0,0.7179,0.2169,0.8275,0.7525
256,6449,0,0.1708,0.2044,0.2986,0.7663
256,6594,0,0.7289,0.2137,0.8321,0.7506
257,6449,0,0.1681,0.2021,0.2908,0.7662
257,6594,0,0.7417,0.2129,0.8341,0.7493
258,6449,0,0.1651,0.2016,0.2825,0.7652
258,6594,0,0.7494,0.2127,0.8367,0.7548
259,6449,0,0.1613,0.2027,0.2745,0.7624
259,6594,0,0.7537,0.2116,0.8396,0.7582
260,6449,0,0.1574,0.2017,0.2664,0.7594
260,6594,0,0.7580,0.2120,0.8416,0.7576
261,6449,0,0.1539,0.2021,0.2550,0.7588
261,6594,0,0.7616,0.2141,0.8462,0.7558
262,6449,0,0.1507,0.2030,0.2449,0.7609
