# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
139,4425,0,0.3903,0.3098,0.6441,0.7376
140,4438,0,0.6368,0.2612,0.9152,0.6779
140,4425,0,0.3817,0.3092,0.6480,0.7367
141,4438,0,0.6525,0.2606,0.9153,0.6732
141,4425,0,0.3726,0.3087,0.6356,0.7354
142,4438,0,0.6709,0.2615,0.9178,0.6687
142,4425,0,0.3636,0.3085,0.6258,0.7334
143,4438,0,0.6964,0.2603,0.9262,0.6668
143,4425,0,0.3534,0.3090,0.6162,0.7257
144,4438,0,0.7231,0.2591,0.9383,0.6648
144,4425,0,0.3474,0.3087,0.6145,0.7186
145,4438,0,0.7494,0.2585,0.9484,0.6629
145,4425,0,0.3409,0.3074,0.6102,0.7146
146,4438,0,0.7678,0.2584,0.9590,0.6621
146,4425,0,0.3340,0.3067,0.6012,0.7136
147,4438,0,0.7819,0.2590,0.9672,0.6628
147,4425,0,0.3248,0.3054,0.5851,0.7148
148,4438,0,0.7932,0.2580,0.9832,0.6629
148,4425,0,0.3153,0.3058,0.5691,0.7113
149,4438,0,0.7998,0.2592,0.9957,0.6621
149,4425,0,0.3041,0.3043,0.5607,0.7073
150,4438,0,0.8024,0.2606,0.9994,0.6625
150,4425,0,0.2775,0.3044,0.5504,0.7070
151,4438,0,0.8037,0.2618,1.0000,0.6624
151,4425,0,0.2714,0.3062,0.5425,0.7064
152,4438,0,0.8054,0.2633,1.0000,0.6627
152,4425,0,0.2249,0.3088,0.5349,0.7067
153,4438,0,0.8060,0.2647,1.0000,0.6631
153,4425,0,0.1964,0.3126,0.5271,0.7084
154,4438,0,0.8061,0.2659,1.0000,0.6637
154,4425,0,0.1777,0.3148,0.5179,0.7084
155,4438,0,0.8065,0.2660,1.0000,0.6640
155,4425,0,0.1649,0.3158,0.5108,0.7087
156,4438,0,0.8053,0.2684,1.0000,0.6642
156,4425,0,0.1605,0.3176,0.5018,0.7072
157,4438,0,0.8059,0.2703,1.0000,0.6627
157,4425,0,0.1587,0.3185,0.4959,0.7077
158,4438,0,0.8081,0.2717,1.0000,0.6620
158,4425,0,0.1578,0.3199,0.4911,0.7124
159,4438,0,0.8086,0.2761,1.0000,0.6618
159,4425,0,0.1557,0.3202,0.4852,0.7135
160,4438,0,0.8125,0.2951,1.0000,0.6629
160,4425,0,0.1558,0.3206,0.4728,0.7107
161,4438,0,0.8141,0.3078,1.0000,0.6637
161,4425,0,0.1551,0.3208,0.4559,0.7114
162,4438,0,0.8201,0.3144,1.0000,0.6642
162,4425,0,0.1519,0.3203,0.4401,0.7103
163,4438,0,0.8289,0.3180,1.0000,0.6619
163,4425,0,0.1419,0.3206,0.4172,0.7123
164,4438,0,0.8404,0.3200,1.0000,0.6558
164,4425,0,0.1241,0.3198,0.3883,0.7118
165,4438,0,0.8633,0.3221,0.9994,0.6484
165,4425,0,0.1091,0.3188,0.3659,0.7117
166,4438,0,0.8837,0.3268,1.0000,0.6422
166,4425,0,0.0947,0.3197,0.3325,0.7091
167,4438,0,0.8935,0.3272,0.9992,0.6373
167,4425,0,0.0768,0.3192,0.3127,0.7060
168,4438,0,0.8879,0.3337,1.0000,0.6336
168,4425,0,0.0610,0.3191,0.2940,0.7024
169,4425,0,0.0387,0.3198,0.2772,0.7027
