# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
135,1632,0,0.5404,0.1622,0.6377,0.7920
136,1346,0,0.4102,0.2565,0.4999,0.8000
136,1632,0,0.5407,0.1622,0.6391,0.7921
137,1346,0,0.4108,0.2568,0.4985,0.8000
137,1632,0,0.5403,0.1624,0.6387,0.7923
138,1346,0,0.4108,0.2572,0.4979,0.7988
138,1632,0,0.5403,0.1627,0.6391,0.7921
139,1346,0,0.4116,0.2578,0.4976,0.7983
139,1632,0,0.5407,0.1630,0.6383,0.7919
140,1346,0,0.4116,0.2573,0.5003,0.7985
140,1632,0,0.5398,0.1631,0.6383,0.7920
141,1346,0,0.4121,0.2569,0.5008,0.7988
141,1632,0,0.5393,0.1626,0.6385,0.7923
142,1346,0,0.4118,0.2558,0.4984,0.7983
142,1632,0,0.5383,0.1625,0.6383,0.7924
143,1346,0,0.4112,0.2543,0.4967,0.7986
143,1632,0,0.5383,0.1624,0.6387,0.7920
144,1346,0,0.4113,0.2547,0.4975,0.7987
144,1632,0,0.5375,0.1622,0.6407,0.7920
145,1346,0,0.4106,0.2545,0.4973,0.7995
145,1632,0,0.5366,0.1615,0.6411,0.7924
146,1346,0,0.4100,0.2532,0.4987,0.8009
146,1632,0,0.5348,0.1609,0.6403,0.7923
147,1346,0,0.4093,0.2526,0.4975,0.8018
147,1632,0,0.5316,0.1611,0.6409,0.7918
148,1346,0,0.4091,0.2533,0.4963,0.8000
148,1632,0,0.5309,0.1613,0.6409,0.7918
149,1346,0,0.4080,0.2542,0.4960,0.8014
149,1632,0,0.5292,0.1609,0.6401,0.7906
150,1346,0,0.4076,0.2543,0.4944,0.8017
150,1632,0,0.5284,0.1619,0.6385,0.7905
151,1346,0,0.4078,0.2551,0.4932,0.8012
151,1632,0,0.5276,0.1622,0.6370,0.7899
152,1346,0,0.4075,0.2590,0.4930,0.8004
152,1632,0,0.5275,0.1634,0.6359,0.7900
153,1346,0,0.4080,0.2586,0.4934,0.8009
153,1632,0,0.5268,0.1644,0.6344,0.7904
154,1346,0,0.4073,0.2597,0.4926,0.8009
154,1632,0,0.5262,0.1648,0.6331,0.7902
155,1346,0,0.4066,0.2581,0.4945,0.8008
155,1632,0,0.5266,0.1665,0.6325,0.7902
156,1346,0,0.4052,0.2588,0.4963,0.8040
156,1632,0,0.5269,0.1676,0.6316,0.7903
157,1346,0,0.4033,0.2587,0.4976,0.8044
157,1632,0,0.5272,0.1684,0.6323,0.7905
158,1346,0,0.4016,0.2573,0.4983,0.8103
158,1632,0,0.5278,0.1695,0.6332,0.7899
159,1346,0,0.4010,0.2603,0.4992,0.8151
159,1632,0,0.5273,0.1699,0.6335,0.7907
160,1346,0,0.4020,0.2619,0.5013,0.8206
160,1632,0,0.5268,0.1701,0.6318,0.7908
161,1346,0,0.4037,0.2623,0.5059,0.8244
161,1632,0,0.5266,0.1704,0.6310,0.7910
162,1346,0,0.4065,0.2638,0.5114,0.8282
162,1632,0,0.5255,0.1704,0.6305,0.7897
163,1346,0,0.4077,0.2641,0.5149,0.8324
163,1632,0,0.5255,0.1730,0.6298,0.7894
164,1346,0,0.4092,0.2647,0.5176,0.8335
164,1632,0,0.5232,0.1737,0.6288,0.7889
165,1346,0,0.4124,0.2646,0.5178,0.8340
165,1632,0,0.5218,0.1748,0.6278,0.7874
166,1346,0,0.4149,0.2632,0.5173,0.8328
166,1632,0,0.5175,0.1764,0.6258,0.7880
167,1346,0,0.4183,0.2552,0.5188,0.8323
167,1632,0,0.5140,0.1779,0.6231,0.7876
168,1346,0,0.4210,0.2530,0.5211,0.8284
168,1632,0,0.5089,0.1789,0.6185,0.7874
169,1346,0,0.4236,0.2514,0.5212,0.8270
169,1632,0,0.5056,0.1791,0.6133,0.7794
170,1346,0,0.4261,0.2492,0.5185,0.8264
170,1632,0,0.5037,0.1806,0.6109,0.7875
171,1346,0,0.4285,0.2473,0.5193,0.8272
171,1632,0,0.5020,0.1820,0.6070,0.7921
172,1346,0,0.4306,0.2425,0.5230,0.8276
172,1632,0,0.5021,0.1842,0.5986,0.7905
173,1346,0,0.4333,0.2383,0.5252,0.8300
173,1632,0,0.4992,0.1837,0.5981,0.7830
174,1346,0,0.4351,0.2387,0.5306,0.8313
174,1632,0,0.4973,0.1869,0.5887,0.7907
175,1346,0,0.4373,0.2372,0.5314,0.8326
175,1632,0,0.4959,0.1882,0.5832,0.7914
176,1346,0,0.4393,0.2304,0.5375,0.8326
176,1632,0,0.4929,0.1891,0.5826,0.7783
177,1346,0,0.4415,0.2280,0.5471,0.8317
177,1632,0,0.4909,0.1896,0.5839,0.7741
178,1632,0,0.4606,0.1979,0.5826,0.8082
179,1632,0,0.4513,0.2089,0.5800,0.8242
180,1632,0,0.4483,0.2215,0.5733,0.8293
181,1632,0,0.4468,0.2223,0.5708,0.8306
182,1632,0,0.4478,0.2272,0.5766,0.8304
183,1632,0,0.4497,0.2282,0.5733,0.8315
184,1632,0,0.4539,0.2271,0.5846,0.8303
185,1632,0,0.4568,0.2376,0.5940,0.8307
186,1632,0,0.4616,0.2434,0.5981,0.8294
186,1765,0,0.4395,0.1860,0.5041,0.8086
187,1632,0,0.4653,0.2473,0.6037,0.8274
187,1765,0,0.4358,0.1825,0.5067,0.8100
188,1632,0,0.4647,0.2497,0.6097,0.8269
188,1765,0,0.4293,0.1820,0.5091,0.8006
189,1632,0,0.4647,0.2519,0.6139,0.8285
189,1765,0,0.4245,0.1826,0.5086,0.7884
190,1632,0,0.4647,0.2545,0.6162,0.8290
190,1765,0,0.4197,0.1828,0.5065,0.7833
191,1632,0,0.4666,0.2511,0.6175,0.8285
191,1765,0,0.4143,0.1815,0.5040,0.7816
192,1632,0,0.4697,0.2488,0.6183,0.8310
192,1765,0,0.4103,0.1810,0.5020,0.7825
193,1632,0,0.4745,0.2467,0.6170,0.8312
193,1765,0,0.4066,0.1821,0.5030,0.7774
194,1632,0,0.4810,0.2449,0.6171,0.8316
194,1765,0,0.4032,0.1831,0.4976,0.7754
195,1632,0,0.4885,0.2432,0.6168,0.8272
195,1765,0,0.3989,0.1819,0.4962,0.7798
196,1632,0,0.4975,0.2425,0.6195,0.8224
196,1765,0,0.3951,0.1813,0.4894,0.7789
197,1632,0,0.5086,0.2413,0.6200,0.8222
197,1765,0,0.3864,0.1814,0.4871,0.7803
198,1632,0,0.5198,0.2410,0.6218,0.8210
198,1765,0,0.3688,0.1834,0.4868,0.7798
199,1632,0,0.5279,0.2418,0.6281,0.8202
199,1765,0,0.3543,0.1843,0.4859,0.7811
200,1632,0,0.5343,0.2419,0.6334,0.8208
200,1765,0,0.3407,0.1864,0.4849,0.7825
201,1632,0,0.5402,0.2422,0.6382,0.8227
201,1765,0,0.3333,0.1906,0.4844,0.7844
202,1632,0,0.5454,0.2433,0.6446,0.8195
202,1765,0,0.3289,0.1940,0.4834,0.7848
203,1632,0,0.5502,0.2440,0.6498,0.8174
203,1765,0,0.3267,0.1965,0.4835,0.7843
204,1632,0,0.5534,0.2457,0.6702,0.8133
204,1765,0,0.3250,0.1966,0.4824,0.7843
205,1632,0,0.5569,0.2453,0.6850,0.8119
205,1765,0,0.3252,0.1942,0.4800,0.7840
206,1632,0,0.5598,0.2464,0.6977,0.8106
206,1765,0,0.3267,0.1912,0.4754,0.7863
207,1632,0,0.5628,0.2474,0.7118,0.8116
207,1765,0,0.3259,0.1872,0.4690,0.7875
208,1632,0,0.5667,0.2484,0.7202,0.8114
208,1765,0,0.3246,0.1867,0.4581,0.7884
209,1632,0,0.5687,0.2499,0.7212,0.8115
209,1765,0,0.3220,0.1860,0.4479,0.7849
210,1632,0,0.5682,0.2501,0.7242,0.8088
210,1765,0,0.3209,0.1863,0.4368,0.7854
211,1632,0,0.5694,0.2503,0.7247,0.8094
211,1765,0,0.3175,0.1855,0.4259,0.7855
212,1632,0,0.5685,0.2495,0.7269,0.8100
212,1765,0,0.3117,0.1836,0.4121,0.7857
213,1632,0,0.5700,0.2462,0.7281,0.8115
213,1765,0,0.3054,0.1842,0.3997,0.7893
214,1632,0,0.5739,0.2442,0.7265,0.8108
214,1765,0,0.2979,0.1853,0.3880,0.7925
215,1632,0,0.5824,0.2428,0.7243,0.8087
215,1765,0,0.2919,0.1851,0.3834,0.8011
216,1632,0,0.5892,0.2404,0.7222,0.8081
216,1765,0,0.2860,0.1862,0.3807,0.8055
217,1632,0,0.5930,0.2393,0.7227,0.8072
217,1765,0,0.2749,0.1863,0.3812,0.8037
218,1632,0,0.6022,0.2405,0.7241,0.8071
218,1765,0,0.2584,0.1865,0.3806,0.8043
219,1632,0,0.6146,0.2394,0.7272,0.8064
219,1765,0,0.2389,0.1874,0.3797,0.8030
220,1632,0,0.6267,0.2409,0.7305,0.8040
220,1765,0,0.2263,0.1891,0.3783,0.8033
221,1632,0,0.6384,0.2415,0.7340,0.8044
221,1765,0,0.2200,0.1891,0.3776,0.8037
222,1632,0,0.6442,0.2405,0.7375,0.8047
222,1765,0,0.2171,0.1911,0.3801,0.8065
223,1632,0,0.6476,0.2414,0.7430,0.8050
223,1765,0,0.2156,0.1921,0.3767,0.8109
224,1632,0,0.6530,0.2413,0.7474,0.8060
224,1765,0,0.2156,0.1926,0.3746,0.8121
225,1632,0,0.6564,0.2420,0.7558,0.8067
225,1765,0,0.2160,0.1901,0.3708,0.8127
226,1632,0,0.6600,0.2437,0.7674,0.8047
226,1765,0,0.2166,0.1880,0.3648,0.8119
227,1632,0,0.6632,0.2424,0.7816,0.8027
227,1765,0,0.2152,0.1869,0.3555,0.8119
228,1632,0,0.6672,0.2441,0.7910,0.8040
228,1765,0,0.2144,0.1865,0.3460,0.8124
229,1632,0,0.6664,0.2454,0.7968,0.8054
229,1765,0,0.2133,0.1853,0.3352,0.8111
230,1632,0,0.6709,0.2473,0.8026,0.8055
230,1765,0,0.2120,0.1855,0.3274,0.8117
231,1632,0,0.6731,0.2485,0.8068,0.8034
231,1765,0,0.2101,0.1865,0.3148,0.8127
232,1632,0,0.6722,0.2483,0.8100,0.8028
232,1765,0,0.2073,0.1861,0.3062,0.8141
233,1632,0,0.6769,0.2463,0.8102,0.8022
233,1765,0,0.2020,0.1870,0.3002,0.8119
234,1632,0,0.6801,0.2437,0.8097,0.8010
234,1765,0,0.1985,0.1864,0.2988,0.8120
235,1632,0,0.6845,0.2429,0.8103,0.7985
235,1765,0,0.1935,0.1858,0.2951,0.8117
236,1632,0,0.6891,0.2418,0.8105,0.7945
236,1765,0,0.1891,0.1859,0.2883,0.8114
237,1632,0,0.6982,0.2415,0.8120,0.7932
237,1765,0,0.1801,0.1872,0.2833,0.8098
238,1632,0,0.7083,0.2408,0.8134,0.7888
238,1765,0,0.1667,0.1880,0.2851,0.8111
239,1632,0,0.7157,0.2404,0.8149,0.7848
239,1765,0,0.1545,0.1910,0.2813,0.8125
240,1632,0,0.7227,0.2404,0.8203,0.7848
240,1765,0,0.1476,0.1916,0.2782,0.8133
241,1632,0,0.7272,0.2403,0.8289,0.7843
241,1765,0,0.1423,0.1932,0.2767,0.8137
242,1632,0,0.7309,0.2408,0.8355,0.7859
242,1765,0,0.1388,0.1946,0.2746,0.8125
243,1632,0,0.7352,0.2416,0.8399,0.7857
243,1765,0,0.1369,0.1957,0.2739,0.8120
244,1632,0,0.7391,0.2424,0.8432,0.7858
244,1765,0,0.1357,0.1963,0.2735,0.8118
245,1632,0,0.7429,0.2418,0.8557,0.7847
245,1765,0,0.1347,0.1982,0.2723,0.8105
246,1632,0,0.7454,0.2412,0.8648,0.7848
246,1765,0,0.1338,0.1988,0.2706,0.8100
247,1632,0,0.7488,0.2426,0.8733,0.7841
247,1765,0,0.1305,0.1986,0.2675,0.8107
248,1632,0,0.7524,0.2435,0.8918,0.7832
248,1765,0,0.1268,0.1972,0.2618,0.8118
249,1632,0,0.7554,0.2436,0.9030,0.7828
249,1765,0,0.1235,0.1974,0.2537,0.8157
250,1632,0,0.7583,0.2442,0.9084,0.7831
250,1765,0,0.1181,0.1979,0.2445,0.8133
251,1632,0,0.7608,0.2444,0.9087,0.7815
251,1765,0,0.1145,0.1963,0.2344,0.8090
252,1632,0,0.7612,0.2420,0.9111,0.7824
252,1765,0,0.1115,0.1963,0.2238,0.8042
253,1632,0,0.7626,0.2423,0.9141,0.7813
253,1765,0,0.1091,0.1964,0.2137,0.8069
254,1632,0,0.7630,0.2418,0.9128,0.7792
254,1765,0,0.1050,0.1964,0.2048,0.8055
255,1632,0,0.7648,0.2412,0.9132,0.7788
255,1765,0,0.1001,0.1962,0.1999,0.8111
256,1632,0,0.7660,0.2389,0.9119,0.7785
256,1765,0,0.0963,0.1952,0.1978,0.8192
257,1632,0,0.7661,0.2363,0.9108,0.7781
257,1765,0,0.0910,0.1956,0.1957,0.8231
258,1632,0,0.7684,0.2330,0.9102,0.7778
258,1765,0,0.0840,0.1960,0.1932,0.8217
259,1632,0,0.7717,0.2321,0.9102,0.7772
259,1765,0,0.0709,0.1968,0.1925,0.8202
260,1632,0,0.7745,0.2309,0.9099,0.7771
260,1765,0,0.0622,0.1967,0.1908,0.8185
261,1632,0,0.7742,0.2303,0.9120,0.7760
