# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,2072,0,0.1431,0.2055,0.2679,0.7993
49,1963,0,0.5970,0.1787,0.7332,0.7999
49,2072,0,0.1494,0.2068,0.2820,0.8004
50,1963,0,0.5964,0.1802,0.7309,0.8004
50,2072,0,0.1548,0.2071,0.2915,0.8005
51,1963,0,0.5922,0.1812,0.7280,0.7986
51,2072,0,0.1590,0.2065,0.2989,0.8013
52,1963,0,0.5904,0.1822,0.7232,0.7988
52,2072,0,0.1632,0.2083,0.3074,0.8004
53,1963,0,0.5889,0.1829,0.7171,0.7989
53,2072,0,0.1665,0.2106,0.3141,0.7985
54,1963,0,0.5871,0.1844,0.7089,0.8001
54,2072,0,0.1680,0.2120,0.3185,0.7982
55,1963,0,0.5848,0.1839,0.7004,0.8000
55,2072,0,0.1699,0.2130,0.3193,0.7963
56,1963,0,0.5832,0.1837,0.6913,0.8011
56,2072,0,0.1672,0.2122,0.3215,0.7943
57,1963,0,0.5822,0.1831,0.6813,0.8013
57,2072,0,0.1705,0.2129,0.3216,0.7943
58,1963,0,0.5805,0.1827,0.6684,0.7967
58,2072,0,0.1749,0.2118,0.3216,0.7955
59,1963,0,0.5773,0.1826,0.6613,0.7888
59,2072,0,0.1777,0.2113,0.3216,0.7964
60,1963,0,0.5748,0.1834,0.6555,0.7872
60,2072,0,0.1793,0.2087,0.3176,0.7989
61,1963,0,0.5729,0.1841,0.6515,0.7968
61,2072,0,0.1808,0.2054,0.3171,0.7998
62,1963,0,0.5692,0.1846,0.6500,0.7985
62,2072,0,0.1818,0.2043,0.3144,0.7989
63,1963,0,0.5634,0.1847,0.6485,0.7974
63,2072,0,0.1858,0.2042,0.3129,0.7992
64,1963,0,0.5614,0.1853,0.6477,0.7944
64,2072,0,0.1897,0.2053,0.3140,0.7978
65,1963,0,0.5442,0.1864,0.6470,0.7973
65,2072,0,0.1965,0.2062,0.3167,0.8004
66,1963,0,0.5339,0.1876,0.6455,0.8004
66,2072,0,0.2046,0.2063,0.3192,0.7993
67,1963,0,0.5279,0.1880,0.6437,0.8013
67,2072,0,0.2130,0.2066,0.3213,0.7985
68,1963,0,0.5228,0.1894,0.6426,0.8008
68,2072,0,0.2186,0.2063,0.3248,0.7974
69,1963,0,0.5211,0.1900,0.6420,0.7995
69,2072,0,0.2196,0.2051,0.3311,0.7948
70,1963,0,0.5201,0.1903,0.6417,0.8001
70,2072,0,0.2316,0.2059,0.3381,0.7944
71,1963,0,0.5191,0.1912,0.6422,0.8004
71,2072,0,0.2356,0.2056,0.3430,0.7968
72,1963,0,0.5183,0.1905,0.6433,0.8021
72,2072,0,0.2374,0.2046,0.3465,0.7983
73,1963,0,0.5168,0.1908,0.6437,0.8050
73,2072,0,0.2421,0.2038,0.3514,0.8018
74,1963,0,0.5162,0.1894,0.6448,0.8080
74,2072,0,0.2459,0.2044,0.3560,0.7967
75,1963,0,0.5161,0.1874,0.6463,0.8079
75,2072,0,0.2495,0.2032,0.3691,0.7978
76,1963,0,0.5163,0.1848,0.6446,0.8071
76,2072,0,0.2568,0.2028,0.3824,0.7957
77,1963,0,0.5163,0.1829,0.6418,0.8067
77,2072,0,0.2604,0.2048,0.3920,0.7929
78,1963,0,0.5163,0.1814,0.6391,0.8066
78,2072,0,0.2640,0.2040,0.3984,0.7923
79,1963,0,0.5163,0.1806,0.6357,0.8045
79,2072,0,0.2660,0.2048,0.4021,0.7929
80,1963,0,0.5155,0.1815,0.6312,0.8049
80,2072,0,0.2648,0.2045,0.4032,0.7939
81,1963,0,0.5134,0.1811,0.6259,0.8072
81,2072,0,0.2675,0.2026,0.4036,0.7943
82,1963,0,0.5112,0.1797,0.6203,0.8087
82,2072,0,0.2696,0.1992,0.4034,0.7942
83,1963,0,0.5090,0.1784,0.6063,0.8097
83,2072,0,0.2737,0.1968,0.4031,0.7939
84,1963,0,0.5069,0.1781,0.5954,0.8096
84,2072,0,0.2765,0.1957,0.4022,0.7950
85,1963,0,0.5050,0.1790,0.5900,0.8106
85,2072,0,0.2782,0.1950,0.4025,0.7954
86,1963,0,0.5028,0.1777,0.5861,0.8106
86,2072,0,0.2856,0.1945,0.4021,0.7948
87,1963,0,0.5001,0.1779,0.5838,0.8090
87,2072,0,0.2948,0.1927,0.4023,0.7960
88,1963,0,0.4964,0.1783,0.5822,0.8088
88,2072,0,0.3035,0.1916,0.4030,0.7956
89,1963,0,0.4899,0.1778,0.5807,0.8052
89,2072,0,0.3085,0.1893,0.4067,0.7952
90,1963,0,0.4822,0.1795,0.5790,0.8079
90,2072,0,0.3069,0.1880,0.4129,0.7963
91,1963,0,0.4712,0.1806,0.5770,0.8060
91,2072,0,0.3112,0.1885,0.4200,0.7966
92,1963,0,0.4611,0.1799,0.5758,0.8084
92,2072,0,0.3124,0.1894,0.4315,0.7968
93,1963,0,0.4567,0.1799,0.5743,0.8111
93,2072,0,0.3142,0.1907,0.4373,0.7965
94,1963,0,0.4462,0.1804,0.5735,0.8107
94,2072,0,0.3184,0.1902,0.4421,0.7954
95,1963,0,0.4435,0.1814,0.5715,0.8105
95,2072,0,0.3235,0.1898,0.4440,0.7952
96,1963,0,0.4350,0.1829,0.5696,0.8095
96,2072,0,0.3269,0.1896,0.4482,0.7938
97,1963,0,0.4287,0.1829,0.5669,0.8079
97,2072,0,0.3266,0.1888,0.4486,0.7927
98,1963,0,0.4269,0.1825,0.5653,0.8080
98,2072,0,0.3302,0.1898,0.4508,0.7917
99,1963,0,0.4315,0.1821,0.5643,0.8092
99,2072,0,0.3324,0.1914,0.4515,0.7910
100,1963,0,0.4321,0.1817,0.5638,0.8100
100,2072,0,0.3342,0.1914,0.4513,0.7914
101,1963,0,0.4331,0.1817,0.5638,0.8100
101,2072,0,0.3365,0.1924,0.4512,0.7913
102,1963,0,0.4368,0.1825,0.5640,0.8116
102,2072,0,0.3390,0.1936,0.4528,0.7915
103,1963,0,0.4333,0.1858,0.5660,0.8149
103,2072,0,0.3403,0.1942,0.4532,0.7913
104,1963,0,0.4250,0.1891,0.5663,0.8196
104,2072,0,0.3414,0.1950,0.4546,0.7916
105,1963,0,0.4191,0.1887,0.5654,0.8229
105,2072,0,0.3420,0.1944,0.4507,0.7934
106,1963,0,0.4174,0.1882,0.5643,0.8244
106,2072,0,0.3425,0.1942,0.4483,0.7938
107,1963,0,0.4155,0.1880,0.5628,0.8260
107,2072,0,0.3431,0.1947,0.4475,0.7942
108,1963,0,0.4177,0.1886,0.5613,0.8240
108,2072,0,0.3428,0.1958,0.4495,0.7931
109,1963,0,0.4202,0.1893,0.5599,0.8211
109,2072,0,0.3410,0.1947,0.4498,0.7939
110,1963,0,0.4206,0.1902,0.5561,0.8181
110,2072,0,0.3418,0.1945,0.4497,0.7971
111,1963,0,0.4156,0.1895,0.5526,0.8187
111,2072,0,0.3410,0.1916,0.4477,0.7985
112,1963,0,0.4136,0.1942,0.5476,0.8164
112,2072,0,0.3425,0.1945,0.4485,0.7992
113,1963,0,0.4121,0.1948,0.5421,0.8158
113,2072,0,0.3445,0.1973,0.4480,0.7992
114,1963,0,0.4081,0.1946,0.5351,0.8190
114,2072,0,0.3460,0.1994,0.4497,0.8003
115,1963,0,0.3688,0.1952,0.5223,0.8237
116,1963,0,0.3556,0.1948,0.5116,0.8280
117,1963,0,0.3526,0.1953,0.4972,0.8314
118,1963,0,0.3537,0.1954,0.4903,0.8293
119,1963,0,0.3545,0.1988,0.4878,0.8268
120,-1,0,0.3589,0.1986,0.4897,0.8385
121,1963,0,0.3607,0.1978,0.4857,0.8385
122,1963,0,0.3605,0.1973,0.4855,0.8354
123,1963,0,0.3512,0.1952,0.4853,0.8338
124,1963,0,0.3480,0.1945,0.4855,0.8333
125,1963,0,0.3410,0.1962,0.4843,0.8310
126,1963,0,0.3245,0.1978,0.4829,0.8282
127,1963,0,0.3142,0.1973,0.4982,0.8257
128,1963,0,0.3051,0.1977,0.5088,0.8235
129,1963,0,0.2980,0.1974,0.5116,0.8224
130,1963,0,0.2924,0.1986,0.4817,0.8215
131,1963,0,0.2886,0.2002,0.4718,0.8199
131,2088,0,0.4092,0.2036,0.5321,0.7875
132,1963,0,0.2869,0.2015,0.4696,0.8203
132,2088,0,0.4125,0.2033,0.5351,0.7795
133,1963,0,0.2865,0.2022,0.4687,0.8205
133,2088,0,0.4136,0.2033,0.5363,0.7768
134,1963,0,0.2856,0.2032,0.4687,0.8193
134,2088,0,0.4152,0.2038,0.5379,0.7760
135,1963,0,0.2857,0.2044,0.4700,0.8221
135,2088,0,0.4183,0.2019,0.5368,0.7769
136,1963,0,0.2859,0.2049,0.4703,0.8235
136,2088,0,0.4197,0.2012,0.5358,0.7777
137,1963,0,0.2874,0.2031,0.4664,0.8254
137,2088,0,0.4178,0.2011,0.5389,0.7795
138,1963,0,0.2888,0.2005,0.4792,0.8257
138,2088,0,0.4167,0.1995,0.5397,0.7812
139,1963,0,0.2893,0.1995,0.4809,0.8266
139,2088,0,0.4183,0.1984,0.5398,0.7802
140,1963,0,0.2896,0.1991,0.4816,0.8270
140,2088,0,0.4187,0.1980,0.5397,0.7799
141,1963,0,0.2899,0.2007,0.4788,0.8252
141,2088,0,0.4210,0.1952,0.5394,0.7813
142,1963,0,0.2885,0.2024,0.4813,0.8246
142,2088,0,0.4239,0.1926,0.5401,0.7831
143,1963,0,0.2880,0.2032,0.4822,0.8245
143,2088,0,0.4248,0.1918,0.5402,0.7839
144,1963,0,0.2839,0.2016,0.4608,0.8243
144,2088,0,0.4316,0.1908,0.5403,0.7804
145,1963,0,0.2825,0.2011,0.4524,0.8245
145,2088,0,0.4342,0.1905,0.5403,0.7792
146,1963,0,0.2789,0.1993,0.4320,0.8236
146,2088,0,0.4409,0.1905,0.5442,0.7795
147,1963,0,0.2750,0.1981,0.4169,0.8244
147,2088,0,0.4491,0.1889,0.5483,0.7790
148,1963,0,0.2738,0.1977,0.4128,0.8244
148,2088,0,0.4520,0.1882,0.5498,0.7791
149,1963,0,0.2688,0.1973,0.3958,0.8276
149,2088,0,0.4559,0.1866,0.5565,0.7784
150,1963,0,0.2651,0.1979,0.3813,0.8271
150,2088,0,0.4585,0.1858,0.5610,0.7779
151,1963,0,0.2623,0.1987,0.3734,0.8251
151,2088,0,0.4615,0.1874,0.5661,0.7781
152,1963,0,0.2596,0.1986,0.3703,0.8253
152,2088,0,0.4656,0.1872,0.5754,0.7778
153,1963,0,0.2568,0.1994,0.3676,0.8251
153,2088,0,0.4694,0.1878,0.5894,0.7761
154,1963,0,0.2537,0.1999,0.3655,0.8260
154,2088,0,0.4729,0.1885,0.6072,0.7721
155,1963,0,0.2506,0.2002,0.3634,0.8247
155,2088,0,0.4789,0.1884,0.6049,0.7713
156,1963,0,0.2473,0.2020,0.3614,0.8238
156,2088,0,0.4809,0.1909,0.6257,0.7741
157,1963,0,0.2400,0.2033,0.3550,0.8241
157,2088,0,0.4835,0.1924,0.6358,0.7752
158,1963,0,0.2348,0.2042,0.3507,0.8241
158,2088,0,0.4842,0.1933,0.6401,0.7759
159,1963,0,0.2236,0.2059,0.3430,0.8243
159,2088,0,0.4842,0.1942,0.6421,0.7771
160,1963,0,0.2078,0.2080,0.3418,0.8236
160,2088,0,0.4864,0.1943,0.6428,0.7773
161,1963,0,0.1940,0.2109,0.3400,0.8243
161,2088,0,0.4880,0.1925,0.6432,0.7782
162,1963,0,0.1873,0.2129,0.3388,0.8246
162,2088,0,0.4902,0.1912,0.6339,0.7786
163,1963,0,0.1854,0.2158,0.3380,0.8239
163,2088,0,0.4919,0.1924,0.6384,0.7786
164,1963,0,0.1799,0.2183,0.3372,0.8220
164,2088,0,0.4947,0.1864,0.6408,0.7779
165,1963,0,0.1800,0.2170,0.3365,0.8227
165,2088,0,0.5008,0.1841,0.6357,0.7772
166,1963,0,0.1679,0.2207,0.3360,0.8221
166,2088,0,0.5082,0.1840,0.6355,0.7763
167,1963,0,0.1589,0.2235,0.3349,0.8220
167,2088,0,0.5143,0.1822,0.6370,0.7754
168,1963,0,0.1546,0.2227,0.3356,0.8249
168,2088,0,0.5210,0.1824,0.6421,0.7687
169,1963,0,0.1525,0.2185,0.3351,0.8271
169,2088,0,0.5253,0.1857,0.6473,0.7680
170,1963,0,0.1520,0.2159,0.3317,0.8269
170,2088,0,0.5294,0.1875,0.6526,0.7644
171,1963,0,0.1519,0.2150,0.3221,0.8273
171,2088,0,0.5343,0.1855,0.6567,0.7620
172,1963,0,0.1496,0.2156,0.3164,0.8253
172,2088,0,0.5384,0.1865,0.6596,0.7657
173,1963,0,0.1444,0.2136,0.3099,0.8242
173,2088,0,0.5490,0.1806,0.6622,0.7680
174,1963,0,0.1413,0.2120,0.3020,0.8228
174,2088,0,0.5567,0.1764,0.6643,0.7712
175,1963,0,0.1384,0.2108,0.2944,0.8219
175,2088,0,0.5611,0.1753,0.6686,0.7719
176,1963,0,0.1367,0.2096,0.2842,0.8214
176,2088,0,0.5678,0.1765,0.6846,0.7691
177,1963,0,0.1358,0.2094,0.2763,0.8252
177,2088,0,0.5744,0.1797,0.7018,0.7676
178,1963,0,0.1340,0.2100,0.2679,0.8282
178,2088,0,0.5807,0.1825,0.7163,0.7673
179,1963,0,0.1330,0.2112,0.2624,0.8292
179,2088,0,0.5853,0.1834,0.7291,0.7660
180,1963,0,0.1302,0.2119,0.2576,0.8322
180,2088,0,0.5872,0.1848,0.7354,0.7661
181,1963,0,0.1250,0.2129,0.2549,0.8305
181,2088,0,0.5880,0.1851,0.7384,0.7696
