# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
21,5474,0,0.1567,0.1849,0.3025,0.8053
22,5473,0,0.6799,0.2291,0.8176,0.7931
22,5474,0,0.1553,0.1875,0.3130,0.8041
23,5473,0,0.6693,0.2312,0.8176,0.7939
23,5474,0,0.1590,0.1885,0.3194,0.8031
24,5473,0,0.6620,0.2337,0.8164,0.7967
24,5474,0,0.1610,0.1888,0.3231,0.8025
25,5473,0,0.6561,0.2364,0.8153,0.7979
25,5474,0,0.1622,0.1888,0.3246,0.8030
26,5473,0,0.6495,0.2380,0.8129,0.8006
26,5474,0,0.1634,0.1900,0.3243,0.8021
27,5473,0,0.6549,0.2390,0.8069,0.8020
27,5474,0,0.1644,0.1907,0.3244,0.8019
28,5473,0,0.6525,0.2374,0.8019,0.8033
28,5474,0,0.1661,0.1912,0.3243,0.8021
29,5473,0,0.6536,0.2357,0.7919,0.8033
29,5474,0,0.1693,0.1896,0.3243,0.8025
30,5473,0,0.6544,0.2340,0.7794,0.8018
30,5474,0,0.1726,0.1857,0.3240,0.8033
31,5473,0,0.6528,0.2311,0.7650,0.8012
31,5474,0,0.1751,0.1837,0.3235,0.8051
32,5473,0,0.6482,0.2304,0.7540,0.8009
32,5474,0,0.1809,0.1827,0.3227,0.8046
33,5473,0,0.6398,0.2287,0.7369,0.7988
33,5474,0,0.1926,0.1815,0.3224,0.8032
34,5473,0,0.6299,0.2281,0.7234,0.7983
34,5474,0,0.2045,0.1812,0.3226,0.8000
35,5473,0,0.6221,0.2293,0.7150,0.7993
35,5474,0,0.2140,0.1826,0.3220,0.7987
36,5473,0,0.6130,0.2298,0.7095,0.8005
36,5474,0,0.2249,0.1838,0.3229,0.7990
37,5473,0,0.6041,0.2312,0.7047,0.7990
37,5474,0,0.2309,0.1824,0.3250,0.8000
38,5473,0,0.5908,0.2335,0.6992,0.7995
38,5474,0,0.2363,0.1814,0.3287,0.7998
39,5473,0,0.5764,0.2362,0.6968,0.8006
39,5474,0,0.2397,0.1809,0.3335,0.7991
40,5473,0,0.5647,0.2396,0.6956,0.8012
40,5474,0,0.2431,0.1805,0.3384,0.7983
41,5473,0,0.5593,0.2444,0.6939,0.8011
41,5474,0,0.2440,0.1829,0.3507,0.7973
42,5473,0,0.5497,0.2442,0.6941,0.8022
42,5474,0,0.2505,0.1814,0.3661,0.7978
43,5473,0,0.5489,0.2449,0.6946,0.8035
43,5474,0,0.2513,0.1816,0.3800,0.7976
44,5473,0,0.5505,0.2456,0.6948,0.8045
44,5474,0,0.2561,0.1824,0.3914,0.7970
45,5473,0,0.5499,0.2442,0.6944,0.8042
45,5474,0,0.2571,0.1857,0.3999,0.7962
46,5473,0,0.5491,0.2440,0.6909,0.8044
46,5474,0,0.2601,0.1866,0.4042,0.7972
47,5473,0,0.5474,0.2440,0.6876,0.8028
47,5474,0,0.2618,0.1887,0.4061,0.7979
48,5473,0,0.5468,0.2443,0.6817,0.8012
48,5474,0,0.2649,0.1891,0.4070,0.7976
49,5473,0,0.5468,0.2440,0.6772,0.7999
49,5474,0,0.2669,0.1893,0.4070,0.7960
50,5473,0,0.5463,0.2433,0.6674,0.7976
50,5474,0,0.2671,0.1910,0.4056,0.7976
51,5473,0,0.5430,0.2438,0.6560,0.7955
51,5474,0,0.2692,0.1912,0.4056,0.7966
52,5473,0,0.5372,0.2421,0.6463,0.7957
52,5474,0,0.2724,0.1917,0.4051,0.7969
53,5473,0,0.5317,0.2402,0.6308,0.7940
53,5474,0,0.2765,0.1922,0.4045,0.7975
54,5473,0,0.5263,0.2394,0.6152,0.7960
54,5474,0,0.2836,0.1920,0.4043,0.7988
55,5473,0,0.5204,0.2379,0.6065,0.8003
55,5474,0,0.2923,0.1918,0.4051,0.7981
56,5473,0,0.5178,0.2388,0.6033,0.8038
56,5474,0,0.3016,0.1914,0.4057,0.7954
57,5473,0,0.5190,0.2398,0.6008,0.8023
57,5474,0,0.3077,0.1910,0.4070,0.7929
58,5473,0,0.5134,0.2406,0.5991,0.8018
58,5474,0,0.3130,0.1912,0.4097,0.7889
59,5473,0,0.5084,0.2435,0.5980,0.8004
59,5474,0,0.3168,0.1894,0.4125,0.7846
60,5473,0,0.5034,0.2452,0.5975,0.7997
60,5474,0,0.3195,0.1890,0.4147,0.7837
61,5473,0,0.5008,0.2457,0.5970,0.7997
61,5474,0,0.3192,0.1858,0.4190,0.7849
62,5473,0,0.5008,0.2462,0.5965,0.7996
62,5474,0,0.3189,0.1842,0.4293,0.7829
63,5473,0,0.5018,0.2473,0.5960,0.7994
63,5474,0,0.3222,0.1849,0.4416,0.7824
64,5473,0,0.5019,0.2469,0.5955,0.7990
64,5474,0,0.3260,0.1896,0.4504,0.7846
65,5473,0,0.5008,0.2462,0.5943,0.7992
65,5474,0,0.3340,0.1902,0.4555,0.7841
66,5473,0,0.4995,0.2441,0.5938,0.7995
66,5474,0,0.3353,0.1910,0.4574,0.7842
67,5473,0,0.4981,0.2434,0.5926,0.7993
67,5474,0,0.3357,0.1910,0.4577,0.7845
68,5473,0,0.4960,0.2443,0.5919,0.7982
68,5474,0,0.3338,0.1910,0.4575,0.7848
69,5473,0,0.4930,0.2447,0.5914,0.7975
69,5474,0,0.3382,0.1909,0.4566,0.7847
70,5473,0,0.4914,0.2461,0.5910,0.7974
70,5474,0,0.3426,0.1907,0.4557,0.7843
71,5473,0,0.4901,0.2469,0.5901,0.7977
71,5474,0,0.3412,0.1894,0.4556,0.7840
72,5473,0,0.4890,0.2477,0.5885,0.7982
72,5474,0,0.3443,0.1887,0.4561,0.7839
73,5473,0,0.4883,0.2477,0.5873,0.7976
73,5474,0,0.3514,0.1883,0.4570,0.7836
74,5473,0,0.4887,0.2480,0.5862,0.7958
74,5474,0,0.3588,0.1874,0.4570,0.7850
75,5473,0,0.4886,0.2478,0.5824,0.7952
75,5474,0,0.3612,0.1864,0.4570,0.7865
76,5473,0,0.4882,0.2468,0.5780,0.7932
76,5474,0,0.3646,0.1835,0.4558,0.7872
77,5473,0,0.4881,0.2455,0.5749,0.7954
77,5474,0,0.3669,0.1818,0.4563,0.7876
78,5473,0,0.4867,0.2445,0.5706,0.7956
78,5474,0,0.3673,0.1809,0.4572,0.7876
79,5473,0,0.4877,0.2446,0.5686,0.7961
79,5474,0,0.3629,0.1809,0.4594,0.7886
80,5473,0,0.4864,0.2441,0.5682,0.7975
80,5474,0,0.3555,0.1808,0.4634,0.7887
81,5473,0,0.4853,0.2440,0.5681,0.7979
81,5474,0,0.3570,0.1811,0.4680,0.7891
82,5473,0,0.4847,0.2439,0.5684,0.7973
82,5474,0,0.3599,0.1827,0.4718,0.7888
83,5473,0,0.4840,0.2440,0.5693,0.7981
83,5474,0,0.3649,0.1840,0.4747,0.7891
84,5473,0,0.4849,0.2438,0.5702,0.7982
84,5474,0,0.3651,0.1843,0.4764,0.7890
85,5473,0,0.4859,0.2439,0.5712,0.7977
85,5474,0,0.3643,0.1842,0.4766,0.7887
86,5473,0,0.4863,0.2443,0.5722,0.7974
86,5474,0,0.3630,0.1835,0.4760,0.7886
87,5473,0,0.4872,0.2449,0.5729,0.7972
87,5474,0,0.3633,0.1833,0.4754,0.7884
88,5473,0,0.4868,0.2453,0.5733,0.7970
88,5474,0,0.3633,0.1838,0.4751,0.7883
89,5473,0,0.4864,0.2454,0.5737,0.7970
89,5474,0,0.3626,0.1839,0.4756,0.7878
90,5473,0,0.4868,0.2456,0.5742,0.7977
90,5474,0,0.3629,0.1854,0.4743,0.7876
91,5473,0,0.4868,0.2454,0.5748,0.7975
91,5474,0,0.3631,0.1865,0.4734,0.7875
92,5473,0,0.4873,0.2452,0.5752,0.7976
92,5474,0,0.3641,0.1875,0.4732,0.7877
93,5473,0,0.4870,0.2453,0.5755,0.7974
93,5474,0,0.3627,0.1875,0.4732,0.7873
94,5473,0,0.4866,0.2450,0.5759,0.7973
94,5474,0,0.3626,0.1873,0.4734,0.7868
95,5473,0,0.4861,0.2449,0.5764,0.7971
95,5474,0,0.3629,0.1872,0.4737,0.7863
96,5473,0,0.4864,0.2453,0.5769,0.7969
96,5474,0,0.3643,0.1880,0.4732,0.7864
97,5473,0,0.4869,0.2450,0.5770,0.7972
97,5474,0,0.3644,0.1887,0.4730,0.7865
98,5473,0,0.4887,0.2445,0.5772,0.7984
98,5474,0,0.3651,0.1896,0.4734,0.7866
99,5473,0,0.4907,0.2446,0.5775,0.7987
99,5474,0,0.3660,0.1894,0.4746,0.7867
100,5473,0,0.4939,0.2432,0.5779,0.7953
100,5474,0,0.3668,0.1897,0.4764,0.7867
101,5473,0,0.4965,0.2426,0.5781,0.7945
101,5474,0,0.3673,0.1895,0.4775,0.7864
102,5473,0,0.4990,0.2431,0.5780,0.7921
102,5474,0,0.3677,0.1894,0.4774,0.7861
103,5473,0,0.5007,0.2477,0.5776,0.7979
103,5474,0,0.3674,0.1896,0.4779,0.7860
104,5473,0,0.4996,0.2503,0.5778,0.8003
104,5474,0,0.3668,0.1895,0.4784,0.7864
105,5473,0,0.4970,0.2514,0.5779,0.8010
105,5474,0,0.3667,0.1902,0.4786,0.7864
106,5473,0,0.4948,0.2519,0.5789,0.8004
106,5474,0,0.3664,0.1910,0.4785,0.7865
107,5473,0,0.4926,0.2518,0.5795,0.7992
107,5474,0,0.3674,0.1915,0.4786,0.7861
108,5473,0,0.4917,0.2514,0.5805,0.7983
108,5474,0,0.3670,0.1917,0.4785,0.7863
109,5473,0,0.4909,0.2508,0.5814,0.8001
109,5474,0,0.3668,0.1916,0.4780,0.7863
110,5473,0,0.4895,0.2500,0.5820,0.8019
110,5474,0,0.3673,0.1918,0.4768,0.7867
111,5473,0,0.4887,0.2478,0.5828,0.8019
111,5474,0,0.3674,0.1918,0.4761,0.7864
112,5473,0,0.4977,0.2454,0.5850,0.7972
112,5474,0,0.3680,0.1917,0.4765,0.7866
113,5473,0,0.5015,0.2452,0.5863,0.7955
113,5474,0,0.3691,0.1916,0.4771,0.7863
114,5473,0,0.5033,0.2458,0.5865,0.7963
114,5474,0,0.3693,0.1916,0.4770,0.7861
115,5473,0,0.5041,0.2457,0.5863,0.7957
115,5474,0,0.3701,0.1916,0.4757,0.7855
116,5473,0,0.4975,0.2489,0.5847,0.8008
116,5474,0,0.3723,0.1919,0.4758,0.7855
117,5473,0,0.4943,0.2472,0.5846,0.8029
117,5474,0,0.3749,0.1921,0.4761,0.7851
118,5473,0,0.4933,0.2488,0.5842,0.8033
118,5474,0,0.3776,0.1921,0.4770,0.7848
119,5473,0,0.4978,0.2479,0.5853,0.8008
119,5474,0,0.3824,0.1922,0.4778,0.7844
120,5473,0,0.5029,0.2462,0.5862,0.7973
120,5474,0,0.3842,0.1922,0.4781,0.7846
121,5473,0,0.4957,0.2470,0.5859,0.8015
121,5474,0,0.3860,0.1924,0.4779,0.7850
122,5473,0,0.4930,0.2474,0.5861,0.8031
122,5474,0,0.3842,0.1922,0.4779,0.7851
123,5473,0,0.4914,0.2471,0.5863,0.8036
123,5474,0,0.3862,0.1923,0.4783,0.7853
124,5473,0,0.4896,0.2472,0.5866,0.8045
124,5474,0,0.3856,0.1921,0.4782,0.7851
125,5473,0,0.4896,0.2477,0.5872,0.8045
125,5474,0,0.3868,0.1922,0.4782,0.7846
126,5473,0,0.4915,0.2481,0.5877,0.8035
126,5474,0,0.3877,0.1921,0.4787,0.7845
127,5473,0,0.4941,0.2489,0.5876,0.8023
127,5474,0,0.3886,0.1920,0.4790,0.7845
128,5473,0,0.4929,0.2486,0.5877,0.8025
128,5474,0,0.3887,0.1918,0.4791,0.7837
129,5473,0,0.4913,0.2491,0.5883,0.8033
129,5474,0,0.3892,0.1918,0.4789,0.7832
130,5473,0,0.4907,0.2482,0.5885,0.8034
130,5474,0,0.3898,0.1919,0.4787,0.7828
131,5473,0,0.4905,0.2482,0.5887,0.8033
131,5474,0,0.3898,0.1920,0.4788,0.7822
132,5473,0,0.4903,0.2485,0.5894,0.8038
132,5474,0,0.3886,0.1917,0.4788,0.7822
133,5473,0,0.4962,0.2489,0.5891,0.8006
133,5474,0,0.3874,0.1913,0.4786,0.7823
134,5473,0,0.5024,0.2471,0.5886,0.7961
134,5474,0,0.3887,0.1912,0.4785,0.7826
135,5473,0,0.5042,0.2465,0.5876,0.7949
135,5474,0,0.3888,0.1912,0.4786,0.7827
136,5473,0,0.5049,0.2454,0.5861,0.7938
136,5474,0,0.3880,0.1915,0.4783,0.7829
137,5473,0,0.5051,0.2456,0.5856,0.7943
137,5474,0,0.3886,0.1916,0.4782,0.7826
138,5473,0,0.5050,0.2453,0.5846,0.7955
138,5474,0,0.3880,0.1916,0.4783,0.7829
139,5473,0,0.4976,0.2485,0.5830,0.7998
139,5474,0,0.3877,0.1917,0.4774,0.7833
140,5473,0,0.5017,0.2471,0.5831,0.7984
140,5474,0,0.3858,0.1916,0.4768,0.7837
141,5473,0,0.4961,0.2495,0.5824,0.8006
141,5474,0,0.3851,0.1920,0.4766,0.7841
142,5473,0,0.4928,0.2506,0.5823,0.8018
142,5474,0,0.3853,0.1924,0.4770,0.7844
143,5473,0,0.4915,0.2506,0.5825,0.8026
143,5474,0,0.3845,0.1924,0.4773,0.7851
144,5473,0,0.4910,0.2503,0.5827,0.8027
144,5474,0,0.3847,0.1929,0.4776,0.7858
145,5473,0,0.4927,0.2499,0.5829,0.8008
145,5474,0,0.3849,0.1933,0.4780,0.7860
146,5473,0,0.4917,0.2499,0.5831,0.8013
146,5474,0,0.3858,0.1939,0.4783,0.7863
147,5473,0,0.4905,0.2499,0.5827,0.8016
147,5474,0,0.3857,0.1945,0.4787,0.7856
148,5473,0,0.4881,0.2493,0.5825,0.8021
148,5474,0,0.3888,0.1947,0.4793,0.7852
149,5473,0,0.4855,0.2491,0.5819,0.8037
149,5474,0,0.3871,0.1940,0.4802,0.7847
150,5473,0,0.4837,0.2489,0.5812,0.8026
150,5474,0,0.3865,0.1940,0.4811,0.7842
151,5473,0,0.4797,0.2494,0.5810,0.8015
151,5474,0,0.3883,0.1940,0.4816,0.7847
152,5473,0,0.4742,0.2482,0.5800,0.8014
152,5474,0,0.3905,0.1956,0.4829,0.7853
153,5473,0,0.4709,0.2479,0.5786,0.8028
153,5474,0,0.3925,0.1962,0.4838,0.7842
154,5473,0,0.4656,0.2482,0.5768,0.8052
154,5474,0,0.3925,0.1972,0.4858,0.7794
155,5473,0,0.4608,0.2470,0.5749,0.8045
155,5474,0,0.3933,0.1965,0.4876,0.7742
156,5473,0,0.4581,0.2467,0.5724,0.8043
156,5474,0,0.3948,0.1971,0.4888,0.7704
157,5473,0,0.4566,0.2487,0.5701,0.8076
157,5474,0,0.4009,0.1966,0.4897,0.7662
158,5473,0,0.4544,0.2516,0.5673,0.8110
158,5474,0,0.4022,0.1966,0.4905,0.7652
159,5473,0,0.4521,0.2525,0.5659,0.8122
159,5474,0,0.4035,0.1978,0.4936,0.7630
160,5473,0,0.4486,0.2554,0.5642,0.8141
160,5474,0,0.4046,0.1987,0.4962,0.7614
161,5473,0,0.4447,0.2587,0.5642,0.8171
161,5474,0,0.4072,0.2002,0.4965,0.7608
162,5473,0,0.4414,0.2593,0.5632,0.8183
162,5474,0,0.4103,0.1990,0.5000,0.7679
163,5473,0,0.4415,0.2612,0.5645,0.8176
163,5474,0,0.4119,0.1999,0.5075,0.7632
164,5473,0,0.4397,0.2569,0.5648,0.8160
165,5473,0,0.4238,0.2230,0.5619,0.8164
166,5473,0,0.4217,0.2259,0.5597,0.8152
167,5473,0,0.4269,0.2207,0.5611,0.8159
168,5473,0,0.4275,0.2174,0.5634,0.8161
169,5473,0,0.4266,0.2117,0.5628,0.8143
170,5474,0,0.4236,0.2225,0.5295,0.8075
171,5474,0,0.4203,0.2404,0.5223,0.8102
171,5473,0,0.4442,0.2019,0.5624,0.7773
172,5474,0,0.4177,0.2541,0.5101,0.8137
172,5473,0,0.4575,0.1969,0.5662,0.7689
173,5474,0,0.4116,0.2558,0.4963,0.8141
173,5473,0,0.4689,0.1933,0.5683,0.7649
174,5474,0,0.4067,0.2581,0.4888,0.8138
174,5473,0,0.4723,0.1888,0.5704,0.7613
175,5474,0,0.4018,0.2550,0.4868,0.8135
175,5473,0,0.4702,0.1867,0.5704,0.7599
176,5474,0,0.3922,0.2551,0.4874,0.8155
176,5473,0,0.4674,0.1847,0.5714,0.7600
177,5474,0,0.3734,0.2541,0.4871,0.8194
177,5473,0,0.4792,0.1858,0.5700,0.7633
178,5474,0,0.3611,0.2552,0.4857,0.8217
178,5473,0,0.4835,0.1848,0.5713,0.7636
179,5474,0,0.3437,0.2587,0.4840,0.8225
179,5473,0,0.4846,0.1808,0.5757,0.7649
180,5474,0,0.3368,0.2595,0.4843,0.8229
180,5473,0,0.4875,0.1794,0.5814,0.7649
181,5474,0,0.3343,0.2615,0.4838,0.8217
181,5473,0,0.4948,0.1797,0.5889,0.7642
182,5474,0,0.3272,0.2647,0.4833,0.8218
182,5473,0,0.5044,0.1796,0.5959,0.7608
183,5474,0,0.3238,0.2654,0.4812,0.8205
183,5473,0,0.5080,0.1802,0.6083,0.7596
184,5474,0,0.3255,0.2634,0.4785,0.8206
184,5473,0,0.5105,0.1818,0.6257,0.7607
185,5474,0,0.3262,0.2615,0.4735,0.8203
185,5473,0,0.5093,0.1839,0.6435,0.7625
186,5474,0,0.3276,0.2622,0.4663,0.8184
186,5473,0,0.5119,0.1864,0.6571,0.7632
187,5474,0,0.3274,0.2596,0.4590,0.8161
187,5473,0,0.5143,0.1879,0.6601,0.7630
188,5474,0,0.3256,0.2588,0.4481,0.8141
188,5473,0,0.5157,0.1896,0.6693,0.7625
189,5474,0,0.3221,0.2571,0.4350,0.8125
189,5473,0,0.5172,0.1911,0.6744,0.7624
190,5474,0,0.3183,0.2569,0.4220,0.8111
190,5473,0,0.5196,0.1916,0.6781,0.7643
191,5474,0,0.3116,0.2573,0.4077,0.8103
191,5473,0,0.5230,0.1903,0.6800,0.7654
192,5474,0,0.3051,0.2585,0.3936,0.8135
192,5473,0,0.5271,0.1886,0.6804,0.7662
193,5474,0,0.2997,0.2585,0.3848,0.8201
193,5473,0,0.5335,0.1862,0.6804,0.7680
194,5474,0,0.2977,0.2575,0.3799,0.8195
194,5473,0,0.5423,0.1840,0.6786,0.7664
195,5474,0,0.2925,0.2570,0.3766,0.8185
195,5473,0,0.5537,0.1822,0.6792,0.7630
196,5474,0,0.2764,0.2582,0.3734,0.8173
196,5473,0,0.5618,0.1812,0.6794,0.7611
197,5474,0,0.2611,0.2612,0.3711,0.8194
197,5473,0,0.5705,0.1810,0.6779,0.7583
198,5474,0,0.2498,0.2627,0.3699,0.8196
198,5473,0,0.5831,0.1815,0.6789,0.7571
199,5474,0,0.2401,0.2643,0.3692,0.8202
199,5473,0,0.5909,0.1800,0.6832,0.7575
200,5474,0,0.2381,0.2648,0.3691,0.8202
200,5473,0,0.5952,0.1759,0.6903,0.7606
201,5474,0,0.2307,0.2641,0.3694,0.8205
201,5473,0,0.5999,0.1757,0.6959,0.7635
202,5474,0,0.2273,0.2655,0.3692,0.8211
202,5473,0,0.6048,0.1741,0.7069,0.7665
203,5474,0,0.2260,0.2670,0.3668,0.8226
203,5473,0,0.6111,0.1735,0.7226,0.7668
204,5474,0,0.2261,0.2663,0.3654,0.8224
204,5473,0,0.6080,0.1737,0.7385,0.7656
205,5474,0,0.2259,0.2634,0.3644,0.8222
205,5473,0,0.6108,0.1738,0.7523,0.7662
206,5474,0,0.2260,0.2611,0.3610,0.8223
206,5473,0,0.6136,0.1747,0.7643,0.7659
207,5474,0,0.2253,0.2612,0.3564,0.8236
207,5473,0,0.6177,0.1750,0.7724,0.7646
208,5474,0,0.2237,0.2628,0.3514,0.8238
208,5473,0,0.6201,0.1750,0.7759,0.7648
209,5474,0,0.2203,0.2609,0.3442,0.8206
209,5473,0,0.6217,0.1743,0.7795,0.7684
210,5474,0,0.2184,0.2620,0.3339,0.8195
210,5473,0,0.6231,0.1736,0.7813,0.7721
211,5474,0,0.2168,0.2624,0.3273,0.8192
211,5473,0,0.6251,0.1718,0.7822,0.7738
212,5474,0,0.2135,0.2620,0.3134,0.8193
212,5473,0,0.6286,0.1687,0.7822,0.7744
213,5474,0,0.2101,0.2626,0.2993,0.8210
213,5473,0,0.6318,0.1653,0.7822,0.7741
214,5474,0,0.2080,0.2622,0.2859,0.8204
214,5473,0,0.6368,0.1641,0.7820,0.7735
215,5474,0,0.2040,0.2606,0.2799,0.8205
215,5473,0,0.6423,0.1620,0.7814,0.7728
216,5474,0,0.1991,0.2596,0.2767,0.8193
216,5473,0,0.6504,0.1608,0.7813,0.7731
217,5474,0,0.1910,0.2585,0.2748,0.8202
217,5473,0,0.6591,0.1612,0.7810,0.7737
218,5474,0,0.1817,0.2591,0.2726,0.8192
218,5473,0,0.6656,0.1602,0.7806,0.7733
219,5474,0,0.1690,0.2634,0.2716,0.8210
219,5473,0,0.6777,0.1574,0.7809,0.7732
220,5474,0,0.1614,0.2645,0.2711,0.8208
220,5473,0,0.6848,0.1549,0.7836,0.7735
