# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,5481,0,0.5918,0.2441,0.7243,0.7898
40,6045,0,0.2190,0.1865,0.3673,0.8033
41,5481,0,0.5879,0.2459,0.7222,0.7891
41,6045,0,0.2194,0.1884,0.3685,0.8036
42,5481,0,0.5825,0.2474,0.7238,0.7886
42,6045,0,0.2213,0.1889,0.3716,0.8028
43,5481,0,0.5787,0.2476,0.7252,0.7879
43,6045,0,0.2218,0.1904,0.3735,0.8031
44,5481,0,0.5776,0.2464,0.7246,0.7885
44,6045,0,0.2226,0.1927,0.3749,0.8045
45,5481,0,0.5801,0.2478,0.7225,0.7888
45,6045,0,0.2244,0.1931,0.3754,0.8050
46,5481,0,0.5805,0.2488,0.7200,0.7889
46,6045,0,0.2272,0.1938,0.3745,0.8041
47,5481,0,0.5824,0.2482,0.7195,0.7912
47,6045,0,0.2319,0.1924,0.3742,0.8050
48,5481,0,0.5804,0.2482,0.7133,0.7898
48,6045,0,0.2377,0.1919,0.3732,0.8040
49,5481,0,0.5803,0.2470,0.7097,0.7894
49,6045,0,0.2494,0.1919,0.3728,0.8009
50,5481,0,0.5800,0.2468,0.7029,0.7907
50,6045,0,0.2571,0.1913,0.3738,0.7984
51,5481,0,0.5776,0.2464,0.6943,0.7893
51,6045,0,0.2650,0.1917,0.3733,0.7947
52,5481,0,0.5752,0.2456,0.6837,0.7878
52,6045,0,0.2627,0.1919,0.3731,0.7904
53,5481,0,0.5733,0.2459,0.6757,0.7864
53,6045,0,0.2661,0.1919,0.3742,0.7927
54,5481,0,0.5696,0.2454,0.6630,0.7855
54,6045,0,0.2727,0.1908,0.3762,0.7897
55,5481,0,0.5656,0.2464,0.6485,0.7868
55,6045,0,0.2793,0.1907,0.3783,0.7912
56,5481,0,0.5615,0.2462,0.6387,0.7909
56,6045,0,0.2794,0.1912,0.3884,0.7932
57,5481,0,0.5574,0.2465,0.6328,0.7921
57,6045,0,0.2806,0.1919,0.4023,0.7920
58,5481,0,0.5536,0.2469,0.6302,0.7912
58,6045,0,0.2879,0.1917,0.4171,0.7908
59,5481,0,0.5482,0.2479,0.6287,0.7925
59,6045,0,0.2921,0.1926,0.4277,0.7890
60,5481,0,0.5334,0.2491,0.6278,0.7930
60,6045,0,0.2960,0.1920,0.4355,0.7874
61,5481,0,0.5194,0.2498,0.6262,0.7927
61,6045,0,0.3021,0.1924,0.4415,0.7867
62,5481,0,0.5129,0.2520,0.6247,0.7922
62,6045,0,0.3064,0.1917,0.4438,0.7861
63,5481,0,0.5063,0.2532,0.6243,0.7917
63,6045,0,0.3116,0.1917,0.4448,0.7850
64,5481,0,0.5006,0.2528,0.6247,0.7920
64,6045,0,0.3146,0.1915,0.4447,0.7851
65,5481,0,0.4984,0.2527,0.6241,0.7918
65,6045,0,0.3170,0.1913,0.4458,0.7860
66,5481,0,0.4964,0.2532,0.6231,0.7929
66,6045,0,0.3181,0.1921,0.4463,0.7870
67,5481,0,0.4951,0.2527,0.6234,0.7929
67,6045,0,0.3201,0.1905,0.4459,0.7878
68,5481,0,0.5001,0.2529,0.6222,0.7911
68,6045,0,0.3232,0.1912,0.4450,0.7884
69,5481,0,0.5041,0.2537,0.6217,0.7902
69,6045,0,0.3265,0.1917,0.4446,0.7884
70,5481,0,0.5045,0.2534,0.6209,0.7905
70,6045,0,0.3276,0.1914,0.4448,0.7862
71,5481,0,0.5051,0.2525,0.6204,0.7904
71,6045,0,0.3314,0.1907,0.4445,0.7857
72,5481,0,0.5055,0.2524,0.6203,0.7905
72,6045,0,0.3366,0.1905,0.4439,0.7863
73,5481,0,0.5048,0.2515,0.6190,0.7901
73,6045,0,0.3397,0.1895,0.4436,0.7861
74,5481,0,0.5039,0.2510,0.6156,0.7896
74,6045,0,0.3428,0.1885,0.4441,0.7858
75,5481,0,0.5017,0.2501,0.6130,0.7891
75,6045,0,0.3495,0.1874,0.4447,0.7871
76,5481,0,0.4974,0.2504,0.6103,0.7894
76,6045,0,0.3519,0.1881,0.4482,0.7860
77,5481,0,0.4940,0.2514,0.6064,0.7893
77,6045,0,0.3504,0.1886,0.4561,0.7861
78,5481,0,0.4918,0.2526,0.6026,0.7882
78,6045,0,0.3552,0.1905,0.4628,0.7848
79,5481,0,0.4901,0.2517,0.5980,0.7881
79,6045,0,0.3555,0.1908,0.4663,0.7840
80,5481,0,0.4889,0.2540,0.5924,0.7852
80,6045,0,0.3607,0.1903,0.4617,0.7806
81,5481,0,0.4875,0.2542,0.5821,0.7834
81,6045,0,0.3618,0.1886,0.4641,0.7815
82,5481,0,0.4866,0.2540,0.5750,0.7819
82,6045,0,0.3646,0.1877,0.4647,0.7835
83,5481,0,0.4858,0.2537,0.5709,0.7819
83,6045,0,0.3670,0.1863,0.4655,0.7843
84,5481,0,0.4851,0.2535,0.5689,0.7819
84,6045,0,0.3693,0.1876,0.4656,0.7833
85,5481,0,0.4853,0.2539,0.5677,0.7821
85,6045,0,0.3697,0.1885,0.4661,0.7835
86,5481,0,0.4854,0.2547,0.5683,0.7841
86,6045,0,0.3691,0.1885,0.4675,0.7838
87,5481,0,0.4856,0.2567,0.5687,0.7834
87,6045,0,0.3689,0.1893,0.4688,0.7842
88,5481,0,0.4866,0.2570,0.5693,0.7835
88,6045,0,0.3696,0.1893,0.4689,0.7853
89,5481,0,0.4879,0.2570,0.5699,0.7843
89,6045,0,0.3686,0.1896,0.4691,0.7850
90,5481,0,0.4887,0.2569,0.5703,0.7846
90,6045,0,0.3656,0.1900,0.4690,0.7849
91,5481,0,0.4889,0.2557,0.5703,0.7844
91,6045,0,0.3643,0.1908,0.4687,0.7851
92,5481,0,0.4892,0.2555,0.5696,0.7851
92,6045,0,0.3638,0.1910,0.4684,0.7851
93,5481,0,0.4881,0.2541,0.5692,0.7834
93,6045,0,0.3657,0.1900,0.4681,0.7865
94,5481,0,0.4878,0.2534,0.5689,0.7820
94,6045,0,0.3664,0.1895,0.4682,0.7864
95,5481,0,0.4875,0.2561,0.5682,0.7830
95,6045,0,0.3668,0.1898,0.4684,0.7861
96,5481,0,0.4876,0.2574,0.5685,0.7845
96,6045,0,0.3673,0.1904,0.4687,0.7877
97,5481,0,0.4874,0.2589,0.5684,0.7853
97,6045,0,0.3666,0.1910,0.4687,0.7888
98,5481,0,0.4874,0.2586,0.5684,0.7857
98,6045,0,0.3662,0.1918,0.4689,0.7893
99,5481,0,0.4873,0.2580,0.5683,0.7858
99,6045,0,0.3663,0.1923,0.4690,0.7894
100,5481,0,0.4875,0.2575,0.5688,0.7871
100,6045,0,0.3655,0.1921,0.4692,0.7888
101,5481,0,0.4879,0.2566,0.5690,0.7880
101,6045,0,0.3656,0.1930,0.4694,0.7878
102,5481,0,0.4883,0.2568,0.5691,0.7880
102,6045,0,0.3671,0.1936,0.4696,0.7885
103,5481,0,0.4881,0.2553,0.5695,0.7879
103,6045,0,0.3668,0.1940,0.4700,0.7890
104,5481,0,0.4880,0.2564,0.5693,0.7874
104,6045,0,0.3681,0.1945,0.4703,0.7887
105,5481,0,0.4879,0.2547,0.5708,0.7872
105,6045,0,0.3706,0.1945,0.4713,0.7891
106,5481,0,0.4890,0.2550,0.5716,0.7869
106,6045,0,0.3738,0.1946,0.4712,0.7895
107,5481,0,0.4899,0.2564,0.5731,0.7896
107,6045,0,0.3728,0.1949,0.4712,0.7899
108,5481,0,0.4912,0.2581,0.5749,0.7842
108,6045,0,0.3766,0.1945,0.4714,0.7899
109,5481,0,0.4904,0.2593,0.5750,0.7884
109,6045,0,0.3798,0.1941,0.4715,0.7894
110,5481,0,0.4920,0.2623,0.5763,0.7889
110,6045,0,0.3777,0.1937,0.4718,0.7894
111,5481,0,0.4935,0.2647,0.5782,0.7817
111,6045,0,0.3821,0.1941,0.4721,0.7894
112,5481,0,0.4943,0.2637,0.5796,0.7805
112,6045,0,0.3834,0.1947,0.4726,0.7894
113,5481,0,0.4939,0.2619,0.5802,0.7855
113,6045,0,0.3856,0.1953,0.4729,0.7894
114,5481,0,0.4944,0.2612,0.5807,0.7867
114,6045,0,0.3865,0.1955,0.4732,0.7891
115,5481,0,0.4941,0.2600,0.5811,0.7869
115,6045,0,0.3873,0.1956,0.4736,0.7893
116,5481,0,0.4948,0.2596,0.5811,0.7855
116,6045,0,0.3848,0.1958,0.4733,0.7896
117,5481,0,0.4944,0.2583,0.5811,0.7858
117,6045,0,0.3844,0.1957,0.4731,0.7893
118,5481,0,0.4934,0.2581,0.5810,0.7864
118,6045,0,0.3861,0.1957,0.4732,0.7891
119,5481,0,0.4927,0.2581,0.5808,0.7875
119,6045,0,0.3864,0.1961,0.4730,0.7888
120,5481,0,0.4926,0.2591,0.5808,0.7873
120,6045,0,0.3870,0.1966,0.4730,0.7879
121,5481,0,0.4935,0.2584,0.5803,0.7884
121,6045,0,0.3878,0.1970,0.4731,0.7870
122,5481,0,0.4943,0.2594,0.5801,0.7881
122,6045,0,0.3878,0.1970,0.4733,0.7875
123,5481,0,0.4946,0.2599,0.5800,0.7877
123,6045,0,0.3878,0.1968,0.4732,0.7874
124,5481,0,0.4956,0.2589,0.5799,0.7856
124,6045,0,0.3880,0.1968,0.4731,0.7876
125,5481,0,0.4959,0.2585,0.5805,0.7853
125,6045,0,0.3882,0.1969,0.4734,0.7876
126,5481,0,0.4963,0.2581,0.5808,0.7858
126,6045,0,0.3886,0.1969,0.4735,0.7882
127,5481,0,0.4967,0.2582,0.5811,0.7863
127,6045,0,0.3884,0.1971,0.4737,0.7888
128,5481,0,0.4970,0.2581,0.5811,0.7865
128,6045,0,0.3885,0.1972,0.4738,0.7890
129,5481,0,0.4974,0.2578,0.5811,0.7854
129,6045,0,0.3886,0.1972,0.4739,0.7889
130,5481,0,0.4975,0.2576,0.5816,0.7850
130,6045,0,0.3886,0.1973,0.4741,0.7888
131,5481,0,0.4970,0.2576,0.5816,0.7844
131,6045,0,0.3884,0.1971,0.4741,0.7883
132,5481,0,0.4969,0.2579,0.5816,0.7826
132,6045,0,0.3880,0.1971,0.4742,0.7884
133,5481,0,0.4968,0.2582,0.5814,0.7826
133,6045,0,0.3872,0.1971,0.4741,0.7885
134,5481,0,0.4968,0.2581,0.5811,0.7828
134,6045,0,0.3860,0.1970,0.4743,0.7884
135,5481,0,0.4969,0.2578,0.5810,0.7837
135,6045,0,0.3866,0.1968,0.4744,0.7882
136,5481,0,0.4968,0.2575,0.5813,0.7838
136,6045,0,0.3868,0.1965,0.4746,0.7878
137,5481,0,0.4970,0.2572,0.5814,0.7842
137,6045,0,0.3872,0.1962,0.4749,0.7872
138,5481,0,0.4965,0.2577,0.5806,0.7869
138,6045,0,0.3862,0.1961,0.4745,0.7877
139,5481,0,0.4964,0.2577,0.5802,0.7865
139,6045,0,0.3856,0.1959,0.4746,0.7885
140,5481,0,0.4967,0.2578,0.5799,0.7862
140,6045,0,0.3857,0.1955,0.4739,0.7881
141,5481,0,0.4975,0.2567,0.5808,0.7847
141,6045,0,0.3859,0.1952,0.4733,0.7893
142,5481,0,0.4977,0.2569,0.5802,0.7842
142,6045,0,0.3841,0.1953,0.4725,0.7902
143,5481,0,0.4983,0.2572,0.5802,0.7833
143,6045,0,0.3805,0.1953,0.4718,0.7898
144,5481,0,0.4989,0.2569,0.5807,0.7845
144,6045,0,0.3778,0.1952,0.4701,0.7893
145,5481,0,0.4991,0.2573,0.5811,0.7860
145,6045,0,0.3715,0.1957,0.4686,0.7894
146,5481,0,0.4997,0.2586,0.5815,0.7881
146,6045,0,0.3671,0.1957,0.4681,0.7895
147,5481,0,0.4993,0.2595,0.5825,0.7890
147,6045,0,0.3638,0.1960,0.4681,0.7903
148,5481,0,0.5000,0.2622,0.5848,0.7895
148,6045,0,0.3634,0.1962,0.4682,0.7909
149,5481,0,0.5013,0.2639,0.5868,0.7891
149,6045,0,0.3604,0.1967,0.4675,0.7891
150,5481,0,0.5016,0.2640,0.5879,0.7895
150,6045,0,0.3584,0.1960,0.4667,0.7912
151,5481,0,0.5023,0.2625,0.5905,0.7891
151,6045,0,0.3567,0.1960,0.4671,0.7921
152,5481,0,0.5027,0.2627,0.5937,0.7884
152,6045,0,0.3543,0.1961,0.4669,0.7932
153,5481,0,0.5028,0.2627,0.5972,0.7890
153,6045,0,0.3520,0.1955,0.4669,0.7897
154,5481,0,0.5026,0.2651,0.5996,0.7857
154,6045,0,0.3498,0.1950,0.4670,0.7879
155,5481,0,0.5022,0.2665,0.6010,0.7844
155,6045,0,0.3464,0.1955,0.4673,0.7891
156,5481,0,0.5020,0.2673,0.6030,0.7805
156,6045,0,0.3430,0.1952,0.4671,0.7938
157,5481,0,0.5011,0.2676,0.6056,0.7824
157,6045,0,0.3389,0.1956,0.4666,0.7964
158,5481,0,0.5018,0.2679,0.6081,0.7830
158,6045,0,0.3353,0.1948,0.4663,0.7980
159,5481,0,0.5030,0.2663,0.6111,0.7837
159,6045,0,0.3318,0.1955,0.4659,0.7977
160,5481,0,0.5042,0.2646,0.6155,0.7811
160,6045,0,0.3280,0.1945,0.4655,0.7976
161,5481,0,0.5055,0.2621,0.6203,0.7833
161,6045,0,0.3247,0.1940,0.4662,0.7975
162,5481,0,0.5082,0.2600,0.6262,0.7813
162,6045,0,0.3216,0.1945,0.4652,0.7981
163,5481,0,0.5120,0.2586,0.6329,0.7815
163,6045,0,0.3178,0.1946,0.4619,0.7979
164,5481,0,0.5160,0.2595,0.6384,0.7823
164,6045,0,0.3156,0.1959,0.4583,0.7987
165,5481,0,0.5186,0.2577,0.6450,0.7832
165,6045,0,0.3132,0.1966,0.4547,0.7982
166,5481,0,0.5200,0.2580,0.6465,0.7828
166,6045,0,0.3120,0.1962,0.4496,0.7977
167,5481,0,0.5205,0.2569,0.6455,0.7828
167,6045,0,0.3112,0.1960,0.4441,0.7974
168,5481,0,0.5201,0.2544,0.6454,0.7831
168,6045,0,0.3100,0.1957,0.4381,0.7970
169,5481,0,0.5205,0.2542,0.6463,0.7836
169,6045,0,0.3085,0.1957,0.4341,0.7977
170,5481,0,0.5193,0.2540,0.6448,0.7835
170,6045,0,0.3086,0.1971,0.4285,0.7987
171,5481,0,0.5181,0.2539,0.6442,0.7836
171,6045,0,0.3072,0.1971,0.4217,0.8001
172,5481,0,0.5180,0.2532,0.6455,0.7832
172,6045,0,0.3041,0.1981,0.4161,0.8038
173,5481,0,0.5174,0.2544,0.6472,0.7834
173,6045,0,0.2989,0.2013,0.4103,0.8073
174,5481,0,0.5168,0.2538,0.6515,0.7840
174,6045,0,0.2914,0.2026,0.4045,0.8138
175,5481,0,0.5166,0.2554,0.6541,0.7826
175,6045,0,0.2834,0.2033,0.4007,0.8134
176,5481,0,0.5178,0.2569,0.6578,0.7836
176,6045,0,0.2743,0.2030,0.3987,0.8138
177,5481,0,0.5197,0.2562,0.6601,0.7834
177,6045,0,0.2632,0.2029,0.3984,0.8122
178,5481,0,0.5237,0.2569,0.6651,0.7844
178,6045,0,0.2535,0.2042,0.3983,0.8069
179,5481,0,0.5311,0.2565,0.6679,0.7847
179,6045,0,0.2465,0.2033,0.3988,0.8036
180,5481,0,0.5402,0.2534,0.6684,0.7848
180,6045,0,0.2425,0.2018,0.3989,0.8052
181,5481,0,0.5484,0.2516,0.6679,0.7873
181,6045,0,0.2411,0.1981,0.3988,0.8090
182,5481,0,0.5590,0.2503,0.6698,0.7887
182,6045,0,0.2401,0.1974,0.3971,0.8094
183,5481,0,0.5709,0.2483,0.6709,0.7874
183,6045,0,0.2404,0.1924,0.3944,0.8099
184,5481,0,0.5808,0.2463,0.6740,0.7880
184,6045,0,0.2389,0.1855,0.3891,0.8110
185,5481,0,0.5881,0.2465,0.6763,0.7899
185,6045,0,0.2373,0.1815,0.3851,0.8097
186,5481,0,0.5935,0.2464,0.6799,0.7900
186,6045,0,0.2340,0.1796,0.3801,0.8090
187,5481,0,0.5970,0.2463,0.6818,0.7901
187,6045,0,0.2291,0.1794,0.3729,0.8086
188,5481,0,0.6005,0.2462,0.6823,0.7919
188,6045,0,0.2254,0.1790,0.3644,0.8089
189,5481,0,0.6029,0.2440,0.6849,0.7907
189,6045,0,0.2244,0.1782,0.3535,0.8096
190,5481,0,0.6052,0.2422,0.6956,0.7879
190,6045,0,0.2232,0.1775,0.3401,0.8099
191,5481,0,0.6058,0.2449,0.7090,0.7877
191,6045,0,0.2197,0.1768,0.3261,0.8118
192,5481,0,0.6081,0.2447,0.7192,0.7872
192,6045,0,0.2109,0.1771,0.3128,0.8134
193,5481,0,0.6095,0.2453,0.7327,0.7862
193,6045,0,0.2060,0.1776,0.3039,0.8148
194,5481,0,0.6096,0.2458,0.7377,0.7844
194,6045,0,0.2019,0.1769,0.2991,0.8141
195,5481,0,0.6091,0.2465,0.7437,0.7827
195,6045,0,0.1966,0.1758,0.3013,0.8140
196,5481,0,0.6085,0.2457,0.7487,0.7829
196,6045,0,0.1907,0.1761,0.3003,0.8125
197,5481,0,0.6089,0.2443,0.7512,0.7838
197,6045,0,0.1832,0.1788,0.2988,0.8118
198,5481,0,0.6094,0.2443,0.7524,0.7842
198,6045,0,0.1736,0.1817,0.2984,0.8127
199,5481,0,0.6104,0.2429,0.7540,0.7840
199,6045,0,0.1660,0.1844,0.2980,0.8126
200,5481,0,0.6113,0.2427,0.7547,0.7847
200,6045,0,0.1593,0.1868,0.2973,0.8138
201,5481,0,0.6127,0.2434,0.7536,0.7855
201,6045,0,0.1503,0.1864,0.2965,0.8154
202,5481,0,0.6144,0.2431,0.7521,0.7865
202,6045,0,0.1457,0.1872,0.2959,0.8154
203,5481,0,0.6172,0.2404,0.7517,0.7869
203,6045,0,0.1433,0.1873,0.2947,0.8161
204,5481,0,0.6185,0.2393,0.7511,0.7866
204,6045,0,0.1447,0.1866,0.2924,0.8163
205,5481,0,0.6201,0.2373,0.7489,0.7878
205,6045,0,0.1439,0.1882,0.2889,0.8169
206,5481,0,0.6260,0.2367,0.7504,0.7883
206,6045,0,0.1444,0.1865,0.2830,0.8170
207,5481,0,0.6307,0.2341,0.7521,0.7875
207,6045,0,0.1424,0.1864,0.2726,0.8150
208,5481,0,0.6389,0.2328,0.7551,0.7869
208,6045,0,0.1401,0.1879,0.2611,0.8129
209,5481,0,0.6470,0.2317,0.7586,0.7859
209,6045,0,0.1371,0.1880,0.2532,0.8091
210,5481,0,0.6585,0.2306,0.7628,0.7847
210,6045,0,0.1314,0.1882,0.2413,0.8058
211,5481,0,0.6738,0.2315,0.7650,0.7843
211,6045,0,0.1226,0.1883,0.2311,0.8063
212,5481,0,0.6841,0.2323,0.7684,0.7831
212,6045,0,0.1173,0.1885,0.2218,0.8083
213,5481,0,0.6895,0.2322,0.7724,0.7826
213,6045,0,0.1140,0.1864,0.2141,0.8146
214,5481,0,0.6934,0.2330,0.7764,0.7823
214,6045,0,0.1119,0.1860,0.2100,0.8216
215,5481,0,0.6971,0.2329,0.7831,0.7819
215,6045,0,0.1079,0.1855,0.2071,0.8264
216,5481,0,0.7005,0.2330,0.7963,0.7823
216,6045,0,0.0957,0.1860,0.2043,0.8271
217,5481,0,0.7029,0.2324,0.8082,0.7817
217,6045,0,0.0817,0.1873,0.2026,0.8269
218,5481,0,0.7047,0.2335,0.8188,0.7813
218,6045,0,0.0703,0.1875,0.2013,0.8270
219,5481,0,0.7062,0.2348,0.8270,0.7813
219,6045,0,0.0625,0.1889,0.2000,0.8246
220,5481,0,0.7076,0.2381,0.8310,0.7810
220,6045,0,0.0588,0.1888,0.1993,0.8241
221,5481,0,0.7076,0.2399,0.8353,0.7821
221,6045,0,0.0589,0.1897,0.1983,0.8233
222,5481,0,0.7082,0.2409,0.8380,0.7820
222,6045,0,0.0592,0.1897,0.1982,0.8222
223,5481,0,0.7080,0.2395,0.8380,0.7827
223,6045,0,0.0583,0.1895,0.1976,0.8221
224,5481,0,0.7080,0.2395,0.8377,0.7832
224,6045,0,0.0562,0.1886,0.1965,0.8216
225,5481,0,0.7090,0.2371,0.8381,0.7826
225,6045,0,0.0559,0.1866,0.1942,0.8211
226,5481,0,0.7096,0.2348,0.8384,0.7819
226,6045,0,0.0570,0.1851,0.1915,0.8201
227,5481,0,0.7125,0.2336,0.8382,0.7826
227,6045,0,0.0575,0.1854,0.1882,0.8201
228,5481,0,0.7159,0.2341,0.8373,0.7827
228,6045,0,0.0559,0.1854,0.1870,0.8206
229,5481,0,0.7238,0.2337,0.8375,0.7784
229,6045,0,0.0537,0.1860,0.1824,0.8201
230,5481,0,0.7291,0.2337,0.8372,0.7738
230,6045,0,0.0500,0.1880,0.1794,0.8193
231,5481,0,0.7365,0.2328,0.8396,0.7741
231,6045,0,0.0482,0.1890,0.1732,0.8208
232,5481,0,0.7474,0.2305,0.8451,0.7734
232,6045,0,0.0465,0.1897,0.1649,0.8207
233,5481,0,0.7547,0.2299,0.8506,0.7723
233,6045,0,0.0445,0.1898,0.1569,0.8205
234,5481,0,0.7581,0.2294,0.8566,0.7767
234,6045,0,0.0434,0.1884,0.1539,0.8207
235,5481,0,0.7609,0.2291,0.8587,0.7783
235,6045,0,0.0417,0.1874,0.1501,0.8211
236,5481,0,0.7632,0.2302,0.8602,0.7769
236,6045,0,0.0418,0.1862,0.1500,0.8226
237,5481,0,0.7648,0.2301,0.8652,0.7729
237,6045,0,0.0420,0.1862,0.1493,0.8226
238,5481,0,0.7664,0.2309,0.8802,0.7741
238,6045,0,0.0422,0.1866,0.1463,0.8219
239,5481,0,0.7687,0.2306,0.8955,0.7775
239,6045,0,0.0397,0.1870,0.1454,0.8217
240,5481,0,0.7700,0.2309,0.9071,0.7794
240,6045,0,0.0369,0.1878,0.1455,0.8198
241,5481,0,0.7724,0.2312,0.9145,0.7788
241,6045,0,0.0350,0.1876,0.1471,0.8175
242,5481,0,0.7747,0.2315,0.9198,0.7784
242,6045,0,0.0367,0.1878,0.1468,0.8188
243,5481,0,0.7777,0.2313,0.9203,0.7778
243,6045,0,0.0360,0.1883,0.1447,0.8197
244,5481,0,0.7808,0.2329,0.9230,0.7791
244,6045,0,0.0316,0.1884,0.1436,0.8211
245,5481,0,0.7834,0.2310,0.9235,0.7801
245,6045,0,0.0257,0.1894,0.1417,0.8179
246,5481,0,0.7852,0.2301,0.9223,0.7805
246,6045,0,0.0257,0.1902,0.1390,0.8191
247,5481,0,0.7869,0.2273,0.9201,0.7804
247,6045,0,0.0233,0.1907,0.1369,0.8188
248,5481,0,0.7869,0.2258,0.9168,0.7810
248,6045,0,0.0218,0.1910,0.1357,0.8182
249,5481,0,0.7880,0.2237,0.9163,0.7813
249,6045,0,0.0232,0.1910,0.1332,0.8186
250,5481,0,0.7889,0.2231,0.9136,0.7820
250,6045,0,0.0246,0.1912,0.1322,0.8191
251,5481,0,0.7895,0.2214,0.9131,0.7817
251,6045,0,0.0251,0.1907,0.1312,0.8192
252,5481,0,0.7925,0.2200,0.9133,0.7814
252,6045,0,0.0273,0.1901,0.1307,0.8198
253,5481,0,0.7938,0.2199,0.9140,0.7810
253,6045,0,0.0267,0.1895,0.1303,0.8202
254,5481,0,0.7965,0.2195,0.9148,0.7803
254,6045,0,0.0220,0.1892,0.1299,0.8205
255,5481,0,0.8002,0.2210,0.9166,0.7789
255,6045,0,0.0205,0.1893,0.1296,0.8210
256,5481,0,0.8057,0.2216,0.9190,0.7787
256,6045,0,0.0187,0.1898,0.1291,0.8214
257,5481,0,0.8116,0.2214,0.9223,0.7782
