# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
28,4710,0,0.0037,0.1260,0.3680,0.7369
28,4711,0,0.6388,0.2292,0.8878,0.6979
29,4710,0,0.0043,0.1254,0.3667,0.7370
29,4711,0,0.6219,0.2277,0.8836,0.7048
30,4710,0,0.0037,0.1255,0.3634,0.7373
30,4711,0,0.6096,0.2270,0.8782,0.7114
31,4710,0,0.0041,0.1249,0.3612,0.7382
31,4711,0,0.5933,0.2275,0.8718,0.7180
32,4710,0,0.0048,0.1250,0.3598,0.7386
32,4711,0,0.5785,0.2275,0.8651,0.7219
33,4710,0,0.0049,0.1241,0.3635,0.7400
33,4711,0,0.5641,0.2278,0.8586,0.7252
34,4710,0,0.0051,0.1234,0.3655,0.7402
34,4711,0,0.5571,0.2281,0.8497,0.7261
35,4710,0,0.0059,0.1227,0.3671,0.7396
35,4711,0,0.5529,0.2276,0.8411,0.7263
36,4710,0,0.0052,0.1222,0.3677,0.7399
36,4711,0,0.5485,0.2277,0.8354,0.7274
37,4710,0,0.0050,0.1218,0.3662,0.7394
37,4711,0,0.5456,0.2266,0.8300,0.7273
38,4710,0,0.0055,0.1216,0.3644,0.7390
38,4711,0,0.5446,0.2231,0.8258,0.7269
39,4710,0,0.0052,0.1207,0.3621,0.7394
39,4711,0,0.5470,0.2208,0.8233,0.7260
40,4710,0,0.0054,0.1201,0.3588,0.7394
40,4711,0,0.5508,0.2185,0.8183,0.7243
41,4710,0,0.0054,0.1197,0.3560,0.7391
41,4711,0,0.5527,0.2175,0.8155,0.7234
42,4710,0,0.0051,0.1194,0.3521,0.7397
42,4711,0,0.5542,0.2173,0.8123,0.7234
43,4710,0,0.0053,0.1193,0.3479,0.7396
43,4711,0,0.5479,0.2173,0.8028,0.7208
44,4710,0,0.0049,0.1195,0.3436,0.7396
44,4711,0,0.5455,0.2177,0.8003,0.7234
45,4710,0,0.0051,0.1197,0.3389,0.7394
45,4711,0,0.5355,0.2180,0.7965,0.7241
46,4710,0,0.0051,0.1202,0.3345,0.7395
46,4711,0,0.5317,0.2174,0.7866,0.7215
47,4710,0,0.0054,0.1201,0.3306,0.7398
47,4711,0,0.5256,0.2163,0.7790,0.7191
48,4710,0,0.0048,0.1197,0.3278,0.7409
48,4711,0,0.5231,0.2158,0.7765,0.7208
49,4710,0,0.0039,0.1197,0.3256,0.7417
49,4711,0,0.5190,0.2152,0.7718,0.7208
50,4710,0,0.0022,0.1190,0.3230,0.7419
50,4711,0,0.5185,0.2145,0.7711,0.7185
51,4710,0,0.0026,0.1190,0.3214,0.7427
51,4711,0,0.5187,0.2144,0.7697,0.7205
52,4710,0,0.0008,0.1186,0.3223,0.7427
52,4711,0,0.5197,0.2138,0.7694,0.7218
53,4710,0,0.0001,0.1187,0.3200,0.7426
53,4711,0,0.5204,0.2138,0.7680,0.7197
54,4710,0,0.0000,0.1187,0.3201,0.7431
54,4711,0,0.5241,0.2133,0.7682,0.7191
55,4710,0,0.0037,0.1184,0.3194,0.7430
55,4711,0,0.5257,0.2127,0.7686,0.7186
56,4710,0,0.0105,0.1180,0.3182,0.7413
56,4711,0,0.5271,0.2123,0.7697,0.7178
57,4710,0,0.0191,0.1177,0.3175,0.7407
57,4711,0,0.5280,0.2113,0.7694,0.7177
58,4710,0,0.0254,0.1181,0.3165,0.7403
58,4711,0,0.5267,0.2110,0.7684,0.7186
59,4710,0,0.0274,0.1179,0.3155,0.7401
59,4711,0,0.5260,0.2105,0.7683,0.7188
60,4710,0,0.0263,0.1173,0.3159,0.7403
60,4711,0,0.5251,0.2102,0.7648,0.7195
61,4710,0,0.0245,0.1171,0.3134,0.7417
61,4711,0,0.5248,0.2105,0.7659,0.7192
62,4710,0,0.0241,0.1184,0.3087,0.7422
62,4711,0,0.5235,0.2108,0.7642,0.7191
63,4710,0,0.0293,0.1198,0.3184,0.7434
63,4711,0,0.5230,0.2110,0.7640,0.7189
64,4710,0,0.0286,0.1220,0.3466,0.7432
64,4711,0,0.5236,0.2109,0.7616,0.7203
65,4710,0,0.0258,0.1249,0.3331,0.7419
65,4711,0,0.5235,0.2109,0.7602,0.7208
66,4710,0,0.0261,0.1242,0.3277,0.7405
66,4711,0,0.5224,0.2112,0.7622,0.7192
67,4710,0,0.0248,0.1218,0.3252,0.7414
67,4711,0,0.5236,0.2109,0.7594,0.7207
68,4710,0,0.0258,0.1197,0.3236,0.7402
68,4711,0,0.5224,0.2112,0.7588,0.7194
69,4710,0,0.0239,0.1204,0.3229,0.7398
69,4711,0,0.5214,0.2113,0.7585,0.7196
70,4710,0,0.0225,0.1206,0.3212,0.7397
70,4711,0,0.5217,0.2114,0.7556,0.7193
71,4710,0,0.0213,0.1195,0.3209,0.7395
71,4711,0,0.5212,0.2113,0.7545,0.7193
72,4710,0,0.0206,0.1188,0.3205,0.7394
72,4711,0,0.5213,0.2109,0.7554,0.7195
73,4710,0,0.0205,0.1189,0.3204,0.7393
73,4711,0,0.5210,0.2108,0.7537,0.7197
74,4710,0,0.0202,0.1193,0.3196,0.7394
74,4711,0,0.5209,0.2110,0.7537,0.7196
75,4710,0,0.0206,0.1186,0.3185,0.7394
75,4711,0,0.5212,0.2110,0.7540,0.7196
76,4710,0,0.0211,0.1176,0.3172,0.7395
76,4711,0,0.5209,0.2107,0.7539,0.7193
77,4710,0,0.0208,0.1186,0.3166,0.7396
77,4711,0,0.5225,0.2113,0.7531,0.7217
78,4710,0,0.0205,0.1185,0.3165,0.7396
78,4711,0,0.5235,0.2113,0.7538,0.7225
79,4710,0,0.0205,0.1193,0.3154,0.7395
79,4711,0,0.5229,0.2118,0.7573,0.7231
80,4710,0,0.0217,0.1188,0.3149,0.7395
80,4711,0,0.5227,0.2120,0.7570,0.7230
81,4710,0,0.0207,0.1160,0.3150,0.7396
81,4711,0,0.5215,0.2121,0.7590,0.7207
82,4710,0,0.0216,0.1163,0.3129,0.7406
82,4711,0,0.5215,0.2123,0.7645,0.7194
83,4710,0,0.0236,0.1164,0.3205,0.7416
83,4711,0,0.5218,0.2120,0.7717,0.7190
84,4710,0,0.0244,0.1158,0.3328,0.7422
84,4711,0,0.5232,0.2116,0.7673,0.7212
85,4710,0,0.0206,0.1163,0.3347,0.7416
85,4711,0,0.5233,0.2118,0.7615,0.7221
86,4710,0,0.0171,0.1163,0.3318,0.7413
86,4711,0,0.5203,0.2121,0.7614,0.7199
87,4710,0,0.0149,0.1158,0.3294,0.7410
87,4711,0,0.5210,0.2122,0.7572,0.7219
88,4710,0,0.0140,0.1172,0.3269,0.7405
88,4711,0,0.5174,0.2123,0.7612,0.7197
89,4710,0,0.0138,0.1182,0.3209,0.7399
89,4711,0,0.5142,0.2123,0.7528,0.7186
90,4710,0,0.0135,0.1182,0.3162,0.7397
90,4711,0,0.5126,0.2124,0.7487,0.7179
91,4710,0,0.0144,0.1153,0.3089,0.7406
91,4711,0,0.5124,0.2125,0.7426,0.7181
92,4710,0,0.0140,0.1141,0.3070,0.7414
92,4711,0,0.5128,0.2125,0.7451,0.7183
93,4710,0,0.0142,0.1135,0.3069,0.7411
93,4711,0,0.5168,0.2123,0.7496,0.7216
94,4710,0,0.0145,0.1135,0.3107,0.7409
94,4711,0,0.5153,0.2123,0.7468,0.7198
95,4710,0,0.0153,0.1133,0.3106,0.7407
95,4711,0,0.5156,0.2124,0.7415,0.7192
96,4710,0,0.0163,0.1134,0.3094,0.7408
96,4711,0,0.5132,0.2117,0.7395,0.7222
97,4710,0,0.0154,0.1137,0.3093,0.7407
97,4711,0,0.5116,0.2122,0.7392,0.7208
98,4710,0,0.0136,0.1139,0.3104,0.7409
98,4711,0,0.5097,0.2124,0.7395,0.7205
99,4710,0,0.0125,0.1142,0.3098,0.7413
99,4711,0,0.5065,0.2122,0.7368,0.7203
100,4710,0,0.0116,0.1143,0.3100,0.7414
100,4711,0,0.5055,0.2120,0.7349,0.7223
101,4710,0,0.0107,0.1141,0.3127,0.7414
101,4711,0,0.5064,0.2125,0.7351,0.7212
102,4710,0,0.0095,0.1141,0.3154,0.7415
102,4711,0,0.5083,0.2126,0.7355,0.7208
103,4710,0,0.0088,0.1141,0.3156,0.7412
103,4711,0,0.5076,0.2119,0.7351,0.7227
104,4710,0,0.0084,0.1141,0.3136,0.7408
104,4711,0,0.5093,0.2127,0.7369,0.7230
105,4710,0,0.0081,0.1149,0.3152,0.7408
105,4711,0,0.5074,0.2128,0.7390,0.7213
106,4710,0,0.0084,0.1150,0.3163,0.7407
106,4711,0,0.5068,0.2129,0.7406,0.7212
107,4710,0,0.0085,0.1133,0.3186,0.7409
107,4711,0,0.5053,0.2128,0.7398,0.7203
108,4710,0,0.0086,0.1152,0.3151,0.7410
108,4711,0,0.5058,0.2128,0.7406,0.7208
109,4710,0,0.0086,0.1132,0.3102,0.7409
109,4711,0,0.5061,0.2127,0.7414,0.7208
110,4710,0,0.0093,0.1130,0.3076,0.7401
110,4711,0,0.5089,0.2126,0.7416,0.7213
111,4710,0,0.0105,0.1156,0.3055,0.7402
111,4711,0,0.5099,0.2126,0.7393,0.7236
112,4710,0,0.0118,0.1168,0.3048,0.7403
112,4711,0,0.5110,0.2125,0.7414,0.7242
113,4710,0,0.0133,0.1155,0.3051,0.7396
113,4711,0,0.5122,0.2124,0.7420,0.7225
114,4710,0,0.0139,0.1156,0.3049,0.7391
114,4711,0,0.5110,0.2123,0.7392,0.7208
115,4710,0,0.0144,0.1177,0.3056,0.7396
115,4711,0,0.5084,0.2119,0.7398,0.7203
116,4710,0,0.0162,0.1167,0.3046,0.7394
116,4711,0,0.5078,0.2122,0.7384,0.7219
117,4710,0,0.0176,0.1162,0.3037,0.7393
117,4711,0,0.5028,0.2118,0.7382,0.7207
118,4710,0,0.0191,0.1162,0.3045,0.7392
118,4711,0,0.4977,0.2126,0.7382,0.7222
119,4710,0,0.0201,0.1158,0.3065,0.7395
119,4711,0,0.4934,0.2122,0.7400,0.7230
120,4710,0,0.0201,0.1153,0.3080,0.7396
120,4711,0,0.4915,0.2126,0.7378,0.7232
121,4710,0,0.0190,0.1154,0.3091,0.7397
121,4711,0,0.4896,0.2121,0.7380,0.7219
122,4710,0,0.0178,0.1153,0.3094,0.7395
122,4711,0,0.4897,0.2119,0.7385,0.7207
123,4710,0,0.0172,0.1151,0.3105,0.7394
123,4711,0,0.4899,0.2124,0.7377,0.7227
124,4710,0,0.0163,0.1146,0.3112,0.7397
124,4711,0,0.4910,0.2128,0.7358,0.7235
125,4710,0,0.0158,0.1142,0.3106,0.7397
125,4711,0,0.4933,0.2131,0.7395,0.7234
126,4710,0,0.0166,0.1138,0.3095,0.7392
126,4711,0,0.4954,0.2130,0.7379,0.7237
127,4710,0,0.0169,0.1138,0.3087,0.7391
127,4711,0,0.4962,0.2130,0.7364,0.7237
128,4710,0,0.0183,0.1136,0.3084,0.7392
128,4711,0,0.4978,0.2121,0.7390,0.7224
129,4710,0,0.0183,0.1136,0.3076,0.7396
129,4711,0,0.5009,0.2127,0.7378,0.7234
130,4710,0,0.0174,0.1181,0.3087,0.7392
130,4711,0,0.5046,0.2135,0.7367,0.7237
131,4710,0,0.0170,0.1197,0.3088,0.7389
131,4711,0,0.5055,0.2129,0.7379,0.7220
132,4710,0,0.0165,0.1200,0.3086,0.7389
132,4711,0,0.5058,0.2129,0.7403,0.7215
133,4710,0,0.0160,0.1199,0.3082,0.7389
133,4711,0,0.5053,0.2129,0.7445,0.7213
134,4710,0,0.0157,0.1201,0.3085,0.7389
134,4711,0,0.5066,0.2131,0.7465,0.7211
135,4710,0,0.0153,0.1200,0.3083,0.7390
135,4711,0,0.5080,0.2134,0.7450,0.7206
136,4710,0,0.0148,0.1201,0.3079,0.7392
136,4711,0,0.5113,0.2137,0.7434,0.7203
137,4710,0,0.0141,0.1191,0.3077,0.7397
137,4711,0,0.5171,0.2136,0.7449,0.7207
138,4710,0,0.0134,0.1187,0.3072,0.7399
138,4711,0,0.5215,0.2135,0.7456,0.7207
139,4710,0,0.0133,0.1183,0.3072,0.7402
139,4711,0,0.5222,0.2134,0.7524,0.7214
140,4710,0,0.0126,0.1184,0.3071,0.7408
140,4711,0,0.5219,0.2132,0.7552,0.7215
141,4710,0,0.0117,0.1181,0.3059,0.7410
141,4711,0,0.5224,0.2130,0.7563,0.7214
142,4710,0,0.0110,0.1184,0.3049,0.7410
142,4711,0,0.5221,0.2130,0.7504,0.7214
143,4710,0,0.0100,0.1182,0.3044,0.7409
143,4711,0,0.5239,0.2131,0.7442,0.7214
144,4710,0,0.0090,0.1174,0.3047,0.7411
144,4711,0,0.5246,0.2131,0.7413,0.7213
145,4710,0,0.0078,0.1171,0.3033,0.7411
145,4711,0,0.5239,0.2128,0.7406,0.7209
146,4710,0,0.0069,0.1162,0.3037,0.7413
146,4711,0,0.5211,0.2127,0.7454,0.7209
147,4710,0,0.0067,0.1159,0.3028,0.7416
147,4711,0,0.5210,0.2125,0.7459,0.7200
148,4710,0,0.0064,0.1158,0.3019,0.7419
148,4711,0,0.5166,0.2124,0.7456,0.7184
149,4710,0,0.0062,0.1150,0.3033,0.7422
149,4711,0,0.5112,0.2125,0.7433,0.7181
150,4710,0,0.0061,0.1136,0.3072,0.7423
150,4711,0,0.5062,0.2124,0.7422,0.7180
151,4710,0,0.0060,0.1131,0.3097,0.7423
151,4711,0,0.5035,0.2124,0.7469,0.7181
152,4710,0,0.0060,0.1129,0.3062,0.7423
152,4711,0,0.4995,0.2123,0.7488,0.7187
153,4710,0,0.0058,0.1128,0.3040,0.7424
153,4711,0,0.4985,0.2122,0.7531,0.7193
154,4710,0,0.0059,0.1134,0.3021,0.7422
154,4711,0,0.4986,0.2125,0.7569,0.7195
155,4710,0,0.0053,0.1113,0.3038,0.7420
155,4711,0,0.4983,0.2125,0.7583,0.7201
156,4710,0,0.0044,0.1105,0.3056,0.7423
156,4711,0,0.4987,0.2124,0.7606,0.7200
157,4710,0,0.0041,0.1099,0.3075,0.7423
157,4711,0,0.4991,0.2123,0.7608,0.7201
158,4710,0,0.0051,0.1106,0.3195,0.7413
158,4711,0,0.5024,0.2128,0.7635,0.7204
159,4710,0,0.0055,0.1106,0.3237,0.7408
159,4711,0,0.5078,0.2128,0.7618,0.7214
160,4710,0,0.0056,0.1093,0.3258,0.7408
160,4711,0,0.5058,0.2127,0.7648,0.7220
161,4710,0,0.0057,0.1104,0.3261,0.7409
161,4711,0,0.5053,0.2125,0.7663,0.7219
162,4710,0,0.0059,0.1123,0.3264,0.7407
162,4711,0,0.5082,0.2125,0.7668,0.7236
163,4710,0,0.0060,0.1139,0.3299,0.7405
163,4711,0,0.5104,0.2125,0.7621,0.7219
164,4710,0,0.0051,0.1133,0.3302,0.7403
164,4711,0,0.5117,0.2127,0.7603,0.7213
165,4710,0,0.0045,0.1130,0.3429,0.7429
165,4711,0,0.5100,0.2130,0.7568,0.7212
166,4710,0,0.0047,0.1133,0.3432,0.7431
166,4711,0,0.5112,0.2129,0.7567,0.7207
167,4710,0,0.0048,0.1134,0.3475,0.7436
167,4711,0,0.5112,0.2129,0.7556,0.7203
168,4710,0,0.0054,0.1146,0.3373,0.7413
168,4711,0,0.5050,0.2128,0.7561,0.7207
169,4710,0,0.0058,0.1145,0.3324,0.7404
169,4711,0,0.5024,0.2127,0.7540,0.7210
170,4710,0,0.0065,0.1121,0.3552,0.7390
170,4711,0,0.5058,0.2128,0.7510,0.7211
171,4710,0,0.0065,0.1114,0.3330,0.7403
171,4711,0,0.5016,0.2129,0.7499,0.7207
172,4710,0,0.0065,0.1104,0.3325,0.7405
172,4711,0,0.4992,0.2128,0.7505,0.7207
173,4710,0,0.0067,0.1099,0.3304,0.7406
173,4711,0,0.4991,0.2128,0.7512,0.7209
174,4710,0,0.0064,0.1107,0.3436,0.7399
174,4711,0,0.4998,0.2125,0.7520,0.7205
175,4710,0,0.0058,0.1104,0.3462,0.7393
175,4711,0,0.5017,0.2125,0.7525,0.7203
176,4710,0,0.0054,0.1100,0.3403,0.7399
176,4711,0,0.5040,0.2126,0.7534,0.7198
177,4710,0,0.0053,0.1093,0.3393,0.7400
177,4711,0,0.5035,0.2124,0.7555,0.7201
178,4710,0,0.0061,0.1101,0.3441,0.7392
178,4711,0,0.5039,0.2123,0.7567,0.7196
179,4710,0,0.0070,0.1125,0.3840,0.7390
179,4711,0,0.5050,0.2121,0.7575,0.7194
180,4710,0,0.0094,0.1146,0.4054,0.7394
180,4711,0,0.5047,0.2120,0.7561,0.7194
181,4710,0,0.0135,0.1161,0.4097,0.7396
181,4711,0,0.5071,0.2118,0.7520,0.7189
182,4710,0,0.0175,0.1174,0.4083,0.7399
182,4711,0,0.5070,0.2117,0.7462,0.7190
183,4710,0,0.0250,0.1182,0.4054,0.7399
183,4711,0,0.5066,0.2115,0.7463,0.7188
184,4710,0,0.0322,0.1144,0.4064,0.7402
184,4711,0,0.5072,0.2114,0.7485,0.7187
185,4710,0,0.0386,0.1141,0.4158,0.7413
185,4711,0,0.5077,0.2111,0.7462,0.7175
186,4710,0,0.0464,0.1139,0.4306,0.7457
186,4711,0,0.5051,0.2108,0.7528,0.7174
187,4710,0,0.0561,0.1147,0.4413,0.7464
187,4711,0,0.5041,0.2108,0.7488,0.7181
188,4710,0,0.0637,0.1157,0.4505,0.7468
188,4711,0,0.5061,0.2105,0.7520,0.7177
189,4710,0,0.0721,0.1144,0.4553,0.7487
189,4711,0,0.5062,0.2101,0.7584,0.7192
190,4710,0,0.0808,0.1165,0.4534,0.7489
190,4711,0,0.5061,0.2104,0.7613,0.7196
191,4710,0,0.0897,0.1160,0.4476,0.7500
191,4711,0,0.5095,0.2110,0.7580,0.7194
192,4710,0,0.0945,0.1177,0.4503,0.7527
192,4711,0,0.5085,0.2110,0.7562,0.7192
193,4710,0,0.0989,0.1177,0.4530,0.7529
193,4711,0,0.5085,0.2111,0.7527,0.7195
194,4710,0,0.1013,0.1177,0.4575,0.7532
194,4711,0,0.5096,0.2114,0.7511,0.7199
195,4710,0,0.1051,0.1185,0.4602,0.7522
195,4711,0,0.5115,0.2122,0.7506,0.7227
196,4710,0,0.1083,0.1181,0.4640,0.7513
196,4711,0,0.5127,0.2126,0.7499,0.7238
197,4710,0,0.1145,0.1190,0.4648,0.7509
197,4711,0,0.5131,0.2126,0.7524,0.7245
198,4710,0,0.1222,0.1184,0.4624,0.7501
198,4711,0,0.5142,0.2124,0.7530,0.7247
199,4710,0,0.1294,0.1189,0.4627,0.7514
199,4711,0,0.5134,0.2126,0.7503,0.7243
200,4710,0,0.1467,0.1166,0.4682,0.7490
200,4711,0,0.5105,0.2128,0.7490,0.7248
201,4710,0,0.1606,0.1157,0.4765,0.7503
201,4711,0,0.5057,0.2126,0.7459,0.7238
202,4710,0,0.1692,0.1202,0.4800,0.7612
202,4711,0,0.5046,0.2124,0.7449,0.7234
203,4710,0,0.1758,0.1229,0.4847,0.7706
203,4711,0,0.4855,0.2126,0.7438,0.7221
204,4710,0,0.1804,0.1236,0.4876,0.7835
204,4711,0,0.4795,0.2132,0.7450,0.7223
205,4710,0,0.1825,0.1230,0.4914,0.7897
205,4711,0,0.4726,0.2136,0.7449,0.7221
206,4710,0,0.1859,0.1203,0.5030,0.7915
206,4711,0,0.4607,0.2146,0.7453,0.7232
207,4710,0,0.1876,0.1198,0.5162,0.7939
207,4711,0,0.4587,0.2158,0.7517,0.7230
208,4710,0,0.1903,0.1200,0.5268,0.7954
208,4711,0,0.4680,0.2175,0.7487,0.7225
209,4710,0,0.1903,0.1206,0.5375,0.7897
209,4711,0,0.4769,0.2178,0.7585,0.7237
210,4710,0,0.1900,0.1224,0.5409,0.7808
210,4711,0,0.4703,0.2183,0.7631,0.7212
211,4710,0,0.1912,0.1237,0.5454,0.7724
211,4711,0,0.4674,0.2185,0.7634,0.7198
212,4710,0,0.1877,0.1251,0.5485,0.7736
212,4711,0,0.4644,0.2183,0.7403,0.7205
213,4710,0,0.1850,0.1253,0.5500,0.7759
213,4711,0,0.4596,0.2171,0.7390,0.7217
214,4710,0,0.1865,0.1245,0.5518,0.7748
214,4711,0,0.4583,0.2183,0.7293,0.7197
215,4710,0,0.1883,0.1237,0.5527,0.7744
215,4711,0,0.4602,0.2180,0.7194,0.7170
216,4710,0,0.1853,0.1224,0.5539,0.7726
216,4711,0,0.4572,0.2177,0.7098,0.7166
217,4710,0,0.1888,0.1204,0.5532,0.7695
217,4711,0,0.4610,0.2179,0.7050,0.7166
218,4710,0,0.1920,0.1185,0.5543,0.7686
218,4711,0,0.4533,0.2178,0.6877,0.7126
219,4710,0,0.1952,0.1180,0.5541,0.7781
219,4711,0,0.4432,0.2194,0.6753,0.7119
220,4710,0,0.1986,0.1175,0.5542,0.7827
220,4711,0,0.4381,0.2205,0.6748,0.7146
221,4710,0,0.2037,0.1158,0.5535,0.7867
221,4711,0,0.4391,0.2222,0.6750,0.7135
222,4710,0,0.2070,0.1140,0.5531,0.7872
222,4711,0,0.4349,0.2237,0.6699,0.7134
223,4710,0,0.2092,0.1124,0.5557,0.7930
223,4711,0,0.4389,0.2254,0.6651,0.7156
224,4710,0,0.2097,0.1109,0.5597,0.7931
224,4711,0,0.4403,0.2278,0.6598,0.7154
225,4710,0,0.2120,0.1089,0.5601,0.7929
225,4711,0,0.4375,0.2275,0.6522,0.7118
226,4710,0,0.2147,0.1068,0.5582,0.7962
226,4711,0,0.4321,0.2272,0.6452,0.7030
227,4710,0,0.2150,0.1052,0.5547,0.8000
227,4711,0,0.4296,0.2283,0.6412,0.6993
228,4710,0,0.2170,0.1038,0.5524,0.8006
228,4711,0,0.4273,0.2288,0.6356,0.6985
229,4710,0,0.2165,0.0953,0.5462,0.8033
229,4711,0,0.4347,0.2287,0.6315,0.7146
230,4710,0,0.2201,0.0909,0.5490,0.8017
230,4711,0,0.4389,0.2301,0.6253,0.7246
231,4710,0,0.2276,0.0948,0.5573,0.7985
232,4710,0,0.2341,0.0951,0.5789,0.7979
233,4710,0,0.2398,0.0952,0.5889,0.7979
234,4710,0,0.2455,0.0970,0.5922,0.7964
235,4710,0,0.2508,0.0976,0.5941,0.7967
236,4710,0,0.2555,0.0987,0.5826,0.7965
237,4710,0,0.2615,0.0987,0.5934,0.7972
238,4710,0,0.2680,0.1047,0.5949,0.8032
239,4710,0,0.2743,0.1050,0.6025,0.8052
240,4710,0,0.2814,0.1060,0.6103,0.8051
241,4710,0,0.2846,0.1125,0.6176,0.8041
242,4710,0,0.2849,0.1147,0.6310,0.7968
243,4710,0,0.2868,0.1185,0.6381,0.8008
244,4710,0,0.2858,0.1212,0.6423,0.8037
245,4710,0,0.2864,0.1206,0.6457,0.8063
246,4710,0,0.2835,0.1222,0.6505,0.8076
247,4710,0,0.2893,0.1275,0.6563,0.8084
248,4710,0,0.2942,0.1309,0.6612,0.8071
249,4710,0,0.3071,0.1302,0.6713,0.7970
250,4710,0,0.3298,0.1330,0.6722,0.7981
251,4710,0,0.3622,0.1329,0.6859,0.7867
251,4727,0,0.2473,0.2119,0.4674,0.7075
252,4710,0,0.4002,0.1336,0.7025,0.7688
252,4727,0,0.2445,0.2114,0.4772,0.7082
253,4710,0,0.4274,0.1333,0.7245,0.7704
253,4727,0,0.2316,0.2103,0.4879,0.7105
254,4710,0,0.4541,0.1364,0.7480,0.7741
254,4727,0,0.2152,0.2095,0.4720,0.7117
255,4710,0,0.4766,0.1391,0.7677,0.7698
255,4727,0,0.1987,0.2086,0.4434,0.7134
256,4710,0,0.4926,0.1385,0.7874,0.7674
256,4727,0,0.1770,0.2062,0.4380,0.7116
257,4710,0,0.5007,0.1393,0.8009,0.7664
257,4727,0,0.1632,0.2044,0.4218,0.7125
258,4710,0,0.5037,0.1423,0.8162,0.7659
258,4727,0,0.1355,0.2038,0.4108,0.7121
259,4710,0,0.5026,0.1444,0.8374,0.7661
259,4727,0,0.1213,0.2036,0.4024,0.7059
260,4710,0,0.4980,0.1467,0.8726,0.7661
260,4727,0,0.0637,0.2032,0.3947,0.7039
261,4710,0,0.4967,0.1490,0.9056,0.7659
261,4727,0,0.0250,0.2055,0.3916,0.7051
262,4710,0,0.4963,0.1507,0.9296,0.7673
262,4727,0,0.0064,0.2069,0.3928,0.7098
263,4710,0,0.4962,0.1545,0.9461,0.7675
263,4727,0,0.0000,0.2085,0.3967,0.7102
264,4710,0,0.4974,0.1559,0.9534,0.7661
265,4710,0,0.4991,0.1556,0.9523,0.7621
265,4727,0,0.0055,0.2089,0.3975,0.7133
266,4710,0,0.5035,0.1562,0.9536,0.7578
266,4727,0,0.0000,0.2084,0.3993,0.7156
267,4710,0,0.5116,0.1570,0.9545,0.7570
267,4727,0,0.0000,0.2097,0.3960,0.7164
268,4710,0,0.5365,0.1578,0.9537,0.7546
268,4727,0,0.0000,0.2089,0.3863,0.7140
