# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
19,4179,0,0.0031,0.2791,0.1287,0.7679
20,4102,0,0.2713,0.3182,0.5205,0.7981
20,4179,0,0.0029,0.2788,0.1301,0.7675
21,4102,0,0.2621,0.3189,0.5063,0.7963
21,4179,0,0.0028,0.2785,0.1311,0.7678
22,4102,0,0.2539,0.3186,0.5077,0.7968
22,4179,0,0.0028,0.2787,0.1350,0.7669
23,4102,0,0.2488,0.3182,0.5055,0.7985
23,4179,0,0.0023,0.2787,0.1421,0.7682
24,4102,0,0.2428,0.3174,0.4988,0.7988
24,4179,0,0.0022,0.2786,0.1541,0.7661
25,4102,0,0.2340,0.3177,0.4935,0.7982
25,4179,0,0.0020,0.2785,0.1617,0.7635
26,4102,0,0.2302,0.3175,0.4883,0.7981
26,4179,0,0.0015,0.2793,0.1670,0.7618
27,4102,0,0.2265,0.3175,0.4864,0.7974
27,4179,0,0.0010,0.2788,0.1691,0.7613
28,4102,0,0.2218,0.3173,0.4861,0.7973
28,4179,0,0.0007,0.2780,0.1688,0.7613
29,4102,0,0.2182,0.3175,0.4853,0.7984
29,4179,0,0.0004,0.2769,0.1669,0.7621
30,4102,0,0.2141,0.3175,0.4844,0.7990
30,4179,0,0.0001,0.2768,0.1631,0.7650
31,4102,0,0.2124,0.3177,0.4800,0.7985
31,4179,0,0.0005,0.2779,0.1588,0.7694
32,4102,0,0.2122,0.3175,0.4776,0.7987
32,4179,0,0.0001,0.2786,0.1616,0.7762
33,4102,0,0.2105,0.3173,0.4753,0.7994
33,4179,0,0.0001,0.2778,0.1747,0.7824
34,4102,0,0.2097,0.3172,0.4714,0.7995
34,4179,0,0.0006,0.2776,0.1810,0.7860
35,4102,0,0.2078,0.3181,0.4694,0.7991
35,4179,0,0.0012,0.2774,0.1838,0.7872
36,4102,0,0.2068,0.3183,0.4666,0.7992
36,4179,0,0.0012,0.2774,0.1842,0.7876
37,4102,0,0.2069,0.3187,0.4654,0.7986
37,4179,0,0.0008,0.2773,0.1845,0.7878
38,4102,0,0.2068,0.3195,0.4617,0.7982
38,4179,0,0.0003,0.2769,0.1846,0.7885
39,4102,0,0.2071,0.3202,0.4569,0.7980
39,4179,0,0.0004,0.2756,0.1865,0.7884
40,4102,0,0.2077,0.3207,0.4567,0.7983
40,4179,0,0.0001,0.2739,0.1870,0.7886
41,4102,0,0.2099,0.3217,0.4530,0.7980
41,4179,0,0.0000,0.2731,0.1867,0.7887
42,4102,0,0.2104,0.3211,0.4498,0.7984
42,4179,0,0.0000,0.2732,0.1860,0.7888
43,4102,0,0.2133,0.3220,0.4491,0.7984
43,4179,0,0.0000,0.2728,0.1862,0.7885
44,4102,0,0.2152,0.3222,0.4465,0.7992
44,4179,0,0.0002,0.2723,0.1898,0.7887
45,4102,0,0.2158,0.3212,0.4437,0.7998
45,4179,0,0.0006,0.2719,0.1913,0.7884
46,4102,0,0.2161,0.3208,0.4441,0.7999
46,4179,0,0.0010,0.2716,0.1926,0.7880
47,4102,0,0.2162,0.3206,0.4440,0.8006
47,4179,0,0.0010,0.2713,0.1941,0.7873
48,4102,0,0.2166,0.3207,0.4431,0.8022
48,4179,0,0.0009,0.2719,0.1958,0.7863
49,4102,0,0.2164,0.3209,0.4448,0.8034
49,4179,0,0.0005,0.2715,0.1991,0.7852
50,4102,0,0.2160,0.3209,0.4465,0.8051
50,4179,0,0.0008,0.2720,0.2016,0.7854
51,4102,0,0.2155,0.3208,0.4482,0.8059
51,4179,0,0.0013,0.2720,0.2036,0.7848
52,4102,0,0.2159,0.3205,0.4495,0.8062
52,4179,0,0.0016,0.2723,0.2036,0.7846
53,4102,0,0.2156,0.3208,0.4524,0.8059
53,4179,0,0.0012,0.2729,0.2048,0.7840
54,4102,0,0.2170,0.3204,0.4526,0.8060
54,4179,0,0.0005,0.2738,0.2093,0.7829
55,4102,0,0.2174,0.3199,0.4509,0.8064
55,4179,0,0.0001,0.2739,0.2127,0.7827
56,4102,0,0.2167,0.3198,0.4542,0.8064
56,4179,0,0.0000,0.2754,0.2149,0.7849
57,4102,0,0.2169,0.3199,0.4560,0.8066
57,4179,0,0.0000,0.2758,0.2165,0.7859
58,4102,0,0.2195,0.3202,0.4578,0.8068
58,4179,0,0.0000,0.2775,0.2226,0.7837
59,4102,0,0.2207,0.3202,0.4578,0.8068
59,4179,0,0.0000,0.2772,0.2260,0.7854
60,4102,0,0.2221,0.3205,0.4569,0.8068
60,4179,0,0.0000,0.2769,0.2288,0.7861
61,4102,0,0.2225,0.3203,0.4562,0.8069
61,4179,0,0.0001,0.2772,0.2377,0.7867
62,4102,0,0.2224,0.3205,0.4570,0.8064
62,4179,0,0.0003,0.2780,0.2461,0.7868
63,4102,0,0.2232,0.3203,0.4543,0.8067
63,4179,0,0.0001,0.2794,0.2481,0.7842
64,4102,0,0.2237,0.3202,0.4541,0.8066
64,4179,0,0.0000,0.2793,0.2508,0.7828
65,4102,0,0.2241,0.3202,0.4554,0.8063
65,4179,0,0.0000,0.2783,0.2543,0.7835
66,4102,0,0.2243,0.3200,0.4553,0.8061
66,4179,0,0.0000,0.2779,0.2581,0.7848
67,4102,0,0.2249,0.3198,0.4561,0.8057
67,4179,0,0.0000,0.2773,0.2590,0.7837
68,4102,0,0.2257,0.3198,0.4547,0.8066
68,4179,0,0.0000,0.2778,0.2588,0.7861
69,4102,0,0.2253,0.3197,0.4541,0.8070
69,4179,0,0.0004,0.2782,0.2599,0.7868
70,4102,0,0.2277,0.3203,0.4558,0.8083
70,4179,0,0.0008,0.2789,0.2623,0.7868
71,4102,0,0.2290,0.3205,0.4594,0.8092
71,4179,0,0.0009,0.2782,0.2643,0.7841
72,4102,0,0.2300,0.3202,0.4590,0.8106
72,4179,0,0.0010,0.2785,0.2648,0.7830
73,4102,0,0.2301,0.3200,0.4636,0.8097
73,4179,0,0.0006,0.2786,0.2669,0.7825
74,4102,0,0.2302,0.3197,0.4652,0.8094
74,4179,0,0.0005,0.2797,0.2688,0.7839
75,4102,0,0.2306,0.3192,0.4709,0.8078
75,4179,0,0.0002,0.2802,0.2668,0.7812
76,4102,0,0.2311,0.3176,0.4729,0.8057
76,4179,0,0.0000,0.2807,0.2641,0.7804
77,4102,0,0.2304,0.3170,0.4721,0.8052
77,4179,0,0.0000,0.2813,0.2597,0.7830
78,4102,0,0.2280,0.3167,0.4747,0.8057
78,4179,0,0.0000,0.2816,0.2591,0.7815
79,4102,0,0.2280,0.3168,0.4780,0.8053
79,4179,0,0.0000,0.2817,0.2580,0.7810
80,4102,0,0.2261,0.3167,0.4832,0.8065
80,4179,0,0.0000,0.2823,0.2597,0.7806
81,4102,0,0.2259,0.3165,0.4875,0.8066
81,4179,0,0.0000,0.2829,0.2609,0.7804
82,4102,0,0.2249,0.3164,0.4906,0.8067
82,4179,0,0.0000,0.2829,0.2624,0.7806
83,4102,0,0.2254,0.3165,0.4931,0.8075
83,4179,0,0.0002,0.2830,0.2623,0.7831
84,4102,0,0.2242,0.3167,0.4979,0.8083
84,4179,0,0.0001,0.2830,0.2625,0.7839
85,4102,0,0.2243,0.3168,0.5020,0.8091
85,4179,0,0.0000,0.2829,0.2606,0.7844
86,4102,0,0.2255,0.3168,0.5044,0.8099
86,4179,0,0.0000,0.2826,0.2579,0.7849
87,4102,0,0.2264,0.3168,0.5085,0.8101
87,4179,0,0.0000,0.2826,0.2587,0.7819
88,4102,0,0.2256,0.3169,0.5133,0.8105
88,4179,0,0.0000,0.2826,0.2581,0.7807
89,4102,0,0.2287,0.3169,0.5162,0.8105
89,4179,0,0.0000,0.2828,0.2575,0.7833
90,4102,0,0.2279,0.3168,0.5197,0.8102
90,4179,0,0.0000,0.2828,0.2574,0.7841
91,4102,0,0.2285,0.3168,0.5220,0.8107
91,4179,0,0.0000,0.2827,0.2590,0.7814
92,4102,0,0.2303,0.3162,0.5259,0.8108
92,4179,0,0.0000,0.2830,0.2589,0.7832
93,4102,0,0.2326,0.3166,0.5280,0.8112
93,4179,0,0.0000,0.2830,0.2601,0.7810
94,4102,0,0.2361,0.3150,0.5318,0.8108
94,4179,0,0.0000,0.2830,0.2608,0.7802
95,4102,0,0.2372,0.3147,0.5328,0.8104
95,4179,0,0.0000,0.2833,0.2605,0.7825
96,4102,0,0.2380,0.3138,0.5332,0.8103
96,4179,0,0.0000,0.2837,0.2599,0.7832
97,4102,0,0.2388,0.3136,0.5334,0.8101
97,4179,0,0.0000,0.2838,0.2589,0.7838
98,4102,0,0.2387,0.3141,0.5325,0.8098
98,4179,0,0.0000,0.2839,0.2584,0.7840
99,4102,0,0.2385,0.3154,0.5324,0.8099
99,4179,0,0.0000,0.2839,0.2596,0.7836
100,4102,0,0.2377,0.3161,0.5303,0.8099
100,4179,0,0.0002,0.2845,0.2607,0.7819
101,4102,0,0.2386,0.3158,0.5273,0.8097
101,4179,0,0.0002,0.2848,0.2620,0.7794
102,4102,0,0.2382,0.3164,0.5215,0.8072
102,4179,0,0.0008,0.2849,0.2640,0.7771
103,4102,0,0.2383,0.3167,0.5185,0.8060
103,4179,0,0.0003,0.2848,0.2662,0.7748
104,4102,0,0.2381,0.3171,0.5147,0.8051
104,4179,0,0.0003,0.2848,0.2688,0.7731
105,4102,0,0.2373,0.3167,0.5110,0.8053
105,4179,0,0.0014,0.2850,0.2702,0.7733
106,4102,0,0.2358,0.3162,0.5084,0.8061
106,4179,0,0.0006,0.2849,0.2733,0.7731
107,4102,0,0.2345,0.3151,0.5070,0.8068
107,4179,0,0.0008,0.2849,0.2778,0.7726
108,4102,0,0.2348,0.3139,0.5080,0.8071
108,4179,0,0.0012,0.2836,0.2814,0.7737
109,4102,0,0.2351,0.3122,0.5040,0.8090
109,4179,0,0.0012,0.2830,0.3033,0.7733
110,4102,0,0.2387,0.3139,0.5114,0.8114
110,4179,0,0.0025,0.2836,0.3172,0.7718
111,4102,0,0.2414,0.3153,0.5110,0.8116
111,4179,0,0.0020,0.2838,0.3280,0.7725
112,4102,0,0.2414,0.3155,0.5125,0.8117
112,4179,0,0.0024,0.2837,0.3340,0.7721
113,4102,0,0.2401,0.3152,0.5092,0.8123
113,4179,0,0.0020,0.2855,0.3354,0.7720
114,4102,0,0.2396,0.3148,0.5081,0.8121
114,4179,0,0.0029,0.2878,0.3326,0.7732
115,4102,0,0.2374,0.3148,0.5053,0.8117
115,4179,0,0.0032,0.2885,0.3359,0.7724
116,4102,0,0.2347,0.3147,0.5077,0.8116
116,4179,0,0.0055,0.2909,0.3396,0.7731
117,4102,0,0.2355,0.3143,0.5110,0.8114
117,4179,0,0.0072,0.2930,0.3441,0.7733
118,4102,0,0.2355,0.3137,0.5121,0.8110
118,4179,0,0.0098,0.2959,0.3463,0.7726
119,4102,0,0.2328,0.3130,0.5163,0.8104
119,4179,0,0.0132,0.2968,0.3490,0.7714
120,4102,0,0.2328,0.3139,0.5144,0.8106
120,4179,0,0.0155,0.2973,0.3489,0.7686
121,4102,0,0.2344,0.3145,0.5135,0.8118
121,4179,0,0.0192,0.2980,0.3494,0.7634
122,4102,0,0.2374,0.3148,0.5156,0.8124
122,4179,0,0.0264,0.2977,0.3479,0.7624
123,4102,0,0.2357,0.3147,0.5166,0.8126
123,4179,0,0.0358,0.2975,0.3478,0.7579
124,4102,0,0.2382,0.3145,0.5174,0.8121
124,4179,0,0.0462,0.2955,0.3453,0.7555
125,4102,0,0.2389,0.3140,0.5169,0.8116
125,4179,0,0.0628,0.2946,0.3469,0.7566
126,4102,0,0.2444,0.3140,0.5160,0.8113
126,4179,0,0.0752,0.2931,0.3464,0.7543
127,4102,0,0.2480,0.3140,0.5155,0.8108
127,4179,0,0.0847,0.2922,0.3423,0.7533
128,4102,0,0.2553,0.3135,0.5192,0.8103
128,4179,0,0.0911,0.2915,0.3414,0.7518
129,4102,0,0.2741,0.3130,0.5242,0.8108
129,4179,0,0.0945,0.2912,0.3405,0.7510
130,4102,0,0.2831,0.3127,0.5265,0.8106
130,4179,0,0.0991,0.2906,0.3406,0.7529
131,4102,0,0.2929,0.3132,0.5288,0.8100
131,4179,0,0.1024,0.2909,0.3428,0.7542
132,4102,0,0.2959,0.3137,0.5334,0.8097
132,4179,0,0.1047,0.2915,0.3444,0.7549
133,4102,0,0.2997,0.3148,0.5353,0.8105
133,4179,0,0.1059,0.2916,0.3469,0.7555
134,4102,0,0.2979,0.3153,0.5381,0.8096
134,4179,0,0.1082,0.2905,0.3498,0.7558
135,4102,0,0.2994,0.3153,0.5426,0.8104
135,4179,0,0.1105,0.2900,0.3508,0.7554
136,4102,0,0.3010,0.3154,0.5471,0.8095
136,4179,0,0.1120,0.2899,0.3512,0.7556
137,4102,0,0.3017,0.3156,0.5516,0.8096
137,4179,0,0.1139,0.2901,0.3526,0.7553
138,4102,0,0.3013,0.3160,0.5553,0.8106
138,4179,0,0.1160,0.2905,0.3539,0.7549
139,4102,0,0.2993,0.3151,0.5610,0.8089
139,4179,0,0.1177,0.2916,0.3570,0.7546
140,4102,0,0.3002,0.3145,0.5651,0.8070
140,4179,0,0.1186,0.2917,0.3592,0.7544
141,4102,0,0.3007,0.3147,0.5689,0.8059
141,4179,0,0.1178,0.2922,0.3626,0.7547
142,4102,0,0.3009,0.3150,0.5746,0.8059
142,4179,0,0.1162,0.2923,0.3678,0.7551
143,4102,0,0.3059,0.3159,0.5851,0.8048
143,4179,0,0.1131,0.2920,0.3732,0.7555
144,4102,0,0.3073,0.3148,0.5931,0.8046
144,4179,0,0.1117,0.2899,0.3790,0.7544
145,4102,0,0.3031,0.3178,0.5999,0.8065
145,4179,0,0.1108,0.2899,0.3843,0.7540
146,4102,0,0.2991,0.3209,0.5996,0.8090
146,4179,0,0.1093,0.2904,0.3926,0.7539
147,4102,0,0.2970,0.3226,0.5997,0.8103
147,4179,0,0.1086,0.2908,0.3980,0.7539
148,4102,0,0.2967,0.3253,0.5939,0.8105
148,4179,0,0.1083,0.2909,0.4005,0.7543
149,4102,0,0.2972,0.3263,0.5984,0.8107
149,4179,0,0.1079,0.2910,0.4036,0.7545
150,4102,0,0.2997,0.3280,0.5989,0.8103
150,4179,0,0.1069,0.2907,0.4041,0.7548
151,4102,0,0.3001,0.3280,0.5967,0.8093
151,4179,0,0.1066,0.2907,0.4047,0.7545
152,4102,0,0.3036,0.3300,0.5965,0.8065
152,4179,0,0.1064,0.2905,0.4030,0.7549
153,4102,0,0.3061,0.3301,0.5960,0.8037
153,4179,0,0.1065,0.2906,0.4011,0.7552
154,4102,0,0.3110,0.3295,0.5971,0.8024
154,4179,0,0.1068,0.2905,0.4020,0.7553
155,4102,0,0.3166,0.3294,0.5996,0.8015
155,4179,0,0.1064,0.2904,0.4033,0.7553
156,4102,0,0.3204,0.3302,0.6023,0.8013
156,4179,0,0.1059,0.2905,0.4030,0.7553
157,4102,0,0.3253,0.3305,0.6059,0.7998
157,4179,0,0.1056,0.2904,0.4025,0.7553
158,4102,0,0.3326,0.3306,0.6113,0.8001
158,4179,0,0.1050,0.2911,0.4029,0.7545
159,4102,0,0.3348,0.3305,0.6233,0.8015
159,4179,0,0.1053,0.2911,0.4047,0.7540
160,4102,0,0.3436,0.3307,0.6352,0.8027
160,4179,0,0.1056,0.2911,0.4071,0.7536
161,4102,0,0.3542,0.3296,0.6541,0.8042
161,4179,0,0.1060,0.2910,0.4091,0.7538
162,4102,0,0.3596,0.3299,0.6653,0.8055
162,4179,0,0.1064,0.2910,0.4099,0.7539
163,4102,0,0.3682,0.3303,0.6809,0.8048
163,4179,0,0.1066,0.2910,0.4100,0.7540
164,4102,0,0.3653,0.3296,0.6922,0.8064
164,4179,0,0.1068,0.2910,0.4098,0.7541
165,4102,0,0.3640,0.3291,0.6916,0.8070
165,4179,0,0.1075,0.2911,0.4107,0.7541
166,4102,0,0.3628,0.3294,0.6852,0.8073
166,4179,0,0.1081,0.2913,0.4104,0.7541
167,4102,0,0.3627,0.3287,0.6820,0.8073
167,4179,0,0.1084,0.2917,0.4099,0.7542
168,4102,0,0.3670,0.3305,0.6752,0.8064
168,4179,0,0.1089,0.2918,0.4101,0.7541
169,4102,0,0.3633,0.3308,0.6787,0.8073
169,4179,0,0.1087,0.2921,0.4102,0.7541
170,4102,0,0.3617,0.3308,0.6810,0.8074
170,4179,0,0.1088,0.2924,0.4099,0.7538
171,4102,0,0.3607,0.3313,0.6815,0.8072
171,4179,0,0.1088,0.2928,0.4102,0.7537
172,4102,0,0.3605,0.3318,0.6844,0.8071
172,4179,0,0.1094,0.2929,0.4105,0.7536
173,4102,0,0.3603,0.3316,0.6852,0.8071
173,4179,0,0.1093,0.2930,0.4108,0.7536
174,4102,0,0.3606,0.3317,0.6794,0.8070
174,4179,0,0.1092,0.2931,0.4105,0.7535
175,4102,0,0.3608,0.3321,0.6727,0.8070
175,4179,0,0.1096,0.2934,0.4106,0.7538
176,4102,0,0.3605,0.3322,0.6654,0.8072
176,4179,0,0.1107,0.2933,0.4108,0.7538
177,4102,0,0.3601,0.3324,0.6590,0.8069
177,4179,0,0.1112,0.2933,0.4105,0.7537
178,4102,0,0.3594,0.3325,0.6525,0.8068
178,4179,0,0.1110,0.2932,0.4106,0.7535
179,4102,0,0.3586,0.3333,0.6447,0.8064
179,4179,0,0.1110,0.2932,0.4108,0.7534
180,4102,0,0.3581,0.3333,0.6405,0.8061
180,4179,0,0.1107,0.2934,0.4109,0.7534
181,4102,0,0.3582,0.3332,0.6375,0.8060
181,4179,0,0.1108,0.2936,0.4107,0.7532
182,4102,0,0.3579,0.3328,0.6353,0.8058
182,4179,0,0.1108,0.2937,0.4108,0.7530
183,4102,0,0.3577,0.3327,0.6329,0.8055
183,4179,0,0.1121,0.2936,0.4106,0.7528
184,4102,0,0.3578,0.3328,0.6316,0.8055
184,4179,0,0.1139,0.2935,0.4110,0.7528
185,4102,0,0.3576,0.3327,0.6297,0.8055
185,4179,0,0.1149,0.2937,0.4119,0.7530
186,4102,0,0.3575,0.3328,0.6285,0.8053
186,4179,0,0.1172,0.2940,0.4122,0.7530
187,4102,0,0.3579,0.3329,0.6275,0.8050
187,4179,0,0.1184,0.2942,0.4117,0.7529
188,4102,0,0.3577,0.3327,0.6299,0.8048
188,4179,0,0.1180,0.2943,0.4107,0.7528
189,4102,0,0.3571,0.3331,0.6319,0.8049
189,4179,0,0.1171,0.2943,0.4095,0.7528
190,4102,0,0.3570,0.3328,0.6328,0.8049
190,4179,0,0.1163,0.2942,0.4085,0.7528
191,4102,0,0.3555,0.3325,0.6319,0.8052
191,4179,0,0.1159,0.2941,0.4078,0.7529
192,4102,0,0.3540,0.3331,0.6363,0.8038
192,4179,0,0.1160,0.2942,0.4073,0.7529
193,4102,0,0.3514,0.3332,0.6372,0.8029
193,4179,0,0.1157,0.2940,0.4072,0.7528
194,4102,0,0.3502,0.3335,0.6380,0.8012
194,4179,0,0.1159,0.2942,0.4072,0.7530
195,4102,0,0.3463,0.3335,0.6374,0.8000
195,4179,0,0.1149,0.2941,0.4076,0.7531
196,4102,0,0.3449,0.3329,0.6365,0.7996
196,4179,0,0.1137,0.2942,0.4080,0.7529
197,4102,0,0.3460,0.3324,0.6347,0.8000
197,4179,0,0.1127,0.2944,0.4080,0.7530
198,4102,0,0.3451,0.3307,0.6315,0.8011
198,4179,0,0.1114,0.2944,0.4079,0.7529
199,4102,0,0.3444,0.3296,0.6311,0.8014
199,4179,0,0.1094,0.2945,0.4088,0.7528
200,4102,0,0.3436,0.3310,0.6315,0.8015
200,4179,0,0.1079,0.2943,0.4098,0.7529
201,4102,0,0.3440,0.3292,0.6311,0.8014
201,4179,0,0.1067,0.2944,0.4105,0.7527
202,4102,0,0.3443,0.3306,0.6354,0.8012
202,4179,0,0.1052,0.2945,0.4117,0.7527
203,4102,0,0.3448,0.3314,0.6372,0.8012
203,4179,0,0.1040,0.2944,0.4123,0.7526
204,4102,0,0.3447,0.3320,0.6388,0.8012
204,4179,0,0.1029,0.2944,0.4137,0.7525
205,4102,0,0.3450,0.3318,0.6390,0.8015
205,4179,0,0.1018,0.2943,0.4146,0.7528
206,4102,0,0.3458,0.3321,0.6405,0.8009
206,4179,0,0.1003,0.2946,0.4151,0.7531
207,4102,0,0.3463,0.3302,0.6423,0.7999
207,4179,0,0.0996,0.2950,0.4165,0.7534
208,4102,0,0.3485,0.3300,0.6457,0.7985
208,4179,0,0.0988,0.2950,0.4177,0.7536
209,4102,0,0.3475,0.3298,0.6526,0.7981
209,4179,0,0.0988,0.2950,0.4191,0.7537
210,4102,0,0.3467,0.3297,0.6586,0.7966
210,4179,0,0.0986,0.2950,0.4206,0.7537
211,4102,0,0.3468,0.3301,0.6627,0.7961
211,4179,0,0.0987,0.2949,0.4216,0.7537
212,4102,0,0.3480,0.3302,0.6630,0.7952
212,4179,0,0.0993,0.2949,0.4227,0.7537
213,4102,0,0.3471,0.3299,0.6635,0.7958
213,4179,0,0.0980,0.2949,0.4260,0.7537
214,4102,0,0.3530,0.3287,0.6640,0.7967
214,4179,0,0.0970,0.2950,0.4279,0.7537
215,4102,0,0.3527,0.3258,0.6705,0.7981
215,4179,0,0.0963,0.2951,0.4399,0.7535
216,4102,0,0.3492,0.3267,0.6694,0.7989
216,4179,0,0.0955,0.2951,0.4406,0.7536
217,4102,0,0.3489,0.3261,0.6698,0.7994
217,4179,0,0.0955,0.2951,0.4389,0.7537
218,4102,0,0.3464,0.3263,0.6701,0.7979
218,4179,0,0.0955,0.2952,0.4394,0.7537
219,4102,0,0.3438,0.3284,0.6713,0.7971
219,4179,0,0.0961,0.2950,0.4388,0.7537
220,4102,0,0.3446,0.3297,0.6688,0.7966
220,4179,0,0.0965,0.2950,0.4366,0.7537
221,4102,0,0.3446,0.3276,0.6633,0.7961
221,4179,0,0.0981,0.2951,0.4349,0.7538
222,4102,0,0.3435,0.3225,0.6585,0.7957
222,4179,0,0.0994,0.2952,0.4323,0.7538
223,4102,0,0.3443,0.3180,0.6531,0.7953
223,4179,0,0.1017,0.2954,0.4304,0.7539
224,4102,0,0.3428,0.3166,0.6516,0.7962
224,4179,0,0.1040,0.2955,0.4300,0.7541
225,4102,0,0.3400,0.3200,0.6524,0.7973
225,4179,0,0.1069,0.2955,0.4312,0.7542
226,4102,0,0.3390,0.3230,0.6498,0.7985
226,4179,0,0.1088,0.2955,0.4304,0.7543
227,4102,0,0.3382,0.3245,0.6491,0.7984
227,4179,0,0.1112,0.2956,0.4293,0.7542
228,4102,0,0.3381,0.3189,0.6478,0.7982
228,4179,0,0.1114,0.2959,0.4297,0.7540
229,4102,0,0.3393,0.3144,0.6474,0.7977
229,4179,0,0.1126,0.2960,0.4289,0.7540
230,4102,0,0.3399,0.3128,0.6463,0.7976
230,4179,0,0.1144,0.2960,0.4289,0.7539
231,4102,0,0.3398,0.3129,0.6476,0.7975
231,4179,0,0.1139,0.2958,0.4295,0.7538
232,4102,0,0.3404,0.3146,0.6474,0.7975
232,4179,0,0.1130,0.2958,0.4284,0.7539
233,4102,0,0.3403,0.3153,0.6463,0.7978
233,4179,0,0.1124,0.2958,0.4281,0.7538
234,4102,0,0.3399,0.3142,0.6449,0.7976
234,4179,0,0.1127,0.2957,0.4262,0.7537
235,4102,0,0.3403,0.3137,0.6427,0.7975
235,4179,0,0.1121,0.2958,0.4239,0.7538
236,4102,0,0.3406,0.3129,0.6426,0.7978
236,4179,0,0.1110,0.2958,0.4216,0.7539
237,4102,0,0.3409,0.3117,0.6424,0.7973
237,4179,0,0.1106,0.2957,0.4200,0.7540
238,4102,0,0.3435,0.3088,0.6440,0.7974
238,4179,0,0.1100,0.2957,0.4188,0.7539
239,4102,0,0.3449,0.3071,0.6442,0.7973
239,4179,0,0.1094,0.2957,0.4193,0.7539
240,4102,0,0.3433,0.3065,0.6438,0.7972
240,4179,0,0.1075,0.2957,0.4202,0.7538
241,4102,0,0.3450,0.3041,0.6435,0.7974
241,4179,0,0.1066,0.2957,0.4215,0.7536
242,4102,0,0.3420,0.3076,0.6420,0.7968
242,4179,0,0.1054,0.2955,0.4220,0.7537
243,4102,0,0.3408,0.3190,0.6405,0.7964
243,4179,0,0.1041,0.2950,0.4263,0.7537
244,4102,0,0.3403,0.3288,0.6397,0.7963
244,4179,0,0.1031,0.2944,0.4269,0.7537
245,4102,0,0.3394,0.3323,0.6380,0.7962
245,4179,0,0.1020,0.2940,0.4282,0.7537
246,4102,0,0.3387,0.3329,0.6391,0.7964
246,4179,0,0.1018,0.2939,0.4305,0.7536
247,4102,0,0.3380,0.3339,0.6374,0.7963
247,4179,0,0.1013,0.2937,0.4295,0.7538
248,4102,0,0.3374,0.3345,0.6387,0.7963
248,4179,0,0.1013,0.2936,0.4298,0.7539
249,4102,0,0.3370,0.3344,0.6373,0.7965
249,4179,0,0.1013,0.2936,0.4298,0.7540
250,4102,0,0.3368,0.3347,0.6366,0.7965
250,4179,0,0.1015,0.2936,0.4275,0.7541
251,4102,0,0.3366,0.3344,0.6308,0.7975
251,4179,0,0.1014,0.2937,0.4255,0.7540
252,4102,0,0.3363,0.3317,0.6289,0.7978
252,4179,0,0.1014,0.2938,0.4237,0.7539
253,4102,0,0.3363,0.3283,0.6281,0.7978
253,4179,0,0.1018,0.2940,0.4245,0.7539
254,4102,0,0.3365,0.3313,0.6257,0.7977
254,4179,0,0.1018,0.2938,0.4259,0.7539
255,4102,0,0.3367,0.3325,0.6221,0.7972
255,4179,0,0.1016,0.2934,0.4316,0.7538
256,4102,0,0.3379,0.3331,0.6218,0.7974
256,4179,0,0.1017,0.2934,0.4244,0.7540
257,4102,0,0.3387,0.3329,0.6230,0.7974
257,4179,0,0.1019,0.2934,0.4210,0.7542
