# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
191,3767,0,0.5896,0.2231,0.8670,0.7547
192,3804,0,0.3544,0.1786,0.6138,0.7616
192,3767,0,0.5885,0.2229,0.8672,0.7551
193,3804,0,0.3551,0.1790,0.6165,0.7612
193,3767,0,0.5868,0.2227,0.8675,0.7552
194,3804,0,0.3558,0.1795,0.6193,0.7613
194,3767,0,0.5875,0.2224,0.8679,0.7548
195,3804,0,0.3557,0.1799,0.6225,0.7606
195,3767,0,0.5901,0.2223,0.8681,0.7550
196,3804,0,0.3558,0.1803,0.6271,0.7610
196,3767,0,0.5924,0.2223,0.8689,0.7553
197,3804,0,0.3558,0.1806,0.6304,0.7614
197,3767,0,0.5954,0.2221,0.8699,0.7556
198,3804,0,0.3557,0.1810,0.6317,0.7630
198,3767,0,0.5958,0.2219,0.8714,0.7557
199,3804,0,0.3551,0.1810,0.6355,0.7640
199,3767,0,0.5939,0.2217,0.8732,0.7560
200,3804,0,0.3559,0.1814,0.6399,0.7643
200,3767,0,0.5927,0.2215,0.8750,0.7552
201,3804,0,0.3554,0.1834,0.6403,0.7636
201,3767,0,0.5910,0.2213,0.8758,0.7555
202,3804,0,0.3576,0.1851,0.6417,0.7615
202,3767,0,0.5905,0.2214,0.8766,0.7564
203,3804,0,0.3595,0.1857,0.6462,0.7608
203,3767,0,0.5903,0.2209,0.8773,0.7560
204,3804,0,0.3599,0.1868,0.6556,0.7611
204,3767,0,0.5915,0.2201,0.8780,0.7560
205,3804,0,0.3617,0.1878,0.6604,0.7602
205,3767,0,0.5920,0.2197,0.8784,0.7549
206,3804,0,0.3640,0.1886,0.6662,0.7588
206,3767,0,0.5934,0.2186,0.8781,0.7550
207,3804,0,0.3656,0.1892,0.6685,0.7597
207,3767,0,0.5963,0.2174,0.8775,0.7552
208,3804,0,0.3679,0.1890,0.6682,0.7601
208,3767,0,0.5992,0.2165,0.8762,0.7551
209,3804,0,0.3701,0.1883,0.6751,0.7594
209,3767,0,0.6063,0.2152,0.8745,0.7552
210,3804,0,0.3725,0.1876,0.6760,0.7590
210,3767,0,0.6106,0.2138,0.8722,0.7543
211,3804,0,0.3746,0.1861,0.6810,0.7583
211,3767,0,0.6139,0.2136,0.8714,0.7543
212,3804,0,0.3761,0.1847,0.6846,0.7586
212,3767,0,0.6180,0.2125,0.8707,0.7550
213,3804,0,0.3773,0.1835,0.6863,0.7590
213,3767,0,0.6263,0.2121,0.8705,0.7532
214,3804,0,0.3779,0.1828,0.6836,0.7592
214,3767,0,0.6341,0.2108,0.8697,0.7481
215,3804,0,0.3779,0.1826,0.6824,0.7597
215,3767,0,0.6392,0.2101,0.8693,0.7466
216,3804,0,0.3779,0.1823,0.6828,0.7607
216,3767,0,0.6437,0.2102,0.8699,0.7465
217,3804,0,0.3760,0.1823,0.6839,0.7620
217,3767,0,0.6462,0.2097,0.8693,0.7462
218,3804,0,0.3771,0.1816,0.6881,0.7620
218,3767,0,0.6487,0.2099,0.8699,0.7460
219,3804,0,0.3782,0.1807,0.6892,0.7628
219,3767,0,0.6508,0.2099,0.8706,0.7467
220,3804,0,0.3827,0.1810,0.6886,0.7616
220,3767,0,0.6523,0.2100,0.8720,0.7464
221,3804,0,0.3863,0.1815,0.6914,0.7564
221,3767,0,0.6525,0.2101,0.8739,0.7464
222,3804,0,0.3957,0.1806,0.7030,0.7559
222,3767,0,0.6518,0.2106,0.8761,0.7471
223,3804,0,0.4011,0.1805,0.6977,0.7529
223,3767,0,0.6530,0.2109,0.8777,0.7472
224,3804,0,0.4123,0.1807,0.7062,0.7539
224,3767,0,0.6514,0.2113,0.8787,0.7493
225,3804,0,0.4247,0.1810,0.7121,0.7535
225,3767,0,0.6537,0.2130,0.8785,0.7532
226,3804,0,0.4344,0.1827,0.7054,0.7491
226,3767,0,0.6581,0.2142,0.8785,0.7546
227,3804,0,0.4453,0.1834,0.7065,0.7443
227,3767,0,0.6613,0.2151,0.8782,0.7554
228,3804,0,0.4530,0.1832,0.7088,0.7501
228,3767,0,0.6659,0.2157,0.8758,0.7555
229,3804,0,0.4613,0.1824,0.7107,0.7594
229,3767,0,0.6701,0.2159,0.8734,0.7547
230,3804,0,0.4680,0.1807,0.7130,0.7614
230,3767,0,0.6633,0.2164,0.8714,0.7553
231,3804,0,0.4726,0.1781,0.7184,0.7619
231,3767,0,0.6588,0.2143,0.8692,0.7551
232,3804,0,0.4791,0.1769,0.7231,0.7618
232,3767,0,0.6580,0.2140,0.8674,0.7504
233,3804,0,0.4861,0.1801,0.7429,0.7643
233,3767,0,0.6696,0.2150,0.8632,0.7404
234,3804,0,0.4917,0.1816,0.7738,0.7640
234,3767,0,0.6731,0.2158,0.8581,0.7354
235,3804,0,0.4977,0.1818,0.7846,0.7631
235,3767,0,0.6763,0.2196,0.8527,0.7414
236,3804,0,0.5017,0.1830,0.7956,0.7636
236,3767,0,0.6749,0.2151,0.8473,0.7410
237,3804,0,0.5025,0.1859,0.8362,0.7701
238,3804,0,0.5051,0.1787,0.8519,0.7740
238,3767,0,0.6900,0.2269,0.8457,0.6290
239,3804,0,0.5053,0.1786,0.8777,0.7810
240,3804,0,0.5032,0.1905,0.8873,0.7847
241,3804,0,0.5039,0.1834,0.8933,0.7869
242,3804,0,0.5025,0.1807,0.8979,0.7894
243,3804,0,0.5011,0.1785,0.9027,0.7902
244,3804,0,0.5011,0.1766,0.9084,0.7911
245,3804,0,0.5058,0.1749,0.9170,0.7898
246,3804,0,0.5047,0.1737,0.9267,0.7897
247,3804,0,0.5124,0.1754,0.9350,0.7902
248,3804,0,0.5246,0.1776,0.9452,0.7919
249,3804,0,0.5681,0.1761,0.9542,0.7896
249,3861,0,0.4758,0.2264,0.7091,0.7211
250,3804,0,0.5990,0.1728,0.9731,0.7890
250,3861,0,0.4554,0.2264,0.7176,0.7252
251,3804,0,0.6292,0.1712,0.9860,0.7888
251,3861,0,0.4473,0.2161,0.7247,0.7262
252,3804,0,0.6599,0.1699,0.9946,0.7902
252,3861,0,0.4433,0.2157,0.7293,0.7291
253,3804,0,0.6760,0.1697,0.9981,0.7904
253,3861,0,0.4433,0.2186,0.7308,0.7297
254,3804,0,0.6947,0.1697,0.9994,0.7893
254,3861,0,0.4440,0.2240,0.7323,0.7315
255,3804,0,0.7078,0.1700,1.0000,0.7878
255,3861,0,0.4420,0.2253,0.7366,0.7333
256,3804,0,0.7151,0.1713,1.0000,0.7874
256,3861,0,0.4378,0.2255,0.7406,0.7327
257,3804,0,0.7157,0.1718,1.0000,0.7850
257,3861,0,0.4336,0.2247,0.7475,0.7318
258,3804,0,0.7147,0.1719,1.0000,0.7857
258,3861,0,0.4268,0.2230,0.7450,0.7319
259,3804,0,0.7158,0.1729,1.0000,0.7878
259,3861,0,0.4135,0.2223,0.7565,0.7318
260,3804,0,0.7145,0.1735,1.0000,0.7882
260,3861,0,0.4025,0.2222,0.7671,0.7322
261,3804,0,0.7155,0.1768,1.0000,0.7881
261,3861,0,0.3861,0.2211,0.7676,0.7331
262,3804,0,0.7155,0.1799,1.0000,0.7876
262,3861,0,0.3664,0.2199,0.7624,0.7324
