# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
138,2586,0,0.1071,0.1509,0.5377,0.7527
138,2594,0,0.5160,0.2067,0.8177,0.8058
139,2586,0,0.1077,0.1513,0.5382,0.7535
139,2594,0,0.5159,0.2077,0.8091,0.8055
140,2586,0,0.1084,0.1514,0.5416,0.7539
140,2594,0,0.5170,0.2080,0.8039,0.8051
141,2586,0,0.1086,0.1513,0.5426,0.7541
141,2594,0,0.5155,0.2079,0.8163,0.8049
142,2586,0,0.1087,0.1514,0.5377,0.7539
142,2594,0,0.5160,0.2096,0.8154,0.8047
143,2586,0,0.1083,0.1515,0.5347,0.7536
143,2594,0,0.5162,0.2104,0.8103,0.8050
144,2586,0,0.1084,0.1515,0.5305,0.7530
144,2594,0,0.5166,0.2100,0.7967,0.8048
145,2586,0,0.1082,0.1514,0.5264,0.7525
145,2594,0,0.5170,0.2112,0.7928,0.8056
146,2586,0,0.1080,0.1516,0.5250,0.7524
146,2594,0,0.5174,0.2117,0.7949,0.8058
147,2586,0,0.1081,0.1515,0.5238,0.7520
147,2594,0,0.5173,0.2120,0.7956,0.8056
148,2586,0,0.1080,0.1514,0.5261,0.7521
148,2594,0,0.5177,0.2118,0.7942,0.8055
149,2586,0,0.1084,0.1526,0.5303,0.7512
149,2594,0,0.5182,0.2113,0.7904,0.8056
150,2586,0,0.1089,0.1530,0.5280,0.7509
150,2594,0,0.5183,0.2115,0.7872,0.8056
151,2586,0,0.1095,0.1533,0.5266,0.7506
151,2594,0,0.5180,0.2116,0.7844,0.8057
152,2586,0,0.1096,0.1520,0.5201,0.7510
152,2594,0,0.5177,0.2114,0.7873,0.8056
153,2586,0,0.1096,0.1515,0.5210,0.7517
153,2594,0,0.5173,0.2113,0.7903,0.8058
154,2586,0,0.1098,0.1514,0.5249,0.7522
154,2594,0,0.5166,0.2110,0.7905,0.8059
155,2586,0,0.1096,0.1513,0.5291,0.7527
155,2594,0,0.5162,0.2104,0.7910,0.8051
156,2586,0,0.1097,0.1514,0.5309,0.7529
156,2594,0,0.5175,0.2114,0.7902,0.8055
157,2586,0,0.1098,0.1514,0.5350,0.7530
157,2594,0,0.5171,0.2107,0.7904,0.8047
158,2586,0,0.1105,0.1513,0.5367,0.7519
158,2594,0,0.5170,0.2107,0.7891,0.8053
159,2586,0,0.1111,0.1515,0.5412,0.7518
159,2594,0,0.5163,0.2109,0.7888,0.8057
160,2586,0,0.1115,0.1513,0.5399,0.7516
160,2594,0,0.5160,0.2112,0.7890,0.8055
161,2586,0,0.1118,0.1513,0.5410,0.7517
161,2594,0,0.5151,0.2111,0.7888,0.8055
162,2586,0,0.1121,0.1512,0.5420,0.7517
162,2594,0,0.5159,0.2111,0.7881,0.8054
163,2586,0,0.1126,0.1511,0.5394,0.7516
163,2594,0,0.5154,0.2109,0.7872,0.8050
164,2586,0,0.1129,0.1512,0.5410,0.7517
164,2594,0,0.5148,0.2110,0.7882,0.8049
165,2586,0,0.1130,0.1513,0.5377,0.7516
165,2594,0,0.5153,0.2110,0.7900,0.8046
166,2586,0,0.1131,0.1516,0.5355,0.7515
166,2594,0,0.5157,0.2100,0.7930,0.8048
167,2586,0,0.1130,0.1517,0.5345,0.7513
167,2594,0,0.5160,0.2098,0.7927,0.8048
168,2586,0,0.1131,0.1517,0.5345,0.7514
168,2594,0,0.5176,0.2096,0.7920,0.8051
169,2586,0,0.1133,0.1519,0.5322,0.7513
169,2594,0,0.5173,0.2107,0.7921,0.8057
170,2586,0,0.1133,0.1520,0.5290,0.7513
170,2594,0,0.5179,0.2106,0.7937,0.8060
171,2586,0,0.1136,0.1519,0.5294,0.7513
171,2594,0,0.5180,0.2106,0.7934,0.8061
172,2586,0,0.1138,0.1520,0.5320,0.7515
172,2594,0,0.5172,0.2103,0.7953,0.8061
173,2586,0,0.1141,0.1520,0.5334,0.7515
173,2594,0,0.5170,0.2097,0.7990,0.8061
174,2586,0,0.1143,0.1516,0.5354,0.7515
174,2594,0,0.5159,0.2098,0.8004,0.8060
175,2586,0,0.1143,0.1516,0.5349,0.7515
175,2594,0,0.5149,0.2102,0.7987,0.8057
176,2586,0,0.1144,0.1518,0.5348,0.7515
176,2594,0,0.5137,0.2093,0.7954,0.8050
177,2586,0,0.1145,0.1516,0.5383,0.7516
177,2594,0,0.5145,0.2095,0.8009,0.8056
178,2586,0,0.1144,0.1516,0.5409,0.7520
178,2594,0,0.5153,0.2093,0.7947,0.8050
179,2586,0,0.1140,0.1516,0.5374,0.7521
179,2594,0,0.5158,0.2097,0.7970,0.8047
180,2586,0,0.1136,0.1515,0.5324,0.7517
180,2594,0,0.5164,0.2106,0.7922,0.8045
181,2586,0,0.1132,0.1514,0.5233,0.7506
181,2594,0,0.5159,0.2101,0.7955,0.8043
182,2586,0,0.1110,0.1516,0.5211,0.7506
182,2594,0,0.5151,0.2102,0.8028,0.8051
183,2586,0,0.1099,0.1519,0.5163,0.7503
183,2594,0,0.5143,0.2100,0.8012,0.8053
184,2586,0,0.1094,0.1522,0.5143,0.7497
184,2594,0,0.5130,0.2101,0.8004,0.8054
185,2586,0,0.1110,0.1524,0.5129,0.7483
185,2594,0,0.5144,0.2093,0.7925,0.8043
186,2586,0,0.1128,0.1526,0.5123,0.7467
186,2594,0,0.5152,0.2087,0.7883,0.8037
187,2586,0,0.1145,0.1530,0.5142,0.7453
187,2594,0,0.5185,0.2093,0.7890,0.8044
188,2586,0,0.1182,0.1534,0.5137,0.7437
188,2594,0,0.5180,0.2081,0.7875,0.8031
189,2586,0,0.1221,0.1564,0.5174,0.7459
189,2594,0,0.5170,0.2081,0.7878,0.8028
190,2586,0,0.1250,0.1569,0.5194,0.7464
190,2594,0,0.5165,0.2082,0.7849,0.8024
191,2586,0,0.1281,0.1567,0.5257,0.7462
191,2594,0,0.5167,0.2079,0.8029,0.8022
192,2586,0,0.1312,0.1571,0.5331,0.7458
192,2594,0,0.5158,0.2079,0.7953,0.8017
193,2586,0,0.1336,0.1582,0.5375,0.7456
193,2594,0,0.5166,0.2078,0.7922,0.8011
194,2586,0,0.1360,0.1555,0.5432,0.7432
194,2594,0,0.5193,0.2077,0.7943,0.8022
195,2586,0,0.1402,0.1552,0.5462,0.7426
195,2594,0,0.5187,0.2078,0.8005,0.8032
196,2586,0,0.1445,0.1578,0.5509,0.7453
196,2594,0,0.5160,0.2077,0.8038,0.8037
197,2586,0,0.1479,0.1591,0.5543,0.7466
197,2594,0,0.5134,0.2076,0.8054,0.8036
198,2586,0,0.1523,0.1605,0.5582,0.7473
198,2594,0,0.5112,0.2067,0.8094,0.8043
199,2586,0,0.1583,0.1621,0.5600,0.7474
199,2594,0,0.5130,0.2064,0.8130,0.8045
200,2586,0,0.1650,0.1630,0.5616,0.7477
200,2594,0,0.5104,0.2071,0.8144,0.8057
201,2586,0,0.1704,0.1648,0.5621,0.7475
201,2594,0,0.5101,0.2069,0.8165,0.8072
202,2586,0,0.1773,0.1658,0.5608,0.7478
202,2594,0,0.5085,0.2059,0.8163,0.8084
203,2586,0,0.1865,0.1670,0.5605,0.7477
203,2594,0,0.5055,0.2056,0.8158,0.8097
204,2586,0,0.1966,0.1676,0.5601,0.7472
204,2594,0,0.5053,0.2051,0.8158,0.8110
205,2586,0,0.2081,0.1705,0.5593,0.7470
205,2594,0,0.5050,0.2047,0.8174,0.8122
206,2586,0,0.2190,0.1724,0.5581,0.7462
206,2594,0,0.5034,0.2041,0.8150,0.8138
207,2586,0,0.2303,0.1736,0.5580,0.7457
207,2594,0,0.5022,0.2036,0.8119,0.8145
208,2586,0,0.2389,0.1748,0.5586,0.7457
208,2594,0,0.5019,0.2033,0.8085,0.8158
209,2586,0,0.2452,0.1763,0.5599,0.7449
209,2594,0,0.4988,0.2011,0.8075,0.8192
210,2586,0,0.2510,0.1773,0.5613,0.7430
210,2594,0,0.4960,0.2003,0.8033,0.8230
211,2586,0,0.2559,0.1773,0.5666,0.7408
211,2594,0,0.4882,0.2000,0.8007,0.8284
212,2586,0,0.2604,0.1778,0.5709,0.7357
212,2594,0,0.4798,0.1989,0.8001,0.8321
213,2586,0,0.2667,0.1770,0.5744,0.7283
213,2594,0,0.4665,0.1974,0.7990,0.8339
214,2586,0,0.2820,0.1769,0.5754,0.7207
214,2594,0,0.4572,0.1958,0.7905,0.8359
215,2586,0,0.2947,0.1766,0.5754,0.7238
215,2594,0,0.4405,0.1930,0.7875,0.8374
216,2586,0,0.3084,0.1766,0.5748,0.7247
216,2594,0,0.4334,0.1879,0.7842,0.8361
217,2586,0,0.3199,0.1782,0.5777,0.7305
217,2594,0,0.4365,0.1819,0.7802,0.8349
218,2586,0,0.3312,0.1732,0.5692,0.7295
218,2594,0,0.4323,0.1766,0.7722,0.8342
219,2594,0,0.3994,0.1747,0.7756,0.8332
220,2594,0,0.3703,0.1715,0.7777,0.8342
221,2594,0,0.3563,0.1686,0.7741,0.8356
222,2594,0,0.3371,0.1680,0.7729,0.8352
223,2594,0,0.3423,0.1669,0.7702,0.8369
224,2594,0,0.3183,0.1661,0.7631,0.8367
225,2594,0,0.3006,0.1648,0.7484,0.8366
226,2594,0,0.2912,0.1622,0.7548,0.8353
227,2594,0,0.2493,0.1609,0.7581,0.8358
228,2594,0,0.2028,0.1610,0.7553,0.8372
229,2594,0,0.1513,0.1648,0.7508,0.8383
230,2594,0,0.1008,0.1610,0.7478,0.8411
231,2594,0,0.0653,0.1617,0.7450,0.8453
232,2594,0,0.0507,0.1617,0.7239,0.8505
233,2594,0,0.0447,0.1650,0.7128,0.8526
234,2594,0,0.0337,0.1608,0.6865,0.8538
235,2594,0,0.0273,0.1570,0.6708,0.8567
235,2598,0,0.4847,0.1771,0.8000,0.7689
236,2594,0,0.0224,0.1562,0.6351,0.8597
236,2598,0,0.4774,0.1760,0.8232,0.7792
237,2594,0,0.0242,0.1509,0.6149,0.8629
237,2586,0,0.4817,0.1726,0.8286,0.5791
238,2594,0,0.0366,0.1476,0.6043,0.8626
238,2586,0,0.4825,0.1706,0.8016,0.6075
239,2594,0,0.0363,0.1471,0.5817,0.8629
239,2598,0,0.4761,0.1715,0.8373,0.7636
240,2594,0,0.0294,0.1446,0.5612,0.8625
240,2598,0,0.4863,0.1701,0.8340,0.7617
241,2594,0,0.0198,0.1379,0.5659,0.8680
241,2598,0,0.4954,0.1688,0.8340,0.7606
242,2594,0,0.0064,0.1369,0.5563,0.8676
242,2598,0,0.5037,0.1666,0.8175,0.7586
243,2594,0,0.0000,0.1317,0.5338,0.8680
243,2598,0,0.5139,0.1655,0.8148,0.7536
244,2594,0,0.0000,0.1287,0.4987,0.8760
244,2598,0,0.5229,0.1634,0.8177,0.7563
245,2594,0,0.0000,0.1249,0.4579,0.8725
245,2598,0,0.5329,0.1619,0.8281,0.7599
246,2594,0,0.0000,0.1252,0.4089,0.8901
246,2598,0,0.5398,0.1616,0.8398,0.7623
247,2594,0,0.0000,0.1238,0.3633,0.8842
247,2598,0,0.5435,0.1627,0.8633,0.7614
248,2594,0,0.0000,0.1225,0.3141,0.8726
248,2598,0,0.5453,0.1659,0.9070,0.7609
249,2594,0,0.0004,0.1177,0.2845,0.8625
249,2598,0,0.5470,0.1661,0.9519,0.7602
250,2594,0,0.0007,0.1221,0.2680,0.8627
250,2598,0,0.5471,0.1675,0.9851,0.7601
251,2594,0,0.0005,0.1073,0.2426,0.8638
251,2598,0,0.5464,0.1660,0.9984,0.7610
252,2594,0,0.0005,0.1302,0.2337,0.8644
252,2598,0,0.5471,0.1668,1.0000,0.7618
253,2594,0,0.0000,0.1412,0.2320,0.8672
253,2598,0,0.5474,0.1673,1.0000,0.7636
