# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,5085,0,0.0330,0.0787,0.1926,0.9178
0,5189,0,0.8221,0.2329,0.9390,0.6746
1,5085,0,0.0264,0.0840,0.1862,0.9219
1,5189,0,0.8252,0.2311,0.9471,0.6691
2,5085,0,0.0276,0.0851,0.1867,0.9251
2,5189,0,0.8247,0.2314,0.9458,0.6683
3,5085,0,0.0314,0.0857,0.1923,0.9223
3,5189,0,0.8234,0.2318,0.9432,0.6698
4,5085,0,0.0363,0.0852,0.1952,0.9150
4,5189,0,0.8198,0.2326,0.9398,0.6623
5,5085,0,0.0415,0.0840,0.2016,0.9105
5,5189,0,0.8175,0.2341,0.9367,0.6654
6,5085,0,0.0467,0.0844,0.2062,0.9106
6,5189,0,0.8148,0.2336,0.9317,0.6668
7,5085,0,0.0507,0.0834,0.2087,0.9059
7,5189,0,0.8125,0.2331,0.9267,0.6543
8,5085,0,0.0534,0.0812,0.2119,0.9053
8,5189,0,0.8116,0.2327,0.9237,0.6602
9,5085,0,0.0576,0.0810,0.2154,0.9060
9,5189,0,0.8097,0.2338,0.9201,0.6577
10,5085,0,0.0609,0.0804,0.2191,0.9073
10,5189,0,0.8084,0.2336,0.9157,0.6765
11,5085,0,0.0650,0.0820,0.2221,0.9050
11,5189,0,0.8052,0.2323,0.9098,0.6856
12,5085,0,0.0698,0.0813,0.2267,0.9024
12,5189,0,0.8031,0.2332,0.9085,0.6719
13,5085,0,0.0746,0.0804,0.2313,0.9021
13,5189,0,0.8011,0.2340,0.9090,0.6775
14,5085,0,0.0788,0.0779,0.2351,0.9005
14,5189,0,0.7992,0.2356,0.9086,0.6833
15,5085,0,0.0837,0.0774,0.2386,0.8971
15,5189,0,0.7964,0.2368,0.9074,0.6789
16,5085,0,0.0897,0.0784,0.2423,0.8972
16,5189,0,0.7919,0.2364,0.9048,0.6892
17,5085,0,0.0955,0.0810,0.2467,0.8987
17,5189,0,0.7895,0.2364,0.9028,0.6908
18,5085,0,0.1016,0.0850,0.2512,0.8976
18,5189,0,0.7872,0.2377,0.8996,0.6948
19,5085,0,0.1072,0.0884,0.2585,0.8970
19,5189,0,0.7827,0.2398,0.8953,0.6917
20,5085,0,0.1136,0.0918,0.2677,0.8958
20,5189,0,0.7789,0.2397,0.8883,0.6940
21,5085,0,0.1205,0.0934,0.2758,0.8951
21,5189,0,0.7758,0.2387,0.8827,0.6974
22,5085,0,0.1269,0.0978,0.2804,0.8948
22,5189,0,0.7719,0.2385,0.8772,0.6984
23,5085,0,0.1330,0.1008,0.2834,0.8914
23,5189,0,0.7679,0.2368,0.8724,0.6957
24,5085,0,0.1404,0.1039,0.2861,0.8832
24,5189,0,0.7655,0.2347,0.8671,0.6935
25,5085,0,0.1461,0.1044,0.2927,0.8857
25,5189,0,0.7602,0.2343,0.8597,0.6976
26,5085,0,0.1539,0.1049,0.3013,0.8819
26,5189,0,0.7571,0.2338,0.8553,0.6938
27,5085,0,0.1628,0.1047,0.3076,0.8779
27,5189,0,0.7532,0.2331,0.8492,0.6862
28,5085,0,0.1705,0.1037,0.3159,0.8747
28,5189,0,0.7512,0.2318,0.8443,0.6822
29,5085,0,0.1771,0.1055,0.3244,0.8728
29,5189,0,0.7493,0.2316,0.8398,0.6828
30,5085,0,0.1833,0.1066,0.3317,0.8423
30,5189,0,0.7425,0.2306,0.8365,0.6940
31,5085,0,0.1893,0.1083,0.3382,0.8270
31,5189,0,0.7399,0.2317,0.8345,0.6967
32,5085,0,0.1949,0.1074,0.3432,0.8389
32,5189,0,0.7300,0.2321,0.8338,0.6926
33,5085,0,0.2014,0.1081,0.3492,0.8507
33,5189,0,0.7202,0.2323,0.8332,0.7007
34,5085,0,0.2060,0.1078,0.3545,0.8550
34,5189,0,0.7234,0.2323,0.8337,0.7024
35,5085,0,0.2119,0.1068,0.3602,0.8562
35,5189,0,0.7243,0.2323,0.8338,0.7032
36,5085,0,0.2181,0.1062,0.3654,0.8598
36,5189,0,0.7215,0.2325,0.8327,0.7047
37,5085,0,0.2244,0.1051,0.3692,0.8597
37,5189,0,0.7071,0.2344,0.8303,0.7240
38,5085,0,0.2298,0.1049,0.3732,0.8588
38,5189,0,0.7093,0.2354,0.8287,0.7187
39,5085,0,0.2352,0.1059,0.3780,0.8580
39,5189,0,0.7076,0.2360,0.8261,0.7060
40,5085,0,0.2411,0.1071,0.3853,0.8565
40,5189,0,0.7011,0.2358,0.8213,0.7118
41,5085,0,0.2464,0.1079,0.3961,0.8536
41,5189,0,0.6955,0.2363,0.8172,0.7180
42,5085,0,0.2517,0.1088,0.4055,0.8535
42,5189,0,0.6935,0.2366,0.8123,0.7130
43,5085,0,0.2582,0.1108,0.4108,0.8524
43,5189,0,0.6895,0.2367,0.8085,0.7141
44,5085,0,0.2647,0.1119,0.4131,0.8491
44,5189,0,0.6837,0.2371,0.8052,0.7163
45,5085,0,0.2725,0.1139,0.4146,0.8457
45,5189,0,0.6795,0.2346,0.7958,0.7146
46,5085,0,0.2789,0.1144,0.4179,0.8430
46,5189,0,0.6747,0.2340,0.7886,0.7162
47,5085,0,0.2861,0.1145,0.4220,0.8411
47,5189,0,0.6724,0.2348,0.7821,0.7203
48,5085,0,0.2925,0.1135,0.4275,0.8399
48,5189,0,0.6681,0.2344,0.7740,0.7249
49,5085,0,0.2987,0.1122,0.4319,0.8404
49,5189,0,0.6670,0.2350,0.7670,0.7296
50,5085,0,0.3036,0.1115,0.4383,0.8429
50,5189,0,0.6651,0.2342,0.7613,0.7321
51,5085,0,0.3100,0.1099,0.4438,0.8417
51,5189,0,0.6614,0.2335,0.7565,0.7352
52,5085,0,0.3154,0.1097,0.4501,0.8404
52,5189,0,0.6575,0.2318,0.7522,0.7361
53,5085,0,0.3213,0.1077,0.4555,0.8396
53,5189,0,0.6533,0.2313,0.7499,0.7375
54,5085,0,0.3261,0.1074,0.4581,0.8393
54,5189,0,0.6509,0.2299,0.7480,0.7362
55,5085,0,0.3305,0.1078,0.4628,0.8375
55,5189,0,0.6487,0.2288,0.7468,0.7364
56,5085,0,0.3356,0.1070,0.4663,0.8363
56,5189,0,0.6471,0.2293,0.7455,0.7356
57,5085,0,0.3407,0.1058,0.4699,0.8355
57,5189,0,0.6448,0.2307,0.7452,0.7329
58,5085,0,0.3463,0.1061,0.4760,0.8353
58,5189,0,0.6438,0.2296,0.7460,0.7084
59,5085,0,0.3516,0.1074,0.4803,0.8352
59,5189,0,0.6425,0.2313,0.7453,0.7210
60,5085,0,0.3559,0.1097,0.4845,0.8376
60,5189,0,0.6401,0.2319,0.7428,0.7275
61,5085,0,0.3615,0.1122,0.4885,0.8383
61,5189,0,0.6363,0.2313,0.7403,0.7298
62,5085,0,0.3666,0.1145,0.4924,0.8354
62,5189,0,0.6375,0.2350,0.7371,0.7215
63,5085,0,0.3724,0.1161,0.4976,0.8305
63,5189,0,0.6310,0.2367,0.7334,0.7287
64,5085,0,0.3772,0.1183,0.5011,0.8295
64,5189,0,0.6265,0.2355,0.7302,0.7330
